Passage|Question|Answer|Model_Response
In the farmyard, Mrs. Partlet had eight little hens and two cockerels, one black and one white as snow. Cockyloo, the good chick, was kind to his sisters, sharing food and caring for them. On the other hand, Peck, the black fowl, was quarrelsome and selfish. He would push his siblings away from food and was lazy. The hens preferred Cocky for his kindness and bravery. Peck, jealous of his brother, plotted against him. One day, he tricked a donkey into breaking a branch, causing the chicks to fall into the water. Sadly, three chicks drowned, but Cocky was saved. The hens mourned, and Peck was banished from the barnyard. He befriended a fox, unknowingly putting the hens in danger. However, Cocky's wisdom and bravery protected the flock.|"6. What was the outcome for Peck after his actions against Cockyloo?
A) He drowned
B) He was saved
C) He was banished from the barnyard
D) He became friends with the hens
E) He shared food with his siblings"|C) He was banished from the barnyard|C
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"1. What is the main role of Cockyloo in the story?
A) He was a thief
B) He was a farmer
C) He was a hero
D) He was a wise old lady
E) He was a danger to the farm"|C) He was a hero|
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"2. How did Cockyloo warn the farmer about the thieves?
A) By writing a letter
B) By flying away
C) By crowing loudly
D) By hiding in the shed
E) By joining the thieves"|C) By crowing loudly|Yes
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"3. What did Cockyloo overhear that made him take action?
A) The farmer's bedtime story
B) The thieves planning a robbery
C) The old lady singing a song
D) The flock gossiping
E) The dog barking"|B) The thieves planning a robbery|Yes
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"4. How did the thieves react when Cockyloo crowed?
A) They joined in the crowing
B) They caught Cockyloo
C) They fled in fear
D) They started dancing
E) They went to sleep"|C) They fled in fear|Yes
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"5. What was the outcome of Cockyloo's actions?
A) The farm was destroyed
B) The thieves became heroes
C) Cockyloo was banished
D) The farm was safe and Cockyloo was hailed as a hero
E) The farmer left the farm"|D) The farm was safe and Cockyloo was hailed as a hero|D
Once upon a time, on the farm, there lived a clever rooster named Cockyloo. He was a brave and wise bird who protected his flock from danger. One day, Cockyloo overheard two thieves planning to steal from the farmer's house. Unable to speak to the farmer or the old lady, he knew he had to act fast. That night, when the thieves attempted to break in, Cockyloo perched on the shed roof and let out a loud crow. Startled, the thieves fled, but not before the farmer returned and caught them. Thanks to Cockyloo's quick thinking, the farm was safe, and he was hailed as a hero. From that day on, Cockyloo was respected by all and lived happily with his flock, ensuring their safety and well-being.|"6. How did the other animals on the farm feel about Cockyloo after the incident?
A) They were jealous
B) They were scared of him
C) They respected him and lived happily with him
D) They ignored him
E) They plotted against him"|C) They respected him and lived happily with him|Yes
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"1. What saved the house from being robbed at midnight?
A) The old lady ringing the bell
B) The neighbors coming to help
C) Cocky the rooster crowing loudly
D) The boys shooting the robbers
E) The robbers being caught and sent to prison"|C) Cocky the rooster crowing loudly|Yes
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"2. How were the robbers punished for their attempted robbery?
A) They were shot by the boys
B) They were honored with a statue
C) They were caught and sent to prison
D) They were helped by the neighbors
E) They were saved by Cocky"|C) They were caught and sent to prison|Yes
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"3. Who sacrificed themselves to protect the chicks from the fire?
A) The old lady
B) The naughty boy
C) The robbers
D) Cocky the rooster
E) The boys"|D) Cocky the rooster|
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"4. What did the old lady do when the fire broke out?
A) She rang the bell
B) She shot the robbers
C) She honored Cocky with a statue
D) She left the hens trapped
E) She helped the neighbors"|A) She rang the bell|Yes
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"5. Why did Rosy work hard to make ends meet?
A) Her father left to find gold
B) Her mother was sick
C) Cocky sacrificed himself
D) The robbers were caught
E) The neighbors came to help"|B) Her mother was sick|Yes
At midnight, two robbers tried to steal from a house, but Cocky the rooster saved the day by crowing loudly, scaring the robbers away. The boys woke up and shot one of the robbers in the legs. The old lady rang the bell, and the neighbors came to help. The robbers were caught and sent to prison. Cocky was honored for his bravery with a statue. Later, a fire broke out, and the naughty boy who caused it left the hens trapped. Cocky sacrificed himself to protect the chicks from the fire. The story ends with a tribute to Cocky's bravery and sacrifice. Rosy, a kind girl, lived with her sick mother, working hard to make ends meet after her father left to find gold and never returned.|"6. What happened to Rosy's father after he left to find gold?
A) He was honored with a statue
B) He was caught and sent to prison
C) He sacrificed himself to save the chicks
D) He never returned
E) He crowed loudly like Cocky"|D) He never returned|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"1. What did Rosy do to help a mouse she encountered?
A) She ignored it
B) She ran away from it
C) She stepped on it
D) She helped it with its broken leg
E) She scared it away"|D) She helped it with its broken leg|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"2. How did Rosy show kindness to a fly she found trapped?
A) She squished it
B) She left it there
C) She saved it from a spider's web
D) She ignored it
E) She caught it for fun"|C) She saved it from a spider's web|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"3. What did Rosy learn from her adventures?
A) The importance of being mean
B) The value of selfishness
C) The significance of kindness and bravery
D) The joy of hurting others
E) The thrill of causing harm"|C) The significance of kindness and bravery|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"4. How did Rosy feel when she rode on the back of a lion?
A) Scared and unprotected
B) Anxious and worried
C) Excited and thrilled
D) Safe and protected
E) Bored and uninterested"|D) Safe and protected|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"5. What was Rosy's main goal during her journey?
A) To find treasure
B) To become famous
C) To find her father
D) To make enemies
E) To cause trouble"|C) To find her father|Yes
Rosy, a kind and innocent girl, found herself alone after her mother's passing. Left with no home or money, she set out to find her father. Along the way, she encountered various challenges but always showed kindness and compassion to all creatures she met. Rosy helped a mouse with a broken leg, saved a fly from a spider's web, and even befriended a whale who helped her cross the sea. She journeyed through forests and over mountains, making friends with animals and sea creatures alike. Eventually, she rode on the back of a lion, feeling safe and protected as they traveled together. Rosy's adventures taught her the value of kindness, bravery, and the importance of helping others.|"6. How did the whale help Rosy during her journey?
A) By attacking her
B) By ignoring her
C) By eating her
D) By helping her cross the sea
E) By scaring her away"|D) By helping her cross the sea|D
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"1. What led Rosy to a dead-end of rocks on her journey?
A) Hunger
B) Fear of the cold
C) Exhaustion
D) Taking a wrong path
E) Night approaching"|D) Taking a wrong path|Yes
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"2. What caught Rosy's attention while she was lying down on the moss?
A) Eagle
B) Her father
C) Fly
D) Hut
E) Rocks"|C) Fly|Yes
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"3. What did the fly assure Rosy of?
A) Finding food
B) Finding shelter
C) Being carried by an eagle to her father
D) Reaching a village
E) Climbing the mountains"|C) Being carried by an eagle to her father|Yes
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"4. How did Rosy feel about climbing onto the eagle's back?
A) Fearful
B) Excited
C) Anxious
D) Sad
E) Indifferent"|B) Excited|Yes
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"5. Where did the eagle take Rosy?
A) To a village
B) To a river
C) To a forest
D) To the mountaintop where her father resided
E) To a cave"|D) To the mountaintop where her father resided|D
Rosy, a brave young girl, embarked on a journey to find her father up the mountains. However, she took a wrong path, leading to a dead-end of rocks. Exhausted and hungry, with night approaching and fearing the cold, she lay down on the moss. A fly buzzing around caught her attention, and to her surprise, the fly assured her that an eagle would carry her to her father. True to the fly's words, a majestic eagle appeared, and Rosy fearlessly climbed onto its back. The eagle soared high, taking Rosy to the mountaintop where her father resided. After a heartwarming reunion, Rosy found comfort in her father's hut and eagerly awaited his return, grateful for the eagle's help.|"6. What was Rosy grateful for after the reunion with her father?
A) The fly's help
B) The eagle's help
C) The hut
D) The rocks
E) The mountains"|B) The eagle's help|
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"1. What did Rosy reveal to her father upon returning to the hut?
A) Her plans to go back to the gold mine
B) Her mother's passing
C) Her desire to explore the city
D) Her fear of the miners
E) Her excitement about fishing in the forest"|B) Her mother's passing|Yes
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"2. Why did Tom decide they needed to leave quickly?
A) To visit the gold mine
B) To avoid danger from the miners
C) To find more berries in the forest
D) To meet up with Tommy and Billy
E) To explore the hidden spot in the woods"|B) To avoid danger from the miners|Yes
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"3. Who helped Tom and Rosy escape to a hidden spot in the woods?
A) Buzz the eagle
B) Tommy and Billy
C) Miners
D) Rosy's mother
E) City dwellers"|A) Buzz the eagle|Yes
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"4. What did Tommy do in the forest?
A) Tried his hand at fishing
B) Gathered berries
C) Flew with the eagles
D) Packed their belongings
E) Shared adventures with Rosy"|B) Gathered berries|Yes
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"5. What did Billy attempt while in the forest?
A) Packed their belongings
B) Shared adventures with Rosy
C) Flew with the eagles
D) Tried his hand at fishing
E) Gathered berries"|D) Tried his hand at fishing|Yes
Rosy returned to the hut, excited to share her adventures and troubles with her father. She tearfully revealed that her mother had passed away before they could enjoy the benefits of the gold. Concerned about their safety, her father, Tom, decided they needed to leave quickly to avoid any danger from the miners who might want the gold lump. Tom packed their belongings, and they followed Buzz, the eagle, to a hidden spot in the woods. With the help of the eagles, they flew to a city where they could live happily. Meanwhile, two adventurous eleven-year-old boys, Tommy and Billy, set out into the forest to have their own exciting experiences. Tommy gathered berries while Billy tried his hand at fishing, and they prepared for a meal in the wilderness.|"6. Where did Tom and Rosy fly to with the help of the eagles?
A) The gold mine
B) The city
C) The forest
D) The hut
E) The wilderness"|B) The city|
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"1. What did Billy and Tommy eat after working?
A) Trout
B) Berries
C) Rabbit
D) Woodchuck
E) Deer"|A) Trout|Yes
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"2. Why did Tommy set a trap?
A) To catch a raccoon
B) To catch a woodchuck
C) To catch a rabbit
D) To catch a bear
E) To catch a deer"|C) To catch a rabbit|Yes
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"3. What did the boys find trapped in the woods?
A) Deer
B) Raccoon
C) Bear
D) Squirrel
E) Rabbit"|B) Raccoon|Yes
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"4. What did Tommy admire about the man in the old hut?
A) His dog
B) His cap
C) His gun
D) His hunting gear
E) His camp"|D) His hunting gear|
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"5. What did the man in the old hut hint at when he loaded his gun?
A) To shoot a deer
B) To shoot a rabbit
C) To shoot a bear
D) To shoot a woodchuck
E) To shoot a raccoon"|C) To shoot a bear|Yes
While Billy worked, he snacked on berries and longed for a proper meal. After much effort, two trout were cooked and devoured by the hungry boys, although not as nicely as the ones from Mrs. Mullin. Tommy set a trap hoping to catch a rabbit while Billy tried to fish, but no luck. Suddenly, they heard a loud shout and found a trapped animal. It was a raccoon or a woodchuck. Tommy was excited about the fur for a cap. They left the animal and headed back to camp. On their way, they encountered a man in an old hut with his dog. The man warned them of the cold and suggested they head home. Tommy admired the man's hunting gear and expressed his wish to shoot a bear. The man loaded his gun, hinting for the boys to leave.|"6. Why did the man in the old hut suggest the boys head home?
A) Because of the cold
B) Because of the rain
C) Because of the darkness
D) Because of the animals
E) Because of the noise"|A) Because of the cold|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"1. What did Tommy do when he accidentally hurt a bird?
A) Ate it
B) Buried it
C) Showed it to Billy
D) Sold it
E) Left it in the open"|B) Buried it|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"2. Why did Tommy keep hurting the bird a secret from Billy?
A) He wanted to surprise Billy later
B) He thought Billy would be mad at him
C) He wanted to eat the bird alone
D) He was planning to show it to their parents
E) He didn't think it was a big deal"|B) He thought Billy would be mad at him|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"3. Why did Tommy and Billy decide to spend the night in a tree?
A) To avoid squirrels
B) To find a better view of the forest
C) To make a fire
D) To avoid bears
E) To watch the stars"|D) To avoid bears|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"4. Who took the first watch while the other tried to sleep?
A) Billy
B) Tommy
C) Both took turns
D) They both stayed awake
E) They both slept"|B) Tommy|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"5. What did Tommy and Billy long for as they faced the dark forest alone?
A) Food
B) Water
C) Their homes
D) A map
E) A flashlight"|C) Their homes|Yes
The man knew that the idea of meeting a bear would scare the boys away. When one boy, Billy, grumbled and decided to head home, Tommy stayed behind. He tried hunting squirrels and birds but felt sorry when he accidentally hurt a bird. Tommy buried the bird and kept it a secret from Billy, who he thought would want to eat it. As they got lost in the forest, they grew tired and worried. With no matches to make a fire, they decided to spend the night in a tree to avoid bears. Tommy took the first watch while Billy tried to sleep. They longed for their homes as they faced the dark forest alone.|"6. What was the reason behind the boys getting lost in the forest?
A) They were playing a game
B) They were following a map
C) They were chasing squirrels
D) They were scared of bears
E) They lost their way"|E) They lost their way|Yes
