Passage|Question|Answer|Model_Response
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"4. How did Laura's parents react to the idea of Mrs. Gilligan chaperoning the girls?
A) They immediately approved
B) They declined the idea
C) They were hesitant but eventually agreed
D) They suggested someone else
E) They were unaware of the plan"|C) They were hesitant but eventually agreed|C
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"5. What was Billie's role in the plan to convince Mrs. Gilligan to chaperone?
A) She shared news of an inheritance
B) She declined the idea
C) She suggested Mrs. Gilligan
D) She convinced Laura's parents
E) She warned Mrs. Gilligan about the girls' reputation"|A) She shared news of an inheritance|Yes
"Laura Jordon pondered, ""Who could chaperone us?"" She and her friends debated. ""We need someone fun but acceptable to our parents."" Laura's brother, Ted, was often her excuse for slang. ""We're in a tough spot,"" she admitted. Laura suggested Mrs. Gilligan, recalling her pranks. ""She's hilarious,"" Laura chuckled, recounting a clock prank. Excited, they sought Laura's parents' approval. Billie, Laura's friend, shared news of an inheritance, piquing Ted's interest. Billie explained their plan to Mrs. Jordon, who, after some convincing, agreed to let them take Mrs. Gilligan on their trip. Mrs. Jordon cautioned that Mrs. Gilligan might decline, given the girls' mischievous reputation."|"6. What did Mrs. Jordon caution about Mrs. Gilligan potentially declining?
A) She might be too busy
B) She might not like the girls
C) She might not be fun enough
D) She might be unaware of the girls' reputation
E) She might not want to chaperone mischievous girls"|E) She might not want to chaperone mischievous girls|Yes
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"1. What did Mrs. Gilligan suspect about the young girl?
A) Her cooking skills
B) Her embroidery work
C) Her spooky encounters
D) Her tricks
E) Her tennis match promise"|D) Her tricks**|👍
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"2. What did Mrs. Jordon overcome with the girls' support?
A) Objections
B) Cooking skills
C) Embroidery work
D) Tennis match promise
E) Spooky encounters"|A) Objections**|Yes
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"3. What did the girls spend days planning for?
A) Their cooking skills
B) Their embroidery work
C) Their spooky encounters
D) Their vacation
E) Their tennis match promise"|D) Their vacation**|Yes
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"4. What did Chet remind them of?
A) Cooking skills
B) Embroidery work
C) Tennis match promise
D) Spooky encounters
E) Cherry Corners exploration"|C) Tennis match promise**|Yes
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"5. What did Billie clarify while working on embroidery?
A) No promises of ghosts
B) No promises of cooking skills
C) No promises of spooky encounters
D) No promises of tennis match
E) No promises of vacation planning"|A) No promises of ghosts**|Yes
Mrs. Gilligan, beaming fondly, suspected the young girl's tricks. Mrs. Jordon, with the girls' support, overcame objections, allowing an exciting outing. The girls spent days planning their vacation, discussing clothes, and having fun. Chet reminded them of a tennis match promise, but Laura hoped for spooky encounters. Billie, working on embroidery, clarified no promises of ghosts. The boys teased about cooking skills, with Billie hinting at a task ahead. On a sunny day, they rose early, ready for their adventure. Billie, joyful in her new dress, anticipated exploring Cherry Corners and her inheritance. Excited and hopeful, she sang, unaware of her own beauty.|"6. What did Billie hint at while the boys teased about cooking skills?
A) Tennis match promise
B) Embroidery work
C) Spooky encounters
D) Cherry Corners exploration
E) A task ahead"|E) A task ahead**|Yes
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"1. What was Billie doing in the dining room in the morning?
A) Eating breakfast
B) Watching the clock
C) Listening to music
D) Playing with her brother
E) Cleaning the room"|B) Watching the clock|Yes
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"2. Who joined Billie for a quick breakfast before heading to the station?
A) Friends
B) Neighbors
C) Cousins
D) Father and brother
E) Mother and sister"|D) Father and brother|
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"3. Why did Violet sternly warn against mentioning ghosts until they arrived?
A) Because she was scared
B) Because she wanted to surprise Billie
C) Because she didn't believe in ghosts
D) Because she wanted to walk back
E) Because she wanted to catch the train"|D) Because she wanted to walk back|Yes
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"4. What did Mrs. Gilligan joke about in Cherry Corners?
A) Ghosts
B) Witches
C) Fairies
D) Goblins
E) Vampires"|A) Ghosts|Yes
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"5. What did the girls banter about as they prepared for their trip?
A) Shoes and dresses
B) Hats and candies
C) Books and toys
D) Movies and music
E) Games and puzzles"|B) Hats and candies|Yes
In the morning, Billie was the first in the dining room, listening to her mother's advice while eagerly watching the clock. Her father and brother joined for a quick breakfast before heading to the station to pick up friends. Excited to leave, the girls heard the train whistle and rushed to catch it. Mrs. Gilligan joked about ghosts in Cherry Corners, teasing Billie about her brother's fascination with spirits in the spooky house. Violet sternly warned against mentioning ghosts until they arrived, threatening to walk back otherwise. As they gathered their things, the girls bantered about hats and candies, preparing for their trip with laughter and playful teasing.|"6. What was the mood among the girls as they gathered their things?
A) Sadness
B) Fear
C) Excitement
D) Boredom
E) Anger"|C) Excitement|Yes
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"1. What prompted Laura and Billie to gather their things and head for the door?
A) The conductor's call
B) Laura's joke about ghosts
C) Mrs. Gilligan's determination
D) The eerie setting
E) Billie's playful hat adjustment"|A) The conductor's call**|Yes
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"2. How did Laura react when Billie playfully adjusted her hat?
A) Annoyed
B) Amused
C) Scared
D) Excited
E) Indifferent"|A) Annoyed**|Yes
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"3. Who led the way as the group prepared to leave the train?
A) Laura
B) Billie
C) Mrs. Gilligan
D) The conductor
E) Ghosts"|C) Mrs. Gilligan**|Yes
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"4. What did Mrs. Gilligan carry to face any supernatural encounters?
A) A flashlight
B) A rolling pin
C) A map
D) A camera
E) A compass"|B) A rolling pin**|
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"5. How did the girls feel despite the eerie setting?
A) Terrified
B) Amused
C) Bored
D) Confused
E) Angry"|B) Amused**|
Billie playfully adjusted Laura's hat, causing Laura to shoot her an annoyed look. The conductor's call disrupted their fun, prompting them to gather their things and head for the door. As they prepared to leave the train, Laura joked with Billie about ghosts meeting them at the station. Mrs. Gilligan, their chaperone, led the way, determined to find a way to Cherry Corners. They located a livery stable and secured transportation for their journey. Despite the eerie setting, the girls maintained their sense of humor. Mrs. Gilligan dismissed talk of ghosts, ready to face any supernatural encounters with her trusty rolling pin. With provisions in hand, they embarked on a bumpy ride to their destination, anticipating the adventure ahead.|"6. What did the girls secure at the livery stable for their journey?
A) Food
B) Transportation
C) Ghost repellent
D) A tour guide
E) A hotel room"|B) Transportation**|
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"1. What did the boys hear that scared them away from the old lady's place?
A) Laughter
B) Humming and rattling chains
C) Whispering voices
D) Footsteps
E) Crying"|B) Humming and rattling chains|B
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"2. Who was in charge of the group when they arrived at the house?
A) The driver
B) Mrs. Gilligan
C) Violet
D) The caretaker
E) The old lady"|B) Mrs. Gilligan|Yes
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"3. How did Mrs. Gilligan feel about the spooky tales of the haunted house?
A) Excited
B) Nervous
C) Skeptical
D) Terrified
E) Amused"|C) Skeptical|C
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"4. What did Mrs. Gilligan use to light up the interior of the house?
A) Lanterns
B) Flashlights
C) Torches
D) Candles
E) Glow sticks"|C) Torches|Yes
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"5. How did Violet feel about staying in the haunted house?
A) Excited
B) Relaxed
C) Nervous
D) Curious
E) Indifferent"|C) Nervous|C
"""No, Miss,"" the driver said reluctantly. ""They heard strange noises but didn't see anything. Some boys once thought it'd be fun. The old lady who owned the place was away mostly, leaving it to a caretaker who didn't care much."" He chuckled, and the girls listened intently. ""They heard humming and rattling chains,"" the driver continued. ""They got scared and ran home. Since then, people say it's haunted."" ""Nonsense!"" Mrs. Gilligan scoffed as they arrived at the house. Dismissing the spooky tales, she took charge, using a torch to light up the interior. ""We'll use candles,"" she declared. Despite Violet's nervousness, Mrs. Gilligan lit the candles, creating a warm glow. ""Let's make the best of it and have a good time,"" she encouraged, setting a positive tone for their stay."|"6. What did Mrs. Gilligan do to set a positive tone for their stay in the house?
A) Lit candles
B) Told ghost stories
C) Played music
D) Locked all the doors
E) Called for help"|A) Lit candles|Yes
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"1. What did the elderly man express when asked to enter the haunted house?
A) Excitement
B) Reluctance
C) Eagerness
D) Fear
E) Curiosity"|B) Reluctance**|Yes
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"2. What intrigued the girls as they watched the elderly man and Mrs. Gilligan go upstairs?
A) New technology
B) Old furniture
C) Artwork
D) Clothing
E) Toys"|B) Old furniture**|
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"3. What did Billie and Violet wonder about the antique items in the haunted house?
A) If they were haunted
B) If they were valuable
C) If they were cursed
D) If they were dangerous
E) If they were fake"|B) If they were valuable**|Yes
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"4. Where did Mrs. Gilligan direct the girls to bring in the provisions?
A) Attic
B) Basement
C) Dining room
D) Kitchen
E) Living room"|D) Kitchen**|
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"5. What did the girls speculate about while marveling at the dining room's cupboards?
A) Books
B) Clothes
C) Dishes
D) Electronics
E) Tools"|C) Dishes**|Yes
The elderly man expressed his reluctance to enter the haunted house, but Mrs. Gilligan insisted he help with the trunks and provisions. The girls watched as they went upstairs, intrigued by the old furniture. Billie and Violet wondered if they could sell the antique items. Mrs. Gilligan directed them to bring in the provisions while she explored the kitchen. The girls marveled at the dining room's cupboards and speculated about the dishes inside. Mrs. Gilligan led them to the kitchen, a large, old-fashioned room. She joked about the upkeep of such a big kitchen. They decided to find their friends and have something to eat. Mrs. Gilligan expressed her suspicion that the old man might leave, emphasizing the need to keep an eye on them.|"6. What did Mrs. Gilligan express her suspicion about regarding the old man?
A) His love for haunted houses
B) His desire to explore
C) His intention to leave
D) His interest in antiques
E) His fear of ghosts"|C) His intention to leave**|C
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"1. What did Laura suggest for supper?
A) Cooking steak
B) Having a warm meal
C) Preparing a cold supper
D) Exploring the dark dining room
E) Resting for the night"|C) Preparing a cold supper|Yes
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"2. How did Mrs. Gilligan assure the girls about their meal?
A) By lighting the stove
B) By exploring the dining room
C) By speaking in hushed tones
D) By dismissing their fears
E) By encouraging them to rest for the night"|A) By lighting the stove|Yes
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"3. What was the atmosphere in the dining room that puzzled the girls?
A) Bright and cheerful
B) Warm and inviting
C) Gloomy
D) Spooky
E) Cold and unwelcoming"|C) Gloomy|C
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"4. What did the girls find unnerving after the meal?
A) The hearty food
B) The silence around them
C) Mrs. Gilligan's presence
D) The spooky tale
E) The enticing scent of cooking steak"|B) The silence around them|Yes
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"5. How did Mrs. Gilligan respond to the girls' unease?
A) By dismissing their fears
B) By speaking in hushed tones
C) By exploring the dark dining room
D) By preparing for bed
E) By encouraging them to cook"|A) By dismissing their fears|Yes
Laura eagerly suggested preparing a cold supper, but Mrs. Gilligan, resourceful and practical, assured them they would have a warm meal. With coal and wood at hand, the stove was soon lit, filling the kitchen with the enticing scent of cooking steak. As they waited, the girls explored the dark dining room, puzzled by its gloomy atmosphere. After a hearty meal of potatoes, cake, and coffee, the girls found themselves speaking in hushed tones, unnerved by the silence around them. Mrs. Gilligan, sensing their unease, dismissed their fears and encouraged them to rest for the night. Despite lingering apprehensions from a spooky tale, the girls were comforted by Mrs. Gilligan's reassuring presence as they prepared for bed.|"6. What comforted the girls as they prepared for bed?
A) Lingering apprehensions
B) Mrs. Gilligan's reassuring presence
C) The spooky tale
D) The enticing scent of cooking steak
E) Exploring the dark dining room"|B) Mrs. Gilligan's reassuring presence|
"Violet whispered to Billie, ""I don't want to go up in the spooky upstairs part."" Billie replied, ""We can't change that now, so let's not worry."" The girls giggled nervously as they followed Mrs. Gilligan upstairs. The flickering candles cast eerie shadows, making the house silent and tomb-like. Mrs. Gilligan warned them to watch their step to avoid tripping over luggage. She discovered that a noise was caused by Billie's suitcase sliding off a trunk. They searched for bedrooms, eager for a clean bed. Mrs. Gilligan reassured them and directed them to their rooms. The girls laughed off their fears, focusing on the comfort of a good night's sleep. Mrs. Gilligan calmed their nerves and guided them to bed, promising that everything would be better in the morning."|"1. What did Violet express to Billie about the upstairs part of the house?
A) She wanted to explore it.
B) She was excited to see it.
C) She didn't want to go up there.
D) She thought it was beautiful.
E) She felt brave about it."|C) She didn't want to go up there.|Yes
