Passage|Question|Answer|Model_Response
Dotty felt conflicted about whether to tell on Jennie for possibly spending the money. She pondered her conscience and decided it might be her duty to confess. Looking at herself in the mirror, she imagined an angelic version of herself compared to Jennie. But her grandmother's serious expression made her realize she wasn't perfect either. Her grandmother, after a serious conversation with Mrs. Vance, decided that if Jennie didn't confess, she wouldn't want Dotty to spend much time with her. Mrs. Parlin was concerned about Jennie's behavior and its influence on Dotty. This situation made Dotty reflect on right and wrong, realizing the complexity of moral decisions.|"5. Why was Mrs. Parlin concerned about Jennie's behavior?
A) Because she was spending too much money
B) Because she was a bad influence on Dotty
C) Because she was skipping school
D) Because she was moving away
E) Because she was too quiet"|B) Because she was a bad influence on Dotty|Yes
Dotty felt conflicted about whether to tell on Jennie for possibly spending the money. She pondered her conscience and decided it might be her duty to confess. Looking at herself in the mirror, she imagined an angelic version of herself compared to Jennie. But her grandmother's serious expression made her realize she wasn't perfect either. Her grandmother, after a serious conversation with Mrs. Vance, decided that if Jennie didn't confess, she wouldn't want Dotty to spend much time with her. Mrs. Parlin was concerned about Jennie's behavior and its influence on Dotty. This situation made Dotty reflect on right and wrong, realizing the complexity of moral decisions.|"6. What did this situation make Dotty reflect on?
A) Her love for ice cream
B) Her favorite TV show
C) Right and wrong
D) Her upcoming birthday party
E) Her next vacation destination"|C) Right and wrong|C
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"1. What was Dotty's behavior towards Jennie in the text?
A) Friendly
B) Superior
C) Supportive
D) Apologetic
E) Indifferent"|B) Superior|Yes
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"2. How did Jennie feel when Dotty ignored her in her new dress?
A) Happy
B) Excited
C) Embarrassed
D) Relieved
E) Confused"|C) Embarrassed|C
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"3. Why did Dotty call Jennie the ""wickedest girl in town""?
A) Jennie stole from her
B) Jennie lied to her
C) Dotty was jealous of Jennie
D) Dotty was hiding a secret
E) Dotty was angry at Jennie"|D) Dotty was hiding a secret|Yes
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"4. How did Jennie react when Dotty prayed loudly and insulted her?
A) She retaliated immediately
B) She cried
C) She ignored Dotty
D) She felt furious
E) She laughed"|D) She felt furious|Yes
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"5. What did Grandma Parlin do when she noticed the tension between Jennie and Dotty?
A) Scolded them
B) Ignored them
C) Smiled
D) Left the room
E) Joined them in bed"|C) Smiled|Yes
"Poor Jennie felt embarrassed and hurt as her friend Dotty ignored her in her new dress. Dotty was acting superior, not willing to talk to Jennie because she was hiding a secret about some money. Mrs. Clifford tried to cheer up Jennie, but Dotty remained aloof. Eventually, they both went to bed feeling upset. Dotty, in her self-righteousness, prayed loudly, calling Jennie the ""wickedest girl in town."" This made Jennie furious, but she struggled to find the right words to retaliate. The two girls lay on opposite sides of the bed, unable to sleep. Grandma Parlin, noticing the tension, smiled as she saw them sleeping far apart."|"6. How did Dotty and Jennie end the night in the text?
A) Laughing together
B) Sleeping peacefully
C) Arguing loudly
D) Feeling upset
E) Sharing secrets"|D) Feeling upset|6.
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"1. What did Jennie do after waking up feeling guilty about the money she found?
A) She hid the money in her room.
B) She confessed to Mrs. Parlin and apologized.
C) She spent the money on a new dress.
D) She ignored her guilt and went to play with Dotty.
E) She gave the money to Grandma Parlin."|B) She confessed to Mrs. Parlin and apologized.|Yes
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"2. How did Grandma Parlin react to Jennie's confession?
A) She scolded Jennie for her actions.
B) She ignored Jennie's apology.
C) She comforted Jennie.
D) She punished Jennie by sending her to her room.
E) She kept the money for herself."|C) She comforted Jennie.|Yes
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"3. What did Jennie promise to do after confessing her actions?
A) Keep the money for herself.
B) Avoid seeking God's help.
C) Continue to steal things.
D) Be good and seek God's help.
E) Spend the money on toys."|D) Be good and seek God's help.|Yes
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"4. Why did Abner seek to make amends by taking sweetened water to old Daniel?
A) To apologize for something he did.
B) To ask for money.
C) To play a prank on Daniel.
D) To steal more money.
E) To make fun of Daniel."|A) To apologize for something he did.|Yes
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"5. What did Ruth prepare for old Daniel?
A) Cherry turnovers.
B) Sweetened water.
C) Lemonade.
D) Chocolate cake.
E) Pickles."|A) Cherry turnovers.|Yes
Jennie woke up to the light, feeling guilty for keeping the money she found in the rag-bag. She courageously confessed to Mrs. Parlin and apologized. Grandma Parlin comforted her, and Jennie poured out her regrets. She promised to be good, seek God's help, and avoid temptation. Dotty led Jennie to the playhouse, trying to make things right. Abner regretted his actions and sought to make amends by taking sweetened water to old Daniel. Ruth prepared molasses water and cherry turnovers for him. Flyaway, feeling upset, muttered about lies. Dotty and Flyaway set off to Aunt Martha's, with Flyaway perched on a bag, creating a cheerful scene.|"6. How did Flyaway react to feeling upset?
A) She laughed and danced.
B) She muttered about lies.
C) She sang a cheerful song.
D) She went to play with Dotty.
E) She ignored her feelings."|B) She muttered about lies.|B
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"1. What was the reason for the three young girls' journey as rag-peddlers?
A) To visit Mr. Bradley's store
B) To trade their rags for store items
C) To have their pictures taken
D) To meet curious onlookers
E) To embark on an adventurous journey"|E) To embark on an adventurous journey|Yes
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"2. How did Mr. Bradley react to the three girls when they arrived at his store?
A) He scolded them for being rag-peddlers
B) He offered to take their pictures for free
C) He praised their entrepreneurial spirit
D) He asked them to leave immediately
E) He ignored their presence"|C) He praised their entrepreneurial spirit|Yes
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"3. How did Prudy feel when they were at Mr. Bradley's store?
A) Excited
B) Embarrassed
C) Happy
D) Curious
E) Indifferent"|B) Embarrassed|Yes
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"4. What did Dotty eagerly explain to Mr. Bradley at the store?
A) Their plan to trade rags for store items
B) Their plan to visit the mobile saloon
C) Their plan to meet the artist
D) Their plan to have their pictures taken
E) Their plan to sell their rags to the minister"|D) Their plan to have their pictures taken|Yes
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"5. How did the girls plan to use the money they received for their rags?
A) To buy store items from Mr. Bradley
B) To donate to the mobile saloon
C) To have their pictures taken
D) To buy food for the journey
E) To trade with the curious onlookers"|C) To have their pictures taken|Yes
The three young girls, Prudy, Dotty, and Flyaway, embarked on an adventurous journey as rag-peddlers. Their escapade led them to Mr. Bradley's store, where they received a warm welcome. Mr. Bradley, the merchant, praised their entrepreneurial spirit and offered to trade their rags for store items. Despite the attention, Prudy felt a pang of embarrassment, while Dotty eagerly explained their plan to have their tin-types taken. The girls received money for their rags and set off to have their pictures taken in a mobile saloon. Along the way, they encountered curious onlookers, from ministers to barefoot boys. Eventually, they reached the mobile studio, where they were greeted by the artist and eagerly awaited their turn for a photoshoot, surrounded by intriguing pictures on the walls.|"6. What did the girls encounter on their way to the mobile studio?
A) Ministers and barefoot boys
B) Artists and photographers
C) Store owners and merchants
D) Animals and wildlife
E) Mobile saloons and wagons"|A) Ministers and barefoot boys|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"1. What did Dotty do when she saw Abby Grant?
A) She called her over
B) She planned to get carried off with her
C) She pointed her out to Prudy
D) She whispered to Jennie Vance
E) She painted her portrait"|C) She pointed her out to Prudy|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"2. Why did Dotty plan to call Jennie Vance over?
A) Because Jennie was confident in her looks
B) Because Jennie was offended by her comment
C) Because Jennie was a lively child
D) Because Jennie was ready to paint
E) Because Jennie was too tired to enjoy the activities"|A) Because Jennie was confident in her looks|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"3. What did Prudy do before assisting Flyaway?
A) Secure the wheelbarrow
B) Paint a portrait
C) Call Jennie Vance over
D) Whisper to Abby Grant
E) Find the missing wheelbarrow"|A) Secure the wheelbarrow|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"4. Why did the artist suggest Flyaway's mother accompany her the next day?
A) Flyaway was too tired to enjoy the activities
B) Flyaway was uninterested in Aunt Martha's treasures
C) Flyaway couldn't be calmed down
D) Flyaway was confident in her looks
E) Flyaway was ready to paint"|C) Flyaway couldn't be calmed down|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"5. Where did the children march Flyaway to at the end of the day?
A) Aunt Martha's for dinner
B) The artist's studio
C) The missing wheelbarrow
D) Lonnie's house
E) Abby Grant's house"|A) Aunt Martha's for dinner|Yes
"""Dotty pointed out Abby Grant with her frizzed hair to Prudy, whispering low if they might get carried off. Observing a little boy with large hands, Dotty was surprised. Seeing Jennie Vance, Dotty planned to call her over. Jennie, confident in her looks, took offense at Dotty's comment. The artist, ready to paint, decided to start with Flyaway, a lively child. Prudy ensured the wheelbarrow was secure before assisting Flyaway. The artist, unable to calm Flyaway, suggested her mother accompany her the next day. The children, unable to find the missing wheelbarrow, marched Flyaway to Aunt Martha's for dinner. Despite the day's events, Flyaway was too tired to enjoy the activities around her, feeling almost like a rag doll. Lonnie tried to entertain her, but Flyaway remained uninterested, even in Aunt Martha's treasures. The day ended without finding the missing wheelbarrow, leaving Flyaway in a daze, unresponsive to her surroundings."""|"6. How did Flyaway feel at the end of the day?
A) Confident
B) Lively
C) Uninterested
D) Tired
E) Surprised"|D) Tired|
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"1. What did Uncle John ask Flyaway when she sat on his knee?
A) Her age, favorite toy, and favorite color
B) Her name, home, and favorite person
C) Her favorite book, movie, and game
D) Her favorite food, animal, and season
E) Her school, teacher, and best friend"|B) Her name, home, and favorite person|👍
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"2. What did Flyaway reply when Uncle John asked about her name, home, and favorite person?
A) She provided all the information immediately
B) She said she was lost in her thoughts
C) She gave wrong information on purpose
D) She started crying
E) She fell asleep"|B) She said she was lost in her thoughts|Yes
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"3. Why did Mrs. Clifford decide to take Flyaway home?
A) Because Flyaway asked to go home
B) Because Flyaway was causing trouble
C) Because Flyaway was hungry
D) Because Flyaway was sleeping till three
E) Because Flyaway wanted to draw Katie"|D) Because Flyaway was sleeping till three|D
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"4. What did Uncle John ready for the journey back home?
A) A boat
B) A bicycle
C) A carriage named ""Lightning Dodger""
D) A train
E) A bus"|"C) A carriage named ""Lightning Dodger"""|C
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"5. How did Flyaway react to the suggestion of drawing a sleeping Katie?
A) She refused to do it
B) She started drawing immediately
C) She snuggled close silently
D) She ran away
E) She fell asleep"|C) She snuggled close silently|C
"Uncle John sat Flyaway on his knee, asking her name, home, and favorite person. She replied she didn't know, lost in her thoughts. When Mrs. Clifford arrived, she found Flyaway sleeping. Worried when she slept till three, Mrs. Clifford decided to take her home. Uncle John readied the carriage, ""Lightning Dodger,"" for the journey. Flyaway, drowsy, barely understood. Back home, she continued dreaming. Mrs. Clifford suggested drawing a sleeping Katie. Flyaway, silent, snuggled close. Grandma Parlin fretted over Dotty losing a dime. Children's minds, like narrow-necked bottles, need ideas poured in slowly. Dotty, unsure about money, was left to ponder following the Golden Rule alone or with her mom."|"6. Why did Grandma Parlin fret over Dotty losing a dime?
A) Because she wanted to buy something with the dime
B) Because dimes were rare
C) Because she was worried about Dotty's honesty
D) Because she was upset with Dotty
E) Because she wanted to teach Dotty a lesson"|C) Because she was worried about Dotty's honesty|Yes
Flyaway and her cousin Dotty were playing in the kitchen with their cat Dinah. Flyaway was feeding Dinah a roasted apple, but Dinah didn't have much of an appetite. Flyaway then chased Dotty around the room with a pin, making them both laugh until Flyaway accidentally tore her apron on a rocking chair. Dotty wanted to make herself happy by baking thimble-cookies, but Ruthie, their caregiver, was in a bad mood. Despite this, Flyaway played with the cat and ended up getting the harmonica dirty. She then found a bowl of sand and water, which she brought to Ruth in a sweet gesture. Later, they visited Miss Polly in the nursery, who shared some wise words about appreciating their parents while they are still around. Flyaway enjoyed sitting with Miss Polly and having her hair stroked.|"1. What did Flyaway feed Dinah in the kitchen?
A) A roasted apple
B) A thimble-cookie
C) A piece of cheese
D) A slice of bread
E) A carrot"|A) A roasted apple|Yes
Flyaway and her cousin Dotty were playing in the kitchen with their cat Dinah. Flyaway was feeding Dinah a roasted apple, but Dinah didn't have much of an appetite. Flyaway then chased Dotty around the room with a pin, making them both laugh until Flyaway accidentally tore her apron on a rocking chair. Dotty wanted to make herself happy by baking thimble-cookies, but Ruthie, their caregiver, was in a bad mood. Despite this, Flyaway played with the cat and ended up getting the harmonica dirty. She then found a bowl of sand and water, which she brought to Ruth in a sweet gesture. Later, they visited Miss Polly in the nursery, who shared some wise words about appreciating their parents while they are still around. Flyaway enjoyed sitting with Miss Polly and having her hair stroked.|"2. How did Flyaway tear her apron in the kitchen?
A) By playing with a pin
B) By running into the rocking chair
C) By tripping over Dinah
D) By spilling water
E) By dropping a bowl of sand"|A) By playing with a pin|Yes
Flyaway and her cousin Dotty were playing in the kitchen with their cat Dinah. Flyaway was feeding Dinah a roasted apple, but Dinah didn't have much of an appetite. Flyaway then chased Dotty around the room with a pin, making them both laugh until Flyaway accidentally tore her apron on a rocking chair. Dotty wanted to make herself happy by baking thimble-cookies, but Ruthie, their caregiver, was in a bad mood. Despite this, Flyaway played with the cat and ended up getting the harmonica dirty. She then found a bowl of sand and water, which she brought to Ruth in a sweet gesture. Later, they visited Miss Polly in the nursery, who shared some wise words about appreciating their parents while they are still around. Flyaway enjoyed sitting with Miss Polly and having her hair stroked.|"3. What did Dotty want to do to make herself happy in the kitchen?
A) Bake thimble-cookies
B) Feed the cat
C) Sweep the floor
D) Water the plants
E) Play with Flyaway"|A) Bake thimble-cookies|Yes
Flyaway and her cousin Dotty were playing in the kitchen with their cat Dinah. Flyaway was feeding Dinah a roasted apple, but Dinah didn't have much of an appetite. Flyaway then chased Dotty around the room with a pin, making them both laugh until Flyaway accidentally tore her apron on a rocking chair. Dotty wanted to make herself happy by baking thimble-cookies, but Ruthie, their caregiver, was in a bad mood. Despite this, Flyaway played with the cat and ended up getting the harmonica dirty. She then found a bowl of sand and water, which she brought to Ruth in a sweet gesture. Later, they visited Miss Polly in the nursery, who shared some wise words about appreciating their parents while they are still around. Flyaway enjoyed sitting with Miss Polly and having her hair stroked.|"4. Who was in a bad mood in the kitchen?
A) Flyaway
B) Dotty
C) Dinah
D) Ruthie
E) Miss Polly"|D) Ruthie|Yes
