Passage|Question|Answer|Model_Response
As the man and the boy faced each other, both filled with wonder, it was hard to tell who was more amazed. Initially, Heywood mistook the boy for a wild creature on two legs, but upon closer look, he realized he was just a normal boy. Intrigued, Heywood decided to sketch him, pulling out his book and pencil. Startled by this, the boy ran off into the woods. Heywood considered chasing him but was distracted by a noise. Across the river, he saw the boy's father in similar attire, who paddled over to meet them in a canoe. This family of Indians lived in a small tent made of skins and birch-bark. Despite their poor living conditions, Heywood and his companion Arrowhead shared some supplies with them, bringing joy to their hearts. Afterward, they continued their journey, with Jasper preparing to track bears while Heywood indulged in his passion for sketching, unaware of the danger lurking nearby.|"5. How did Heywood and Arrowhead help the Indian family?
A) By ignoring them
B) By sharing supplies with them
C) By sketching their tent
D) By offering to trade with them
E) By scaring them away"|B) By sharing supplies with them|Yes
As the man and the boy faced each other, both filled with wonder, it was hard to tell who was more amazed. Initially, Heywood mistook the boy for a wild creature on two legs, but upon closer look, he realized he was just a normal boy. Intrigued, Heywood decided to sketch him, pulling out his book and pencil. Startled by this, the boy ran off into the woods. Heywood considered chasing him but was distracted by a noise. Across the river, he saw the boy's father in similar attire, who paddled over to meet them in a canoe. This family of Indians lived in a small tent made of skins and birch-bark. Despite their poor living conditions, Heywood and his companion Arrowhead shared some supplies with them, bringing joy to their hearts. Afterward, they continued their journey, with Jasper preparing to track bears while Heywood indulged in his passion for sketching, unaware of the danger lurking nearby.|"6. What was Heywood's passion that he indulged in while Jasper prepared to track bears?
A) Fishing
B) Hunting
C) Sketching
D) Cooking
E) Sleeping"|C) Sketching|Yes
In a sudden encounter with a bear, Heywood, an artist, found himself face to face with the wild animal. The bear, rising on its hind legs, startled Heywood, causing him to throw his sketch-book at the bear and attempt to flee. However, in his haste, Heywood stumbled and fell into the river, being swiftly carried away by the current. The bear, seemingly surprised by Heywood's disappearance, eventually wandered off into the bushes. Meanwhile, Arrowhead, an Indian, encountered the wounded bear but was unable to escape. He bravely faced the bear with his axe, delivering a blow to the bear's head, but the bear retaliated by attacking Arrowhead. Despite his efforts, Arrowhead was overpowered by the bear, leading to a dangerous struggle between man and beast.|"1. What did Heywood do when he encountered the bear?
A) He tried to fight the bear with his bare hands
B) He threw his sketch-book at the bear
C) He ran away screaming
D) He climbed up a tree to escape
E) He tried to reason with the bear"|B) He threw his sketch-book at the bear|Yes
In a sudden encounter with a bear, Heywood, an artist, found himself face to face with the wild animal. The bear, rising on its hind legs, startled Heywood, causing him to throw his sketch-book at the bear and attempt to flee. However, in his haste, Heywood stumbled and fell into the river, being swiftly carried away by the current. The bear, seemingly surprised by Heywood's disappearance, eventually wandered off into the bushes. Meanwhile, Arrowhead, an Indian, encountered the wounded bear but was unable to escape. He bravely faced the bear with his axe, delivering a blow to the bear's head, but the bear retaliated by attacking Arrowhead. Despite his efforts, Arrowhead was overpowered by the bear, leading to a dangerous struggle between man and beast.|"2. How did Heywood end up in the river?
A) He intentionally jumped in to escape the bear
B) The bear pushed him in
C) He slipped and fell while trying to run away
D) He was thrown in by Arrowhead
E) He waded into the river to hide from the bear"|C) He slipped and fell while trying to run away|C
In a sudden encounter with a bear, Heywood, an artist, found himself face to face with the wild animal. The bear, rising on its hind legs, startled Heywood, causing him to throw his sketch-book at the bear and attempt to flee. However, in his haste, Heywood stumbled and fell into the river, being swiftly carried away by the current. The bear, seemingly surprised by Heywood's disappearance, eventually wandered off into the bushes. Meanwhile, Arrowhead, an Indian, encountered the wounded bear but was unable to escape. He bravely faced the bear with his axe, delivering a blow to the bear's head, but the bear retaliated by attacking Arrowhead. Despite his efforts, Arrowhead was overpowered by the bear, leading to a dangerous struggle between man and beast.|"3. What was Arrowhead's weapon of choice when he faced the wounded bear?
A) Bow and arrow
B) Rifle
C) Spear
D) Axe
E) Knife"|D) Axe|
In a sudden encounter with a bear, Heywood, an artist, found himself face to face with the wild animal. The bear, rising on its hind legs, startled Heywood, causing him to throw his sketch-book at the bear and attempt to flee. However, in his haste, Heywood stumbled and fell into the river, being swiftly carried away by the current. The bear, seemingly surprised by Heywood's disappearance, eventually wandered off into the bushes. Meanwhile, Arrowhead, an Indian, encountered the wounded bear but was unable to escape. He bravely faced the bear with his axe, delivering a blow to the bear's head, but the bear retaliated by attacking Arrowhead. Despite his efforts, Arrowhead was overpowered by the bear, leading to a dangerous struggle between man and beast.|"4. How did the bear react when Arrowhead struck it with the axe?
A) It ran away
B) It attacked Arrowhead
C) It surrendered
D) It ignored the blow
E) It roared in pain"|B) It attacked Arrowhead|Yes
In a sudden encounter with a bear, Heywood, an artist, found himself face to face with the wild animal. The bear, rising on its hind legs, startled Heywood, causing him to throw his sketch-book at the bear and attempt to flee. However, in his haste, Heywood stumbled and fell into the river, being swiftly carried away by the current. The bear, seemingly surprised by Heywood's disappearance, eventually wandered off into the bushes. Meanwhile, Arrowhead, an Indian, encountered the wounded bear but was unable to escape. He bravely faced the bear with his axe, delivering a blow to the bear's head, but the bear retaliated by attacking Arrowhead. Despite his efforts, Arrowhead was overpowered by the bear, leading to a dangerous struggle between man and beast.|"5. What was the outcome of the struggle between Arrowhead and the bear?
A) Arrowhead managed to kill the bear
B) Arrowhead escaped unharmed
C) The bear ran away
D) Arrowhead was overpowered by the bear
E) The bear surrendered"|D) Arrowhead was overpowered by the bear|D
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"1. What did the fallen hunter decide to do when the enraged animal approached him?
A) Run away
B) Pretend to be dead
C) Fight back
D) Scream for help
E) Climb a tree"|B) Pretend to be dead|Yes
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"2. Who arrived just in time to save the fallen hunter from the enraged animal?
A) Arrowhead
B) Jasper Derry
C) Another bear
D) A group of hunters
E) A passing traveler"|B) Jasper Derry|
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"3. How did Jasper Derry end the bear's threat?
A) By running away
B) By climbing a tree
C) By shouting loudly
D) By aiming and firing
E) By calling for help"|D) By aiming and firing|D
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"4. What did Jasper and Arrowhead share after the bear incident?
A) A meal
B) A fight
C) A silent moment of understanding
D) A dance
E) A disagreement"|C) A silent moment of understanding|Yes
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"5. What did Jasper do after dressing Arrowhead's wounds?
A) Went to sleep
B) Skinned the bear for supper
C) Left Arrowhead behind
D) Climbed a tree
E) Continued the journey alone"|B) Skinned the bear for supper|
No cry came from the fallen hunter. He decided to remain motionless, pretending to be dead, his only hope to escape. The enraged animal would likely have claimed the Indian's life if Jasper Derry hadn't arrived just in time. Jasper, a skilled hunter, rushed to the scene upon hearing the shot. Without hesitation, he aimed and fired, swiftly ending the bear's threat. Jasper and Arrowhead, the Indian, shared a silent moment of understanding, having saved each other from danger before. After dressing Arrowhead's wounds, Jasper skillfully skinned the bear for supper. The next day, they reached a vast lake, akin to the sea, with scattered wooded islets. They continued their journey up a stream, encountering an Indian tent with a baby cradle hanging from a tree, a traditional and simple contraption.|"6. What traditional contraption did they encounter near the Indian tent?
A) A swing
B) A cradle hanging from a tree
C) A trap
D) A bridge
E) A well"|B) A cradle hanging from a tree|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"1. What did the mother do with her child in the forest?
A) Left the child alone
B) Wrapped the child in blankets
C) Hid the child in a cave
D) Gave the child to the dog
E) Gave the child to the two men"|B) Wrapped the child in blankets|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"2. How did the dog interact with the child's cradle?
A) Protected the child's face
B) Knocked it over accidentally
C) Wrapped the child in blankets
D) Leaned it against a tree
E) Ignored the cradle"|B) Knocked it over accidentally|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"3. What did the two men observe nearby in the forest?
A) A mother feeding her child
B) A dog playing with a child
C) Boats navigating a waterfall
D) Setting up camp
E) Lighting fires"|C) Boats navigating a waterfall|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"4. How did the boats navigate the dangerous waterfall?
A) They flew over it
B) They sank
C) They raced down the rushing water
D) They stopped at the top
E) They went around it"|C) They raced down the rushing water|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"5. What did the men do after the boats reached the safety of the eddy?
A) Lit fires and set up camp
B) Continued racing down the waterfall
C) Wrapped themselves in blankets
D) Climbed trees
E) Left the forest"|A) Lit fires and set up camp|Yes
In the forest, a mother carefully wrapped her child in blankets, making the infant look like an Egyptian mummy. As she leaned the cradle against a tree, a dog accidentally knocked it over, but a protective bar shielded the child's face. Nearby, two men observed a thrilling scene as boats navigated a dangerous waterfall. The boats raced down the rushing water, drenching their crew with spray, but all managed to reach the safety of the eddy. The bay soon turned chaotic as the men prepared to spend the night by lighting fires and setting up camp. The diverse group of men, including French-Canadians, Orkney Islanders, half-breeds, and Indians, created a lively and colorful scene with their unique attire and lively spirits in the wilderness.|"6. Who were part of the diverse group of men in the forest?
A) Only French-Canadians
B) Only Indians
C) Only Orkney Islanders
D) Only half-breeds
E) French-Canadians, Orkney Islanders, half-breeds, and Indians"|E) French-Canadians, Orkney Islanders, half-breeds, and Indians|
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"1. What did Heywood sketch while observing the men around the campfires?
A) The stars in the sky
B) The buffalo meat preparation process
C) The men's lively expressions and camaraderie
D) The encounters with wildlife
E) The battles with Native Americans"|C) The men's lively expressions and camaraderie|C
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"2. What food sustained explorers on long journeys according to the passage?
A) Pemmican made from buffalo meat
B) Fresh fruits and vegetables
C) Canned food
D) Bread and cheese
E) Rice and beans"|A) Pemmican made from buffalo meat|Yes
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"3. What activities did the men engage in as the night progressed?
A) Swimming in the river
B) Playing cards
C) Singing around the campfires
D) Painting the scenery
E) Smoking pipes and sharing tales"|E) Smoking pipes and sharing tales|Yes
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"4. How did the men prepare pemmican according to the passage?
A) Boiling the meat
B) Baking the meat
C) Drying the meat, pounding it, mixing it with melted fat
D) Freezing the meat
E) Storing it in glass jars"|C) Drying the meat, pounding it, mixing it with melted fat|Yes
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"5. What did Heywood capture in his sketches of the men around the campfires?
A) The silence and stillness of the night
B) The chaos and confusion of the scene
C) The essence of the wild scene, their lively expressions, and camaraderie
D) The wildlife in the area
E) The food preparation process"|C) The essence of the wild scene, their lively expressions, and camaraderie|C
Heywood was thrilled to see the rugged men cooking and singing around the campfires. He sketched their lively expressions and camaraderie, capturing the essence of the wild scene. Pemmican, a food made from buffalo meat, was prepared by drying the meat, pounding it, mixing it with melted fat, and storing it in rawhide bags. This durable food sustained explorers on long journeys. As the night progressed, the men shared tales of daring adventures, battles with Native Americans, and encounters with wildlife. Eventually, they settled down by the fires, smoking pipes and drifting off to sleep under the starlit sky, a scene of camaraderie and adventure in the wilderness.|"6. How did the men end their night in the wilderness according to the passage?
A) By going on a hunt
B) By dancing around the campfires
C) By telling stories and smoking pipes
D) By sleeping in their tents
E) By exploring the nearby caves"|C) By telling stories and smoking pipes|C
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"1. What happened to the camp as the night progressed?
A) It became noisier and more crowded
B) The storytellers became louder and more animated
C) The fires gradually died out, leaving darkness and silence
D) More people joined the storytellers by the fires
E) The campers decided to move to a different location"|C) The fires gradually died out, leaving darkness and silence|Yes
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"2. How did the camp react to the guide waking up at dawn?
A) They all went back to sleep
B) They immediately started preparing to resume their journey
C) They ignored the guide and continued sleeping
D) They grumbled and complained
E) They started telling more stories around the fires"|B) They immediately started preparing to resume their journey|Yes
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"3. What conflict was mentioned by the guide involving Fort Erie?
A) A dispute over hunting grounds
B) A disagreement about the camp location
C) A conflict between Indians and the Company's people
D) A rivalry between two guides
E) A misunderstanding about the journey route"|C) A conflict between Indians and the Company's people|Yes
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"4. What was explained as a brutal practice among North American Indians?
A) Fishing for survival
B) Trading with other tribes
C) Scalping enemies as a trophy
D) Sharing stories around the campfire
E) Building shelters from natural materials"|C) Scalping enemies as a trophy|Yes
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"5. Where did the passage transition to after mentioning the practice of scalping?
A) A bustling city market
B) A quiet forest clearing
C) A fort on a riverbank surrounded by prairies
D) A mountain peak
E) A deserted island"|C) A fort on a riverbank surrounded by prairies|C
Before long, everyone in the camp had settled down to sleep, except for a couple of storytellers who continued to whisper to their pipes. Eventually, even they grew tired of their own voices. The crackling fires gradually died out, leaving the camp in complete darkness and silence. At the break of dawn, the guide woke up, and soon the entire camp was bustling with activity. Despite some initial grumbling and yawning, the men quickly got to work, preparing to resume their journey. The guide mentioned a conflict between the Indians and the Company's people at Fort Erie, involving a man named Laroche and his daughter. Scalping, a brutal practice among North American Indians, was explained, where the victor takes the scalp of their enemy as a trophy. The passage then transitions to a fort on a riverbank surrounded by prairies, known as Fort Erie.|"6. Who was involved in the conflict at Fort Erie mentioned in the passage?
A) Laroche and his son
B) The guide and his family
C) The Indians and the Company's people
D) The storytellers and the campers
E) The animals in the surrounding prairies"|C) The Indians and the Company's people|C
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"1. What did Jasper do as his companions continued towards Fort Erie?
A) He raced ahead to reach the fort first
B) He diverted towards the river
C) He decided to take a break and rest
D) He joined his companions on their way
E) He turned back and left the area"|B) He diverted towards the river|Yes
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"2. Why did Jasper approach Marie Laroche?
A) To challenge her to a race
B) To ask for directions to Fort Erie
C) To admire her elegant dress
D) To reunite with his beloved
E) To sell her a horse"|D) To reunite with his beloved|D
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"3. What change did Jasper undergo in his appearance since the last time he met Marie?
A) He grew a beard
B) He cut his hair short
C) He dyed his hair
D) He wore a different outfit
E) He shaved his head"|A) He grew a beard|Yes
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"4. How did Jasper feel as he neared Marie under the tree?
A) Anxious
B) Sad
C) Indifferent
D) Angry
E) Excited"|E) Excited|Yes
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"5. What was Jasper hoping for as he approached Marie?
A) To challenge her to a duel
B) To receive a gift from her
C) To be invited for dinner
D) To reunite with his beloved
E) To sell her a horse"|D) To reunite with his beloved|Yes
In the vast prairie, where the forest was scarce, a trio of horsemen raced towards Fort Erie on a serene evening. Among them were Jasper, Heywood, and Arrowhead. Jasper, with a mission in mind, diverted towards the river as his companions continued to the fort. Jasper's purpose became clear as he spotted Marie Laroche, the only elegantly dressed woman in the area. Overjoyed, Jasper hurried to meet her. Marie, a modest and beautiful woman, sat under a tree. Jasper, with his now bushy whiskers, approached her, hoping for a warm reception. Two years had passed since they last met, and Jasper had changed his appearance, embracing his natural look. As Jasper neared Marie, he hoped she would recognize him, eager to reunite with his beloved.|"6. How long had it been since Jasper and Marie last met?
A) Six months
B) One year
C) Two years
D) Five years
E) Ten years"|C) Two years|C
Jasper, a bold hunter, had changed his appearance by letting his facial hair grow for three weeks. This transformation made him unrecognizable to Marie, his old lover. As they met in the evening, Jasper, pretending to be a stranger, engaged in conversation with Marie. When Jasper mentioned his comrade's name, Marie was shocked and almost fainted. Jasper quickly revealed his true identity, seeking forgiveness for his deception. Marie, after a moment of disbelief, accepted the situation. They talked for so long that it was nighttime when they finally headed back. Later, Jasper explained to Mr. Pemberton that he had been delayed by visiting an old friend. As they joined Heywood and Arrowhead for supper, plans for a buffalo hunt were made for the next day. Everyone enjoyed the meal and camaraderie, looking forward to the adventure ahead.|"1. What did Jasper do to change his appearance before meeting Marie?
A) Cut his hair short
B) Grew facial hair for three weeks
C) Wore a disguise
D) Changed his clothes
E) Colored his hair"|B) Grew facial hair for three weeks|Yes
