Passage|Question|Answer|Model_Response
Miss Nestor hesitated at first but eventually found herself seated in the small aircraft, ready for a flight. The young pilot assured her that they would only fly five feet above the ground unless she requested otherwise. With a nod to his companions, the pilot initiated the takeoff, and the aircraft smoothly accelerated across the ground. As they ascended slightly, the pilot demonstrated gentle maneuvers to the passenger, showcasing the basics of flying without taking unnecessary risks. Despite the limited altitude, the experience left Miss Nestor with rosy cheeks and a newfound appreciation for aviation. Meanwhile, Tom and his companion, Mr. Damon, set off for Hampton to investigate Andy Foger's suspicious activities related to aircraft construction.|"3. Who set off for Hampton to investigate Andy Foger's suspicious activities?
A) Miss Nestor
B) The young pilot
C) Tom and Mr. Damon
D) Tom and Miss Nestor
E) The aircraft construction workers"|C) Tom and Mr. Damon|Yes
Miss Nestor hesitated at first but eventually found herself seated in the small aircraft, ready for a flight. The young pilot assured her that they would only fly five feet above the ground unless she requested otherwise. With a nod to his companions, the pilot initiated the takeoff, and the aircraft smoothly accelerated across the ground. As they ascended slightly, the pilot demonstrated gentle maneuvers to the passenger, showcasing the basics of flying without taking unnecessary risks. Despite the limited altitude, the experience left Miss Nestor with rosy cheeks and a newfound appreciation for aviation. Meanwhile, Tom and his companion, Mr. Damon, set off for Hampton to investigate Andy Foger's suspicious activities related to aircraft construction.|"4. What did the pilot demonstrate to Miss Nestor during the flight?
A) Risky maneuvers
B) Basics of flying
C) Advanced flying techniques
D) How to land the aircraft
E) How to perform stunts"|B) Basics of flying|Yes
Miss Nestor hesitated at first but eventually found herself seated in the small aircraft, ready for a flight. The young pilot assured her that they would only fly five feet above the ground unless she requested otherwise. With a nod to his companions, the pilot initiated the takeoff, and the aircraft smoothly accelerated across the ground. As they ascended slightly, the pilot demonstrated gentle maneuvers to the passenger, showcasing the basics of flying without taking unnecessary risks. Despite the limited altitude, the experience left Miss Nestor with rosy cheeks and a newfound appreciation for aviation. Meanwhile, Tom and his companion, Mr. Damon, set off for Hampton to investigate Andy Foger's suspicious activities related to aircraft construction.|"5. How did Miss Nestor look after the flight experience?
A) Pale
B) Confused
C) Annoyed
D) With rosy cheeks
E) Sleepy"|D) With rosy cheeks|Yes
Miss Nestor hesitated at first but eventually found herself seated in the small aircraft, ready for a flight. The young pilot assured her that they would only fly five feet above the ground unless she requested otherwise. With a nod to his companions, the pilot initiated the takeoff, and the aircraft smoothly accelerated across the ground. As they ascended slightly, the pilot demonstrated gentle maneuvers to the passenger, showcasing the basics of flying without taking unnecessary risks. Despite the limited altitude, the experience left Miss Nestor with rosy cheeks and a newfound appreciation for aviation. Meanwhile, Tom and his companion, Mr. Damon, set off for Hampton to investigate Andy Foger's suspicious activities related to aircraft construction.|"6. Where were Tom and Mr. Damon headed to investigate Andy Foger's activities?
A) The beach
B) The airport
C) Hampton
D) The mountains
E) The city"|C) Hampton|
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"1. What has Mr. Bentley been doing lately according to the clerk?
A) Building a house
B) Retiring
C) Erecting a shed
D) Traveling
E) Selling his property"|C) Erecting a shed|Yes
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"2. Why did Tom and Mr. Damon decide to investigate the shed?
A) To steal from Mr. Bentley
B) To compete with Andy
C) To help Andy with the construction
D) To find out if Andy was using Tom's plans
E) To purchase the shed"|D) To find out if Andy was using Tom's plans|Yes
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"3. What did Tom suspect Andy of building?
A) A boat
B) A car
C) A house
D) A monoplane
E) A shed"|D) A monoplane|Yes
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"4. How did Tom react when Andy confronted him aggressively?
A) He ran away
B) He apologized
C) He defended himself
D) He joined Andy
E) He fainted"|C) He defended himself|C
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"5. How did Andy feel after Tom knocked him down?
A) Happy
B) Relieved
C) Frightened
D) Filled with rage
E) Proud"|D) Filled with rage|Yes
"""Oh, he's retired,"" said the clerk. ""He lives on the interest of his money. But of late he's been erecting some sort of a building on his back lot, like a big shed, and folks are sort of wondering what he's doing in it. Keeps mighty secret about it. He's got a young fellow helping him.""

Tom and Mr. Damon decided to investigate the mysterious shed under the moonlight. They wanted to see if Andy was using Tom's stolen plans. As they approached Mr. Bentley's place, they saw a new shed surrounded by a high fence. Tom suspected Andy of building a monoplane to compete against him.

As they neared the shed, Andy confronted Tom aggressively, but Tom defended himself and knocked Andy down. Andy, filled with rage, slowly got up from the ground."|"6. What did Andy do after slowly getting up from the ground?
A) Ran away
B) Apologized to Tom
C) Started building the shed
D) Attacked Tom again
E) Left the scene"|D) Attacked Tom again|D
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"1. What did Tom suspect Andy of doing with his plans for the airplane?
A) Returning them
B) Using them
C) Ignoring them
D) Sharing them
E) Destroying them"|B) Using them|
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"2. Why did Tom decide to avoid further confrontation with Andy?
A) Andy was his friend
B) Andy was reckless
C) Tom was scared
D) Tom wanted to apologize
E) Tom wanted to fight"|B) Andy was reckless|Yes
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"3. What did Tom plan to do to prevent Andy from using his design?
A) Challenge Andy to a race
B) Protest to the aviation committee
C) Offer Andy a partnership
D) Share his design with Andy
E) Ignore the situation"|B) Protest to the aviation committee|Yes
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"4. What was Tom's goal for the test flight of his Humming-Bird aircraft?
A) To crash the aircraft
B) To set a record
C) To avoid flying
D) To sell the aircraft
E) To give up flying"|B) To set a record|
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"5. How did Tom prepare for the challenge ahead before the test flight?
A) He avoided the test flight
B) He ignored the aircraft
C) He meticulously inspected the aircraft
D) He sold the aircraft
E) He forgot about the test flight"|C) He meticulously inspected the aircraft|C
Tom and his companions hurried back to the shed as the evil-looking man followed. The bully and his friend were retreating. Tom, remaining calm, decided to avoid further confrontation with Andy, who seemed reckless. Tom suspected Andy of using his plans for his airplane. Determined to take action, Tom planned to protest to the aviation committee and prevent Andy from using his design. The next day, Tom meticulously inspected his aircraft before the test flight. After thorough checks, he prepared for the challenge ahead. Tom aimed to set a record with his Humming-Bird aircraft. As the test flight commenced, Tom executed daring maneuvers to test the craft's stability and engine performance. Despite the intense speed and wind, Tom skillfully piloted the aircraft, showcasing its capabilities.|"6. Why did Tom execute daring maneuvers during the test flight?
A) To crash the aircraft
B) To test the craft's stability and engine performance
C) To land quickly
D) To avoid flying
E) To show off"|B) To test the craft's stability and engine performance|Yes
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"1. What was Tom's original speed goal during the race?
A) Ninety miles an hour
B) One hundred and eleven miles an hour
C) One hundred and fifteen miles an hour
D) Eighty miles an hour
E) One hundred miles an hour"|A) Ninety miles an hour**|Yes
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"2. What did Mr. Swift reveal about the speed Tom had actually reached?
A) One hundred and eleven miles an hour
B) One hundred miles an hour
C) Ninety miles an hour
D) One hundred and fifteen miles an hour
E) Eighty miles an hour"|D) One hundred and fifteen miles an hour**|
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"3. What did Tom focus on improving in his sky racer after the race?
A) The engine power
B) The color of the aircraft
C) The steering-lever grip and wireless apparatus
D) The landing gear
E) The fuel efficiency"|C) The steering-lever grip and wireless apparatus**|Yes
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"4. What inspired Tom's wireless outfit for the Humming-Bird?
A) A previous adventure
B) A scientific journal
C) A dream
D) A friend's suggestion
E) A competitor's design"|A) A previous adventure**|Yes
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"5. How did Tom prepare for the aviation meet despite being busy?
A) He skipped the meet
B) He delegated the preparation to someone else
C) He protected his craft from potential sabotage
D) He ignored the meet
E) He dismantled the aircraft"|C) He protected his craft from potential sabotage**|Yes
Tom eagerly asked if he had reached ninety miles an hour, hoping to hit a hundred during the race. Mr. Swift revealed that they had actually hit a hundred and fifteen, splitting the difference with Mr. Jackson's one hundred and eleven. Tom was pleased with his sky racer's performance and planned to make improvements. He meticulously worked on the Humming-Bird for days, focusing on details like the steering-lever grip and wireless apparatus. Tom was proud of the wireless outfit, inspired by a previous adventure. Despite being busy, he prepared for the aviation meet and protected his craft from potential sabotage. Tom wondered about the disappearance of his plans and suspected Andy's involvement. The shed was secured, and Tom remained vigilant for any further sabotage attempts.|"6. Whom did Tom suspect of being involved in the disappearance of his plans?
A) Mr. Swift
B) Andy
C) Mr. Jackson
D) A competitor
E) Himself"|B) Andy**|
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"1. What was Tom preparing to do with his Humming-Bird aircraft?
A) Fly it to Eagle Park
B) Test it again
C) Dismantle it for shipping
D) Leave it in his warm room
E) Sell it to Mr. Jackson"|C) Dismantle it for shipping|Yes
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"2. Why did Tom decide not to fly his aircraft to Eagle Park?
A) Due to bad weather conditions
B) As a safety precaution
C) To surprise Mr. Jackson
D) To test its long-distance capabilities
E) Because he was too tired to fly"|B) As a safety precaution|Yes
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"3. What did Tom do before going to bed that led to him hearing a noise outside?
A) Closed all windows
B) Turned on the air conditioning
C) Left his windows open
D) Locked all doors
E) Called Mr. Swift for help"|C) Left his windows open|Yes
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"4. What did Tom see outside that surprised him?
A) A low-flying plane with two figures aboard
B) A flock of birds
C) A shooting star
D) A drone
E) A hot air balloon"|A) A low-flying plane with two figures aboard|Yes
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"5. How did Tom feel when he realized the plane was flying low and had two figures aboard?
A) Excited
B) Surprised
C) Anxious
D) Relieved
E) Confused"|C) Anxious|C
A few days later, with just a week left until the competition, something unusual occurred. Tom had tested his Humming-Bird aircraft and was preparing to dismantle it for shipping to Eagle Park. He decided not to fly it there due to safety concerns. As he planned to disassemble it the next morning, he left his windows open in his warm room. Struggling to sleep, he hoped for a breeze. Hearing a noise that seemed like wind, he peered outside and noticed a low-flying plane with two figures aboard. Although night flights were becoming more common, the sight surprised Tom. He pondered the unique design of the aircraft with Mr. Jackson, and they marveled at its resemblance to various innovative planes. Mr. Swift joined them on the roof, but the plane had ascended higher, leaving them with a sense of unease as if they were being observed. Tom anxiously checked on his Humming-Bird in the shed, finding no signs of intrusion.|"6. What did Tom find when he checked on his Humming-Bird in the shed?
A) Signs of intrusion
B) A note from Mr. Jackson
C) A broken wing
D) A new design feature
E) A missing part"|A) Signs of intrusion|Yes
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"1. What caused Tom to wake up from dozing off?
A) The sound of an airplane circling
B) Eradicate and Boomerang making a commotion
C) A loud explosion near the building
D) The smell of smoke coming from outside
E) A sudden gust of wind shaking the building"|B) Eradicate and Boomerang making a commotion|Yes
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"2. What was Tom's main priority during the fire?
A) Saving valuable tools in the shed
B) Rescuing Eradicate and Boomerang
C) Ensuring the safety of the building
D) Protecting his latest invention
E) Safeguarding his Humming-Bird aircraft"|E) Safeguarding his Humming-Bird aircraft|
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"3. How did Tom react when he realized there was a fire?
A) He called the fire department immediately
B) He started panicking and running in circles
C) He rushed out without hesitation to help
D) He tried to extinguish the fire on his own
E) He asked Eradicate and Boomerang to handle it"|C) He rushed out without hesitation to help|C
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"4. What was Eradicate doing during the fire?
A) Directing the fire-fighting efforts
B) Making a ruckus with Boomerang
C) Saving valuable tools in the shed
D) Circling the building in an airplane
E) Trying to save the Humming-Bird aircraft"|B) Making a ruckus with Boomerang|Yes
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"5. Why did Tom fear for his plane's safety during the fire?
A) The flames were spreading fast
B) Eradicate was shouting loudly
C) Boomerang was circling the building
D) The airplane sped up dramatically
E) Tom's latest invention was in the building"|A) The flames were spreading fast|Yes
The strange airplane suddenly sped up, circling faster and shooting upward dramatically. It then dove straight toward the building housing Tom's latest invention. Tom watched through his glasses, curious about its design. Just as he started to doze off, a commotion outside jolted him awake. Eradicate and Boomerang were making a ruckus. Tom quickly realized it was a fire. Without hesitation, he rushed out, focused on saving his Humming-Bird aircraft. Despite the shed containing valuable tools, Tom's priority was the plane's safety. With Eradicate's shouting, Tom directed the fire-fighting efforts. The flames were spreading fast, and the group struggled to contain them. Tom feared for his plane's safety as the fire threatened to engulf it.|"6. Who was Tom focused on saving during the fire?
A) Eradicate and Boomerang
B) Valuable tools in the shed
C) His latest invention
D) The building housing his invention
E) His Humming-Bird aircraft"|E) His Humming-Bird aircraft|
Tom Swift and his companions rushed to the scene, determined to save their craft from the flames. Despite being driven out by gases and vapors, Tom's wild desire to rescue the aeroplane fueled his efforts. Passing up an extinguisher to Eradicate, Tom fetched another ladder to combat the fire. As the chemicals began to take effect, Tom saw an opportunity to wheel the aeroplane to safety. Despite the choking fumes, he managed to save the craft with minimal damage. After extinguishing the fire, Tom decided to investigate further in the morning. However, a new concern arose as Mr. Swift fell unconscious. Tom expressed his willingness to spare no expense to ensure his father's well-being, even offering his entire fortune. Dr. Gladby shared Tom's concerns about the difficulty of obtaining medical help due to the remote location of Dr. Hendrix.|"1. What drove Tom's efforts to save the aeroplane from the flames?
A) His fear of gases and vapors
B) His desire to investigate further in the morning
C) His need for a new ladder
D) His determination and wild desire
E) His concern for Dr. Hendrix's remote location"|D) His determination and wild desire|Yes
Tom Swift and his companions rushed to the scene, determined to save their craft from the flames. Despite being driven out by gases and vapors, Tom's wild desire to rescue the aeroplane fueled his efforts. Passing up an extinguisher to Eradicate, Tom fetched another ladder to combat the fire. As the chemicals began to take effect, Tom saw an opportunity to wheel the aeroplane to safety. Despite the choking fumes, he managed to save the craft with minimal damage. After extinguishing the fire, Tom decided to investigate further in the morning. However, a new concern arose as Mr. Swift fell unconscious. Tom expressed his willingness to spare no expense to ensure his father's well-being, even offering his entire fortune. Dr. Gladby shared Tom's concerns about the difficulty of obtaining medical help due to the remote location of Dr. Hendrix.|"2. What did Tom do to combat the fire after passing up an extinguisher to Eradicate?
A) Fetched another ladder
B) Called for medical help
C) Investigated the scene further
D) Wheeled the aeroplane to safety
E) Fell unconscious"|A) Fetched another ladder|Yes
Tom Swift and his companions rushed to the scene, determined to save their craft from the flames. Despite being driven out by gases and vapors, Tom's wild desire to rescue the aeroplane fueled his efforts. Passing up an extinguisher to Eradicate, Tom fetched another ladder to combat the fire. As the chemicals began to take effect, Tom saw an opportunity to wheel the aeroplane to safety. Despite the choking fumes, he managed to save the craft with minimal damage. After extinguishing the fire, Tom decided to investigate further in the morning. However, a new concern arose as Mr. Swift fell unconscious. Tom expressed his willingness to spare no expense to ensure his father's well-being, even offering his entire fortune. Dr. Gladby shared Tom's concerns about the difficulty of obtaining medical help due to the remote location of Dr. Hendrix.|"3. What did Tom see as an opportunity to save the aeroplane?
A) Choking fumes
B) Gases and vapors
C) Dr. Gladby's concerns
D) The chemicals taking effect
E) Mr. Swift falling unconscious"|D) The chemicals taking effect|Yes
