Passage|Question|Answer|Model_Response
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"1. What did Jane joke about on the way back to the dining hall?
A) Blaming slang on a fictional sister
B) Blaming slang on a fictional cousin
C) Blaming slang on a fictional friend
D) Blaming slang on a fictional brother
E) Blaming slang on a fictional aunt"|D) Blaming slang on a fictional brother|Yes
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"2. How did Dozia feel about the adventure?
A) Enthusiastic
B) Excited
C) Indifferent
D) Uninterested
E) Thrilled"|D) Uninterested|Yes
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"3. What did Jane plan to do to solve the mystery?
A) Stay at Madison
B) Stay at Lenox
C) Stay at Hamilton
D) Stay at Jefferson
E) Stay at Washington"|B) Stay at Lenox|Yes
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"4. Why did Jane and her friends suspect that Miss Gifford kept the freshmen home?
A) To avoid studying
B) To avoid the dining hall
C) To avoid the adventure
D) To avoid gossip
E) To avoid the mystery"|D) To avoid gossip|Yes
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"5. Why did Judith have to play basketball instead of joining Jane in investigating the ghostly occurrences?
A) Broken promise from a senior
B) Broken promise from a sophomore
C) Broken promise from a junior
D) Broken promise from a freshman
E) Broken promise from a teacher"|D) Broken promise from a freshman|
Jane and Dozia were on their way back to the dining hall at Madison after an eventful night. Jane joked about blaming slang on a fictional brother, while Dozia expressed her lack of enthusiasm for the adventure. The day was filled with questions about the previous night's events, with Jane planning to stay at Lenox to solve the mystery. They discussed the absence of freshmen, suspecting that Miss Gifford kept them home to avoid gossip. Judith agreed to join Jane in investigating the ghostly occurrences. Despite their plans, Judith had to play basketball due to a broken promise from a freshman. The friends reminisced about their past love for the game, highlighting the changes in their interests over time.|"6. What did Jane and her friends reminisce about?
A) Their past adventures
B) Their past love for cooking
C) Their past love for painting
D) Their past love for basketball
E) Their past love for singing"|D) Their past love for basketball|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"1. What does Jane want to do to avoid retelling the story to Nettie and Janet?
A) Sing the story to a tune
B) Act out the story
C) Write down the story
D) Record the story on video
E) Ignore Nettie and Janet's questions"|A) Sing the story to a tune|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"2. How does Judith feel about Jane's reluctance to retell the story?
A) Amused
B) Angry
C) Indifferent
D) Supportive
E) Disappointed"|D) Supportive|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"3. What event is happening tonight according to Judith?
A) A movie night
B) A ghost tour
C) A dinner party
D) A concert
E) A storytelling session"|B) A ghost tour|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"4. How did the oncoming horde react to Jane's reluctance to retell the story?
A) They ignored Jane
B) They sympathized with Jane
C) They demanded further details
D) They left Jane alone
E) They joined Jane in singing the story"|C) They demanded further details|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"5. What is Jane's concern about retelling the story to Nettie and Janet?
A) She thinks they won't believe her
B) She finds the story too boring to repeat
C) She fears they will get scared
D) She worries about forgetting the details
E) She wants to keep the story a secret"|B) She finds the story too boring to repeat|Yes
"""Quick!"" exclaimed Jane. ""There are Nettie and Janet heading this way. They'll want me to tell the whole of last night's experience over again. Let's get at practice and preclude the recitation. I feel like singing the story to the tune of the 'Night Before Christmas,' it's getting so monotonous.""

""You have no appreciation for thrills, Jane Alien,"" eluded Judith. ""That yarn will stand telling for months to come. I've noticed your variations, however, and can see the effort wearies you. But say, Dinksy, tonight is the night and Lenox is the place. After that, if you like, I'll take up the thread of your famous ghost story, and you may refer all inquiries to me.""

The last word of this peroration was all but lost on stone walls, for the oncoming horde seized Jane and, exactly as she feared, demanded further details of the big night."|"6. How does Jane plan to make retelling the story more interesting?
A) By adding more characters
B) By changing the setting
C) By singing the story to a tune
D) By making up a new story
E) By acting out the story"|C) By singing the story to a tune|Yes
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"1. What did the girls decide to do instead of basketball practice?
A) Visit the village
B) Have a sleepover
C) Watch a movie
D) Study at the library
E) Have a picnic"|A) Visit the village|Yes
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"2. Who was the spokesperson for the girls' decision to skip practice?
A) Shirley
B) Inez Wilson
C) Miss Allen
D) Jane
E) Wellington"|B) Inez Wilson|
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"3. Why did Jane express concern about skipping basketball practice?
A) She was too tired to go to the village
B) She was worried about missing out on buying peanuts
C) She was concerned about Wellington's honor
D) She wanted to avoid Shirley's family
E) She wanted to have more chocolate"|C) She was concerned about Wellington's honor|Yes
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"4. Who did the Wellington students recognize in one of the approaching cars?
A) Inez Wilson
B) Miss Allen
C) Jane
D) Shirley's family
E) The basketball coach"|D) Shirley's family|
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"5. Why did Jane decide to skip the trip to the village?
A) She was tired of outings
B) She wanted to avoid Inez Wilson
C) She was too old and grumpy
D) She wanted to avoid indulging in more chocolate
E) She had to attend basketball practice"|D) She wanted to avoid indulging in more chocolate|
"""Hey, Jane! Miss Allen, Jane!"" shouted the girls from the basketball court. ""We've decided to skip practice this afternoon to visit the village. Do you mind?"" Inez Wilson, the spokesperson, was quite capable of organizing fun outings. ""Are we excluded? Too old and grumpy?"" teased Jane, looking lively and youthful. ""I love it,"" insisted Jane. ""Let's join and buy peanuts. But today was important for basketball practice. How will we keep Wellington's honor if we're not fit?"" Just then, two cars approached, narrowly avoiding a collision. The Wellington students recognized Shirley's family in one car. Despite the excitement, Jane decided to skip the trip to avoid indulging in more chocolate."|"6. What did Jane suggest they do instead of skipping practice?
A) Visit the village
B) Buy peanuts
C) Have a sleepover
D) Study at the library
E) Watch a movie"|B) Buy peanuts|Yes
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"1. What was Jane's immediate reaction upon encountering Sarah?
A) Rush to the office
B) Ignore Sarah's distress
C) Comfort Sarah
D) Walk away
E) Call for help"|C) Comfort Sarah|Yes
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"2. How did Jane show her willingness to assist Sarah with the Lenox mystery?
A) Ignoring Sarah's dilemma
B) Rushing to the office
C) Reassuring Sarah
D) Walking away
E) Expressing empathy"|C) Reassuring Sarah|Yes
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"3. What did Jane emphasize the importance of to Sarah?
A) Skipping college traditions
B) Upholding college traditions
C) Ignoring college traditions
D) Disregarding Sarah's distress
E) Rushing to the office"|B) Upholding college traditions|
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"4. What did Jane's compassionate response showcase about her character?
A) Indifference towards others
B) Lack of empathy
C) Concern for others
D) Avoidance of issues
E) Disinterest in helping"|C) Concern for others|Yes
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"5. What did Jane's commitment to resolving issues within the college community demonstrate?
A) Apathy towards problems
B) Eagerness to avoid conflict
C) Willingness to help
D) Desire to rush to the office
E) Disregard for traditions"|C) Willingness to help|Yes
Jane, a red-haired girl, was determined to address a troubling situation at her college. Despite the urge to rush to the office, she paused to comfort a distressed freshman, Sarah. Jane acknowledged Sarah's dilemma and expressed her willingness to help solve the mystery at Lenox. Understanding the weight of college traditions, Jane emphasized the importance of upholding them. She reassured Sarah, showing empathy for her distress and offering support. Jane's compassionate response highlighted her concern for others and her commitment to resolving issues within the college community.|"6. What did Jane's pause before addressing the troubling situation signify?
A) Indecisiveness
B) Lack of interest
C) Compassion and empathy
D) Rushing to conclusions
E) Avoiding responsibilities"|C) Compassion and empathy|
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"1. What was Jane torn between in the text passage?
A) Comforting Judith
B) Listening for eerie noises
C) Her own conscience and Sarah's plea
D) Going to bed early
E) Ignoring the freshmen's concerns"|C) Her own conscience and Sarah's plea|Yes
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"2. Why did Judith express her need for rest in the guest chamber?
A) To avoid the ghostly hour
B) To test the comforts of the room
C) To join Jane in guarding the freshmen
D) To confront the mysterious behavior of the girls
E) To study psycho-analysis"|B) To test the comforts of the room|Yes
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"3. What did Jane finally agree to do for Sarah?
A) Leave Lenox Hall
B) Ignore the eerie noises
C) Comfort her
D) Study psycho-analysis
E) Test the guest chamber"|C) Comfort her|Yes
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"4. Why did Jane remain alert and vigilant in the text passage?
A) To listen for eerie noises
B) To confront Judith
C) To avoid Sarah
D) To study psycho-analysis
E) To test the guest chamber"|A) To listen for eerie noises|Yes
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"5. Who were the freshmen under the protection of in the text passage?
A) Jane and Judith
B) Sarah and Sally
C) The ghostly hour
D) The mysterious behavior
E) The eerie noises"|A) Jane and Judith|Yes
"Jane hesitated, torn between her own conscience and the tearful plea of Sarah. Despite her studies in psycho-analysis, Jane felt compelled to comfort the freshman. ""Alright, Sally. I'll wait,"" she finally acquiesced, wrapping her arm around Sarah. Meanwhile, Judith, testing the comforts of the guest chamber, expressed her human need for rest before the rumored ghostly hour. Jane, alert and vigilant, pondered the day's events and the mysterious behavior of the two girls. As the night approached, the wind stirred, and Jane remained on guard, listening for any signs of disturbance. The freshmen, under the protection of Jane and Judith, awaited a resolution to the eerie noises that plagued Lenox Hall."|"6. What were the freshmen awaiting a resolution to in the text passage?
A) Jane's studies
B) The tearful plea of Sarah
C) The comforts of the guest chamber
D) The mysterious behavior of the girls
E) The eerie noises in Lenox Hall"|E) The eerie noises in Lenox Hall|Yes
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"1. What is the main feeling experienced by the characters in the attic?
A) Excitement
B) Panic
C) Confusion
D) Indifference
E) Joy"|B) Panic|B
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"2. What was Jane's concern in the attic?
A) Lack of food
B) Lack of water
C) Lack of space
D) Lack of light
E) Lack of company"|D) Lack of light|Yes
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"3. Why did Jane and Judith decide to go down from the attic?
A) They were tired
B) They found what they were looking for
C) They heard a noise
D) They were hungry
E) They were lost"|C) They heard a noise|Yes
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"4. How did the freshmen react when they saw Jane and Judith in the hallway?
A) They ignored them
B) They bombarded them with questions
C) They laughed at them
D) They ran away
E) They greeted them warmly"|B) They bombarded them with questions|4.
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"5. What did Miss Gifford promise to do for the students?
A) Take them on a trip
B) Inform them of any occurrences
C) Ignore them
D) Punish them
E) Leave them alone"|B) Inform them of any occurrences|Yes
"Was there a noise? She listened, alert and almost shaking with anticipation. The strange occurrences never posed any real danger, but facing the mystery now filled her with a panic-like feeling. ""It came from over there!"" insisted Judith. In the darkness, guided only by Jane's flashlight, they couldn't safely navigate the cluttered attic. ""If only there was a light here,"" Jane whispered. She recalled that the fireman found no bulb, and tonight even the moonlight patch was absent. It would have been reckless to venture further into the dimly lit room, risking an encounter. ""They're gone, they used that rope. Let's go down. We can't do anything in this darkness,"" Jane said. As they descended, they were surprised to see heads peeking out of half-closed doors in the hallways. The concerned freshmen bombarded them with questions before the matron intervened. ""We've searched everywhere,"" the matron assured. ""Please return to bed, and if anything else occurs, I'll inform you."" This was a bold commitment for Miss Gifford, but she understood the need to calm the students. ""Why are chains scarier than ropes?"" Jane pondered. ""In an old place like this, it wouldn't be hard to find a chain that could make a loud noise."" ""It's a mystery,"" acknowledged the matron, who had the girls stay until the commotion settled. ""I've scoured the area and found"|"6. Why did the matron have the girls stay until the commotion settled?
A) To punish them
B) To scare them
C) To entertain them
D) To protect them
E) To annoy them"|D) To protect them|D
