Passage|Question|Answer|Model_Response
The group noticed an extraordinary figure approaching them. It moved swiftly and silently, standing before them in minutes. The Woggle-Bug, speaking to them, claimed to be greatly magnified. Tip was captivated by this bug-like being with a round body, delicate feet, and a unique appearance. The Woggle-Bug wore a fancy outfit and a tall silk hat. The Scarecrow welcomed the stranger, who shared a tale of transformation from an ordinary bug to an educated being. The Woggle-Bug revealed how it sought warmth near a schoolhouse hearth, absorbing knowledge from lectures. Its encounter with Professor Nowitall led to a life-changing event, propelling it to great erudition and a new identity as a thoroughly educated bug.|"3. What caught Tip's attention about the Woggle-Bug?
A) Its wings
B) Its sharp teeth
C) Its round body
D) Its glowing eyes
E) Its colorful tail"|C) Its round body|Yes
The group noticed an extraordinary figure approaching them. It moved swiftly and silently, standing before them in minutes. The Woggle-Bug, speaking to them, claimed to be greatly magnified. Tip was captivated by this bug-like being with a round body, delicate feet, and a unique appearance. The Woggle-Bug wore a fancy outfit and a tall silk hat. The Scarecrow welcomed the stranger, who shared a tale of transformation from an ordinary bug to an educated being. The Woggle-Bug revealed how it sought warmth near a schoolhouse hearth, absorbing knowledge from lectures. Its encounter with Professor Nowitall led to a life-changing event, propelling it to great erudition and a new identity as a thoroughly educated bug.|"4. How did the Woggle-Bug acquire knowledge and education?
A) By reading books
B) By watching movies
C) By attending lectures
D) By listening to music
E) By exploring the world"|C) By attending lectures|Yes
The group noticed an extraordinary figure approaching them. It moved swiftly and silently, standing before them in minutes. The Woggle-Bug, speaking to them, claimed to be greatly magnified. Tip was captivated by this bug-like being with a round body, delicate feet, and a unique appearance. The Woggle-Bug wore a fancy outfit and a tall silk hat. The Scarecrow welcomed the stranger, who shared a tale of transformation from an ordinary bug to an educated being. The Woggle-Bug revealed how it sought warmth near a schoolhouse hearth, absorbing knowledge from lectures. Its encounter with Professor Nowitall led to a life-changing event, propelling it to great erudition and a new identity as a thoroughly educated bug.|"5. Who did the Woggle-Bug credit for its transformation into an educated being?
A) The Scarecrow
B) Professor Nowitall
C) Tip
D) The Tin Woodman
E) The Cowardly Lion"|B) Professor Nowitall|Yes
The group noticed an extraordinary figure approaching them. It moved swiftly and silently, standing before them in minutes. The Woggle-Bug, speaking to them, claimed to be greatly magnified. Tip was captivated by this bug-like being with a round body, delicate feet, and a unique appearance. The Woggle-Bug wore a fancy outfit and a tall silk hat. The Scarecrow welcomed the stranger, who shared a tale of transformation from an ordinary bug to an educated being. The Woggle-Bug revealed how it sought warmth near a schoolhouse hearth, absorbing knowledge from lectures. Its encounter with Professor Nowitall led to a life-changing event, propelling it to great erudition and a new identity as a thoroughly educated bug.|"6. What led to the Woggle-Bug's new identity as a thoroughly educated bug?
A) A magical spell
B) Its encounter with a wizard
C) Absorbing knowledge from lectures
D) Reading ancient scrolls
E) Traveling to distant lands"|C) Absorbing knowledge from lectures|Yes
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"1. What did the professor plan to do with the magnifying glass?
A) Study a girl
B) Start a fire
C) Magnify an insect for study
D) Cook a meal
E) Use it as a paperweight"|C) Magnify an insect for study|Yes.
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"2. How did the Woggle-Bug use his magnified state to escape?
A) Flew away
B) Ran out the door
C) Climbed through a window
D) Disguised himself as a bird
E) None of the above"|E) None of the above|Yes
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"3. What did the Woggle-Bug do to earn a stylish costume?
A) Saved a girl's life
B) Escaped from the professor
C) Helped the Saw-Horse
D) Shared how he saved a tailor's ninth life
E) Broke a leg"|D) Shared how he saved a tailor's ninth life|Yes
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"4. Who suggested fitting Pumpkinhead's leg to the Saw-Horse?
A) The professor
B) The Woggle-Bug
C) The Scarecrow
D) The girl who fell out the window
E) The Saw-Horse itself"|C) The Scarecrow|Yes
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"5. Why did Jack agree to have his leg amputated?
A) To escape
B) To earn a stylish costume
C) To help the professor
D) To help the Saw-Horse
E) None of the above"|D) To help the Saw-Horse|Yes
The professor planned to magnify an insect for study. Unexpectedly, a girl fell out the window, causing chaos. The educated Woggle-Bug used his magnified state to escape, while the professor tended to the girls. The Woggle-Bug shared how he saved a tailor's ninth life, earning a stylish costume. The group faced a challenge when the Saw-Horse broke a leg. The Scarecrow suggested fitting the Pumpkinhead's leg to the Saw-Horse. Reluctantly, Jack agreed to have his leg amputated to help the Saw-Horse. The Saw-Horse grumbled about the new leg but eventually walked more comfortably. The Woggle-Bug discussed puns, showing linguistic cleverness.|"6. What did the Saw-Horse do after receiving the new leg?
A) Refused to walk
B) Grumbled about the new leg
C) Walked more comfortably
D) Ran away
E) None of the above"|C) Walked more comfortably|C
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"1. What did the Tin Woodman warn about being over-educated?
A) Illusions
B) Magic
C) Navigating confusing roads
D) Scaring girls away
E) Passing through walls"|B) Magic|Yes
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"2. Who suggested that the mouse guide them to the Emerald City?
A) The Scarecrow
B) The Tin Woodman
C) The Woggle-Bug
D) The Saw-Horse
E) The Pumpkinhead"|B) The Tin Woodman|Yes
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"3. What did the Scarecrow hide in his straw?
A) A pumpkin
B) A smile
C) A mouse
D) A guide
E) A revolution"|C) A mouse|
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"4. How did the Tin Woodman react when they reached the city gates guarded by girls?
A) He hid
B) He warned them
C) He called for help
D) He scared the girls away
E) He snorted"|D) He scared the girls away|Yes
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"5. What did they face before reaching the Emerald City?
A) A man explaining a revolution
B) Illusions
C) Crossing a river
D) Navigating confusing roads
E) Passing through walls"|B) Illusions|Yes
The Scarecrow gasped, the Tin Woodman stopped, and the Woggle-Bug was reproached. The Saw-Horse snorted, the Pumpkinhead hid a smile, and the Tin Woodman warned about being over-educated. The Tin Woodman called a mouse for help, and the Scarecrow hid the mouse in his straw. The Tin Woodman suggested the mouse guide them to the Emerald City. They faced illusions, crossed a river, passed through walls, and navigated confusing roads. The Scarecrow warned about magic and they reached the city gates guarded by girls. The Tin Woodman scared the girls away, allowing them to enter the city. Inside, they found a man who explained a revolution led by women.|"6. Who explained a revolution led by women inside the Emerald City?
A) The Scarecrow
B) The Tin Woodman
C) The Woggle-Bug
D) The Saw-Horse
E) A man"|E) A man|
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"1. What was the reaction of the women on the street as the group walked by?
A) They tried to stop them
B) They greeted them warmly
C) They paused and smirked
D) They offered them food
E) They joined the group"|C) They paused and smirked|C
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"2. How did the girls from the Army of Revolt react when the group encountered them?
A) They attacked them
B) They welcomed them
C) They ignored them
D) They asked for help
E) They let them pass without resistance"|E) They let them pass without resistance|Yes
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"3. What did General Jinjur do when the group reached the royal palace?
A) Gave them a warm welcome
B) Surrendered the throne
C) Threatened to destroy them
D) Asked for their help
E) Offered them caramels"|C) Threatened to destroy them|Yes
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"4. How did the Tin Woodman react when he was disarmed by the rebels?
A) He surrendered
B) He ran away
C) He fought back
D) He joined the rebels
E) He called for help"|A) He surrendered|Yes
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"5. What did the Scarecrow do to create chaos and allow the group to escape?
A) Released mice
B) Surrendered to Jinjur
C) Fought the rebels
D) Hid in a corner
E) Offered Jinjur a crown"|A) Released mice|Yes
"As they walked down the street, no one tried to stop them. Some women paused from their chatter to glance at them, but quickly turned away with a smirk. Even when they encountered girls from the Army of Revolt, there was no resistance. The soldiers simply moved aside to let them pass without a word. Upon reaching the royal palace unchallenged, they climbed the steps once encrusted with emeralds, now empty from the rebels' actions.

Inside, General Jinjur sat on the throne, wearing a crown and enjoying caramels. She boldly claimed the throne, declaring herself queen. Suddenly, the Tin Woodman was disarmed by the rebels, leaving the group surrounded and captured. Jinjur threatened to destroy them all, sparing only one. However, the Scarecrow, undeterred, devised a plan. He released mice, causing chaos and allowing them to escape as Jinjur fled in terror."|"6. How did General Jinjur react when chaos ensued and the group escaped?
A) She captured them all
B) She fled in terror
C) She offered them caramels
D) She declared peace
E) She joined the group"|B) She fled in terror|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"1. What did the friends do to protect themselves from the Army of Revolt?
A) They gathered in the throne room for a meeting.
B) They surrendered to Jinjur.
C) They fled the palace.
D) They joined the Army of Revolt.
E) They ignored the threat."|A) They gathered in the throne room for a meeting.|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"2. Why did the Scarecrow suggest not occupying Jinjur's palace?
A) He wanted to join the Army of Revolt.
B) He acknowledged Jinjur's claim to the throne.
C) He wanted to start a war.
D) He wanted to hide from Jinjur.
E) He wanted to steal from Jinjur."|B) He acknowledged Jinjur's claim to the throne.|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"3. What was the Woggle-Bug distressed about?
A) The magical powder
B) Jinjur's threats
C) The flying machine
D) The palace doors
E) The Scarecrow's plan"|B) Jinjur's threats|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"4. What did the group discuss using the magical powder for?
A) Defeating the Army of Revolt
B) Bringing inanimate objects to life
C) Building a flying machine
D) Sealing the palace doors
E) Escaping through a secret passage"|B) Bringing inanimate objects to life|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"5. Who proposed building a flying machine for their escape?
A) The Tin Woodman
B) Jinjur
C) The Scarecrow
D) The Woggle-Bug
E) Jack Pumpkinhead"|C) The Scarecrow|Yes
All the friends, except Jack Pumpkinhead, hurried to seal the palace doors tightly against the Army of Revolt. They gathered in the throne room for a strategy meeting. The Scarecrow acknowledged Jinjur's claim to the throne and suggested they should not occupy her palace if she was the rightful queen. The Woggle-Bug was distressed, recalling Jinjur's threats. The group discussed using the magical powder to bring inanimate objects to life for their escape. The Scarecrow proposed building a flying machine to carry them away. The Tin Woodman combined a table leg with Jack Pumpkinhead's body to begin constructing the machine on the palace roof.|"6. What did the Tin Woodman combine with Jack Pumpkinhead's body to start constructing the flying machine?
A) A broomstick
B) A table leg
C) A magic wand
D) A silver spoon
E) A golden key"|B) A table leg|
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"1. What did the Scarecrow believe about people?
A) They are all common and uninteresting
B) Only unusual people are worthy of notice
C) Common folks are like leaves on a tree
D) Everyone deserves equal attention
E) Unusual people are not worth noticing"|B) Only unusual people are worthy of notice|👍
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"2. What did the friends search for in the palace?
A) Food and water
B) Treasure and jewels
C) Materials to build a flying machine
D) Weapons to defend themselves
E) Books and scrolls"|C) Materials to build a flying machine|Yes
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"3. What did the Woggle-Bug bring to the roof?
A) A broom
B) A Gump's head with antlers
C) Clotheslines
D) Palm leaves
E) Magic powder"|B) A Gump's head with antlers|Yes
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"4. Who risked their life to bring big palm leaves?
A) The Scarecrow
B) Tip
C) The Tin Woodman (Nick)
D) Pumpkinhead
E) Saw-Horse"|C) The Tin Woodman (Nick)|Yes
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"5. What did Tip do to bring the creation to life?
A) Sprinkle magic powder
B) Carry a broom
C) Haul a heavy sofa
D) Bring ropes and clotheslines
E) Add wings made of palm leaves"|A) Sprinkle magic powder|Yes
"""That proves you are unusual,"" said the Scarecrow. ""I believe the only people worthy of notice are the unusual ones. Common folks are like leaves on a tree, living and dying unnoticed."" Eager to end their captivity, the friends split up to search the palace for materials to build their flying machine. When they regrouped on the roof, they found a strange mix of items. The Woggle-Bug brought a Gump's head with antlers, Tip hauled a heavy sofa with the Saw-Horse's help, and the Pumpkinhead carried a broom. The Scarecrow arrived with ropes and clotheslines. The Tin Woodman, known as Nick, brought big palm leaves, risking his life. They used the sofas as the machine's body, added wings made of palm leaves, and sprinkled them with magic powder. Tip, recalling the magic words, brought the creation to life."|"6. What did the friends use as the body of the flying machine?
A) Palm leaves
B) Ropes and clotheslines
C) A heavy sofa
D) Gump's head with antlers
E) Magic powder"|C) A heavy sofa|Yes
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"1. What did Tip do to avoid being blown off the roof by the strong breeze?
A) Held onto a broomstick
B) Held onto a chimney
C) Held onto the Tin Woodman
D) Held onto the Gump
E) Held onto the Saw-Horse"|B) Held onto a chimney|Yes
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"2. Who was carried through the air until Tip saved him by grabbing his leg?
A) The Tin Woodman
B) The Scarecrow
C) The Woggle-Bug
D) Jack Pumpkinhead
E) The Saw-Horse"|B) The Scarecrow|Yes
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"3. How did the Woggle-Bug manage to remain unharmed during the strong breeze?
A) Held onto Tip
B) Laid flat
C) Clung to the Gump
D) Held onto the Saw-Horse
E) Used magic to stay grounded"|B) Laid flat|Yes
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"4. Who did the Tin Woodman hold onto to keep safe due to his heaviness?
A) Jack Pumpkinhead
B) The Scarecrow
C) The Woggle-Bug
D) Tip
E) The Saw-Horse"|A) Jack Pumpkinhead|Yes
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"5. How did the Saw-Horse fall during the strong breeze?
A) On its side
B) On its stomach
C) On its back with legs up
D) On its back with legs down
E) On its head"|C) On its back with legs up|Yes
