Passage|Question|Answer|Model_Response
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"4. What did the vineyard owner's son face in the parable shared by Jesus?
A) Warm welcome
B) Mistreatment
C) Praise
D) Rewards
E) Forgiveness"|B) Mistreatment|
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"5. What did the vineyard owner's servants face when they went to collect fruit?
A) Warm welcome
B) Mistreatment
C) Praise
D) Rewards
E) Forgiveness"|B) Mistreatment|
In a story told by Jesus, a Pharisee and a Publican went to the Temple to pray. The Pharisee stood in a visible spot and boasted about his good deeds, while the Publican humbly asked for forgiveness for his sins. Jesus explained that the Publican, who showed humility, was more forgiven than the proud Pharisee. He taught that being humble is important and that those who are meek will be rewarded. Jesus also used a fig tree to teach a lesson about the importance of bearing fruit. When the fig tree had no fruit, Jesus caused it to wither to show the consequences of unfruitfulness. He emphasized the power of faith and forgiveness in prayers. Jesus shared a parable about a vineyard owner who sent servants to collect fruit but they were mistreated. Finally, the owner sent his son, who was killed by the wicked laborers.|"6. What is the main idea of the passage?
A) Boasting leads to success.
B) Humility is rewarded.
C) Showing off is important.
D) Arrogance is a virtue.
E) Pride is the key to forgiveness."|B) Humility is rewarded.|6.
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"1. What did the vineyard owner send to collect fruits in the story told by Jesus?
A) Workers
B) Servants
C) Priests
D) Elders
E) Kings"|B) Servants|
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"2. How did the servants sent by the vineyard owner get treated in the story?
A) They were welcomed warmly
B) They were mistreated
C) They were given gifts
D) They were praised
E) They were ignored"|B) They were mistreated|
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"3. Who did the vineyard owner send after the mistreatment of the servants?
A) His daughter
B) His son
C) His wife
D) His friend
E) His neighbor"|B) His son|
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"4. What did one guest lack at the king's son's wedding feast in the parable?
A) Invitation
B) Proper attire
C) Gift
D) Food
E) Respect"|B) Proper attire|Yes
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"5. What happened to the guest who did not wear the proper attire at the wedding feast?
A) He was given a warning
B) He was praised
C) He was thrown out
D) He was given a second chance
E) He was made the new king"|C) He was thrown out|Yes
Jesus told a story to the priests and elders about a vineyard owner who sent servants to collect fruits but they were mistreated. The owner then sent his son, who was also rejected and killed. The priests realized the story was about them and were furious. In another parable, a king invited guests to his son's wedding feast, but they refused. The king then invited others, but one guest didn't wear the proper attire and was thrown out. These stories teach us about God's patience and the importance of accepting His invitations. Just like the guests in the parables, we must be ready and willing to accept God's call and follow His ways.|"6. What is the main lesson these stories teach us about?
A) The importance of wealth
B) The significance of power
C) God's patience and invitation
D) The value of material possessions
E) The need for revenge"|C) God's patience and invitation|
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"1. What do the ten virgins symbolize in the story?
A) People with dim lamps
B) People with bright lamps
C) People lacking love for God
D) People waiting for a king
E) People who bury their talents"|B) People with bright lamps|Yes
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"2. What is the main lesson taught in the story of the nobleman and his servants?
A) The importance of hiding one's talents
B) The significance of wise investments
C) The need to double one's talents
D) The value of obeying God's teachings
E) The accountability for using God-given abilities"|E) The accountability for using God-given abilities|Yes
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"3. What happens to the servant who buries his talent in the story?
A) He is praised
B) He is rebuked
C) He is rewarded
D) He becomes a king
E) He doubles his talent"|B) He is rebuked|Yes
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"4. What does the bridegroom symbolize in the story told by Jesus?
A) A distant land
B) A king
C) A servant
D) Christ's return
E) God's love"|D) Christ's return|Yes
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"5. How do the diligent servants in the story of the nobleman's talents use their abilities?
A) They bury them
B) They hide them
C) They waste them
D) They double them through wise investments
E) They dim their lamps"|D) They double them through wise investments|Yes
In a story told by Jesus, the bridegroom symbolizes His return to Earth on Judgment Day. The ten virgins represent people, some with hearts full of God's love, keeping their lamps bright by obeying His teachings. Others lack this love and readiness for Christ's return, with lamps that soon dim. A nobleman leaves to become king of a distant land, entrusting his servants with talents based on their abilities. Two servants double their talents through wise investments, while one buries his talent. Upon the nobleman's return, the diligent servants are praised, but the negligent one is rebuked for hiding his talent. This story teaches that we must use our God-given abilities to do good, as we will be held accountable for how we use them.|"6. What is the consequence of lacking readiness for Christ's return in the story of the ten virgins?
A) Praise
B) Rebuke
C) Rewards
D) Investments
E) King's trust"|B) Rebuke|Yes
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"1. What did Jesus promise to his disciples before ascending to heaven?
A) Wealth and prosperity
B) The power of the Holy Spirit
C) Political power and influence
D) Good health and long life
E) Material possessions"|B) The power of the Holy Spirit|Yes
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"2. How did Paul and Silas manage to escape from prison?
A) They bribed the guards
B) They dug a tunnel
C) They caused an earthquake through prayer and singing
D) They used a secret passageway
E) They had help from an insider"|C) They caused an earthquake through prayer and singing|Yes
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"3. What was the jailer's reaction after witnessing the miraculous escape of Paul and Silas?
A) He became angry and called for reinforcements
B) He joined them in singing and praying
C) He asked them to teach him how to perform miracles
D) He was moved by their faith and asked how to be saved
E) He tried to capture them again"|D) He was moved by their faith and asked how to be saved|Yes
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"4. What did Jesus do after being crucified?
A) He disappeared
B) He went into hiding
C) He rose from the dead after three days
D) He gave up on his disciples
E) He went on a journey"|C) He rose from the dead after three days|Yes
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"5. What did Jesus promise to believers before ascending to heaven?
A) To make them rich
B) To give them power and influence
C) To bring them to a glorious home
D) To give them eternal youth
E) To grant them political power"|C) To bring them to a glorious home|
The Pharisees plotted against Jesus, but He evaded them and healed many. Jesus was crucified, but after three days, He rose and spent time with His disciples. He promised them the Holy Spirit's power. As He blessed them, He ascended to heaven, leaving them with a message. Paul and Silas, wrongly imprisoned, prayed and sang, causing an earthquake that freed them. The jailer, fearing punishment, was moved by their faith and asked how to be saved. They told him to believe in Jesus, and he was baptized. The next day, they were released. Jesus, now in heaven, promised to return and bring believers to a glorious home.|"6. What did Jesus tell his disciples before ascending to heaven?
A) To forget about him
B) To stop preaching about him
C) To believe in themselves
D) To believe in Jesus
E) To give up on their faith"|D) To believe in Jesus|
