Passage|Question|Answer|Model_Response
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"1. What did Mr. Black explain to the group?
A) The advantages of traveling through the mountains at night
B) The advantages of avoiding the Huerta forces
C) The disadvantages of showcasing their skills
D) The disadvantages of traveling in the early morning
E) The disadvantages of receiving a warm welcome"|B) The advantages of avoiding the Huerta forces|Yes
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"2. Why did the boys decide to start their journey the next morning?
A) To impress the spectators with their skills
B) To encounter the Huerta forces
C) To travel through the mountains at night
D) To select suitable horses
E) To avoid traveling through the mountains at night"|E) To avoid traveling through the mountains at night|Yes
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"3. What skills did the boys showcase to impress the spectators?
A) Cooking, swimming, and dancing
B) Riding, lasso throwing, and shooting
C) Painting, singing, and acting
D) Gardening, fishing, and writing
E) Running, jumping, and climbing"|B) Riding, lasso throwing, and shooting|
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"4. How did the boys make their journey comfortable despite varying altitudes?
A) By selecting unsuitable horses
B) By avoiding a warm welcome
C) By traveling through the mountains at night
D) By receiving a warm welcome from General Dorantes
E) By riding in the early morning"|E) By riding in the early morning|Yes
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"5. What did the group do upon hearing distant gunfire?
A) Ignored the situation
B) Continued riding without assessing the situation
C) Quickly assessed the situation
D) Engaged in a potential skirmish
E) Stopped and waited for the cavalry to arrive"|C) Quickly assessed the situation|Yes
Mr. Black explained the advantages of their chosen route to avoid encountering the Huerta forces. He decided they would start their journey the next morning to avoid traveling through the mountains at night. The boys showcased their skills in riding, lasso throwing, and shooting, impressing the spectators. They carefully selected suitable horses, displaying their good judgment. Riding in the early morning made their journey comfortable despite the varying altitudes. They received a warm welcome from General Dorantes and were provided with a guard and passes. As they rode, they heard distant gunfire and quickly assessed the situation. The group hurried to seek cover in the woods before the cavalry came into view, avoiding a potential skirmish.|"6. Why did the group seek cover in the woods?
A) To engage in a skirmish
B) To receive a warm welcome
C) To avoid a potential skirmish
D) To impress General Dorantes
E) To showcase their skills"|C) To avoid a potential skirmish|C
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"1. What did Mr. Black do with a piece of bamboo in the woods?
A) Broke it and threw it away
B) Tied a handkerchief to it and raised it above his head
C) Used it to start a fire
D) Used it as a walking stick
E) Gave it to one of the boys as a souvenir"|B) Tied a handkerchief to it and raised it above his head|Yes
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"2. Why did horsemen ride towards the group after they were spotted in the woods?
A) To offer them a ride to Moreno
B) To warn them about the American fleet
C) To surround them
D) To guide them to a safer spot
E) To ask for directions"|C) To surround them|Yes
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"3. Why were the boys thanked by an officer?
A) For causing trouble in the woods
B) For recognizing Gen. Dorantes' passes
C) For not following the advice to avoid Vera Cruz
D) For watching the harbor with the American fleet
E) For meeting the man who fell off a mule"|B) For recognizing Gen. Dorantes' passes|Yes
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"4. Why were the boys advised not to proceed to Vera Cruz?
A) Due to a lack of interesting sights
B) Due to strained relations between countries
C) Due to a festival in Moreno
D) Due to the presence of the American fleet
E) Due to a sudden stop on the train"|B) Due to strained relations between countries|
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"5. What did Billie notice about the shots aimed at a specific place?
A) They were meant for the boys
B) They were warning shots
C) They were random
D) They were fired by the marines
E) They suggested a safer route"|E) They suggested a safer route|Yes
Mr. Black broke a piece of bamboo and tied a handkerchief to it. He raised it above his head as the group left the woods. They were spotted immediately, and horsemen rode towards them, surrounding them. As expected, Gen. Dorantes' passes were recognized, and the officer thanked the boys. An escort was sent to ensure their safety to Moreno. They were advised not to proceed to Vera Cruz due to strained relations between countries. The American fleet was near Vera Cruz due to a blockade. The Broncho Rider Boys watched the harbor of Vera Cruz with the American fleet. Donald warned Billie about the firing and suggested a safer spot. Billie noticed the shots aimed at a specific place and proposed a safer route. A man they met on the train fell off a mule due to a sudden stop. The boys witnessed the marines advancing towards the water front during the fighting.|"6. What did the boys witness during the fighting near the water front?
A) A man falling off a mule
B) The American fleet retreating
C) The marines advancing
D) Mr. Black raising a bamboo stick
E) Horsemen surrounding them"|C) The marines advancing|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 1:** Why were the boys allowed to pass the barricade guarded by marines?
- A) They were disguised as marines.
- B) They were carrying important information.
- C) They were friends with the marines.
- D) They bribed the marines.
- E) They were lost and seeking directions."|** B) They were carrying important information.|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 2:** What task was Adrian assigned by the commander?
- A) Alert the landing about the enemy's retreat.
- B) Inform Captain Rush of their position.
- C) Subdue a Mexican guard.
- D) Navigate the area cautiously.
- E) Continue alone towards the city outskirts."|** B) Inform Captain Rush of their position.|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 3:** Why was Billie urged to continue alone?
- A) To explore the grand house.
- B) To avoid attracting attention.
- C) To find Captain Rush.
- D) To meet Santiago.
- E) To complete the mission."|** E) To complete the mission.|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 4:** Who was waiting for Billie inside the grand house?
- A) Captain Rush
- B) Donald
- C) Adrian
- D) Santiago
- E) The commander"|** D) Santiago|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 5:** What did Adrian do to ensure silence while dealing with the Mexican pickets?
- A) Fell down
- B) Urged Billie to continue alone
- C) Subdued a Mexican guard
- D) Informed Captain Rush
- E) Encountered Santiago at the Rio Grande"|** C) Subdued a Mexican guard|Yes
The boys followed the company through the street until they reached a barricade guarded by marines. Surprisingly, they were allowed to pass and continue towards the city outskirts. The commander instructed Adrian to inform Captain Rush of their position and Billie to alert the landing about the enemy's retreat. As they hurried on, Billie fell but was urged to continue alone while the others completed their mission. Billie found himself inside a grand house with an impressive courtyard. To his shock, a man named Santiago, whom he had encountered at the Rio Grande, stood before him with a rifle pointed at his head. Meanwhile, Donald and Adrian cautiously navigated the area, devising a plan to deal with the Mexican pickets quietly. Adrian swiftly subdued a Mexican guard, ensuring silence to avoid attracting attention.|"**Question 6:** What was the main objective of Donald and Adrian while navigating the area?
- A) To explore the impressive courtyard
- B) To find Billie
- C) To alert the landing about the enemy's retreat
- D) To deal with the Mexican pickets quietly
- E) To meet Captain Rush"|** D) To deal with the Mexican pickets quietly|Yes
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"1. What alerted the Mexican pickets in the text passage?
A) The group's loud yell
B) The bugle calls
C) The encounter with American pickets
D) The feast being prepared
E) Billie's actions"|A) The group's loud yell|Yes
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"2. Who hushed the loud yell in the text passage?
A) The man
B) Adrian
C) The Mexican pickets
D) The American pickets
E) Santiago"|B) Adrian|
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"3. What did the boy do for the man in the text passage?
A) Showed signs of mental strain
B) Avoided causing trouble
C) Clarified the man's identity
D) Saved the man
E) Entered a room filled with weapons"|D) Saved the man|Yes
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"4. What did the woman resembling Santiago share in the text passage?
A) A tale of political turmoil
B) Instructions for the group
C) A recipe for the feast
D) The man's altered state
E) The lad's identity"|A) A tale of political turmoil|Yes
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"5. What was the group's plan in the text passage?
A) To avoid Mexican pickets
B) To cut the tethers
C) To enter a room filled with weapons
D) To avoid American pickets
E) To cause trouble"|B) To cut the tethers|Yes
The group had waited patiently, growing tired. When they rushed to the expected location, the plan was for others to cut the tethers. As the man took a breath, a loud yell escaped before being hushed by Adrian. Unknowingly, their actions alerted Mexican pickets, leading to rifle shots and bugle calls. Later, they encountered American pickets, explaining their mission. The man, saved by a boy previously, showed signs of mental strain. Billie wisely avoided causing trouble. The lad clarified his identity to a confused man. Following Santiago, Billie entered a room filled with various weapons. A feast was prepared, satisfying the hunger of all. Santiago spoke in an unfamiliar language, summoning a woman resembling him. She shared a tale of political turmoil and the man's altered state due to recent events.|"6. What did Santiago do to summon the woman in the text passage?
A) Spoke in an unfamiliar language
B) Ate the feast
C) Shared a tale of political turmoil
D) Showed signs of mental strain
E) Entered a room filled with weapons"|A) Spoke in an unfamiliar language|Yes
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"1. What did Billie believe Captain Rush owed them a favor for?
A) Teaching them Spanish
B) Assisting Lieutenant Grant
C) Helping him
D) Reuniting with him unexpectedly
E) Drafts from Don Pablo"|C) Helping him|Yes
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"2. Why were the boys busy in Vera Cruz?
A) Due to their fencing skills
B) Because of their Spanish language skills
C) To explore the city
D) To meet General Funston
E) To assist Lieutenant Grant"|B) Because of their Spanish language skills|
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"3. Who took charge of a house until General Funston arrived?
A) Captain Rush
B) Lieutenant Blunt
C) Lieutenant Grant
D) Donald
E) Santiago"|B) Lieutenant Blunt|Yes
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"4. What intrigued the boys about Santiago?
A) His cooking skills
B) His secret plans
C) His language abilities
D) His knowledge of the area
E) His connection to General Funston"|B) His secret plans|
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"5. What did the boys notice about an officer that caught their attention?
A) His horse
B) His uniform
C) His accent
D) His weapon
E) His rank"|E) His rank|Yes
Billie confidently asserted that the Americans would not cause harm. He believed Captain Rush owed them a favor for helping him. Billie marveled at the unexpected reunion with Captain Rush. Lieutenant Blunt took charge of a house until General Funston arrived. The boys were busy in Vera Cruz due to their Spanish language skills. They awaited General Funston's troops, arriving by boat. They noticed an officer who caught their attention. Later, the boys assisted Lieutenant Grant and shared their border adventures. Donald mentioned drafts from Don Pablo, which were returned to Lieutenant Grant. Santiago's secrets intrigued them, and they considered visiting General Funston.|"6. What did Donald mention about drafts from Don Pablo?
A) They were gifts
B) They were returned to Lieutenant Grant
C) They were hidden
D) They were valuable
E) They were lost"|B) They were returned to Lieutenant Grant|
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"1. What impressed General Funston about the Broncho Rider Boys?
A) Their cooking skills
B) Their singing abilities
C) Their border work
D) Their painting talents
E) Their dancing skills"|C) Their border work|Yes
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"2. How did the boys respond upon learning about the enemy's plan to cut off the water supply?
A) They ran away
B) They hid in a cave
C) They guided reinforcements to protect the water works
D) They went fishing
E) They started a bonfire"|C) They guided reinforcements to protect the water works|Yes
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"3. How did Colonel Bright react to the boys' actions during the water supply threat?
A) He scolded them
B) He ignored them
C) He commended them
D) He challenged them to a duel
E) He laughed at them"|C) He commended them|C
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"4. Why did the boys devise a plan to escort Mr. Black and his daughter to Vera Cruz?
A) To go on a vacation
B) To avoid danger
C) To explore the country
D) To attend a party
E) To start a new business"|B) To avoid danger|Yes
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"5. What did General Funston do when he couldn't provide a cavalry escort for Mr. Black and his daughter?
A) He danced instead
B) He sang a song
C) He arranged for ten regulars to join the mission
D) He painted a picture
E) He went on a picnic"|C) He arranged for ten regulars to join the mission|C
General Funston was pleased to meet the Broncho Rider Boys, impressed by their border work and actions during the taking of Vera Cruz. Upon learning of the enemy's plan to cut off the water supply, the boys swiftly guided reinforcements to protect the water works. Despite the danger, they emerged unharmed and were commended by Colonel Bright. Later, they were asked to assist in escorting Mr. Black and his daughter to Vera Cruz safely. When General Funston couldn't provide a cavalry escort, the boys devised a plan to take shifts escorting them. The general approved and arranged for ten regulars to join the mission. This opportunity allowed the boys to explore the country and contribute to the safety of others.|"6. What opportunity did escorting Mr. Black and his daughter provide for the Broncho Rider Boys?
A) To sleep all day
B) To eat ice cream
C) To explore the country
D) To watch a movie
E) To play video games"|C) To explore the country|
Brooks, a young corporal, confidently led his group to the barracks after a brief run. Approaching the house where two Americans stayed, Adrian, a swift runner, joined them. Unfortunately, he stumbled and fell, injuring his ankle. Seeking help, he approached a woman for assistance, offering payment. Adrian pondered his situation, reflecting on his companions and their daring rescue mission. Suddenly, a loud voice interrupted his thoughts, revealing a betrayal by a traitor named José. Billie suggested a plan to delay any pursuers, allowing the others to guide Mr. Black and his daughter to safety. The unexpected turn of events left Adrian stunned, eager to uncover the full story behind their perilous adventure.|"1. What did Adrian do after injuring his ankle?
A) He continued running
B) He sought help from a woman
C) He rested on the ground
D) He called for an ambulance
E) He ignored the pain and kept moving"|B) He sought help from a woman|Yes
Brooks, a young corporal, confidently led his group to the barracks after a brief run. Approaching the house where two Americans stayed, Adrian, a swift runner, joined them. Unfortunately, he stumbled and fell, injuring his ankle. Seeking help, he approached a woman for assistance, offering payment. Adrian pondered his situation, reflecting on his companions and their daring rescue mission. Suddenly, a loud voice interrupted his thoughts, revealing a betrayal by a traitor named José. Billie suggested a plan to delay any pursuers, allowing the others to guide Mr. Black and his daughter to safety. The unexpected turn of events left Adrian stunned, eager to uncover the full story behind their perilous adventure.|"2. Who revealed the betrayal by a traitor named José?
A) Adrian
B) Brooks
C) Billie
D) Mr. Black
E) An unknown voice"|E) An unknown voice|
Brooks, a young corporal, confidently led his group to the barracks after a brief run. Approaching the house where two Americans stayed, Adrian, a swift runner, joined them. Unfortunately, he stumbled and fell, injuring his ankle. Seeking help, he approached a woman for assistance, offering payment. Adrian pondered his situation, reflecting on his companions and their daring rescue mission. Suddenly, a loud voice interrupted his thoughts, revealing a betrayal by a traitor named José. Billie suggested a plan to delay any pursuers, allowing the others to guide Mr. Black and his daughter to safety. The unexpected turn of events left Adrian stunned, eager to uncover the full story behind their perilous adventure.|"3. What did Billie suggest to delay any pursuers?
A) Splitting up the group
B) Seeking help from the authorities
C) Creating a diversion
D) Hiding in the barracks
E) Surrendering to the traitor"|C) Creating a diversion|Yes
