Passage|Question|Answer|Model_Response
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"1. What did Polly do to prepare Joel for his journey?
A) She packed his bags
B) She washed and combed his hair
C) She baked him cookies
D) She read him a story
E) She sang him a lullaby"|B) She washed and combed his hair|Yes
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"2. How did David feel about the attention and pampering from Polly?
A) He felt annoyed
B) He felt bored
C) He enjoyed it
D) He felt jealous
E) He felt sleepy"|C) He enjoyed it|Yes
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"3. Why did Joel want to sit up top with Mr. Tisbett on the stage-coach?
A) He wanted to drive the stage-coach
B) He wanted to see the horses
C) He wanted to feel the wind in his hair
D) He wanted to talk to Mr. Tisbett
E) He wanted to sit with Polly"|C) He wanted to feel the wind in his hair|Yes
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"4. What caused Joel to panic and scream for the stage to stop?
A) He saw a squirrel
B) He remembered he forgot something
C) He felt sick
D) He saw a friend
E) He heard a loud noise"|B) He remembered he forgot something|Yes
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"5. How did Mr. Tisbett react when Joel asked to stop the stage?
A) He ignored him
B) He scolded him
C) He laughed at him
D) He quickly halted
E) He continued driving"|D) He quickly halted|Yes
Polly was excited about Joel's upcoming journey to Strawberry Hill on a stage-coach. She carefully washed and combed his hair, making sure he looked perfect. Meanwhile, David enjoyed the attention and pampering as Polly got him ready too. When the stage-driver, Mr. Tisbett, arrived, Joel eagerly ran out to meet him, wanting to sit up top with him. Mr. Tisbett kindly agreed and helped Joel up, ensuring he was safe. As the horses started off, Joel suddenly panicked and screamed for the stage to stop. Mr. Tisbett quickly halted and helped Joel down, who ran back to the house. The Pepper family watched the stage depart, with Phronsie playing nearby, making cheeses in the yard.|"6. Where was Phronsie while the stage departed?
A) She was on the stage-coach
B) She was playing in the yard
C) She was helping Joel
D) She was with Polly
E) She was sleeping"|B) She was playing in the yard|
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"1. What did Mrs. Pepper do to Joel before he returned to his seat?
A) She scolded him
B) She ignored him
C) She hugged and kissed him warmly
D) She gave him a book
E) She waved goodbye to him"|C) She hugged and kissed him warmly|Yes
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"2. How did Joel feel as they sped through the town?
A) Anxious
B) Bored
C) Excited
D) Sleepy
E) Hungry"|C) Excited|Yes
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"3. What was Little Davie's reaction to the beauty around him?
A) He was scared
B) He was bored
C) He was confused
D) He was awestruck
E) He was angry"|D) He was awestruck|Yes
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"4. How did Mr. Tisbett feel about the attention they received from onlookers?
A) Indifferent
B) Annoyed
C) Embarrassed
D) Enjoyed
E) Scared"|D) Enjoyed|Yes
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"5. How did Mr. Tisbett treat the horses?
A) He neglected them
B) He mistreated them
C) He ignored them
D) He cherished them like friends
E) He sold them"|D) He cherished them like friends|
"""I know you will, Joel,"" Mrs. Pepper assured him, embracing and kissing him warmly. Joel returned to his seat as Mr. Tisbett readied the horses. With a crack of the whip, they were off, speeding through the town. Joel held onto the railing, feeling the rush of the wind and watching the black horses below. Little Davie peeked out, awestruck by the beauty around him. Mr. Tisbett slowed down as they approached the town, enjoying the attention they received from onlookers. He cherished the horses like friends, ensuring they were both appreciated. As they reached the first passenger stop, Mr. Tisbett praised the horses and continued their journey with enthusiasm."|"6. What was Mr. Tisbett's attitude towards continuing the journey after the first passenger stop?
A) Reluctant
B) Excited
C) Angry
D) Sad
E) Indifferent"|B) Excited|Yes
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"1. What did David feel when looking at Mr. Tisbett and the tall woman?
A) Excited
B) Fearful
C) Relaxed
D) Indifferent
E) Angry"|B) Fearful|B
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"2. Why did Joel ignore Davie's words?
A) He was focused on the stage-driver
B) He didn't hear Davie
C) He disagreed with Davie
D) He was angry at Davie
E) He was laughing"|A) He was focused on the stage-driver|Yes
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"3. How did Mr. Tisbett feel about the situation?
A) Annoyed
B) Amused
C) Indifferent
D) Frightened
E) Confused"|B) Amused|3
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"4. Why was Mrs. Beaseley irritated?
A) Mr. Tisbett was too slow
B) She stumbled
C) Her belongings were handled roughly
D) She missed her train
E) The birdcage broke"|A) Mr. Tisbett was too slow|Yes
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"5. What caused chaos as Mrs. Beaseley prepared to board the coach?
A) Mr. Tisbett's laughter
B) Joel's distraction
C) Mrs. Beaseley's stumbling
D) The birdcage
E) David's shouting"|D) The birdcage|Yes
"David looked up fearfully at Mr. Tisbett's unkempt head under the large straw hat, then at the tall woman set to remove it. ""Joel,"" he murmured, ""we can't allow her."" But Joel paid no attention to Davie's words, focused on watching the stage-driver approach the passenger. ""Would've been easier to wait inside,"" Mr. Tisbett remarked calmly, packing boxes and bags into the coach. ""I wasn't due till quarter past seven. It's just three minutes till then now, Ma'am."" Mrs. Beaseley, irritated, urged him to hurry, instructing him on how to handle her belongings. As she prepared to board, she stumbled, causing chaos with her birdcage. Mr. Tisbett, amused, quickly closed the stage door and drove off, leaving her fuming. The scene unfolded into a comical journey towards Strawberry Hill, with Mr. Filbert, a timid passenger, joining the mix."|"6. How did Mr. Tisbett react to Mrs. Beaseley's stumble?
A) He helped her up
B) He laughed and closed the stage door
C) He scolded her
D) He ignored her
E) He left the scene"|B) He laughed and closed the stage door|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"1. What drew everyone's attention to the tavern at Strawberry Hill?
A) The arrival of a stage-coach
B) The sound of horses neighing
C) A loud commotion from inside the tavern
D) A sudden rain shower
E) A group of musicians playing outside"|A) The arrival of a stage-coach|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"2. How did Mrs. Beaseley try to pay the fare for the stage-coach ride?
A) She tried to pay with a credit card
B) She offered to pay double the fare
C) She tried to pay only half the fare
D) She paid with a bag of gold coins
E) She pretended to forget her wallet"|C) She tried to pay only half the fare|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"3. Why did the thin man look back nervously before joining the waiting wagon?
A) He saw a friend waving at him
B) He realized he forgot his luggage
C) He was being followed by someone
D) He heard a loud noise behind him
E) He was afraid of missing the wagon"|C) He was being followed by someone|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"4. What impressed the curious boy about Joel's presence at Strawberry Hill?
A) Joel's fancy hat
B) Joel's big trunk
C) Joel's confident demeanor
D) Joel's loud voice
E) Joel's shiny shoes"|C) Joel's confident demeanor|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"5. Where was the little girl headed with her belongings?
A) To the market
B) To the park
C) To the library
D) To her grandmother's house
E) To the school"|D) To her grandmother's house|Yes
Finally, the stage-coach arrived at Strawberry Hill, drawing everyone's attention to the tavern. Passengers disembarked, with Mrs. Beaseley trying to pay only half the fare, met with a stern response from Mr. Tisbett who collected the full amount. As the passengers exited, a thin man quickly left the coach, looking back nervously before joining a waiting wagon with his trunk. A curious boy, impressed by Joel's presence, inquired how he got there. Meanwhile, a little girl, off to her grandmother's for the weekend, carried her belongings with grace. Mr. Tisbett directed Joel and David to follow, but Joel was more interested in the horses getting their meal. Despite Joel's eagerness, Mr. Tisbett insisted they move along, as Joel's mother wouldn't approve of him being left alone.|"6. Why did Mr. Tisbett insist that Joel and David move along quickly?
A) Joel's mother was waiting for them
B) The horses needed to rest
C) It was getting dark
D) There was a storm approaching
E) They were in the way of other passengers"|A) Joel's mother was waiting for them|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"1. What made Joel initially hesitant to leave the horses during dinner time?
A) The cozy dining table
B) The hot dishes being served
C) Mr. Tisbett's order for a hearty meal
D) Polly's mention of raspberry shortcake
E) The stage-driver whisking him away"|E) The stage-driver whisking him away|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"2. What did Joel mention excitedly during dinner?
A) The tavern-keeper's wife
B) The hearty meal ordered by Mr. Tisbett
C) Raspberry shortcake
D) The rest for the horses
E) Compliments for the food"|C) Raspberry shortcake|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"3. How did Mr. Tisbett react to the boys' compliments about the food?
A) He ordered more food
B) He let the horses rest
C) He complimented the tavern-keeper's wife
D) He packed sugar cookies for the boys
E) He whisked Joel away again"|B) He let the horses rest|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"4. What did the tavern-keeper's wife decide to pack for the boys for their journey back?
A) Hot dishes
B) Raspberry shortcake
C) Sugar cookies
D) Hearty meals
E) Compliments"|C) Sugar cookies|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"5. How did Joel feel about the kindness shown by the tavern-keeper's wife?
A) Guilty
B) Angry
C) Excited
D) Indifferent
E) Sad"|A) Guilty|Yes
At dinner time, Joel was reluctant to leave the horses but was whisked away by the stage-driver. Once seated at the cozy dining table with the tavern-keeper's wife serving hot dishes, Joel's hunger grew. Mr. Tisbett, the stage-driver, ordered a hearty meal for the boys from Badgertown, the Pepperses. Joel excitedly mentioned raspberry shortcake, a treat Polly had talked about. After a satisfying meal, Mr. Tisbett let the horses rest while Joel complimented the food and David echoed the sentiment. The tavern-keeper's wife admired the boys' good behavior despite their hunger and decided to pack sugar cookies for their journey back. Joel, feeling guilty for not declining earlier, hurried David along, both grateful for the kindness shown.|"6. Why did Joel hurry David along after dinner?
A) To compliment the food
B) To leave quickly
C) To decline the offer
D) To let the horses rest
E) To show gratitude for the kindness"|E) To show gratitude for the kindness|Yes
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"1. What caused Joel to accidentally knock David over?
A) He was describing the horses' actions
B) He was running towards the barn
C) He was angry at David
D) He tripped on a rock
E) He was trying to scare David"|A) He was describing the horses' actions|Yes
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"2. How did David react when Joel challenged him to a fight?
A) He accepted the challenge
B) He ran away
C) He pleaded for Joel to come back
D) He laughed it off
E) He challenged Joel to a race"|C) He pleaded for Joel to come back|Yes
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"3. Where did David go to find help after Joel left with another boy?
A) The barn
B) The tavern
C) The river
D) The market
E) The school"|B) The tavern|Yes
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"4. How did the women in the tavern react to David's distress?
A) They ignored him
B) They laughed at him
C) They tried to calm him down
D) They scolded him
E) They asked him to leave"|C) They tried to calm him down|Yes
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"5. What did the women ask David for when he explained something had happened to Joel?
A) Money
B) Food
C) Water
D) More details
E) A map"|D) More details|
Joel and David were peeking into the big barn to catch a glimpse of the two black horses. Joel, excitedly describing the horses' actions, accidentally knocked David over. Angered, Joel challenged David to a fight. Terrified, David pleaded for Joel to come back, but Joel and another boy had already left. Frightened, David rushed to find Mr. Tisbett, but was directed to the tavern where the women were cleaning up. Out of breath and panicked, David explained that something had happened to Joel. The women, surprised by David's distress, tried to calm him down and asked for more details about Joel.|"6. What was David's emotional state when he rushed to find Mr. Tisbett?
A) Excited
B) Calm
C) Terrified
D) Happy
E) Angry"|C) Terrified|Yes
"""Goodness gracious!"" gasped the innkeeper's wife, her face turning pale with fear. ""Oh my! I must find Mr. Tisbett. Mr. Tisbett!"" she shouted, hurrying out to the porch, though her hurried movements were more like a waddle. ""I have no idea where he is, dear,"" Mrs. Green told David, looking puzzled after the old farmer repeated the same question. ""Mr. Tisbett is in charge here, he might be at a neighbor's,"" she gestured towards a nearby cluster of houses. However, the innkeeper's wife had a different belief. Without wasting time on words, she flung her dish-towel over her arm, lifted her skirts, and swiftly crossed the barnyard to the cow pasture. Jim noticed her first, and despite his usual dislike for his aunt, he was relieved to see her approaching as the Badgertown boy was giving him a tough time. ""My aunt is coming. Stop!"" Jim shouted. ""I don't care,"" Joel retorted, continuing to pummel Jim. Jim fought back, hoping to hear his aunt's command to stop, which she did upon reaching them, panting and waving her dish-towel. ""Wait there, Jim,"" she ordered, catching her breath. Jim realized there was no escape and resigned himself. Mrs. Green shook Jim vigorously, then landed a resounding slap on his ear, startling him. ""Now,"|"1. What made the innkeeper's wife gasp in surprise?
A) Finding Mr. Tisbett
B) Seeing a cow in the pasture
C) Hearing a loud noise
D) Not knowing where Mr. Tisbett was
E) Seeing Jim and Joel fighting"|D) Not knowing where Mr. Tisbett was|Yes
"""Goodness gracious!"" gasped the innkeeper's wife, her face turning pale with fear. ""Oh my! I must find Mr. Tisbett. Mr. Tisbett!"" she shouted, hurrying out to the porch, though her hurried movements were more like a waddle. ""I have no idea where he is, dear,"" Mrs. Green told David, looking puzzled after the old farmer repeated the same question. ""Mr. Tisbett is in charge here, he might be at a neighbor's,"" she gestured towards a nearby cluster of houses. However, the innkeeper's wife had a different belief. Without wasting time on words, she flung her dish-towel over her arm, lifted her skirts, and swiftly crossed the barnyard to the cow pasture. Jim noticed her first, and despite his usual dislike for his aunt, he was relieved to see her approaching as the Badgertown boy was giving him a tough time. ""My aunt is coming. Stop!"" Jim shouted. ""I don't care,"" Joel retorted, continuing to pummel Jim. Jim fought back, hoping to hear his aunt's command to stop, which she did upon reaching them, panting and waving her dish-towel. ""Wait there, Jim,"" she ordered, catching her breath. Jim realized there was no escape and resigned himself. Mrs. Green shook Jim vigorously, then landed a resounding slap on his ear, startling him. ""Now,"|"2. What did Mrs. Green suggest about Mr. Tisbett's whereabouts?
A) He might be at a neighbor's house
B) He could be in the cow pasture
C) He was at the inn
D) He was with the Badgertown boy
E) He went to the barnyard"|A) He might be at a neighbor's house|Yes
