Passage|Question|Answer|Model_Response
"Gwen Gascoyne was feeling upset that morning because it was swimming day, and she couldn't join the rest of her classmates at the baths. Netta, who had promised to support her, had let her down, making Gwen angry. Despite the tension, Elspeth thought there might be more to Gwen if given a chance. As the Fifth Formers happily left for the baths, Gwen watched from the window, feeling lonely and saying, ""Hard luck!"" to herself. With no teacher in the room, Gwen decided to take her time with her work. As she idly looked out the window, something caught her attention, and she leaned out with interest. Miss Trent scolded Gwen for not focusing on her work, calling her behavior a disgrace to the school."|"3. How did Gwen feel as she watched her classmates leave for the baths?
A) Happy
B) Angry
C) Lonely
D) Excited
E) Proud"|C) Lonely|Yes
"Gwen Gascoyne was feeling upset that morning because it was swimming day, and she couldn't join the rest of her classmates at the baths. Netta, who had promised to support her, had let her down, making Gwen angry. Despite the tension, Elspeth thought there might be more to Gwen if given a chance. As the Fifth Formers happily left for the baths, Gwen watched from the window, feeling lonely and saying, ""Hard luck!"" to herself. With no teacher in the room, Gwen decided to take her time with her work. As she idly looked out the window, something caught her attention, and she leaned out with interest. Miss Trent scolded Gwen for not focusing on her work, calling her behavior a disgrace to the school."|"4. What did Gwen say to herself as she watched her classmates leave?
A) ""Good luck!""
B) ""See you later!""
C) ""Have fun!""
D) ""Hard luck!""
E) ""Enjoy!"""|"D) ""Hard luck!"""|D
"Gwen Gascoyne was feeling upset that morning because it was swimming day, and she couldn't join the rest of her classmates at the baths. Netta, who had promised to support her, had let her down, making Gwen angry. Despite the tension, Elspeth thought there might be more to Gwen if given a chance. As the Fifth Formers happily left for the baths, Gwen watched from the window, feeling lonely and saying, ""Hard luck!"" to herself. With no teacher in the room, Gwen decided to take her time with her work. As she idly looked out the window, something caught her attention, and she leaned out with interest. Miss Trent scolded Gwen for not focusing on her work, calling her behavior a disgrace to the school."|"5. Why did Miss Trent scold Gwen?
A) For not finishing her homework
B) For being too noisy
C) For looking out the window
D) For not focusing on her work
E) For being late to class"|D) For not focusing on her work|Yes
"Gwen Gascoyne was feeling upset that morning because it was swimming day, and she couldn't join the rest of her classmates at the baths. Netta, who had promised to support her, had let her down, making Gwen angry. Despite the tension, Elspeth thought there might be more to Gwen if given a chance. As the Fifth Formers happily left for the baths, Gwen watched from the window, feeling lonely and saying, ""Hard luck!"" to herself. With no teacher in the room, Gwen decided to take her time with her work. As she idly looked out the window, something caught her attention, and she leaned out with interest. Miss Trent scolded Gwen for not focusing on her work, calling her behavior a disgrace to the school."|"6. How did Elspeth feel about Gwen despite the tension?
A) Indifferent
B) Supportive
C) Angry
D) Jealous
E) Disappointed"|B) Supportive|6
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"1. What did Gwen get caught with at school?
A) A pencil case
B) A paper bag
C) A book
D) A water bottle
E) A notebook"|B) A paper bag|Yes
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"2. How did Miss Roscoe react to Gwen's situation?
A) She was thrilled
B) She was indifferent
C) She was pleased
D) She was angry
E) She was sad"|D) She was angry|Yes
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"3. How did Gwen feel when facing the consequences of her actions?
A) Excited
B) Relieved
C) Humiliated
D) Proud
E) Happy"|C) Humiliated|Yes
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"4. What did Gwen try to focus on despite feeling humiliated?
A) Math exercise
B) French exercise
C) History exercise
D) Science experiment
E) Art project"|B) French exercise|
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"5. How did Gwen feel when she left the study with Miss Roscoe?
A) Happy
B) Excited
C) Nervous
D) Angry
E) Tearful"|E) Tearful|Yes
Gwen found herself in a tough spot after being caught with a paper bag at school. Miss Roscoe was not pleased and Gwen's heart sank as she faced the consequences. Despite feeling humiliated, Gwen tried to focus on her French exercise while feeling the weight of her mistake. At four o'clock, she nervously reported to the study where Miss Roscoe was already informed of the situation. The headmistress was stern, and Gwen left in tears. The next day, the windows in the Fifth Form room were sealed shut, causing frustration among the students. Shortly after, Gwen's father received a letter that left him visibly unsettled, prompting Gwen to seek answers from her sister, Beatrice.|"6. What prompted Gwen to seek answers from her sister, Beatrice?
A) A phone call
B) A text message
C) A letter received by her father
D) A visit from a friend
E) A note from Miss Roscoe"|C) A letter received by her father|Yes
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"1. What is causing a dilemma for Dad and his family?
A) A new job opportunity
B) School fees
C) Pollution in the new town
D) Community impact in Skelwick
E) Lack of work at Skelwick"|A) A new job opportunity|Yes
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"2. What is the main concern for the family regarding the new position?
A) Impact on current community in Rawtenbeck
B) Pollution in Skelwick
C) Lack of work at Rawtenbeck
D) More money
E) Impact on current community in Skelwick"|E) Impact on current community in Skelwick|Yes.
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"3. How does Gwen feel about the potential move to Rawtenbeck?
A) Excited
B) Indifferent
C) Upset
D) Relieved
E) Enthusiastic"|C) Upset|Yes.
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"4. What role would Dad take on if he accepts the new position?
A) Vicar
B) Teacher
C) Doctor
D) Factory worker
E) Engineer"|A) Vicar|Yes
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"5. Where does Gwen seek solace to contemplate the decision?
A) Hill
B) Factory
C) School
D) Church
E) Park"|A) Hill|Yes
Dad has been offered a new position, and it's causing quite a dilemma. The new place is in a polluted town with factories billowing smoke. While it offers more money, it's far from ideal. The family worries about school fees and the impact on their current community in Skelwick. Dad's torn between his work at Skelwick and the potential at Rawtenbeck. If he takes the new position, he'll be a vicar with a lot of work ahead. Gwen is upset at the thought of leaving Skelwick for a grimy town. She seeks solace on a hill, pondering the drastic change ahead. The decision weighs heavily on the family, with both places offering different challenges and opportunities.|"6. What is one of the challenges Dad faces if he takes the new position?
A) Lack of work
B) More money
C) Pollution
D) Solitude
E) Community support"|C) Pollution|Yes
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"1. What did Gwen admire from the cliffs overlooking the village?
A) Green fields
B) Red sails of fishing boats
C) Deserted houses
D) Snow-capped mountains
E) Industrial buildings"|B) Red sails of fishing boats**|Yes
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"2. What did Gwen ponder about regarding the village?
A) Who would play tennis with Martin
B) Who would care for the village if her father left
C) Who would paint the vibrant roofs
D) Who would neglect the village further
E) Who would build chimneys for the Parsonage"|B) Who would care for the village if her father left**|
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"3. Where did Gwen decide to walk to clear her mind?
A) The beach
B) The forest
C) The cliffs
D) The wold
E) The village"|D) The wold**|Yes
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"4. What did Gwen encounter as she wandered on the wold?
A) A group of children playing
B) A pack of wild dogs
C) A peculiar old man
D) A hidden treasure
E) A lost map"|C) A peculiar old man**|Yes
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"5. What did Gwen share with the peculiar old man?
A) Recipes for seafood dishes
B) Tales of transformed fishermen
C) Gardening tips
D) The village's gossip
E) Her plans to leave the village"|B) Tales of transformed fishermen**|Yes
From the cliffs overlooking the village, Gwen admired the vast sea with its red sails of fishing boats in the distance. Below, the village sprawled with its vibrant roofs and gardens, and the cove where boats rested. She spotted the Parsonage chimneys and the tennis lawn where Martin played. The church of St. John the Baptist stood out on the headland, a beacon in the wilderness. Gwen pondered who would care for the village if her father left. Skelwick had been neglected before his time, lacking a resident clergyman. Lost in her thoughts, Gwen decided to walk on the wold to clear her mind. As she wandered, she encountered a peculiar old man, curious about the village's history. Gwen shared tales of the transformed fishermen, hinting at a secret she struggled to keep.|"6. What did Gwen struggle to keep as a secret while talking to the old man?
A) Her dislike for the village
B) Her father's departure plans
C) The village's history
D) The location of a hidden treasure
E) Her desire to explore the sea"|C) The village's history**|Yes
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"1. What was Gwen's wish for her father?
A) To become a famous writer
B) To have his own parish in Skelwick
C) To travel the world
D) To start a new business
E) To retire and live in the countryside"|B) To have his own parish in Skelwick|Yes
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"2. Who cautioned Gwen about talking openly to strangers?
A) Gwen's father
B) Beatrice
C) The mysterious man
D) Gwen's brother
E) Netta"|B) Beatrice|Yes
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"3. What did Gwen joke about her brother being?
A) A genius
B) A hero
C) A blabbermouth
D) A chef
E) A musician"|C) A blabbermouth|C
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"4. What was left by the mysterious man at the church?
A) A note
B) A painting
C) A generous donation
D) A book
E) A map"|C) A generous donation|Yes
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"5. What caused a rift between Gwen and Netta?
A) A mysterious man
B) Gwen's wish for her father
C) Beatrice's caution
D) Netta seeking a new friend in Annie Edwards
E) Gwen's curiosity"|D) Netta seeking a new friend in Annie Edwards|D
Gwen expressed her wish for her father to have his own parish in Skelwick, separate from North Ditton, so he could have more freedom. As they walked towards the village, they encountered a tourist whom Gwen guided. Beatrice cautioned Gwen about talking too openly to strangers and advised her to be careful on the moors. Gwen joked about her brother being a bigger blabbermouth. Later at church, a mysterious man arrived, left a generous donation, and swiftly departed. Despite Gwen's curiosity, the incident was quickly forgotten as she had bigger worries, including her strained friendship with Netta. Netta, having grown tired of Gwen, sought a new friend in Annie Edwards, causing a rift between the former friends.|"6. Why was the incident with the mysterious man quickly forgotten by Gwen?
A) She received a bigger donation
B) She had bigger worries, including her strained friendship with Netta
C) She wanted to solve the mystery on her own
D) She didn't find the man interesting
E) She was too busy exploring the moors"|B) She had bigger worries, including her strained friendship with Netta|Yes
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"1. What did Elspeth and Charlotte realize about Gwen Gascoyne?
A) She was untrustworthy
B) She was a great student
C) They may have misjudged her
D) She was a troublemaker
E) She was a loner"|C) They may have misjudged her|C
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"2. Why did Elspeth decide to befriend Gwen on the upcoming geological excursion?
A) To make fun of her
B) To learn more about her
C) To exclude her from the group
D) To compete with her
E) To ignore her"|B) To learn more about her|
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"3. What were the girls equipped with for the fossil hunting trip to Riggness?
A) Nets
B) Cameras
C) Hammers
D) Magnifying glasses
E) Shovels"|C) Hammers|
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"4. How did Gwen feel about being invited to join the popular girls?
A) Annoyed
B) Indifferent
C) Surprised but enjoyed
D) Uninterested
E) Embarrassed"|C) Surprised but enjoyed|Yes.
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"5. What did Gwen hope about the unexpected kindness shown to her?
A) That it was a one-time gesture
B) That it was a prank
C) That it was insincere
D) That it was to make fun of her
E) That it was to exclude her"|A) That it was a one-time gesture|Yes
Elspeth Frazer and Charlotte Perry discussed Gwen Gascoyne's social troubles, realizing they may have misjudged her. Elspeth decided to befriend Gwen on the upcoming geological excursion to learn more about her. The trip to Riggness for fossil hunting was an exciting event. Equipped with hammers, the girls hoped to find fossils to add to their school museum. Gwen, invited to join the popular girls, was surprised but enjoyed the newfound attention. As they explored the cliffs, Miss Roberts shared geological knowledge, and the girls eagerly searched for fossils. Gwen reflected on the unexpected kindness and hoped it wasn't just a one-time gesture. The day at Riggness was filled with learning and camaraderie, marking a positive change in Gwen's school experience.|"6. What positive change marked Gwen's school experience after the day at Riggness?
A) She became a troublemaker
B) She became a loner
C) She made new enemies
D) She experienced learning and camaraderie
E) She became less popular"|D) She experienced learning and camaraderie|
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 1:
What caused Miss Roberts's injury?
A) Gwen's hammer
B) A sudden rockfall
C) Winnie's hen-yard
D) The cliffs in the bay
E) Fossil extraction"|B) A sudden rockfall|Yes
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 2:
Who led the girls on their fossil hunt along the coast?
A) Gwen
B) Winnie
C) Miss Roberts
D) The injured person
E) A random passerby"|C) Miss Roberts|Yes
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 3:
What skill did Gwen possess that proved crucial in the unexpected situation?
A) Cooking
B) Painting
C) First aid
D) Fossil hunting
E) Singing"|C) First aid|Yes
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 4:
What did Gwen borrow from Winnie's hen-yard?
A) Water
B) First aid kit
C) Fossil
D) Hammer
E) Rock"|D) Hammer|Yes
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 5:
How did Gwen assist in stabilizing Miss Roberts's leg?
A) By fetching water
B) By singing a song
C) By fossil hunting
D) By playing with rocks
E) By cooking a meal"|A) By fetching water|Yes
Gwen, who had borrowed a hammer from Winnie's hen-yard, was frustrated when it broke a fossil she was trying to extract. The girls, led by Miss Roberts, continued their fossil hunt along the coast. As they reached the cliffs in the bay, Miss Roberts ventured to a rock above, causing a sudden rockfall that injured her. The girls were at a loss until Gwen, who had training in first aid, stepped in to help. With her guidance, the girls fetched water and assisted in stabilizing Miss Roberts's leg. Gwen's quick thinking and knowledge of first aid proved invaluable in the unexpected situation.|"Question 6:
Which girl stepped in to help with first aid when Miss Roberts was injured?
A) Winnie
B) Gwen
C) Miss Roberts
D) A random passerby
E) The injured person"|B) Gwen|Yes
Gwen instructed everyone to hold the injured person steady to prevent further harm. She explained that if the muscles contracted, the broken bone could cause serious damage. The group worked together to make the injured person more comfortable by using sand as a pillow and wetting her forehead. Gwen and some helpers went to find splints, using hazel bushes from the gorge. They had to work hard to gather suitable materials. Gwen then directed the others to use their handkerchiefs to make bandages. She showed them how to position the patient's foot correctly. Gwen's quick thinking and leadership impressed everyone. Eventually, help arrived with a stretcher, and a doctor set the broken bone properly. The doctor praised Gwen's first aid skills, emphasizing the importance of learning how to help in emergencies.|"1. What did Gwen emphasize about holding the injured person steady?
A) To prevent them from moving
B) To prevent further harm
C) To make them comfortable
D) To find splints
E) To gather suitable materials"|B) To prevent further harm|Yes
Gwen instructed everyone to hold the injured person steady to prevent further harm. She explained that if the muscles contracted, the broken bone could cause serious damage. The group worked together to make the injured person more comfortable by using sand as a pillow and wetting her forehead. Gwen and some helpers went to find splints, using hazel bushes from the gorge. They had to work hard to gather suitable materials. Gwen then directed the others to use their handkerchiefs to make bandages. She showed them how to position the patient's foot correctly. Gwen's quick thinking and leadership impressed everyone. Eventually, help arrived with a stretcher, and a doctor set the broken bone properly. The doctor praised Gwen's first aid skills, emphasizing the importance of learning how to help in emergencies.|"2. What did Gwen use as a pillow for the injured person?
A) Leaves
B) Rocks
C) Sand
D) Wood
E) Water"|C) Sand|Yes
