Passage|Question|Answer|Model_Response
In the afternoon, Mrs. Morgan went out with one of her children. They visited rooms on West Twentieth Street, which she secured by paying a month's rent in advance, thanks to her mother's help. The next evening, they settled into their new home. Mrs. Morgan sent a note to her mother through Frank, informing her of the move. Upon seeing her father, Mrs. Morgan was relieved that he was not in immediate danger. The doctor predicted her father's recovery, and indeed, Mr. Graham improved. He reconciled with his son-in-law and offered him a job in his business. The family moved to a better place, thanks to Frank's earlier help. Mrs. Morgan invited Frank to visit, expressing gratitude for his support during tough times. Mr. Hartley, a merchant, hired Frank as an errand boy to investigate thefts in his business. He suspected Mr. Haynes, an employee, but wasn't entirely sure.|"4. What did Mr. Graham offer his son-in-law?
A) A promotion
B) A raise
C) A new house
D) A job in his business
E) A vacation"|D) A job in his business|
In the afternoon, Mrs. Morgan went out with one of her children. They visited rooms on West Twentieth Street, which she secured by paying a month's rent in advance, thanks to her mother's help. The next evening, they settled into their new home. Mrs. Morgan sent a note to her mother through Frank, informing her of the move. Upon seeing her father, Mrs. Morgan was relieved that he was not in immediate danger. The doctor predicted her father's recovery, and indeed, Mr. Graham improved. He reconciled with his son-in-law and offered him a job in his business. The family moved to a better place, thanks to Frank's earlier help. Mrs. Morgan invited Frank to visit, expressing gratitude for his support during tough times. Mr. Hartley, a merchant, hired Frank as an errand boy to investigate thefts in his business. He suspected Mr. Haynes, an employee, but wasn't entirely sure.|"5. Why did Mr. Hartley hire Frank as an errand boy?
A) To run personal errands for him
B) To investigate thefts in his business
C) To take care of his children
D) To manage his finances
E) To clean his house"|B) To investigate thefts in his business|Yes
In the afternoon, Mrs. Morgan went out with one of her children. They visited rooms on West Twentieth Street, which she secured by paying a month's rent in advance, thanks to her mother's help. The next evening, they settled into their new home. Mrs. Morgan sent a note to her mother through Frank, informing her of the move. Upon seeing her father, Mrs. Morgan was relieved that he was not in immediate danger. The doctor predicted her father's recovery, and indeed, Mr. Graham improved. He reconciled with his son-in-law and offered him a job in his business. The family moved to a better place, thanks to Frank's earlier help. Mrs. Morgan invited Frank to visit, expressing gratitude for his support during tough times. Mr. Hartley, a merchant, hired Frank as an errand boy to investigate thefts in his business. He suspected Mr. Haynes, an employee, but wasn't entirely sure.|"6. Who did Mr. Hartley suspect of theft in his business?
A) Mrs. Morgan
B) Mr. Graham
C) Frank
D) Mr. Haynes
E) Mr. Morgan"|D) Mr. Haynes|
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"1. What was the goal of observing Mr. Haynes closely?
A) To check his social media activity
B) To monitor his work performance
C) To understand his spending habits outside of work
D) To check his medical records
E) To assess his knowledge of company policies"|C) To understand his spending habits outside of work|C
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"2. What might happen if Mr. Haynes was found to be completely trustworthy?
A) He would be fired from his job
B) Suspicions would remain
C) Trust would be restored
D) He would be promoted
E) He would be relocated to a different branch"|C) Trust would be restored|C
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"3. Who sent Frank a letter advising him to be thrifty and lead a modest life?
A) His father
B) His cousin
C) His uncle, Deacon Pelatiah Kavanagh
D) His best friend
E) His boss"|C) His uncle, Deacon Pelatiah Kavanagh|Yes
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"4. Why did Deacon Kavanagh send Frank to the city to earn his livelihood?
A) To spend all his inheritance
B) To experience city life
C) To avoid hard work
D) To achieve success through hard work
E) To make new friends"|D) To achieve success through hard work|Yes
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"5. How would you describe Mr. Haynes' work ethic based on the passage?
A) Lazy and irresponsible
B) Diligent and responsible
C) Careless and reckless
D) Untrustworthy
E) Unprofessional"|B) Diligent and responsible|Yes
Mr. Haynes was being closely observed, both at work and outside the store, to check for any unexplained spending or suspicious friends. The goal was to understand how he spent his time away from the office. It might turn out that he was completely trustworthy, a respected member of the church and society with just a bit of a gruff demeanor. If this was the case, the suspicions would be corrected, and trust would be restored. Meanwhile, Frank received a letter from his uncle, Deacon Pelatiah Kavanagh, mentioning an old trunk of his father's with clothes that might fit Frank. The letter advised Frank to be thrifty, avoid city temptations, and lead a modest life to achieve success. Despite owning significant wealth, Deacon Kavanagh's frugal nature led him to send Frank to the city to earn his livelihood. Mr. Haynes seemed diligent and responsible in his work, with no apparent flaws in his personal conduct.|"6. What can be inferred about Deacon Kavanagh's character from the passage?
A) He is careless with money
B) He values hard work and thriftiness
C) He is extravagant
D) He spoils his relatives
E) He is untrustworthy"|B) He values hard work and thriftiness|6.
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"1. What did Frank do to uncover the cost of his living arrangements?
A) He asked his neighbors for information
B) He pretended to seek board at the house
C) He hired a private investigator
D) He searched online for real estate listings
E) He visited the local library for records"|B) He pretended to seek board at the house|Yes
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"2. How did Frank come across the address of James Haynes?
A) He found it in a newspaper ad
B) He overheard Haynes talking about it
C) He saw it on a billboard
D) He noticed a letter in Haynes' possession
E) He asked a real-estate agent for information"|D) He noticed a letter in Haynes' possession|Yes
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"3. What did the letter found in Haynes' possession reveal?
A) Haynes' favorite restaurant
B) A secret code
C) Haynes' address
D) A recipe for a cake
E) A treasure map"|C) Haynes' address|Yes
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"4. Why was Frank intrigued by the letter found in Haynes' possession?
A) It was written in a foreign language
B) It mentioned a profitable investment opportunity
C) It was addressed to the wrong person
D) It contained a love confession
E) It was written by a famous author"|B) It mentioned a profitable investment opportunity|Yes
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"5. How long did Frank follow clues to uncover Haynes' fraudulent activities?
A) One day
B) One week
C) Two weeks
D) Three weeks
E) One month"|D) Three weeks|
Frank easily identified his residence, a modest brick house on Waverley Place. To uncover the cost of his living arrangements, Frank pretended to seek board at the house. A stroke of luck aided Frank's investigation when he noticed a letter in Haynes' possession, revealing the address. The letter was sent to James Haynes at his Waverley Place home, with the sender being a real-estate broker in Brooklyn. The letter hinted at a profitable investment opportunity near Prospect Park. Intrigued by his findings, Frank meticulously followed clues for three weeks to uncover Haynes' fraudulent activities. He eventually sought a meeting with Mr. Hartley to discuss his discoveries and seek advice on further actions.|"6. Who did Frank seek a meeting with to discuss his discoveries and seek advice?
A) James Haynes
B) Mr. Hartley
C) The real-estate broker
D) A private investigator
E) His neighbor"|B) Mr. Hartley|Yes
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"1. What was Mr. Haynes tasked with in the text passage?
A) Meeting his broker
B) Confessing to theft
C) Running an errand to Brooklyn
D) Investing in real estate
E) Quitting his clerk job"|C) Running an errand to Brooklyn|Yes
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"2. Why did Mr. Haynes believe he could become rich?
A) Due to his cunning theft
B) Because of his visit to Brooklyn
C) His broker's praise
D) Meeting his real-estate agent
E) Keeping his schemes hidden"|E) Keeping his schemes hidden|Yes
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"3. What did Mr. Haynes pride himself on in the text passage?
A) Meeting his broker
B) Confessing to theft
C) Cunning theft
D) Running errands
E) Investing in real estate"|C) Cunning theft|
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"4. Who accused Mr. Haynes of stealing in the text?
A) His broker
B) Mr. Hartley
C) His real-estate agent
D) His clerk job
E) The people in Brooklyn"|B) Mr. Hartley|
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"5. What was Mr. Haynes demanded to do after his dreams shattered?
A) Confess and return property
B) Leave his clerk job
C) Run errands to Brooklyn
D) Meet with his broker
E) Invest more money"|A) Confess and return property|Yes
Mr. Haynes was tasked with a confidential errand to Brooklyn, giving him a chance to meet his real-estate agent for investment discussions. Confident in his prosperity, he believed he could become rich if his schemes remained hidden. Haynes prided himself on his cunning theft from his employer, Mr. Hartley. He was unaware that his actions were noticed. After his visit to Brooklyn, Haynes met with his broker, who praised his investments. Haynes envisioned reaching a substantial sum and leaving his clerk job. However, his dreams shattered when Mr. Hartley accused him of stealing. Haynes was demanded to confess and return ten thousand dollars worth of property to make up for the losses incurred.|"6. What did Mr. Haynes envision after meeting with his broker?
A) Getting a promotion
B) Quitting his job
C) Reaching a substantial sum
D) Moving to Brooklyn
E) Starting a new business"|C) Reaching a substantial sum|Yes
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"1. What was James Haynes' initial reaction to the excessive sum demanded for restitution?
A) He accepted it without objection
B) He paid it immediately
C) He strongly objected to it
D) He ignored the demand
E) He reported the theft to the authorities"|C) He strongly objected to it|
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"2. Why did Frank stay at Mr. Hartley's request until the dishonest clerk departed?
A) To confront the clerk
B) To keep his role in the revelation secret
C) To assist with the restitution process
D) To collect evidence against the clerk
E) To inform the authorities"|B) To keep his role in the revelation secret|Yes
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"3. What did Mr. Hartley urge James Haynes to do with the bond's value?
A) Spend it on personal expenses
B) Return it to the rightful owner
C) Invest it for future gains
D) Hide it from others
E) Donate it to charity"|C) Invest it for future gains|Yes
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"4. How did Aunt Pelatiah make Frank's stay uncomfortable?
A) By providing him with luxurious accommodations
B) By praising his father's legacy
C) By welcoming him warmly
D) By making disparaging remarks about his father's legacy
E) By offering financial assistance"|D) By making disparaging remarks about his father's legacy|Yes
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"5. What did Mr. Hartley express faith in regarding James Haynes?
A) His ability to steal again
B) His potential as a clerk
C) His honesty
D) His intention to leave the job
E) His reluctance to invest the bond's value"|B) His potential as a clerk|Yes
James Haynes strongly objected to the excessive sum demanded as restitution for his theft, but eventually, he relented, planning to make his brother-in-law share the burden. Frank, at Mr. Hartley's request, stayed until the dishonest clerk departed, keeping his role in the revelation secret. Mr. Hartley handed Haynes the bond's value, urging him to invest it for future gains. He expressed faith in Haynes' potential as a clerk and advised him to stay for further development. Despite facing financial struggles after his father's sudden death, Frank showed resilience. His Aunt Pelatiah, though frugal, reluctantly welcomed him into their home, making his stay uncomfortable with disparaging remarks about his father's legacy.|"6. How did Frank show resilience despite facing financial struggles after his father's death?
A) By giving up and leaving town
B) By seeking help from strangers
C) By confronting his Aunt Pelatiah
D) By staying strong and determined
E) By resorting to illegal activities"|D) By staying strong and determined|
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"1. What did Aunt Hannah exclaim they only have once a year?
A) Cake
B) Ice-cream
C) Pizza
D) Salad
E) Sushi"|B) Ice-cream|1
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"2. Why did the comments upset the young hero?
A) He was criticized by his aunt and uncle
B) He couldn't afford ice-cream anymore
C) He discovered his father's savings
D) He was suggested to go to New York
E) He found a certificate of railroad stock"|A) He was criticized by his aunt and uncle|Yes
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"3. What did the young hero discover in his father's trunk?
A) Money
B) Clothes
C) Certificate of railroad stock
D) Jewelry
E) Toys"|C) Certificate of railroad stock|Yes
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"4. Why did the young hero eagerly accept the suggestion to go to New York?
A) To visit his uncle and aunt
B) To find a job
C) To explore the city
D) To have ice-cream
E) To buy clothes"|B) To find a job|Yes
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"5. What did the young hero plan to do with the certificate of railroad stock?
A) Sell it to his uncle
B) Keep it as a memento
C) Determine its value with a Wall Street broker
D) Frame it on the wall
E) Trade it for clothes"|C) Determine its value with a Wall Street broker|Yes
"""We can't afford it,"" she said firmly, ""but we don't want our Jonathan to owe anyone if your uncle and I suddenly have no means. What did you eat for dinner on Sunday?"" ""Ice-cream!"" exclaimed Aunt Hannah, raising both hands. ""No wonder your father left nothing. We only have ice-cream once a year, and now we can't even afford that with another mouth to feed."" These comments upset our young hero, hearing his father criticized. He thought they must have spent extravagantly, as constantly mentioned by those around him. When his uncle and aunt suggested he go to New York to earn a living, he eagerly accepted. Upon examining a trunk filled with his father's clothes, he discovered a certificate of railroad stock, indicating his father's savings. Excited by this find, he planned to determine its value with a Wall Street broker."|"6. How did the young hero feel after finding the certificate of railroad stock?
A) Angry
B) Excited
C) Sad
D) Confused
E) Indifferent"|B) Excited|6.
Mrs. Vivian was thrilled by Frank's good luck. She now saw him as family, not just a guest. Despite Frank's intention to find a new home, Mrs. Vivian insisted he stay. Later, on a Sixth-avenue car, Frank found himself next to James Haynes. Haynes accused Frank of stealing his pocketbook. However, a lady nearby defended Frank, calling out Haynes for falsely accusing him. Haynes, realizing his plan failed, left for Hartford. Frank, still humble, assured his friends he would help them if he could. He then arrived at a tenement house, where the children played, showing signs of their difficult living conditions.|"1. What was Mrs. Vivian's reaction to Frank's good luck?
A) She was angry
B) She was indifferent
C) She was thrilled
D) She was disappointed
E) She was surprised"|C) She was thrilled|Yes
Mrs. Vivian was thrilled by Frank's good luck. She now saw him as family, not just a guest. Despite Frank's intention to find a new home, Mrs. Vivian insisted he stay. Later, on a Sixth-avenue car, Frank found himself next to James Haynes. Haynes accused Frank of stealing his pocketbook. However, a lady nearby defended Frank, calling out Haynes for falsely accusing him. Haynes, realizing his plan failed, left for Hartford. Frank, still humble, assured his friends he would help them if he could. He then arrived at a tenement house, where the children played, showing signs of their difficult living conditions.|"2. Why did Mrs. Vivian see Frank as family?
A) Because he was a guest
B) Because he was wealthy
C) Because he was kind
D) Because he was a stranger
E) Because he was rude"|C) Because he was kind|Yes
Mrs. Vivian was thrilled by Frank's good luck. She now saw him as family, not just a guest. Despite Frank's intention to find a new home, Mrs. Vivian insisted he stay. Later, on a Sixth-avenue car, Frank found himself next to James Haynes. Haynes accused Frank of stealing his pocketbook. However, a lady nearby defended Frank, calling out Haynes for falsely accusing him. Haynes, realizing his plan failed, left for Hartford. Frank, still humble, assured his friends he would help them if he could. He then arrived at a tenement house, where the children played, showing signs of their difficult living conditions.|"3. What happened when Frank encountered James Haynes on the Sixth-avenue car?
A) Haynes accused Frank of stealing his pocketbook
B) Frank accused Haynes of stealing his pocketbook
C) Frank and Haynes became friends
D) Frank left for Hartford
E) A lady defended Haynes"|A) Haynes accused Frank of stealing his pocketbook|Yes
Mrs. Vivian was thrilled by Frank's good luck. She now saw him as family, not just a guest. Despite Frank's intention to find a new home, Mrs. Vivian insisted he stay. Later, on a Sixth-avenue car, Frank found himself next to James Haynes. Haynes accused Frank of stealing his pocketbook. However, a lady nearby defended Frank, calling out Haynes for falsely accusing him. Haynes, realizing his plan failed, left for Hartford. Frank, still humble, assured his friends he would help them if he could. He then arrived at a tenement house, where the children played, showing signs of their difficult living conditions.|"4. How did the lady nearby react to Haynes accusing Frank?
A) She defended Frank
B) She accused Frank too
C) She laughed
D) She ignored the situation
E) She joined Haynes in accusing Frank"|A) She defended Frank|Yes
Mrs. Vivian was thrilled by Frank's good luck. She now saw him as family, not just a guest. Despite Frank's intention to find a new home, Mrs. Vivian insisted he stay. Later, on a Sixth-avenue car, Frank found himself next to James Haynes. Haynes accused Frank of stealing his pocketbook. However, a lady nearby defended Frank, calling out Haynes for falsely accusing him. Haynes, realizing his plan failed, left for Hartford. Frank, still humble, assured his friends he would help them if he could. He then arrived at a tenement house, where the children played, showing signs of their difficult living conditions.|"5. Why did Haynes leave for Hartford?
A) Because he found his pocketbook
B) Because he realized his plan failed
C) Because he wanted to help Frank
D) Because he missed his train
E) Because he wanted to visit a friend"|B) Because he realized his plan failed|Yes
