Passage|Question|Answer|Model_Response
"Jem was not one to talk much, especially when he was in a fight. But during a particular battle, he repeated sternly and clearly, ""I'll fettle thee! I'll fettle thee! I'll fettle thee!"" The victory was ours, but the campaign wasn't over. The situation grew tense when we heard that rougher boys were planning to ambush us. Despite the thaw and the temporary halt in operations, we remained on edge. Christmas brought a temporary truce as we exchanged greetings with our rivals. When my father learned of the brewing conflict, he called Jem and me for an explanation. Jem boldly recounted the events, and my father, aware of both sides of the story, warned us against quarreling. With his intervention, the frosty tensions eased, and we finally enjoyed a peaceful day on the ice."|"4. What happened during Christmas in the text?
A) The boys had a snowball fight.
B) Jem and the rougher boys reconciled.
C) A truce was declared.
D) Jem and the narrator's father argued.
E) The boys continued their fight."|C) A truce was declared.|Yes
"Jem was not one to talk much, especially when he was in a fight. But during a particular battle, he repeated sternly and clearly, ""I'll fettle thee! I'll fettle thee! I'll fettle thee!"" The victory was ours, but the campaign wasn't over. The situation grew tense when we heard that rougher boys were planning to ambush us. Despite the thaw and the temporary halt in operations, we remained on edge. Christmas brought a temporary truce as we exchanged greetings with our rivals. When my father learned of the brewing conflict, he called Jem and me for an explanation. Jem boldly recounted the events, and my father, aware of both sides of the story, warned us against quarreling. With his intervention, the frosty tensions eased, and we finally enjoyed a peaceful day on the ice."|"5. How did the father react after hearing both sides of the story?
A) He scolded the boys.
B) He joined the boys in their fight.
C) He warned them against quarreling.
D) He encouraged them to fight more.
E) He ignored the situation."|C) He warned them against quarreling.|C
"Jem was not one to talk much, especially when he was in a fight. But during a particular battle, he repeated sternly and clearly, ""I'll fettle thee! I'll fettle thee! I'll fettle thee!"" The victory was ours, but the campaign wasn't over. The situation grew tense when we heard that rougher boys were planning to ambush us. Despite the thaw and the temporary halt in operations, we remained on edge. Christmas brought a temporary truce as we exchanged greetings with our rivals. When my father learned of the brewing conflict, he called Jem and me for an explanation. Jem boldly recounted the events, and my father, aware of both sides of the story, warned us against quarreling. With his intervention, the frosty tensions eased, and we finally enjoyed a peaceful day on the ice."|"6. What was the outcome of the father's intervention?
A) The boys continued to fight.
B) The tension increased.
C) The boys made peace.
D) Jem ran away.
E) The boys called for reinforcements."|C) The boys made peace.|C
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"1. What did Mr. Wood warn the speaker about?
A) Staying away from the farm
B) Staying away from the skating rink
C) Staying away from the mill-dam
D) Staying away from the school
E) Staying away from the stream"|C) Staying away from the mill-dam|Yes
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"2. Why did the school-master advise against groups rushing onto the ice?
A) Due to the warm weather
B) Due to the heavy man walking on the ice
C) Due to the skilled skater on the dam
D) Due to the weak spot near the stream
E) Due to the temptation of the smooth ice"|D) Due to the weak spot near the stream|Yes
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"3. What did the speaker refrain from doing despite the temptation?
A) Going to the farm
B) Going on the smooth ice
C) Going on the dam
D) Going to the school
E) Going skating with Jem"|B) Going on the smooth ice|Yes
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"4. What did the speaker observe about the ice despite the warm weather?
A) It was melting
B) It was freezing
C) It was getting thicker
D) It was becoming smoother
E) It was becoming safer"|A) It was melting|Yes
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"5. What did the heavy man do confidently on the ice?
A) Skating without hesitation
B) Walking on the thin ice
C) Testing the ice
D) Falling into the water
E) Warning others about the ice"|B) Walking on the thin ice|Yes
I felt sorry for Jem as he went with my father to see a horse, leaving me without a skating partner. I went to the farm to find out what Charlie and the Woods were up to. Mr. Wood warned me to stay away from the mill-dam due to the thawing ice. Despite the temptation of the smooth ice, I refrained from going on it. Later, Mr. Wood and I found others testing the ice, with some skating without hesitation. The school-master cautioned about the weak spot near the stream and advised against groups rushing onto the ice. I watched a skilled skater on the dam while I stayed on the bank. Despite the warm weather, the ice began to show signs of melting. I observed the heavy man confidently walking on the ice, followed by others. I refrained from going on the dam as I watched the skater perform skillfully.|"6. What did the speaker do while watching the skilled skater on the dam?
A) Joined the skater on the ice
B) Warned others about the weak spot
C) Stayed on the bank
D) Rushed onto the ice
E) Went to find out what Charlie and the Woods were up to"|C) Stayed on the bank|C
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"1. What event triggered the panic among the onlookers?
A) The skater's challenging move
B) Mr. Wood's arrival
C) The school-master's instructions
D) The disreputable young man's presence
E) The mason's warning"|A) The skater's challenging move**|Yes
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"2. Who signaled Mr. Wood to hurry as the skater performed difficult maneuvers?
A) The school-master
B) The disreputable young man
C) The mason
D) The woman
E) The narrator"|E) The narrator**|Yes
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"3. What did the disreputable young man and the gambler seem to be doing at the scene?
A) Cheering for the skater
B) Placing bets on the skater's performance
C) Helping the school-master
D) Calling for help
E) Warning about the ice's instability"|B) Placing bets on the skater's performance**|Yes
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"4. What action did the school-master take after the skater fell through the ice?
A) Fell through the ice
B) Instructed someone to fetch help
C) Placed bets on the skater's performance
D) Performed difficult maneuvers
E) Signaled for Mr. Wood to hurry"|B) Instructed someone to fetch help**|
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"5. Whose words brought a sense of comfort despite the tragic event?
A) The skater's
B) Mr. Wood's
C) The mason's
D) The woman's
E) The school-master's"|D) The woman's**|Yes
The crowd had grown larger as everyone had finished their work for the day, and the skater continued to perform difficult maneuvers. As he attempted a challenging move, I spotted Mr. Wood approaching and signaled for him to hurry. Suddenly, I remembered that we were all on the dangerous side of the dam. My attention shifted back to the skater, but I noticed a disreputable young man known for troublemaking standing with a gambler, seemingly placing bets on the skater's performance. The skater executed a few turns but lost balance, falling through the ice. Panic ensued as onlookers realized they couldn't swim to his aid. The school-master took charge, instructing someone to fetch help. Despite the tragic event, a woman's words of support for the school-master's efforts brought a sense of comfort. The mason's warning about the ice's instability reinforced the urgency of the situation.|"6. What did the mason's warning about the ice's instability reinforce?
A) The urgency of the situation
B) The skater's skills
C) The need for more onlookers
D) The need for more gamblers
E) The need for more skaters"|A) The urgency of the situation**|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"1. What did the girl urgently ask John Binder to do?
A) Save her
B) Save the drowning man
C) Save himself
D) Call for help
E) Leave the scene"|B) Save the drowning man|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"2. How did the girl react after pleading with John Binder?
A) Laughed uncontrollably
B) Sat on the bank weeping
C) Ran away in fear
D) Fainted
E) Started swimming"|B) Sat on the bank weeping|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"3. How did the school-master respond to the girl's plea?
A) Chuckled and made a joke
B) Ignored her
C) Immediately jumped in the water
D) Asked for help
E) Started crying"|A) Chuckled and made a joke|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"4. What did the school-master do to prepare for the rescue?
A) Called for a helicopter
B) Positioned two poles on the ice
C) Asked John Binder to rescue the man
D) Left the scene
E) Started a fire"|B) Positioned two poles on the ice|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"5. Why did the school-master hesitate before plunging into the water?
A) He was scared of water
B) He forgot how to swim
C) He was concerned about his return
D) He saw a fish
E) He was tired"|C) He was concerned about his return|Yes
"The girl urgently grabbed John Binder's arm and pleaded, ""Save him! He's too good to drown, if there's any hope."" Overwhelmed with emotion, she sat on the bank, weeping uncontrollably. The school-master chuckled, ""He's only been in the water a short while, Jack! You need to keep your composure and sense of time to help yourself and others. Has the rope arrived?"" The man nodded gruffly, and the school-master positioned two poles on the ice to form an A-shape, inching towards the hole. As he approached, he hesitated, raising concerns about his return. Lying flat on the poles, he peered into the water, then suddenly plunged in, trying to rescue the drowning man. The mill-girl tried to rush to the water, but John Binder restrained her. Eventually, the school-master managed to save the drowning man, Arthur, by a hair's breadth."|"6. How was the drowning man finally saved?
A) By the mill-girl
B) By John Binder
C) By a helicopter
D) By the school-master
E) By the police"|D) By the school-master|
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"1. What lesson did Mr. Wood share with Jack regarding water rescue situations?
A) To grab onto the rescuer tightly
B) The importance of obedience and quick action
C) The significance of self-control
D) To panic and struggle when being rescued
E) To rely solely on the rescuer for safety"|C) The significance of self-control|Yes
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"2. How did Mr. Wood prevent Jack from drowning during their underwater experience?
A) By pushing him away forcefully
B) By shouting for help
C) By clinging onto Jack tightly
D) By letting Jack grab onto him
E) By throttling Jack to keep him still"|E) By throttling Jack to keep him still|Yes.
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"3. What did the incident with Jack teach everyone about emergencies?
A) The importance of panicking
B) The need for complete reliance on others
C) The significance of preparedness and courage
D) The necessity of staying passive
E) The irrelevance of quick action"|C) The significance of preparedness and courage|Yes
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"4. How did the bravery and heroism displayed by Mr. Wood and others impact those around them?
A) It discouraged others from acting selflessly
B) It had no effect on others
C) It inspired others to act selflessly
D) It made others more selfish
E) It led to fear and hesitation in emergencies"|C) It inspired others to act selflessly|Yes
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"5. What was the outcome of the incident that involved Mr. Wood and Jack?
A) Both drowned
B) They reached safety on their own
C) They had to be rescued by professionals
D) They resurfaced and reached safety with the help of others
E) They never surfaced"|D) They resurfaced and reached safety with the help of others|
Mr. Wood shared a valuable lesson about saving lives with Jack. He advised Jack not to grab onto someone trying to rescue him when under water. Clinging to the rescuer could lead to both drowning. Instead, Mr. Wood explained the importance of self-control in such a situation. He recounted a time when he had to throttle Jack to keep him still underwater. Eventually, they resurfaced, and with the help of others, they managed to reach safety. This incident taught everyone the importance of obedience and quick action in emergencies. The bravery and heroism displayed that day inspired others to act selflessly. The experience led to the establishment of a swimming class by Mr. Wood, encouraging young men to learn essential life-saving skills. The passage highlights the importance of preparedness and courage in times of need.|"6. What initiative did Mr. Wood undertake following the incident with Jack?
A) He stopped teaching swimming classes
B) He discouraged young men from learning life-saving skills
C) He established a swimming class for young men
D) He focused on individual swimming lessons only
E) He avoided water-related activities altogether"|C) He established a swimming class for young men|Yes
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"1. What did Charlie enjoy collecting during his time on the canal?
A) Rocks
B) Sticks
C) Insects
D) Feathers
E) Leaves"|C) Insects|Yes
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"2. Who taught Charlie to steer while on the boat?
A) Mr. Wood
B) Bob Furniss
C) Jem
D) Charlie
E) The narrator"|A) Mr. Wood|Yes
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"3. Where did Charlie grow plants from cuttings?
A) In the kitchen
B) In the cellar
C) In the barn
D) In the garden
E) In his room's sunny window"|E) In his room's sunny window|
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"4. What did Bob and Charlie use to fish and store their finds?
A) Baskets
B) Buckets
C) Bags
D) Pots and pans
E) Boxes"|D) Pots and pans|Yes
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"5. How did Jem interact with Charlie while on the boat?
A) Jem steered the boat
B) Jem collected insects
C) Jem swam after the boat
D) Jem rowed the boat
E) Jem drove the boat"|C) Jem swam after the boat|Yes
Dear old Charlie had a great time in the boat with us, even though he couldn't dive. He loved every minute on the canal, especially on sunny evenings. His Irish spaniel, Jem, would swim after the boat, looking up at Charlie joyfully. Later, Mr. Wood taught Bob Furniss to row and Charlie to steer. Charlie began collecting insects, water-weeds, shells, and microscopic items. Bob and Charlie took pots, pans, nets, and dippers to fish and store their finds. Bob was patient and never rushed them. Charlie lived on the farm and shared a room filled with old furniture. They stored his fern collection and other items neatly. Charlie was proud of his room, especially the sunny window where he grew plants from cuttings. They organized his fern collection in a drawer and planned to fill another.|"6. What did Charlie keep neatly stored in his room?
A) Books
B) Toys
C) Clothes
D) His fern collection
E) Art supplies"|D) His fern collection|
I heard banging on the wood, realizing someone was in a temper. My attention shifted to what I thought was toffy but turned out to be glue. Just then, Charlie called me urgently. In a secret drawer, we found bank-notes and gold, along with a note for Mrs. Wood. The lawyer explained the old miser's eccentric ways. The money led the Woods to leave the school and turn it into a farm. Cripple Charlie found a happy home with them. It baffled me why my father chose Crayshaw's school. Persuaded by a business acquaintance, my father was unwavering once he made a decision, even if it seemed irrational. My mother, though timid, opposed the choice vehemently, citing the Woods, but my father stuck to his decision despite her protests.|"1. What did the narrator initially mistake for toffy?
A) Gold
B) Glue
C) Bank-notes
D) A note for Mrs. Wood
E) Money"|B) Glue|
I heard banging on the wood, realizing someone was in a temper. My attention shifted to what I thought was toffy but turned out to be glue. Just then, Charlie called me urgently. In a secret drawer, we found bank-notes and gold, along with a note for Mrs. Wood. The lawyer explained the old miser's eccentric ways. The money led the Woods to leave the school and turn it into a farm. Cripple Charlie found a happy home with them. It baffled me why my father chose Crayshaw's school. Persuaded by a business acquaintance, my father was unwavering once he made a decision, even if it seemed irrational. My mother, though timid, opposed the choice vehemently, citing the Woods, but my father stuck to his decision despite her protests.|"2. Who urgently called the narrator while they were investigating the secret drawer?
A) Mrs. Wood
B) The lawyer
C) Charlie
D) The old miser
E) The narrator's father"|C) Charlie|Yes
I heard banging on the wood, realizing someone was in a temper. My attention shifted to what I thought was toffy but turned out to be glue. Just then, Charlie called me urgently. In a secret drawer, we found bank-notes and gold, along with a note for Mrs. Wood. The lawyer explained the old miser's eccentric ways. The money led the Woods to leave the school and turn it into a farm. Cripple Charlie found a happy home with them. It baffled me why my father chose Crayshaw's school. Persuaded by a business acquaintance, my father was unwavering once he made a decision, even if it seemed irrational. My mother, though timid, opposed the choice vehemently, citing the Woods, but my father stuck to his decision despite her protests.|"3. What did the money found in the secret drawer lead the Woods to do?
A) Leave the farm and return to the school
B) Leave the school and turn it into a farm
C) Donate the money to charity
D) Start a new business
E) Travel the world"|B) Leave the school and turn it into a farm|Yes
I heard banging on the wood, realizing someone was in a temper. My attention shifted to what I thought was toffy but turned out to be glue. Just then, Charlie called me urgently. In a secret drawer, we found bank-notes and gold, along with a note for Mrs. Wood. The lawyer explained the old miser's eccentric ways. The money led the Woods to leave the school and turn it into a farm. Cripple Charlie found a happy home with them. It baffled me why my father chose Crayshaw's school. Persuaded by a business acquaintance, my father was unwavering once he made a decision, even if it seemed irrational. My mother, though timid, opposed the choice vehemently, citing the Woods, but my father stuck to his decision despite her protests.|"4. Why did the narrator's mother oppose the narrator's father's decision to choose Crayshaw's school?
A) Because of the lawyer's advice
B) Because of the narrator's insistence
C) Because of the Woods
D) Because of the narrator's business acquaintance
E) Because of the old miser's note"|C) Because of the Woods|Yes
I heard banging on the wood, realizing someone was in a temper. My attention shifted to what I thought was toffy but turned out to be glue. Just then, Charlie called me urgently. In a secret drawer, we found bank-notes and gold, along with a note for Mrs. Wood. The lawyer explained the old miser's eccentric ways. The money led the Woods to leave the school and turn it into a farm. Cripple Charlie found a happy home with them. It baffled me why my father chose Crayshaw's school. Persuaded by a business acquaintance, my father was unwavering once he made a decision, even if it seemed irrational. My mother, though timid, opposed the choice vehemently, citing the Woods, but my father stuck to his decision despite her protests.|"5. Who persuaded the narrator's father to choose Crayshaw's school?
A) Mrs. Wood
B) The lawyer
C) The old miser
D) A business acquaintance
E) The narrator's mother"|D) A business acquaintance|
