Passage|Question|Answer|Model_Response
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"1. What was Cuffy Bear's initial reaction upon discovering the bee-tree?
A) Fear
B) Excitement
C) Disappointment
D) Indifference
E) Confusion"|B) Excitement|Yes
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"2. Why did Cuffy climb the tree after spotting the bee entering the nest?
A) To run away from the bees
B) To observe the bees from a closer distance
C) To reach the honey inside the nest
D) To take a nap on the tree
E) To find a way to scare the bees away"|C) To reach the honey inside the nest|Yes
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"3. What caused Cuffy to retract his paw from the nest?
A) A loud roar from inside the nest
B) A sudden gust of wind
C) The sight of other animals nearby
D) A change of heart about taking the honey
E) The fear of heights"|A) A loud roar from inside the nest|Yes
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"4. How did the swarm of bees react when they emerged from the nest?
A) They flew away peacefully
B) They attacked Cuffy
C) They started building a new nest
D) They ignored Cuffy
E) They danced around Cuffy"|B) They attacked Cuffy|Yes
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"5. What did Cuffy wonder about after the bees buzzed out of the nest?
A) If there was a strange animal inside the nest
B) If he should climb down the tree
C) If he should give up on the honey
D) If he should find another bee-tree
E) If he should call for help"|A) If there was a strange animal inside the nest|Yes
Cuffy Bear was thrilled by the idea of finding a bee-tree and enjoying all the honey he could eat. He followed the bees, eagerly tracking them to their tree. After patiently waiting and watching, he finally spotted a bee entering a hole in a nest hanging from a limb. Excited, Cuffy climbed the tree, reached the nest, and poked his paw inside. Suddenly, a loud roar erupted from the nest, startling Cuffy. A swarm of bees buzzed out, causing Cuffy to quickly retract his paw. The unexpected turn of events left Cuffy wondering if there might be a strange animal inside the nest. Despite the scare, Cuffy's determination to taste the honey remained strong as he stood by the tree, contemplating his next move.|"6. How did Cuffy feel about tasting the honey after the encounter with the bees?
A) Reluctant
B) Fearful
C) Determined
D) Disinterested
E) Annoyed"|C) Determined|Yes
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"1. What did Cuffy do when the bees kept stinging him?
A) He tried to catch the bees.
B) He ran towards the honey.
C) He swatted the bees away.
D) He ignored the bees.
E) He danced around."|C) He swatted the bees away.|Yes
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"2. Why did Cuffy forget all about the honey?
A) He was too full to eat more.
B) The bees took it away.
C) He lost interest in it.
D) The bees stung him.
E) He wanted to save it for later."|D) The bees stung him.|D
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"3. What did Cuffy do when he reached the brook?
A) He climbed a tree.
B) He started fishing.
C) He leaped into the water.
D) He built a dam.
E) He sat down to rest."|C) He leaped into the water.|Yes
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"4. Why did the bees circle above the water?
A) To protect Cuffy.
B) To find more honey.
C) To enjoy the view.
D) To wait for Cuffy to resurface.
E) To take a break."|D) To wait for Cuffy to resurface.|Yes
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"5. How did Cuffy feel when the bees targeted his eyes and ears?
A) Happy
B) Excited
C) Annoyed
D) Scared
E) Indifferent"|D) Scared|D
Cuffy, the bear, let out a loud roar as the bees stung him all over. Despite his cries of pain, the bees kept stinging him, even targeting his eyes and ears. Frantically, Cuffy tried to swat them away, but they kept coming back. Feeling like he was being pricked with pins, he forgot all about the honey and just wanted to escape. Desperate, he dashed towards the brook, with the bees buzzing around him. When he reached the water, Cuffy leaped in, causing a big splash and disappearing beneath the surface. The bees, unable to follow him into the water, circled above, waiting to sting him again once he resurfaced.|"6. What was the outcome of Cuffy leaping into the brook?
A) He found a new friend.
B) He drowned.
C) The bees disappeared.
D) The bees waited for him to resurface.
E) He escaped the bees temporarily."|E) He escaped the bees temporarily.|E
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"1. What did Cuffy do when he saw the bees waiting for him on the other side of the pool?
A) He climbed the large boulder.
B) He swam to the opposite side.
C) He ran away from the pool.
D) He tried to catch the bees.
E) He called for help."|B) He swam to the opposite side.|Yes
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"2. Why did Cuffy have to keep submerging his head in the water?
A) To hide from his family.
B) To avoid the cold weather.
C) To play a game with the bees.
D) To find a shallow spot to stand.
E) To avoid the bees' stings."|E) To avoid the bees' stings.|Yes
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"3. How did Cuffy feel when the bees continued to sting him every time his nose surfaced?
A) Excited
B) Relieved
C) Annoyed
D) Happy
E) Indifferent"|C) Annoyed|Yes
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"4. What made Cuffy unrecognizable when he returned home?
A) His swollen face and eyes
B) His wet clothes
C) His messy hair
D) His dirty feet
E) His loud coughing"|A) His swollen face and eyes|Yes
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"5. Why did Cuffy's mother fear he had black measles?
A) Because he was cold and numb
B) Because he was late for dinner
C) Because he had been stung by bees
D) Because he looked unrecognizable
E) Because he had a high fever"|C) Because he had been stung by bees|Yes
Cuffy quickly dipped underwater and swam to the other side of the pool. To his surprise, the bees were waiting for him. He swam to the opposite side near a large boulder, but the bees followed. Cuffy had to keep submerging his head to avoid the bees' stings. Exhausted, he found a shallow spot to stand in the brook, with just enough water to cover him, allowing him to poke his nose out for air. The bees continued to sting him every time his nose surfaced. Cuffy remained in the water until sundown when the bees finally left. Cold and numb, he returned home to find his family at dinner. His swollen face and eyes made him unrecognizable, causing his mother to fear he had black measles. She hurriedly took his sister away to prevent any possible infection.|"6. What did Cuffy's mother do when she saw his swollen face and eyes?
A) She gave him a hug.
B) She took his sister away.
C) She scolded him for being late.
D) She prepared a warm bath for him.
E) She called the doctor."|B) She took his sister away.|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"1. Why did Cuffy Bear feel sad in the beginning of the passage?
A) He lost a game with his father
B) He got stung by bees on his face
C) He couldn't find his favorite toy
D) He was hungry and didn't have food
E) He was tired and wanted to sleep"|B) He got stung by bees on his face|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"2. How did Cuffy's father finally recognize him?
A) By his smell
B) By his size
C) By his voice
D) By his paw prints
E) By his fur color"|C) By his voice|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"3. What did Cuffy's mother do to comfort him?
A) Gave him a new toy
B) Took him for a walk in the forest
C) Licked his face to soothe the bee stings
D) Told him a bedtime story
E) Gave him some honey to eat"|C) Licked his face to soothe the bee stings|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"4. How long did it take Cuffy to fully recover from the bee stings?
A) One day
B) Two days
C) Three days
D) Four days
E) Five days"|B) Two days|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"5. What did Cuffy mistakenly put his paw into?
A) A bird's nest
B) A squirrel's nest
C) A hornet's nest
D) A rabbit's hole
E) A beaver's dam"|C) A hornet's nest|Yes
Cuffy Bear felt very sad because his family didn't recognize him due to the bee stings on his face. His father even asked him to leave the house. However, after a while, his father finally recognized him by his voice. Cuffy's mother then comforted him by licking his face to soothe the bee stings. It took Cuffy two days to fully recover. Later, Cuffy and his father went to the bee-tree, where Cuffy had gotten stung. They found out that Cuffy had mistakenly put his paw into a hornet's nest instead of a bee's nest. Despite the mishap, Cuffy enjoyed watching trout in a pool and even played with his reflection in the water, pretending it was another bear cub. Cuffy wished he had more bear cubs to play with, as his sister was younger and a girl.|"6. What did Cuffy enjoy doing after visiting the bee-tree?
A) Climbing trees
B) Swimming in a river
C) Watching trout in a pool
D) Hunting for berries
E) Building a shelter"|C) Watching trout in a pool|Yes
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"1. What was Cuffy doing when he first noticed the little bear in the water?

A) Swimming
B) Fishing
C) Dancing on a big boulder
D) Sleeping
E) Climbing a tree"|C) Dancing on a big boulder|Yes
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"2. How did Cuffy feel when he saw the bear on the other side of the brook?

A) Scared
B) Surprised
C) Angry
D) Bored
E) Confused"|B) Surprised|Yes
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"3. What did Pete show Cuffy as a new way to play?

A) Climbing trees
B) Running around the brook
C) Sliding down the bank into a deep pool
D) Fishing in the brook
E) Building a sandcastle"|C) Sliding down the bank into a deep pool|Yes
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"4. How did Cuffy feel about joining in the fun with Pete?

A) Reluctant
B) Excited
C) Indifferent
D) Annoyed
E) Sleepy"|B) Excited|
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"5. What did Cuffy realize about the bear on the other side of the brook?

A) It was a reflection
B) It was a ghost
C) It was a human
D) It was a tree
E) It was a real bear"|E) It was a real bear|Yes
Cuffy was having a great time dancing on a big boulder when he noticed a little bear in the water below mimicking his moves. As they waved at each other, Cuffy suddenly saw another little bear on the opposite bank of the brook. To his surprise, the bear on the other side looked just like him. Cuffy realized it was a real bear, not a reflection. Excited, Cuffy hurried to meet the bear named Pete. Pete showed Cuffy a new way to play by sliding down the bank into a deep pool. Cuffy was thrilled and eager to join in the fun with his new friend Pete.|"6. What was the name of the bear that Cuffy met on the other side of the brook?

A) Bob
B) Pete
C) Max
D) Sam
E) Jake"|B) Pete|Yes
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"1. What did Cuffy do at the top of the bank?
A) Jumped into the water
B) Slid down into the water with a loud splash
C) Climbed a tree
D) Ran away
E) Built a sandcastle"|B) Slid down into the water with a loud splash|Yes
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"2. How did Cuffy feel when Pete hit him?
A) Happy
B) Angry
C) Sad
D) Excited
E) Surprised"|B) Angry|
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"3. What happened to Cuffy's trousers while he was playing with Pete?
A) They got cleaner
B) They got wet
C) They got torn with two big holes
D) They got shorter
E) They got lost"|C) They got torn with two big holes|Yes
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"4. Why did Mrs. Bear warn Cuffy about Pete?
A) Because Pete was too kind
B) Because Pete's family were rough and not nice bears
C) Because Pete was very smart
D) Because Pete was very funny
E) Because Pete was too shy"|B) Because Pete's family were rough and not nice bears|Yes
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"5. How did Pete react when Mrs. Bear warned Cuffy about him?
A) He left without saying anything
B) He apologized to Cuffy
C) He muttered threats
D) He hugged Cuffy
E) He started crying"|C) He muttered threats|Yes
Cuffy wanted to show Pete that he could do it too. Despite wearing his best trousers, Cuffy sat at the top of the bank and slid down into the water with a loud splash. Both Cuffy and his new friend Pete continued to slide down the bank, getting covered in mud. Cuffy's trousers even got two big holes in them. Although Cuffy was having fun, he got somewhat angry when Pete hit him. Cuffy tried to hit back but missed, and Pete poked him hard in the stomach, making Cuffy groan. When Mrs. Bear found out about Pete, she warned Cuffy not to play with him because Pete's family were rough and not nice bears. Pete left, muttering threats, showing he was not a good friend for Cuffy.|"6. What did Pete do to Cuffy that made him groan?
A) Poked him hard in the stomach
B) Gave him a high-five
C) Told him a joke
D) Gave him a present
E) Helped him climb a tree"|A) Poked him hard in the stomach|Yes
In late fall, Blue Mountain transformed with vibrant autumn colors of brown, yellow, and scarlet. Mr. Bear noticed the fiery hues and mentioned it to Mrs. Bear. Meanwhile, Cuffy was playfully teaching Silkie to box. Mrs. Bear, sensing a strange odor, grew uneasy as she sniffed the air. Her fears came true when she spotted smoke rising from the forest. Alarmed, she hurried Cuffy and Silkie indoors to keep them safe. Watching anxiously, she scanned for Mr. Bear. The forest animals, fleeing the fire, dashed past in a panic. Despite the chaos, Cuffy remembered his father's birthday tradition tied to forest fires, hoping for a celebratory feast.|"1. What did Mr. Bear notice in Blue Mountain in late fall?
A) The arrival of winter
B) The vibrant autumn colors
C) The first snowfall
D) The blooming flowers
E) The migrating birds"|B) The vibrant autumn colors|
In late fall, Blue Mountain transformed with vibrant autumn colors of brown, yellow, and scarlet. Mr. Bear noticed the fiery hues and mentioned it to Mrs. Bear. Meanwhile, Cuffy was playfully teaching Silkie to box. Mrs. Bear, sensing a strange odor, grew uneasy as she sniffed the air. Her fears came true when she spotted smoke rising from the forest. Alarmed, she hurried Cuffy and Silkie indoors to keep them safe. Watching anxiously, she scanned for Mr. Bear. The forest animals, fleeing the fire, dashed past in a panic. Despite the chaos, Cuffy remembered his father's birthday tradition tied to forest fires, hoping for a celebratory feast.|"2. Who was playfully teaching Silkie to box in the passage?
A) Mr. Bear
B) Mrs. Bear
C) Cuffy
D) Forest animals
E) Silkie herself"|C) Cuffy|
In late fall, Blue Mountain transformed with vibrant autumn colors of brown, yellow, and scarlet. Mr. Bear noticed the fiery hues and mentioned it to Mrs. Bear. Meanwhile, Cuffy was playfully teaching Silkie to box. Mrs. Bear, sensing a strange odor, grew uneasy as she sniffed the air. Her fears came true when she spotted smoke rising from the forest. Alarmed, she hurried Cuffy and Silkie indoors to keep them safe. Watching anxiously, she scanned for Mr. Bear. The forest animals, fleeing the fire, dashed past in a panic. Despite the chaos, Cuffy remembered his father's birthday tradition tied to forest fires, hoping for a celebratory feast.|"3. What did Mrs. Bear sense in the air that made her grow uneasy?
A) Rain
B) A strange odor
C) Fresh flowers
D) Snow
E) A rainbow"|B) A strange odor|Yes
In late fall, Blue Mountain transformed with vibrant autumn colors of brown, yellow, and scarlet. Mr. Bear noticed the fiery hues and mentioned it to Mrs. Bear. Meanwhile, Cuffy was playfully teaching Silkie to box. Mrs. Bear, sensing a strange odor, grew uneasy as she sniffed the air. Her fears came true when she spotted smoke rising from the forest. Alarmed, she hurried Cuffy and Silkie indoors to keep them safe. Watching anxiously, she scanned for Mr. Bear. The forest animals, fleeing the fire, dashed past in a panic. Despite the chaos, Cuffy remembered his father's birthday tradition tied to forest fires, hoping for a celebratory feast.|"4. Why did Mrs. Bear hurry Cuffy and Silkie indoors?
A) To start cooking dinner
B) To play a game
C) To avoid the rain
D) To keep them safe from the fire
E) To go to sleep"|D) To keep them safe from the fire|
In late fall, Blue Mountain transformed with vibrant autumn colors of brown, yellow, and scarlet. Mr. Bear noticed the fiery hues and mentioned it to Mrs. Bear. Meanwhile, Cuffy was playfully teaching Silkie to box. Mrs. Bear, sensing a strange odor, grew uneasy as she sniffed the air. Her fears came true when she spotted smoke rising from the forest. Alarmed, she hurried Cuffy and Silkie indoors to keep them safe. Watching anxiously, she scanned for Mr. Bear. The forest animals, fleeing the fire, dashed past in a panic. Despite the chaos, Cuffy remembered his father's birthday tradition tied to forest fires, hoping for a celebratory feast.|"5. What did Cuffy remember about his father's birthday tradition tied to forest fires?
A) A celebratory feast
B) A camping trip
C) A storytelling session
D) A dance party
E) A hiking adventure"|A) A celebratory feast|Yes
