Passage|Question|Answer|Model_Response
The sweet viburnum tree, also known as nanny-berry or sheepberry, bears edible fruit. This small tree belongs to the honeysuckle family and can be found in wooded areas and near streams from Canada to Georgia and as far west as Missouri. Its bark is rusty and scaly, with broad oval leaves that are finely toothed and pointed at the tip. The flower clusters are large and appear yellowish due to the many yellow anthers at the center. The dark blue or black fruit, covered with a bloom, ripens in September and October. The tree also has thorns that are edible, and the fruit is sweet and apple-like, growing on hairy stems with hard, rounded seeds inside. The black haw shrub, which can grow into a small tree, produces oval dark blue fruit that becomes edible after frost. It has cream-white flowers in flat-topped clusters and is found in forests from Connecticut to Georgia and west to the Indian Territory. Another fruit-bearing plant is the Canada plum, which grows along fences, in thickets, and by streams in New England and Canada. The plum is red or orange, around one to one and a half inches long, with a tough skin and a flat stone. While the fruit is used for preserving, it is considered to have a pleasant flavor.|"**Question 4:** What type of flowers does the black haw shrub have?
- A) Red in clusters
- B) Yellow with many anthers
- C) Purple and fragrant
- D) Cream-white in flat-topped clusters
- E) White with black spots"|** D) Cream-white in flat-topped clusters|Yes
The sweet viburnum tree, also known as nanny-berry or sheepberry, bears edible fruit. This small tree belongs to the honeysuckle family and can be found in wooded areas and near streams from Canada to Georgia and as far west as Missouri. Its bark is rusty and scaly, with broad oval leaves that are finely toothed and pointed at the tip. The flower clusters are large and appear yellowish due to the many yellow anthers at the center. The dark blue or black fruit, covered with a bloom, ripens in September and October. The tree also has thorns that are edible, and the fruit is sweet and apple-like, growing on hairy stems with hard, rounded seeds inside. The black haw shrub, which can grow into a small tree, produces oval dark blue fruit that becomes edible after frost. It has cream-white flowers in flat-topped clusters and is found in forests from Connecticut to Georgia and west to the Indian Territory. Another fruit-bearing plant is the Canada plum, which grows along fences, in thickets, and by streams in New England and Canada. The plum is red or orange, around one to one and a half inches long, with a tough skin and a flat stone. While the fruit is used for preserving, it is considered to have a pleasant flavor.|"**Question 5:** Where can the Canada plum be found?
- A) In the deserts of Arizona
- B) Along the coast of Florida
- C) In the forests of Connecticut
- D) In the mountains of Colorado
- E) In the swamps of Louisiana"|** C) In the forests of Connecticut|Yes
The sweet viburnum tree, also known as nanny-berry or sheepberry, bears edible fruit. This small tree belongs to the honeysuckle family and can be found in wooded areas and near streams from Canada to Georgia and as far west as Missouri. Its bark is rusty and scaly, with broad oval leaves that are finely toothed and pointed at the tip. The flower clusters are large and appear yellowish due to the many yellow anthers at the center. The dark blue or black fruit, covered with a bloom, ripens in September and October. The tree also has thorns that are edible, and the fruit is sweet and apple-like, growing on hairy stems with hard, rounded seeds inside. The black haw shrub, which can grow into a small tree, produces oval dark blue fruit that becomes edible after frost. It has cream-white flowers in flat-topped clusters and is found in forests from Connecticut to Georgia and west to the Indian Territory. Another fruit-bearing plant is the Canada plum, which grows along fences, in thickets, and by streams in New England and Canada. The plum is red or orange, around one to one and a half inches long, with a tough skin and a flat stone. While the fruit is used for preserving, it is considered to have a pleasant flavor.|"**Question 6:** How is the taste of the Canada plum described?
- A) Bitter
- B) Sour
- C) Sweet and apple-like
- D) Spicy
- E) Salty"|** C) Sweet and apple-like|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"1. What is a distinguishing feature of the beach plum mentioned in the passage?
A) Thick stone
B) Green leaves
C) Powdery coating
D) Yellow flowers
E) Thick stem"|C) Powdery coating|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"2. In which regions can the wild red cherry be found according to the passage?
A) Southern deserts
B) Eastern coast
C) Western prairies
D) Northern woods
E) Central plains"|D) Northern woods|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"3. When do beach plums ripen based on the passage?
A) June and July
B) July and August
C) August and September
D) September and October
E) October and November"|C) August and September|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"4. What is a characteristic of the sand-cherry's leaves as described in the passage?
A) Oval shape
B) Red color
C) Smooth texture
D) Toothed edges
E) Pointed tips"|D) Toothed edges|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"5. What is a common use for the sweet fruit of the beach plum mentioned in the passage?
A) Salad topping
B) Pie filling
C) Juice extraction
D) Jam making
E) Wine production"|D) Jam making|Yes
Along sandy and stony shores, and occasionally further inland, you can discover the beach plum. This shrub grows in clusters and bears sweet fruit when fully ripe, often abundant and used for preserves. The plum's color ranges from red to red-purple with a powdery coating, hanging on a slender stem. Its stone is thin, rounded on one side and sharp on the other, usually with pointed ends. Ripening in August and September, the oval leaves have sharp tips, rounded bases, and fine teeth pointing forward. Meanwhile, the wild red cherry, sour yet edible, is great for preserves. Found in northern woods and mountains down to Tennessee, it features oblong leaves, bright green and glossy, with small white flowers in clusters. Lastly, the sand-cherry, growing along the eastern coast and sometimes near the Great Lakes, is a low bush yielding dark red-black fruit. Its narrow leaves are toothed, dark green on top and lighter underneath, with white flowers in sparse clusters.|"6. Where is the wild red cherry not typically found according to the passage?
A) Mountains
B) Tennessee
C) Great Lakes region
D) Sandy shores
E) Cliffs"|D) Sandy shores|Yes
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"1. What is the typical height range of the tree described in the passage?
A) 10-20 feet
B) 50-75 feet
C) 30-50 feet
D) 100-125 feet
E) 150-200 feet"|C) 30-50 feet|C
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"2. Which region does the tree often form thickets in?
A) Northern regions
B) Western regions
C) Southern regions
D) Eastern regions
E) Central regions"|C) Southern regions|Yes
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"3. How would you describe the bark of the tree?
A) Smooth and white
B) Dark brown or dark gray with a scaly surface
C) Red and rough
D) Pale and shiny
E) Green with stripes"|B) Dark brown or dark gray with a scaly surface|B
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"4. What is the color of the flower of the tree?
A) Purple
B) Blue
C) Creamy-white
D) Red
E) Orange"|C) Creamy-white|C
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"5. Which fruit is described as resembling a banana in shape but shorter and thicker?
A) Mango
B) Apple
C) Papaw
D) Orange
E) Pineapple"|C) Papaw|Yes
The tree typically stands between thirty to fifty feet tall, with reports of it reaching even one hundred feet in certain areas. Its trunk is short and its branches spread out. In the southern regions, it often forms thickets in uncultivated fields and along roadsides. The bark is dark brown or dark gray, with a scaly surface divided into plates. The leaves are narrow ovals with smooth edges, dark green and glossy on top, and pale and sometimes downy underneath when mature. The flower is creamy-white or greenish-yellow. Another fruit I was familiar with as a child is the papaw, also known as custard-apple due to its soft custard-like flesh. The papaw resembles a banana in shape but is shorter and thicker, usually three to five inches long. It ripens in September and October, found as far south as Florida and Texas, through the Middle States to Michigan and Kansas. The May-apple, or mandrake, is a delicious wild fruit, sweet and juicy but best eaten sparingly due to its laxative properties. It is most common in the Middle States and reaches its peak in Ohio. The plant grows to about twelve to eighteen inches in height, with large umbrella-like leaves on smooth, straight stems. The fruit, yellow and lemon-shaped, is about the size of a plum and ripens in July, becoming soft and quite flavorful when ripe.|"6. In which month does the May-apple fruit ripen?
A) April
B) June
C) September
D) July
E) August"|D) July|Yes
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"1. What is the color difference between the upper and lower sides of the May-apple leaves?
A) The upper side is lighter
B) Both sides are the same color
C) The lower side is darker
D) The upper side is darker
E) The lower side is lighter"|D) The upper side is darker|D
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"2. How many lobes do the leaves of the May-apple plant typically have?
A) Three to six lobes
B) Seven to ten lobes
C) Five to nine lobes
D) Two to five lobes
E) Ten to twelve lobes"|C) Five to nine lobes|Yes
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"3. What is the color of the May-apple flower?
A) Yellow
B) Blue
C) White
D) Red
E) Purple"|C) White|Yes
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"4. How many petals does the May-apple flower have?
A) Three to six petals
B) Seven to ten petals
C) Eight to twelve petals
D) One to four petals
E) Thirteen to fifteen petals"|C) Eight to twelve petals|
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"5. When do the petals of the May-apple flower close?
A) Morning
B) Afternoon
C) Evening
D) Night
E) All day"|D) Night|Yes
The leaves of the May-apple plant are sizeable, with five to nine lobes that are pointed and notched at the tips. The upper side is darker compared to the lower side. While the fruit is safe to eat, the leaves and roots are toxic if ingested due to their taste. The flower of the May-apple is white and has eight to twelve rounded petals, measuring around one and a half inches across. The petals open in the morning, stand upright in the afternoon, and close at night. The May-apple is typically found in wooded areas. Wild grapes come in various types, with the fox-grape being sweet but musky, having a thick skin and tough pulp. The summer grape is astringent, resembling the fox-grape in growth. Frost-grapes are sour until after a frost when they become flavorful and are usually found near water. Black walnuts have a rich taste and grow in pairs or alone, enclosed in a tough green husk. The tree is significant in size, with compound leaves and deeply grooved bark.|"6. What is the taste of the fox-grape?
A) Sweet and musky
B) Sour
C) Astringent
D) Bitter
E) Salty"|A) Sweet and musky|A
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"1. What distinguishes the butternut tree from the walnut tree?
A) The size of the tree
B) The taste of the nuts
C) The shape of the nuts
D) The color of the leaves
E) The texture of the bark"|C) The shape of the nuts**|Yes
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"2. Where can the butternut tree be commonly found?
A) Eastern States
B) Western States
C) Southern States
D) Middle States
E) Northern States"|D) Middle States**|Yes
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"3. Which hickory nut variety has a sweet flavor and shaggy bark?
A) Shellbark hickory
B) Mockernut
C) Pignut
D) Bitternut
E) Shagbark hickory"|A) Shellbark hickory**|Yes
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"4. What distinguishes the mockernut hickory nut from others?
A) Small kernel
B) Thick shell
C) Bitter taste
D) Shaggy bark
E) Sweet flavor"|B) Thick shell**|Yes
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"5. Which type of nut has a husk that clings to the nut and a bitter taste?
A) Butternut
B) Hickory nut
C) Beechnut
D) Soft-shelled nut
E) Pignut"|E) Pignut**|Yes
The butternut tree resembles the walnut but is smaller. Its nuts have a different shape and taste, with hairy leaflets. Found in the Middle States, it has a green sticky outer covering that stains hands. The shell is hard, grooved, and pointed. Hickory nuts come in nine varieties, with similar compound leaves. The shellbark hickory nut has sweet flavor and shaggy bark. The mockernut has a thick, hard shell with a small kernel. The pignut is bitter and has a husk that clings to the nut. Beechnuts are small, triangular, and sweet, growing on older beech trees. Soft-shelled nuts are tiny, pale brown, and fall out of prickly husks when ripe.|"6. How do soft-shelled nuts fall out of their husks when ripe?
A) They burst open
B) They detach easily
C) They need to be manually removed
D) They rot away
E) They explode"|B) They detach easily**|B
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"1. What is a distinguishing feature of the chestnut-tree in American cities?
A) Cream-white blossoms
B) Glutinous inner bark
C) Dark red-brown bark
D) Oblong and toothed leaves
E) Fragrant inner bark"|A) Cream-white blossoms|Yes
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"2. How is the slippery-elm tree described in terms of height and branch structure?
A) Small with drooping branches
B) Seventy feet with spreading branches
C) Tall with straight branches
D) Short with twisted branches
E) Over a hundred feet with dense branches"|B) Seventy feet with spreading branches|Yes
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"3. What is a distinctive characteristic of the sassafras tree's bark?
A) Nutty flavor
B) Aromatic qualities
C) Glossy, dark blue appearance
D) Glutinous inner bark
E) Fragrant inner bark"|B) Aromatic qualities|
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"4. Which tree is known for its sweet nuts encased in prickly burrs?
A) Slippery-elm tree
B) Sassafras tree
C) Chestnut-tree
D) Pine tree
E) Maple tree"|C) Chestnut-tree|Yes
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"5. What part of the sassafras tree attracts birds with its appearance?
A) Leaves
B) Roots
C) Wood
D) Stems
E) Fruit"|E) Fruit|Yes
The _chestnut-tree_ is a familiar sight in American cities, known for its sweet nuts encased in prickly burrs that fall to the ground after the first frost. In midsummer, cream-white blossoms adorn the tree's branches, making it easy to spot. The tree's leaves are large, toothed, and veined, drooping from a central point. On the other hand, the _slippery-elm_ tree is recognized by its glutinous inner bark and root, offering a nutty flavor. This tree grows up to seventy feet with spreading branches resembling a champagne glass. Its leaves are oblong and toothed, with a fragrant inner bark and rough texture in all directions. Lastly, the _sassafras_ tree, found from Massachusetts to Florida, boasts dark red-brown bark and aromatic qualities in its bark, wood, roots, stems, and leaves. The tree's fruit is berry-like, attracting birds with its glossy, dark blue appearance.|"6. Where can the sassafras tree be found geographically?
A) California
B) Texas
C) Massachusetts to Florida
D) Alaska
E) Hawaii"|C) Massachusetts to Florida|Yes
