Passage|Question|Answer|Model_Response
In an old brick mansion, a family of mice lived comfortably within the walls near the roof. Mamma Mouse and her three children, Hickory, Dickory, and Dock, enjoyed the snug darkness of their home. Mamma Mouse appreciated the coolness in summer and the warmth in winter from the nearby chimney. Sadly, their Papa Mouse met a tragic end while trying to get cheese from a wire box. Mamma Mouse mourned his loss alone. The children were too young to understand. She believed it was cruel for humans to harm a mouse seeking food for his family. Mice can't earn money like people, so they must scavenge to survive.|"4. How did Mamma Mouse feel after Papa Mouse's tragic end?
A) Relieved
B) Excited
C) Alone and mournful
D) Happy and carefree
E) Angry and vengeful"|C) Alone and mournful|C
In an old brick mansion, a family of mice lived comfortably within the walls near the roof. Mamma Mouse and her three children, Hickory, Dickory, and Dock, enjoyed the snug darkness of their home. Mamma Mouse appreciated the coolness in summer and the warmth in winter from the nearby chimney. Sadly, their Papa Mouse met a tragic end while trying to get cheese from a wire box. Mamma Mouse mourned his loss alone. The children were too young to understand. She believed it was cruel for humans to harm a mouse seeking food for his family. Mice can't earn money like people, so they must scavenge to survive.|"5. Why did Mamma Mouse think it was cruel for humans to harm a mouse seeking food?
A) Because mice are dangerous
B) Because mice are pests
C) Because mice can't earn money
D) Because mice are too small to matter
E) Because mice are annoying"|C) Because mice can't earn money|Yes
In an old brick mansion, a family of mice lived comfortably within the walls near the roof. Mamma Mouse and her three children, Hickory, Dickory, and Dock, enjoyed the snug darkness of their home. Mamma Mouse appreciated the coolness in summer and the warmth in winter from the nearby chimney. Sadly, their Papa Mouse met a tragic end while trying to get cheese from a wire box. Mamma Mouse mourned his loss alone. The children were too young to understand. She believed it was cruel for humans to harm a mouse seeking food for his family. Mice can't earn money like people, so they must scavenge to survive.|"6. Why did Mamma Mouse believe mice must scavenge to survive?
A) Because they enjoy scavenging
B) Because they are lazy
C) Because they are picky eaters
D) Because they can't earn money like people
E) Because they are too small to hunt larger prey"|D) Because they can't earn money like people|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"1. What did Mamma Mouse find in the pantry that gave her hope?
A) A barrel of cheese
B) A barrel of flour
C) A barrel of apples
D) A barrel of water
E) A barrel of nuts"|B) A barrel of flour|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"2. Why did Mamma Mouse prefer to work at night?
A) Because she was scared of the dark
B) Because her children were asleep during the day
C) Because she could find more food at night
D) Because there were fewer humans around at night
E) Because she had better vision at night"|D) Because there were fewer humans around at night|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"3. Who led the three little mice to venture out to the pantry?
A) Mamma Mouse
B) Dock
C) Hickory
D) Little May
E) The clock"|C) Hickory|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"4. What did Dock find in the clock that scared him?
A) A piece of cheese
B) A shiny object
C) A bun
D) A nut
E) A mouse trap"|B) A shiny object|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"5. Why did Dock get scared when the clock struck one?
A) Because he saw a cat
B) Because the clock's noise frightened him
C) Because he was hungry
D) Because he missed his mother
E) Because he found a shiny object"|B) Because the clock's noise frightened him|Yes
Mamma Mouse, a brave mouse, knew her duty was to find food for her little ones. Working only at night, she gnawed through the base-board to reach the pantry. Mice prefer to work at night when no one disturbs them. Mamma Mouse found a barrel of flour, giving her hope. She gathered crumbs for her children and returned to her nest, planning to gnaw into the flour barrel the next night. The three little mice, led by Hickory, ventured out to the pantry. They found a bun dropped by little May and ate heartily. Dock, curious, found a shiny object in the clock and got scared when it struck one. The clock's noise frightened him, and he ran back to his brothers. Mamma Mouse advised her children to obey her, as she knew best.|"6. What advice did Mamma Mouse give to her children?
A) To always stay in the nest
B) To listen to their father
C) To obey her, as she knew best
D) To explore the pantry alone
E) To be friends with the clock"|C) To obey her, as she knew best|C
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"1. What was Little Bo-Peep doing when the old woman approached her?
A) Gardening
B) Sewing and mending stockings
C) Dancing with her sheep
D) Reading a book
E) Painting a picture"|B) Sewing and mending stockings|Yes
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"2. How did the old woman trick Little Bo-Peep?
A) She pretended to be lost
B) She claimed to know all about cows
C) She told Bo-Peep her sheep were missing
D) She said sheep had tails
E) She offered to sell Bo-Peep magic beans"|D) She said sheep had tails|Yes
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"3. What did Bo-Peep learn after days of searching for the sheep's tails?
A) Sheep can fly
B) Sheep can talk
C) Sheep have tails
D) Sheep do not have tails
E) Sheep are magical creatures"|D) Sheep do not have tails|Yes
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"4. What did Little Tommy Tucker do to fend for himself?
A) Beg for food
B) Steal from others
C) Work odd jobs
D) Sing for money
E) All of the above"|E) All of the above|Yes
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"5. Where did Little Tommy Tucker find food and shelter?
A) In a palace
B) With Little Bo-Peep
C) On the streets
D) In the forest
E) At a bakery"|C) On the streets|Yes
Little Bo-Peep was a kind shepherdess who took care of her sheep on the hills. She often sat on a high hill above her cottage, sewing and mending stockings for her mother while her sheep grazed nearby. One day, an old woman approached her, claiming to know all about sheep. The old woman tricked Bo-Peep into believing that sheep had tails, leading her to search for them. After days of searching, the old woman revealed that sheep do not have long tails and that Bo-Peep had been misled. Bo-Peep learned a lesson in observation and returned home, realizing her sheep never had tails to begin with. Meanwhile, Little Tommy Tucker, a street waif, fended for himself, finding food and shelter wherever he could.|"6. What lesson did Little Bo-Peep learn from her encounter with the old woman?
A) To always trust strangers
B) To be wary of people claiming to know everything
C) To never leave her sheep unattended
D) To always believe what she is told
E) To never sew and mend stockings again"|B) To be wary of people claiming to know everything|Yes
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"1. What was Little Tommy Tucker's main struggle in the text?
A) Finding a place to sleep
B) Earning a living
C) Making friends
D) Finding a pet
E) Learning to read"|B) Earning a living|Yes
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"2. How did Tommy catch the alderman's attention?
A) By singing a song
B) By performing a dance
C) By staring at the bakery treats
D) By telling a joke
E) By playing an instrument"|C) By staring at the bakery treats|
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"3. What did the alderman's wife do when she saw Tommy's hunger?
A) Ignored him
B) Laughed at him
C) Whispered to her husband
D) Gave him money
E) Asked him to leave"|C) Whispered to her husband|Yes
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"4. What did the alderman offer Tommy?
A) A cake
B) A slice of white bread
C) A cookie
D) A pie
E) A muffin"|B) A slice of white bread|
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"5. How did the mayor test Tommy's intelligence?
A) By asking him to recite a poem
B) By challenging him to a fight
C) By giving him a puzzle to solve
D) By asking him to run an errand
E) By testing his strength"|C) By giving him a puzzle to solve|Yes
Little Tommy Tucker had faced days without earning a penny, leaving him hungry and disheartened. As he sought work or a meal, luck evaded him. Growing hungrier, he gazed at the bakery treats, wishing for a bun. Accustomed to hunger, he sat pondering on a curb. Recalling past meals begged from nearby cottages, he headed there. Approaching a house where a newlywed alderman and guests sat, Tommy caught the alderman's attention. The alderman's wife, moved by Tommy's hunger, whispered to her husband. The alderman, impressed by Tommy's demeanor, offered him a slice of white bread, a rare treat. The mayor, impressed by Tommy's wit, devised a test, which Tommy cleverly passed. Tommy's resourcefulness and intelligence won him the mayor's approval.|"6. What won Tommy the mayor's approval?
A) His singing ability
B) His resourcefulness and intelligence
C) His athletic skills
D) His ability to cook
E) His artistic talent"|B) His resourcefulness and intelligence|
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"1. What impressed the mayor about Tommy?
A) His bravery
B) His kindness
C) His intelligence
D) His athleticism
E) His creativity"|C) His intelligence|
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"2. What did Pussy encounter while chasing the mouse?
A) A cat
B) A bird
C) A dog
D) A rabbit
E) A squirrel"|C) A dog|Yes
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"3. How did the man help Pussy?
A) He scolded her
B) He ignored her
C) He chased her away
D) He intervened and guided her
E) He laughed at her"|D) He intervened and guided her|D
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"4. Where did Pussy sneak into with the man's help?
A) The garden
B) The forest
C) The palace
D) The market
E) The river"|C) The palace|Yes
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"5. What impressed the King about Prince Lilimond?
A) His intelligence
B) His grace and manners
C) His bravery
D) His athleticism
E) His kindness"|B) His grace and manners|Yes
The mayor decided to adopt Tommy as his son, impressed by his intelligence. Tommy received the best education in the city. Meanwhile, a clever cat named Pussy saw an opportunity to catch a mouse. As she chased the mouse, she got scared by a dog's growl, but luckily, a man intervened. The man helped Pussy escape and even guided her to sneak into the palace to see the Queen. Despite causing a commotion, Pussy managed to observe the Queen and her court before sneaking back home. In another story, Prince Lilimond impressed his father, the King, with his grace and manners, showcasing his noble upbringing.|"6. What did Pussy manage to observe in the palace?
A) The King
B) The Queen and her court
C) The Prince
D) The guards
E) The servants"|B) The Queen and her court|
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 1:
What was the main reason for the Prince's concern about the people in the kingdom?
A) The lack of entertainment options
B) The high taxes imposed by the King
C) The discovery that many were starving
D) The poor quality of the kingdom's roads
E) The shortage of luxury goods in the market"|C) The discovery that many were starving|Yes
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 2:
How did the King initially respond to the Prince's request for help?
A) He immediately agreed to provide assistance
B) He ignored the Prince's concerns
C) He praised the Prince for his bravery
D) He blamed the officers for mismanagement
E) He believed his advisors were handling things well"|E) He believed his advisors were handling things well|Yes
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 3:
What motivated the Prince to persist in convincing the King to help the people?
A) Greed for power and wealth
B) A sense of responsibility towards his subjects
C) A desire to overthrow the King
D) Fear of a rebellion in the kingdom
E) Pressure from the kingdom's nobles"|B) A sense of responsibility towards his subjects|Yes
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 4:
How did the King eventually respond to the Prince's concerns?
A) He banished the Prince from the kingdom
B) He praised the Prince's wisdom and compassion
C) He accused the Prince of treason
D) He increased the taxes on the people
E) He appointed the Prince as a military commander"|B) He praised the Prince's wisdom and compassion|Yes
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 5:
What did the King offer the Prince as a birthday gift?
A) A new palace in a distant land
B) A bag of gold coins
C) The opportunity to request anything he wished
D) A fleet of warships
E) A royal title of Duke"|C) The opportunity to request anything he wished|Yes
"""The Prince, Lilimond, was troubled by the plight of the people in the kingdom. He had discovered that many were starving despite what the King's advisors claimed. When he tried to convince the King to help, he was met with resistance. The King believed that his officers were managing the affairs of the people well and that there was no need for his intervention. The Prince, however, felt a sense of responsibility towards his subjects and wanted to make a difference. Despite the King's initial reluctance, he eventually acknowledged the Prince's concerns and praised his wisdom and compassion. As a birthday gift, the King offered the Prince the opportunity to request anything he wished, showing his trust in the Prince's judgment and his potential to rule with fairness and wisdom."""|"Question 6:
What did the King's birthday gift symbolize for the Prince?
A) A sign of disrespect towards his authority
B) A gesture of reconciliation between them
C) A plot to undermine the Prince's influence
D) A burden of excessive expectations
E) A token of the King's fear of the Prince's power"|B) A gesture of reconciliation between them|Yes
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"1. What did the Prince request from the King on his birthday?
A) To be granted a wish
B) To become a knight
C) To receive a new horse
D) To travel to a faraway land
E) To have a grand feast"|A) To be granted a wish|Yes
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"2. How did the King respond to the Prince's request to be King for a day?
A) He refused the request
B) He granted the wish immediately
C) He asked for time to consider
D) He banished the Prince
E) He called for a council meeting"|B) He granted the wish immediately|Yes
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"3. What consequence did the King declare for those who disobeyed the Prince?
A) Banishment
B) Imprisonment
C) Exile
D) Death
E) Fines"|D) Death|Yes
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"4. What did the Prince and his tutor decide to do with the royal treasury?
A) Keep it untouched
B) Use it for a grand feast
C) Help the poor in the kingdom
D) Build a new castle
E) Invest in foreign lands"|C) Help the poor in the kingdom|Yes
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"5. How did the city react to the news of the Prince's plan to help the poor?
A) With fear
B) With anger
C) With confusion
D) With excitement
E) With indifference"|D) With excitement|
The nobles and ladies entered the grand hall, surprised to see the Prince next to his father, the King. They wondered about the King's plan for the day. The King, known for his kindness, had promised the Prince a wish on his birthday. The Prince requested to be King for a day, with full power. After a tense silence, the King agreed, declaring that anyone who disobeyed the Prince would face death. The Prince and his tutor, Borland, decided to use the royal treasury to help the poor in the kingdom. They sent messengers to summon all beggars to the palace the next day. The city buzzed with excitement as beggars arrived in anticipation of receiving gold from the Prince. The following morning, the Prince, adorned in royal attire, prepared to fulfill his promise. His tutor encouraged him to help as many as he could, assuring him that his kindness would be remembered.|"6. What did the tutor advise the Prince before he set out to fulfill his promise?
A) To be ruthless
B) To be cautious
C) To help as many as he could
D) To keep the gold for himself
E) To ignore the beggars"|C) To help as many as he could|Yes
In the kingdom, Prince Lilimond faced a dilemma with beggars seeking gold. A wise tutor suggested carefully assessing each beggar's need. The Prince agreed and only aided the truly needy. Some deceivers were turned away, ensuring help for the deserving. The tutor learned to discern between beggars and those truly suffering. The Prince's kindness ensured ample aid without depleting the coffers. The story contrasts honest need with deceptive begging. It teaches the importance of discerning true suffering to offer genuine help. Little Prince Lilimond's compassion sets an example for all in power to assist the truly deserving, spreading light and kindness in the world.|"1. What was the dilemma Prince Lilimond faced in the kingdom?
A) A shortage of gold coins
B) Dealing with beggars seeking help
C) Choosing a new tutor
D) Building a new castle
E) Organizing a royal feast"|B) Dealing with beggars seeking help**|Yes
In the kingdom, Prince Lilimond faced a dilemma with beggars seeking gold. A wise tutor suggested carefully assessing each beggar's need. The Prince agreed and only aided the truly needy. Some deceivers were turned away, ensuring help for the deserving. The tutor learned to discern between beggars and those truly suffering. The Prince's kindness ensured ample aid without depleting the coffers. The story contrasts honest need with deceptive begging. It teaches the importance of discerning true suffering to offer genuine help. Little Prince Lilimond's compassion sets an example for all in power to assist the truly deserving, spreading light and kindness in the world.|"2. What did the wise tutor suggest to Prince Lilimond to handle the beggars?
A) Turn them all away
B) Give gold to everyone
C) Carefully assess each beggar's need
D) Ignore their pleas
E) Banish them from the kingdom"|C) Carefully assess each beggar's need**|Yes
