Passage|Question|Answer|Model_Response
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"1. What is the main reason Jim's father gives for not allowing Jim to leave for a single night?
A) Jim might lose his engagement
B) Jim's mother needs him at home
C) Jim cannot handle being alone
D) Jim is too young to go out at night
E) Jim's father wants him to stay and help with chores"|A) Jim might lose his engagement|Yes
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"2. Why does Willie offer to stay with the fairy until daylight?
A) He is afraid of being alone
B) He has nothing else to do and enjoys solitude
C) He is waiting for someone
D) He is paid to take care of the fairy
E) He wants to impress Ziza"|B) He has nothing else to do and enjoys solitude|Yes
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"3. What does Ziza indicate when she says she would like Willie to stay with her until daylight?
A) She wants to play a game with Willie
B) She is afraid of being alone
C) She needs someone to take care of her
D) She enjoys Willie's company
E) She wants to learn more about Willie's family"|D) She enjoys Willie's company|Yes
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"4. What does Willie share about his family during his conversation with Ziza?
A) They are wealthy and successful
B) They have faced hardships
C) They are all fairies like Ziza
D) They live in a castle
E) They are waiting for him to return home"|B) They have faced hardships|Yes
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"5. Why does Willie leave Ziza and go to earn his keep?
A) He is tired of taking care of Ziza
B) He needs to buy something for himself
C) He is bored of talking to Ziza
D) He wants to impress his family
E) He promised to give his first wage to his mother"|E) He promised to give his first wage to his mother|Yes
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"6. How does Willie feel about Ziza at the end of the passage?
A) Indifferent
B) Annoyed
C) Impressed
D) Scared
E) Angry"|C) Impressed|Yes
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"1. What did Willie buy for the fairy?
A) Tea, coffee, milk, bread, and sugar
B) Tea, sugar, butter, bacon, and a candle
C) Tea, cookies, chocolate, fruit, and vegetables
D) Tea, honey, jam, cheese, and crackers
E) Tea, cake, ice cream, soda, and chips"|B) Tea, sugar, butter, bacon, and a candle|Yes
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"2. Why was the shopkeeper surprised by Willie's purchase?
A) Willie was a regular customer
B) Willie was a known troublemaker
C) Willie was buying items for a fairy
D) Willie paid with a rare coin
E) Willie bought too many items"|C) Willie was buying items for a fairy|Yes
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"3. How did Willie feel after setting up the tea party for the fairy?
A) Anxious
B) Frustrated
C) Proud
D) Embarrassed
E) Indifferent"|C) Proud|C
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"4. What did Willie do after the fairy enjoyed the treats?
A) He scolded her for eating too much
B) He left without saying goodbye
C) He shared stories and read a verse from the Bible
D) He asked her for a gift in return
E) He fell asleep immediately"|C) He shared stories and read a verse from the Bible|Yes
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"5. What did Willie find comfort in at the end of the story?
A) The fairy's magic
B) The fairy's gratitude
C) The act of kindness he had shown
D) The delicious treats
E) The shopkeeper's surprise"|C) The act of kindness he had shown|C
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"6. What was the fairy's name?
A) Zara
B) Ziza
C) Zelda
D) Zephyr
E) Zinnia"|B) Ziza|
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"1. What did Willie joke about regarding the treats he brought?
A) They were from Walker
B) They were from a fairy
C) They were from a duke
D) They were from a squire
E) They were from an archbishop"|D) They were from a squire**|
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"2. Why did the nurse ask Ziza if he wanted more tea?
A) She wanted to share a secret with him
B) She wanted to wake up the fairy
C) She wanted to give him treats
D) She wanted to bid him farewell
E) She wanted to offer him more tea"|E) She wanted to offer him more tea**|Yes
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"3. Who did Willie believe might have given the treats to him?
A) The nurse
B) The clown
C) Walker
D) A squire
E) An archbishop"|C) Walker**|Yes
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"4. What did the clown believe about the person who saved his daughter's life?
A) They were anonymous
B) They were a fairy
C) They were Willie
D) They were a squire
E) They were a duke"|E) They were a duke**|Yes
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"5. What did Willie feel as he glanced back at the sleeping fairy?
A) Regret
B) Gratitude
C) Sadness
D) Anger
E) Surprise"|B) Gratitude**|Yes
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"6. How did Miss Tippet respond to Mrs. Denman's dramatic rescue story?
A) She shared her own story
B) She comforted Mrs. Denman
C) She laughed at the story
D) She ignored Mrs. Denman
E) She left the room"|B) She comforted Mrs. Denman**|Yes
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"1. What did Mrs. Denman decide to do after being rescued by the brave man?
A) She decided to forget about the incident.
B) She decided to learn fire safety techniques.
C) She decided to confront the man.
D) She decided to avoid her friends.
E) She decided to move away."|B) She decided to learn fire safety techniques.|Yes
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"2. How did Miss Deemas react to Mrs. Denman's harrowing experience?
A) She was skeptical and nonchalant.
B) She was thrilled and excited.
C) She was grateful and embarrassed.
D) She was scared and panicked.
E) She was angry and upset."|A) She was skeptical and nonchalant.|Yes
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"3. How did Mrs. Denman feel about the man's gallantry?
A) Grateful and embarrassed.
B) Angry and disappointed.
C) Proud and boastful.
D) Fearful and anxious.
E) Joyful and relieved."|A) Grateful and embarrassed.|Yes.
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"4. What did Joe Corney do after sharing news of his brave act with his family?
A) He decided to move away.
B) He confronted Mrs. Denman.
C) He laughed and played with his youngest child.
D) He avoided his friends.
E) He forgot about the incident."|C) He laughed and played with his youngest child.|C
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"5. How did Mrs. Denman feel as she bid farewell to her friends?
A) Time had slipped away unnoticed.
B) She was thrilled and excited.
C) She was scared and panicked.
D) She was skeptical and nonchalant.
E) She was grateful and embarrassed."|A) Time had slipped away unnoticed.|Yes
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"6. What atmosphere did Joe Corney create in the room after sharing his heroic act?
A) Laughter and joy.
B) Fear and anxiety.
C) Tension and discomfort.
D) Sadness and sorrow.
E) Silence and indifference."|A) Laughter and joy.|Yes
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"1. What did Joe junior pretend to do with the poker and hand-pump?
A) Cook a meal
B) Put out a fire
C) Play a musical instrument
D) Water the plants
E) Sweep the floor"|B) Put out a fire|
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"2. Who shared a story about catching someone trying to light a straw bed on fire?
A) Joe senior
B) Mrs. Corney
C) Joe junior
D) The old lady
E) The fireman"|B) Mrs. Corney|
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"3. What did everyone in the house know how to use in case of a fire?
A) Oven
B) Blender
C) Hand-pump
D) Vacuum cleaner
E) Microwave"|C) Hand-pump|Yes
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"4. What did Joe senior recall about an old lady who was wealthy?
A) She had three houses
B) She had one house
C) She had four houses
D) She had two houses
E) She had no houses"|D) She had two houses|Yes
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"5. What did Joe and his team find in the cellar during the fire in the cemetery?
A) Treasures
B) Animals
C) Coffins
D) Plants
E) Books"|C) Coffins|Yes
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|"6. Where was Mrs. Corney sitting comfortably when the fireman knocked on the door?
A) In the kitchen
B) In the garden
C) In the bedroom
D) In the drawing-room
E) In the attic"|D) In the drawing-room|
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"1. What does Joe recommend as a preventive measure to avoid fires?
A) Using a hand pump and bucket of water
B) Knowing escape routes
C) Keeping rope handy
D) Sweeping chimneys monthly
E) Wrapping in a blanket during a fire"|D) Sweeping chimneys monthly|Yes
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"2. According to Joe, what should everyone in the house be aware of for escape during a fire?
A) Trap doors on the roof
B) Hand pump and bucket of water
C) Keeping rope handy
D) Shutting doors and windows
E) Crawling on hands and knees"|A) Trap doors on the roof|Yes
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"3. What does Joe recommend keeping fixed to the trap door on the roof for emergencies?
A) Sweeping chimneys monthly
B) Knowing escape routes
C) A ladder
D) A hand pump
E) A blanket"|C) A ladder|Yes
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"4. In the event of a fire, what does Joe advise staying calm and doing?
A) Sweeping chimneys monthly
B) Wrapping in a blanket
C) Using a hand pump and bucket of water
D) Crawling on hands and knees
E) Knowing escape routes"|B) Wrapping in a blanket|Yes
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"5. What does Joe emphasize to contain the fire during an emergency?
A) Keeping rope handy
B) Crawling on hands and knees
C) Shutting doors and windows
D) Using a hand pump and bucket of water
E) Knowing escape routes"|C) Shutting doors and windows|
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"6. What is Joe's advice for moving through thick smoke during a fire?
A) Keeping rope handy
B) Crawling on hands and knees
C) Sweeping chimneys monthly
D) Using a hand pump and bucket of water
E) Wrapping in a blanket"|B) Crawling on hands and knees|
If you find yourself in a situation where you cannot escape through the street-door or the trap in the roof during a fire, it is essential to get into a front room. This will make it easier for firefighters to reach you using ladders or fire-escapes. Ensure that every member of your household is accounted for. In emergencies like fires, it is common for people to forget someone in the rush, leaving them unaware of the danger until it's too late. Keeping a cool head is crucial as it can help avoid such oversights and wake everyone up in time. Remember, jumping from a window should be the last resort. If you must, throw blankets and bedding out first to cushion your fall. Stay calm and focused to increase your chances of a safe escape.|"1. What is the recommended action if you cannot escape through the street-door or the trap in the roof during a fire?
A) Jump from a window immediately
B) Get into a front room
C) Hide in a closet
D) Call for help
E) Run to the basement"|B) Get into a front room|
If you find yourself in a situation where you cannot escape through the street-door or the trap in the roof during a fire, it is essential to get into a front room. This will make it easier for firefighters to reach you using ladders or fire-escapes. Ensure that every member of your household is accounted for. In emergencies like fires, it is common for people to forget someone in the rush, leaving them unaware of the danger until it's too late. Keeping a cool head is crucial as it can help avoid such oversights and wake everyone up in time. Remember, jumping from a window should be the last resort. If you must, throw blankets and bedding out first to cushion your fall. Stay calm and focused to increase your chances of a safe escape.|"2. Why is it important to get into a front room during a fire emergency?
A) To hide from firefighters
B) To make it harder for rescuers to reach you
C) To increase the chances of a safe escape
D) To take a nap
E) To watch TV"|C) To increase the chances of a safe escape|Yes
If you find yourself in a situation where you cannot escape through the street-door or the trap in the roof during a fire, it is essential to get into a front room. This will make it easier for firefighters to reach you using ladders or fire-escapes. Ensure that every member of your household is accounted for. In emergencies like fires, it is common for people to forget someone in the rush, leaving them unaware of the danger until it's too late. Keeping a cool head is crucial as it can help avoid such oversights and wake everyone up in time. Remember, jumping from a window should be the last resort. If you must, throw blankets and bedding out first to cushion your fall. Stay calm and focused to increase your chances of a safe escape.|"3. What is a common oversight people make during emergencies like fires?
A) Keeping a cool head
B) Jumping from a window
C) Remembering every household member
D) Calling the fire department
E) Using ladders or fire-escapes"|C) Remembering every household member|
