Passage|Question|Answer|Model_Response
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|"2. How did the captain handle a trade disagreement with a friendly chief?
A) He peacefully negotiated a compromise
B) He shot six locals to protect his business
C) He advised the survivors to escape
D) He became a Christian
E) He was eaten by the islanders"|B) He shot six locals to protect his business|Yes
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|"3. What fate awaited shipwrecked individuals according to Bill?
A) They would be rescued by passing ships
B) They would be welcomed by the natives
C) They would be roasted and eaten by the islanders
D) They would be offered safe passage to Tahiti
E) They would be transformed into Christians"|C) They would be roasted and eaten by the islanders|Yes
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|"4. Where did Bill suggest the survivors head to for safety?
A) Islands near Tahiti
B) Islands near the shipwreck site
C) Islands with hostile natives
D) Islands with non-Christian natives
E) Islands with aggressive traders"|A) Islands near Tahiti|Yes
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|"5. What did Bill believe transformed the natives into peaceful people?
A) Trade agreements
B) Christianity
C) Shipwrecks
D) Survival skills
E) Roasting and eating shipwrecked individuals"|B) Christianity|Yes
I was very shocked to hear about the brutal ways of the natives from Bill, who had experience trading in the islands. He shared a chilling story of how a captain he sailed with callously killed a friendly chief over a trade disagreement and even shot six locals to protect his business. Bill explained that shipwrecked individuals, dead or alive, were doomed to be roasted and eaten by the natives. He mentioned a tragic incident where three survivors of a shipwreck were captured and devoured by the islanders. Bill advised that escaping from the current ship might be risky, but heading to islands near Tahiti where the natives were Christians could offer safety. Despite not understanding Christianity fully, Bill believed it transformed the natives into peaceful people. He suggested that they could plan to escape by cutting the boat adrift one night during their watch, but the dangers of being caught by the islanders made it a risky plan.|"6. What risky plan did Bill suggest for the survivors to escape?
A) Negotiating with the islanders
B) Swimming to safety
C) Cutting the boat adrift one night
D) Building a new boat
E) Seeking help from passing ships"|C) Cutting the boat adrift one night|Yes
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"1. What caught the crew's attention while sailing?
A) A pod of dolphins swimming alongside the ship
B) A red glow in the south and distant thunder
C) A flock of seagulls flying overhead
D) A school of fish jumping out of the water
E) A rainbow forming in the sky"|B) A red glow in the south and distant thunder|Yes
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"2. What memories made the speaker tearful?
A) Memories of a recent storm at sea
B) Memories of a delicious feast on the ship
C) Memories of time spent with friends on the Coral Island
D) Memories of a successful trade with another ship
E) Memories of a thrilling whale-watching experience"|C) Memories of time spent with friends on the Coral Island|Yes
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"3. What did the crew worry about during the journey?
A) Running out of fresh water
B) Finding a hidden treasure on an island
C) Being attacked by pirates
D) Their search for the speaker
E) Discovering a new species of fish"|D) Their search for the speaker|D
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"4. What strained relations between the crew and the natives of the lush island?
A) The crew's lack of respect for the island's customs
B) The crew's successful trade negotiations
C) The crew's assistance during a natural disaster
D) The crew's knowledge of the island's resources
E) The crew's musical performance for the natives"|A) The crew's lack of respect for the island's customs|Yes
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"5. Who welcomed the captain and armed crew ashore on the lush island?
A) A group of hostile pirates
B) The island's chief, Romata
C) A pack of wild animals
D) A tribe of unfriendly natives
E) A mysterious figure in a cloak"|B) The island's chief, Romata|Yes
Bill bid me farewell, and a crewmate took his place at the helm. Not inclined to chat, I gazed at the glowing waves while feeling sorrowful. Memories of my time on the Coral Island with friends Jack and Peterkin made me tearful. I worried about their search for me. Suddenly, a red glow in the south and distant thunder caught our attention, followed by a shower of ashes from a volcano many miles away. As we sailed onward, the volcano's glare and thunder persisted. Days later, we neared a lush island with two towering mountains and a river leading to the shore. The island was known for sandalwood, but the crew's past actions had strained relations with the natives. Upon anchoring, the captain and armed crew rowed ashore to meet the island's chief, Romata, who welcomed them warmly.|"6. What did the crew find on the lush island known for sandalwood?
A) A hidden treasure chest
B) Two towering mountains and a river leading to the shore
C) A vast desert with no signs of life
D) A bustling city filled with merchants
E) A dense forest with rare animals"|B) Two towering mountains and a river leading to the shore|Yes
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"1. What did the captain hope for during the meeting?
A) To start a fight
B) To trade successfully
C) To leave the island immediately
D) To cause misunderstandings
E) To avoid Romata"|B) To trade successfully|Yes
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"2. What did Romata offer to help with?
A) Fishing
B) Hunting
C) Wood cutting
D) Planting crops
E) Building a house"|C) Wood cutting|
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"3. What did Romata do as the group was leaving the island?
A) Stayed on the island
B) Sent a message to the visiting chief
C) Joined the group on the ship
D) Ignored the group
E) Asked for more food"|C) Joined the group on the ship|C
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"4. What did the visiting chief mistake the musket for?
A) A fishing net
B) A tree-cutting tool
C) A musical instrument
D) A cooking utensil
E) A spear"|B) A tree-cutting tool|Yes
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"5. What fascinated the visiting chief the most on the ship?
A) The sails
B) The pump
C) The anchor
D) The wheel
E) The cannon"|B) The pump|Yes
After a brief chat, we were served a meal of roasted pigs and various roots. We ate modestly before getting down to business. The captain explained his reason for coming to the island, expressed regret for any past misunderstandings, and hoped for a successful trade. Romata, the chief, said he had forgotten any previous issues, was happy to see his friends, and offered help with wood cutting. Terms were agreed upon, and as we were leaving, Romata joined us on the ship. He mentioned that another chief from a different island was visiting and would be entertained the next day. Romata asked to introduce him to us and sent for his two pets, a rooster and a parrot. The visiting chief had half of his face painted red and the other yellow. He admired the ship and was fascinated by a musket, mistaking it for a tree-cutting tool. Romata was amazed by the ship's cannon and requested a demonstration, which left him in awe. The visiting chief was particularly intrigued by the ship's pump and spent the day pumping water out of the ship.|"6. What did Romata ask for a demonstration of?
A) Fishing techniques
B) Wood cutting
C) Ship navigation
D) Cannon firing
E) Planting crops"|D) Cannon firing|
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"1. What were the crew members harvesting on the day described in the passage?
A) Coconuts
B) Sandalwood
C) Bananas
D) Breadfruit
E) Taro roots"|B) Sandalwood**|Yes
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"2. Who stayed aboard the ship with a brass gun aimed at the chief's house?
A) The captain and a couple of men
B) The crew members
C) The natives
D) The Tongan Islanders
E) The chief"|A) The captain and a couple of men**|Yes
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"3. What type of trees did the crew encounter as they traversed the groves?
A) Oak and Pine
B) Maple and Willow
C) Plum and Banyan
D) Cedar and Fir
E) Birch and Ash"|C) Plum and Banyan**|
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"4. What did the crew see growing in fenced areas as they explored the area?
A) Roses and Daisies
B) Tulips and Lilies
C) Taro roots, yams, and sweet potatoes
D) Orchids and Sunflowers
E) Marigolds and Peonies"|C) Taro roots, yams, and sweet potatoes**|Yes
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"5. Where did the natives gather to watch the crew pass by?
A) Stone houses
B) Bamboo houses
C) Wooden houses
D) Grass huts
E) Mud huts"|B) Bamboo houses**|Yes
The following day, the crew disembarked to harvest sandalwood, while the captain and a couple of men stayed aboard, ready with a brass gun aimed directly at the chief's house. The men were armed, and I was instructed to join them. As we traversed the lush groves of banana, coconut, and breadfruit trees, we encountered plum and banyan trees, similar to those on the Coral Island. We also saw taro roots, yams, and sweet potatoes growing in fenced areas. We reached a clearing with bamboo houses thatched with pandanus leaves, where natives gathered to watch us pass. After reaching the sandalwood area, I climbed a nearby hill for a better view. At midday, the chief arrived with food for the men, and I learned about the local customs, including the _tabu_ tradition and the presence of Tongan Islanders among the natives.|"6. What did the author learn about the local customs from the chief?
A) Fishing techniques
B) Farming methods
C) Tabu tradition and Tongan Islanders presence
D) Hunting practices
E) Language and communication"|C) Tabu tradition and Tongan Islanders presence**|C
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"1. What is the tone of Bill's voice when he talks about the god?
A) Fearful
B) Joyful
C) Contemptuous
D) Loving
E) Excited"|C) Contemptuous|C
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"2. How does Bill feel about the practice of feeding babies to the god?
A) Indifferent
B) Supportive
C) Disgusted
D) Amused
E) Curious"|C) Disgusted|C)
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"3. What is the main idea of the passage?
A) Bill and Ralph are discussing their favorite foods.
B) Bill is admiring the god's power.
C) Bill is shocked by the cruelty of the islanders.
D) Bill is planning to offer himself as a sacrifice to the god.
E) Bill is praising the islanders' kindness."|C) Bill is shocked by the cruelty of the islanders.|Yes
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"4. How does Bill's attitude towards the god change throughout the passage?
A) From fear to admiration
B) From admiration to fear
C) From indifference to disgust
D) From disgust to indifference
E) From joy to contempt"|C) From indifference to disgust|C
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"5. What can be inferred about the islanders' beliefs and practices?
A) They are kind-hearted and compassionate.
B) They are traditional and conservative.
C) They are cruel and inhumane.
D) They are modern and progressive.
E) They are peaceful and harmonious."|C) They are cruel and inhumane|C)
"""There,"" said Bill, his lip curling with contempt, ""what do you think of that for a god, Ralph? This is one o' their gods, and it has been fed with dozens o' livin' babies already. How many more it'll get afore it dies is hard to say.""

""Ay, babies,"" returned Bill. ""Your soft-hearted folk at home would say, 'Oh, horrible! impossible!' to that, and then go away as comfortable and unconcerned as if their sayin' 'horrible! impossible!' had made it a lie. But I tell you, Ralph, it's a _fact_. I've seed it with my own eyes the last time I was here, an' mayhap if you stop a while at this accursed place, and keep a sharp look out, you'll see it too. They don't feed it regularly with livin' babies, but they give it one now and then as a treat. Bah! you brute!' cried Bill, in disgust, giving the reptile a kick on the snout with his heavy boot, that sent it sweltering back in agony into its loathsome pool.

As we retraced our steps I questioned my companion further on this subject. ""Allow it? the mothers _do_ it! It seems to me that there's nothing too fiendish or diabolical for these people to do. Why, in some of the islands they have an institution called"|"6. What is the implied meaning of Bill's actions towards the god?
A) He is trying to befriend the god.
B) He is afraid of the god.
C) He is disgusted by the god.
D) He is admiring the god.
E) He is indifferent towards the god."|C) He is disgusted by the god.|C
The next day, I went ashore with the wood-cutting group once more. During lunchtime, I wandered alone into the woods, not feeling hungry. As I walked, I unexpectedly reached the sea-shore after crossing a narrow piece of land separating the village from a vast bay. There, I saw islanders preparing a war-canoe for launch. The canoe amazed me with its length of a hundred feet, spacious enough for three hundred men. It had a high stern-post and an unwieldy out-rigger. Intrigued, I watched the natives work. Nearby, children played games joyfully. They engaged in various activities like blind-man's-buff, walking on stilts, and even a peculiar game of enlarging their eyes with straw. The kids also flew kites and swam expertly in the sea, showcasing their remarkable skills and delighting in the water.|"1. What did the narrator do during lunchtime while ashore with the wood-cutting group?
A) Joined the islanders in preparing the war-canoe
B) Wandered into the woods alone
C) Engaged in games with the children
D) Ate lunch with the wood-cutting group
E) Explored the village by the bay"|B) Wandered into the woods alone|Yes
The next day, I went ashore with the wood-cutting group once more. During lunchtime, I wandered alone into the woods, not feeling hungry. As I walked, I unexpectedly reached the sea-shore after crossing a narrow piece of land separating the village from a vast bay. There, I saw islanders preparing a war-canoe for launch. The canoe amazed me with its length of a hundred feet, spacious enough for three hundred men. It had a high stern-post and an unwieldy out-rigger. Intrigued, I watched the natives work. Nearby, children played games joyfully. They engaged in various activities like blind-man's-buff, walking on stilts, and even a peculiar game of enlarging their eyes with straw. The kids also flew kites and swam expertly in the sea, showcasing their remarkable skills and delighting in the water.|"2. How did the narrator feel during lunchtime while walking in the woods?
A) Hungry
B) Anxious
C) Curious
D) Tired
E) Joyful"|A) Hungry|
The next day, I went ashore with the wood-cutting group once more. During lunchtime, I wandered alone into the woods, not feeling hungry. As I walked, I unexpectedly reached the sea-shore after crossing a narrow piece of land separating the village from a vast bay. There, I saw islanders preparing a war-canoe for launch. The canoe amazed me with its length of a hundred feet, spacious enough for three hundred men. It had a high stern-post and an unwieldy out-rigger. Intrigued, I watched the natives work. Nearby, children played games joyfully. They engaged in various activities like blind-man's-buff, walking on stilts, and even a peculiar game of enlarging their eyes with straw. The kids also flew kites and swam expertly in the sea, showcasing their remarkable skills and delighting in the water.|"3. What amazed the narrator when they reached the sea-shore?
A) The vast bay
B) The children playing games
C) The war-canoe being prepared
D) The length of the woods
E) The village by the bay"|C) The war-canoe being prepared|Yes
The next day, I went ashore with the wood-cutting group once more. During lunchtime, I wandered alone into the woods, not feeling hungry. As I walked, I unexpectedly reached the sea-shore after crossing a narrow piece of land separating the village from a vast bay. There, I saw islanders preparing a war-canoe for launch. The canoe amazed me with its length of a hundred feet, spacious enough for three hundred men. It had a high stern-post and an unwieldy out-rigger. Intrigued, I watched the natives work. Nearby, children played games joyfully. They engaged in various activities like blind-man's-buff, walking on stilts, and even a peculiar game of enlarging their eyes with straw. The kids also flew kites and swam expertly in the sea, showcasing their remarkable skills and delighting in the water.|"4. What activities did the islander children engage in near the sea?
A) Fishing and boating
B) Playing football
C) Flying kites and swimming
D) Climbing trees
E) Gardening"|C) Flying kites and swimming|Yes
The next day, I went ashore with the wood-cutting group once more. During lunchtime, I wandered alone into the woods, not feeling hungry. As I walked, I unexpectedly reached the sea-shore after crossing a narrow piece of land separating the village from a vast bay. There, I saw islanders preparing a war-canoe for launch. The canoe amazed me with its length of a hundred feet, spacious enough for three hundred men. It had a high stern-post and an unwieldy out-rigger. Intrigued, I watched the natives work. Nearby, children played games joyfully. They engaged in various activities like blind-man's-buff, walking on stilts, and even a peculiar game of enlarging their eyes with straw. The kids also flew kites and swam expertly in the sea, showcasing their remarkable skills and delighting in the water.|"5. How did the islander children delight in the water?
A) By building sandcastles
B) By collecting seashells
C) By surfing
D) By showcasing their remarkable skills
E) By reading by the shore"|D) By showcasing their remarkable skills|
