Passage|Question|Answer|Model_Response
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"1. What is the main topic of the text?
A) The history of the American whaleship _Essex_
B) Survival challenges faced by the crew of the _Essex_
C) Sperm whale attacks on ships
D) The journey of the crew towards Juan Fernandez
E) The crew's rescue from a desolate island"|B) Survival challenges faced by the crew of the _Essex_|Yes
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"2. Which of the following best describes the crew's encounter with the sperm whale?
A) The crew successfully captured the whale for its oil.
B) The crew managed to scare the whale away.
C) The whale attacked the ship, causing it to sink.
D) The crew befriended the whale and sailed together.
E) The crew avoided the whale and continued their journey."|C) The whale attacked the ship, causing it to sink.|Yes
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"3. What was the fate of the crew after the ship sank?
A) They were all rescued immediately.
B) They stayed on the sinking ship.
C) The crew split into two groups.
D) They reached a nearby island safely.
E) They continued hunting other whales."|C) The crew split into two groups.|C
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"4. How many crew members survived the perilous journey towards Juan Fernandez?
A) None
B) Five
C) Ten
D) Fifteen
E) Twenty"|B) Five|B
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"5. What extreme measure did some crew members resort to in order to survive?
A) Building a raft
B) Sailing towards the North Pole
C) Cannibalism
D) Fishing for food
E) Praying for rescue"|C) Cannibalism|Yes
It is rare for a sperm whale to attack a ship, but there are documented cases of such encounters. One such incident involved the American whaleship _Essex_ in 1819. While hunting sperm whales in the South Pacific, the crew faced a colossal whale that struck the ship, causing it to sink. The men took to their boats, and the whale, seemingly injured, circled back and rammed the ship, leading to its demise. The crew, left stranded in open boats, endured extreme hardships. Some perished, while others reached a desolate island. A few chose to stay behind, hoping for rescue, while the rest embarked on a perilous journey towards Juan Fernandez. Only five out of the twenty men survived this harrowing ordeal, with some resorting to cannibalism to stay alive.|"6. What was the ultimate fate of the _Essex_ and its crew?
A) The crew was rescued by passing ships.
B) The crew settled on a new island.
C) The crew perished at sea.
D) The crew reached Juan Fernandez safely.
E) The ship was repaired, and the crew continued their voyage."|C) The crew perished at sea.|C
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"1. What is the purpose of the ""case"" inside the head of a sperm whale?
A) To store food
B) To hold spermaceti oil
C) To help with breathing
D) To protect the brain
E) To aid in communication"|B) To hold spermaceti oil|Yes
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"2. How is spermaceti oil stored?
A) In the stomach
B) In blubber
C) In casks
D) In the tail
E) In the mouth"|C) In casks|
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"3. What is spermaceti oil used to make?
A) Soap
B) High-quality candles
C) Perfume
D) Paint
E) Medicine"|B) High-quality candles|
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"4. How many barrels of spermaceti oil can a single whale provide from its head?
A) Five
B) Ten
C) Fifteen
D) Twenty
E) Twenty-five"|C) Fifteen|C
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"5. Which of the following is NOT one of the enemies of the sperm whale mentioned in the text?
A) Swordfish
B) Thrasher
C) Killer whale
D) Blue whale
E) None of the above"|D) Blue whale|Yes
"Before continuing my story, I want to mention a significant detail about sperm whales. Inside the head of a sperm whale, there is a large hole known as the ""case"" that holds pure oil called spermaceti. This oil doesn't need to be melted and can be easily stored in casks. Spermaceti is valuable and used to make high-quality candles. A single whale can provide around fifteen barrels of spermaceti oil from its head. Larger whales can yield up to a hundred barrels of oil. Whales are not naturally aggressive; in fact, they tend to avoid fights. The ""right"" whale is timid and only fights to protect its young. When hunted, sperm whales usually flee. They have three main enemies: the swordfish, the thrasher, and the killer whale. The swordfish attacks by stabbing the whale with its horn, while the thrasher leaps onto the whale's back and strikes it with its tail. The killer whale is the most dangerous, as it is swift and strong, capable of overpowering even large whales."|"6. Which enemy is described as the most dangerous to the sperm whale?
A) Swordfish
B) Thrasher
C) Killer whale
D) All are equally dangerous
E) None of the above"|C) Killer whale|Yes
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"1. What was the young doctor curious about on the voyage to the Greenland Seas?
A) The temperature of the sea
B) The depth of the sea
C) The green tint of the sea
D) The speed of the ship
E) The color of the sky"|C) The green tint of the sea|Yes
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"2. How did the doctor study the green tint of the sea?
A) By tasting the water
B) By smelling the water
C) By collecting sea-water for examination
D) By listening to the waves
E) By observing the clouds"|C) By collecting sea-water for examination|Yes
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"3. What did the doctor discover upon examining the sea-water closely?
A) The water was polluted
B) The water was too salty
C) The water was green due to algae
D) The water contained tiny creatures
E) The water was transparent"|D) The water contained tiny creatures|Yes
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"4. How many of these tiny creatures did the doctor calculate existed in each square mile of sea-water?
A) Ten thousand
B) One million
C) One billion
D) One trillion
E) Eleven quadrillions, nine hundred and ninety-nine trillions"|E) Eleven quadrillions, nine hundred and ninety-nine trillions|
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"5. How did the doctor illustrate the vast number of tiny creatures to his shipmates?
A) By showing them a video
B) By drawing a diagram
C) By performing a dance
D) By telling a story
E) By counting men continuously"|E) By counting men continuously|Yes
Fred Borders, a knowledgeable and observant shipmate, shared an intriguing story with his fellow sailors. He recounted an incident involving a young doctor on their voyage to the Greenland Seas. The doctor was curious about the green tint of the sea in certain areas and embarked on a study. He collected sea-water, examined it closely, and discovered an astonishing fact. In every square mile of sea-water, there existed an unimaginable number of tiny creatures. The doctor calculated that there were approximately eleven quadrillions, nine hundred and ninety-nine trillions of these creatures in each square mile. To put this vast number into perspective, he explained that it would take forty thousand men counting continuously to reach this staggering figure. The young doctor's dedication to learning and exploring the mysteries of the sea left a lasting impression on his shipmates, showcasing the value of curiosity and education.|"6. What lasting impression did the young doctor leave on his shipmates?
A) The value of hard work
B) The importance of teamwork
C) The significance of curiosity and education
D) The need for more sea voyages
E) The beauty of the Greenland Seas"|C) The significance of curiosity and education|C
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"1. What did Tom Lokins believe about calculating big numbers?
A) It could be done in half an hour
B) It required months of hard work
C) It was impossible to calculate
D) It was easy for sailors
E) It was a waste of time"|B) It required months of hard work|
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"2. How did Fred's opinion differ from Tom Lokins' regarding calculating big numbers?
A) Fred believed it was impossible
B) Fred thought it was easy for sailors
C) Fred agreed with Tom Lokins
D) Fred believed it could be done in half an hour
E) Fred thought it was a waste of time"|D) Fred believed it could be done in half an hour|Yes
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"3. What did the crew do when a massive whale appeared?
A) Ignored it
B) Focused on smaller whales
C) Launched boats to pursue it
D) Abandoned the ship
E) Tried to communicate with it"|C) Launched boats to pursue it|Yes
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"4. What was the crew's main focus during the whale pursuit?
A) Smaller whales
B) The clergyman's advice
C) The ship's condition
D) The massive whale known as ""New Zealand Tom""
E) The crew's adrenaline rush"|"D) The massive whale known as ""New Zealand Tom"""|Yes
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"5. Why did the captain command the crew to back away from the whale?
A) To observe the smaller whales
B) To avoid the clergyman's advice
C) To take a break
D) To admire the whale's beauty
E) To avoid the whale's powerful tail"|E) To avoid the whale's powerful tail|Yes
"Tom Lokins, a seasoned sailor, explained to Fred that calculating big numbers required months of hard work. However, Fred disagreed, recalling advice from a clergyman who claimed it could be done in just half an hour with good arithmetic skills. Suddenly, a massive whale appeared, and the crew sprang into action, launching boats to pursue it. As they rowed, smaller whales surrounded them, oblivious to the danger. The crew focused on the colossal whale, believed to be the infamous ""New Zealand Tom."" With adrenaline pumping, they maneuvered their boat close to the whale. The captain commanded them to back away just in time to avoid the whale's powerful tail. The crew watched in awe as the wounded whale thrashed in the water, turning the sea red with blood."|"6. What was the result of the crew backing away from the whale just in time?
A) The whale calmed down
B) The crew caught the whale
C) The whale escaped
D) The sea turned red with blood
E) The crew celebrated their victory"|D) The sea turned red with blood|D
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"1. What happened when the whale dove deep?
A) The boat spun and sparks flew
B) The whale surfaced nearby
C) The captain caught it with his lance
D) The first mate reeled in the line
E) The sea became calm"|A) The boat spun and sparks flew|A
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"2. What did the captain do when the line slackened?
A) He reeled it in
B) He dove into the water
C) He raced across the sea
D) He rowed towards the whale
E) He yelled at the crew"|A) He reeled it in|Yes
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"3. How did the whale react when the crew rowed towards it?
A) It fled
B) It charged at the boat
C) It dove deep
D) It resurfaced
E) It played with the crew"|B) It charged at the boat|Yes
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"4. What happened when the captain struck a fatal blow?
A) The whale bled and fought on
B) The crew celebrated
C) The sea became calm
D) The first mate caught another whale
E) The crew went overboard"|A) The whale bled and fought on|Yes
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"5. What did the narrator experience amid the chaos?
A) Sinking fast
B) Catching his breath
C) Celebrating victory
D) Surfacing miraculously
E) Rowing towards safety"|A) Sinking fast|Yes.
Suddenly, everything stopped. Before we could even react, the whale dove deep, pulling the line so fast that the boat spun and sparks flew. The captain yelled, and we raced across the sea, foam towering ahead. Other whales surfaced nearby. As we neared the first mate's boat, we saw he was busy with a catch. The line slackened, and we reeled it in as the captain readied his lance. The whale resurfaced, and we rowed towards it. Instead of fleeing, it charged us. I feared the worst as it bore down on us, but the captain's skill saved us. We struggled with the whale, but it was cunning, evading us. Finally, the captain struck a fatal blow. The whale bled, a sign of its defeat, but it fought on. As the line pulled taut, chaos ensued. I was thrown overboard, sinking fast. Amid the turmoil, thoughts of life and eternity raced through my mind until, miraculously, I surfaced, gasping for air.|"6. What thoughts raced through the narrator's mind as he struggled in the water?
A) Thoughts of life and eternity
B) Thoughts of victory
C) Thoughts of defeat
D) Thoughts of the crew celebrating
E) Thoughts of the captain's skill"|A) Thoughts of life and eternity|Yes
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"1. What was the immediate reaction of the captain when the whale surfaced close by?
A) He jumped into the water to swim away
B) He shouted to steer away
C) He started taking pictures of the whale
D) He remained calm and quiet
E) He tried to feed the whale"|B) He shouted to steer away|Yes
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"2. How did the crew manage to rescue the narrator from the water?
A) They threw a rope towards the narrator
B) They ignored the narrator and continued rowing
C) They swam towards the narrator
D) They called for help from another boat
E) They started fishing instead"|A) They threw a rope towards the narrator|Yes
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"3. What was the outcome of the whale crashing onto the boat?
A) The boat sank immediately
B) The crew managed to tame the whale
C) Chaos broke out among the crew
D) The whale apologized to the crew
E) The crew started celebrating"|C) Chaos broke out among the crew|C
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"4. How did the crew react when they saw the wounded whale resurfacing?
A) They ignored the whale
B) They started attacking the whale
C) They felt sorry for the whale
D) They abandoned the ship
E) They celebrated the whale's struggles"|C) They felt sorry for the whale|Yes
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"5. What was the ultimate fate of the wounded whale?
A) It attacked the crew
B) It swam away into the ocean
C) It was rescued by another boat
D) It died a calm, silent death
E) It became friends with the crew"|D) It died a calm, silent death|D
When I surfaced, I spotted the boat just fifty yards away. Being a strong swimmer, I swam towards it despite feeling exhausted. My comrades saw me and rowed towards me. As they pulled me in, the whale surfaced close by, its massive head towering over us. The captain shouted to steer away, but the whale crashed onto our boat, sending us into chaos. Miraculously, no lives were lost, and we were rescued by the mate's boat. We watched as the wounded whale resurfaced, its struggles ending in a calm, silent death. We towed the massive creature back to the ship, where it yielded ninety barrels of oil, worth 500 pounds.|"6. What was the value of the oil yielded by the massive whale?
A) 100 pounds
B) 200 pounds
C) 300 pounds
D) 400 pounds
E) 500 pounds"|E) 500 pounds|
Our voyage had been successful until tragedy struck on a calm Sunday morning. While chatting with the first mate, a seasoned but gruff man, we lost a crew member. Whaling life is filled with risks, and we had already faced challenges like losing fish and equipment. But this loss was different. The first mate, a Yankee who valued everything in dollars, recounted a harrowing experience in the Greenland Seas. They had a relentless encounter with a massive whale that towed them for over thirty-six hours, defying all attempts to stop it. The crew's resilience was tested as they battled the beast, finally prevailing after forty hours of intense struggle. This tale of perseverance and loss serves as a reminder of the dangers and uncertainties of life at sea.|"1. What was the main cause of tragedy on the calm Sunday morning?
A) Losing fish and equipment
B) Chatting with the first mate
C) Facing challenges in whaling life
D) Battling a massive whale
E) The crew's resilience being tested"|B) Chatting with the first mate|Yes
