generated_passage|Question|Answer
Northbury, a quaint town, had limited postal deliveries, with morning post at eight and evening post at seven. Despite the aristocratic airs of Rosendale Manor, the postman, Sammy Benjafield, saved it for last, causing delays in mail arrivals. The Bertrams, unique in dining at seven, enjoyed refined dinners while others in Northbury favored hearty suppers. Mrs. Bertram's dinners were elegant, featuring garden-fresh vegetables, simple fish, and modest desserts. Despite the lavish presentation, the meals were light. The postman's slow pace frustrated the eager recipients, but he remained unrivaled in his job. Mrs. Bertram, in her regal evening attire, received letters from Benjafield, maintaining an air of grandeur even during mundane tasks.|"['1. What time did the morning post arrive in Northbury?\nA) 7 AM\nB) 8 AM\nC) 9 AM\nD) 10 AM\nE) 11 AM', '2. Why did the postman save Rosendale Manor for last?\nA) He disliked the residents of Rosendale Manor\nB) He enjoyed the refined dinners at Rosendale Manor\nC) He wanted to cause delays in mail arrivals\nD) He had a personal connection to Rosendale Manor\nE) He preferred delivering mail to other locations first', '3. What type of meals did the Bertrams enjoy dining on?\nA) Breakfasts\nB) Brunches\nC) Dinners\nD) Lunches\nE) Suppers', ""4. What was a characteristic of Mrs. Bertram's dinners?\nA) Heavy and filling\nB) Exotic and spicy\nC) Light and elegant\nD) Simple and plain\nE) Rich and extravagant"", ""5. How did the recipients feel about the postman's slow pace?\nA) Pleased\nB) Frustrated\nC) Indifferent\nD) Excited\nE) Grateful"", '6. How did Mrs. Bertram maintain an air of grandeur during mundane tasks?\nA) By wearing regal evening attire\nB) By avoiding receiving letters from Benjafield\nC) By hosting extravagant parties\nD) By dining on hearty suppers\nE) By ignoring the delays in mail arrivals']"|['B) 8 AM', 'C) He wanted to cause delays in mail arrivals', 'C) Dinners', 'C) Light and elegant', 'B) Frustrated', 'A) By wearing regal evening attire']
"""I don't understand you,"" she said. ""I can't love one side and hate the other; I don't know if I truly love or hate anyone. It's easier not to feel strongly, isn't it, Kitty?"" ""Maybe,"" replied Catherine. ""But that's not me. I feel everything intensely. I love, I hate, I feel joy and sorrow deeply. Maybe it's not the best way, but it's my way. Let's talk about Loftus. I wonder how long he'll stay and if he'll be pleasant."" ""No doubt,"" Mabel replied. ""He'll be selfish and demanding as always. He'll stress Mother and excite you. He'll even smoke near the new curtains. Brothers can be a hassle! I wish he wasn't coming. We were peaceful here. Mother looked less stressed. I wish Loftus wouldn't upset everything. He's the reason we left London. What wisdom do you have, Catherine?"" Mrs. Bertram appeared, ready to go inside. The air was cool, and the day was ending. Catherine followed her, concerned about her mother's changed demeanor."|"[""1. What is Catherine's attitude towards feeling emotions strongly?\nA) She finds it easier not to feel strongly\nB) She prefers feeling emotions intensely\nC) She doesn't know how to feel strongly\nD) She only feels joy intensely\nE) She hates feeling any emotions"", '2. How does Catherine feel about Loftus coming to visit?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Relieved\nE) Worried', ""3. How does Mabel feel about Loftus's upcoming visit?\nA) Happy\nB) Sad\nC) Annoyed\nD) Indifferent\nE) Excited"", '4. What does Catherine wonder about Loftus?\nA) If he will be pleasant\nB) If he will bring gifts\nC) If he will stay for a long time\nD) If he will help around the house\nE) If he will be quiet', '5. How does Catherine describe her way of feeling emotions?\nA) Indecisive\nB) Intense\nC) Calm\nD) Apathetic\nE) Confused', '6. How does Mrs. Bertram appear as she is ready to go inside?\nA) Happy\nB) Sad\nC) Anxious\nD) Relaxed\nE) Angry']"|['B) She prefers feeling emotions intensely', 'E) Worried', 'C) Annoyed', 'A) If he will be pleasant', 'B) Intense', 'C) Anxious']
"""You are a good child, Kate,"" her mother said in a rare gentle tone. ""You have a way with whims and fancies, but you can be a great support when needed. Remember when your little hand cured my headaches after your father's passing?"" Her mother continued, ""I must go to town tonight due to a letter I received."" Mrs. Bertram's tone struck Catherine deeply, and she kissed her daughter's forehead. She explained, ""I have news that troubles me, and I must right some wrongs in London. You, Catherine, are the only one who must know how to reach me. If a stranger asks for me, mislead them and telegraph me immediately. Keep my address safe in this envelope for emergencies. Now, I must prepare upstairs."""|"[""1. What did Catherine's mother ask her to do in case a stranger asks for her in town?\nA) Give them her address\nB) Mislead them and telegraph her immediately\nC) Ignore them\nD) Run away\nE) Ask for help from a neighbor"", ""2. How did Catherine's mother describe her daughter's ability to support her when needed?\nA) She is always busy with her own things\nB) She is unreliable\nC) She is a great support when needed\nD) She is too young to understand\nE) She is selfish"", ""3. Why did Catherine's mother say she must go to town that night?\nA) To meet a friend\nB) To attend a party\nC) Due to a letter she received\nD) To go shopping\nE) To avoid Catherine"", ""4. What did Catherine's mother give her to keep her address safe for emergencies?\nA) A key\nB) A book\nC) An envelope\nD) A necklace\nE) A map"", ""5. How did Catherine's mother's tone affect Catherine?\nA) It made her angry\nB) It made her sad\nC) It made her happy\nD) It struck her deeply\nE) It made her laugh"", '6. What did Catherine do after her mother kissed her forehead?\nA) She ran away\nB) She started crying\nC) She kissed her mother back\nD) She asked for more information\nE) She ignored her mother']"|['B) Mislead them and telegraph her immediately', 'C) She is a great support when needed', 'C) Due to a letter she received', 'C) An envelope', 'D) It struck her deeply', 'C) She kissed her mother back']
"Mabel firmly replied, ""No, he's already so thin and ghostly. Driver, please take Captain Bertram's belongings to the house. Loftie, they overheard you. These Northbury folks are touchy. Oh, Loftus, you'll be let down. Mom's off to Manchester.""""Why didn't you? If she read my letter, she'd have stayed. I said I was in trouble, coming to see Mom. You could've sent a message saying she's out or kept her home by showing her my letter. You weren't discreet.""Loftus Bertram was a tall, fit young man with a military bearing. He resembled Kate but with smaller eyes and a weaker mouth. Although selfish, he wasn't unkind. The news of their mother's absence bothered him, but he adapted quickly, being popular. ""We live quietly at the Manor,"" Mabel noted. ""Mom wants to save, but our meals are--"" she teased Catherine.""Hope you're not skimping on food,"" the brother interjected. ""You'll eat well while I'm here. Mom made a mistake isolating you. Young girls need proper nutrition. Feed them well; that's the new trend. Lots of beef and mutton. Why are you laughing, Kate?"""|"[""1. Why did Loftus Bertram adapt quickly to the news of their mother's absence?\nA) He was unkind\nB) He was bothered by the news\nC) He wanted to save money\nD) He was popular\nE) He was selfish"", '2. How did Mabel describe the meals at the Manor?\nA) Expensive\nB) Lavish\nC) Quiet\nD) Isolated\nE) Teasing', ""3. What did Loftus Bertram look like compared to Kate?\nA) He had smaller eyes and a weaker mouth\nB) He was taller and fitter\nC) He was unkind\nD) He was selfish\nE) He was bothered by their mother's absence"", '4. Why did Mabel tease Catherine about the meals?\nA) To make her laugh\nB) To criticize her cooking\nC) To suggest she was skimping on food\nD) To show affection\nE) To make fun of Loftus', '5. What did Loftus suggest about young girls and nutrition?\nA) They need to eat less\nB) They need proper nutrition\nC) They should eat more beef and mutton\nD) They should follow trends\nE) They should isolate themselves', '6. Why did Mabel think their mother made a mistake isolating them?\nA) Because they needed proper nutrition\nB) Because they were popular\nC) Because Loftus was selfish\nD) Because they were laughing\nE) Because they lived quietly at the Manor']"|['D) He was popular', 'C) Quiet', 'A) He had smaller eyes and a weaker mouth', 'C) To suggest she was skimping on food', 'B) They need proper nutrition', 'A) Because they needed proper nutrition']
One evening, Kate and her brother Loftus had a pleasant dinner. They enjoyed herring and strawberries with cream. Although Loftus wasn't a fan of the mutton dish, the delicious dessert lifted his spirits. Later, under the moonlight, Kate asked Loftus about a recent issue. Loftus, feeling relaxed, shared his concerns about his career and financial struggles. Kate reminded him of their mother's past support and sacrifices. Loftus, feeling a bit overwhelmed, expressed his gratitude for Kate's understanding. Despite their differences, Loftus appreciated Kate's companionship and encouraged her to focus on her future. The night ended with a heartwarming moment between the siblings as Loftus acknowledged Kate's support and potential.|"['1. What did Kate and Loftus enjoy for dinner?\nA) Mutton dish\nB) Herring and strawberries with cream\nC) Roast beef\nD) Chicken curry\nE) Tofu stir-fry', '2. How did Loftus feel about the mutton dish?\nA) He loved it\nB) He disliked it\nC) He was indifferent\nD) He was allergic to it\nE) He had never tried it', '3. What did Kate ask Loftus about under the moonlight?\nA) Their favorite childhood memory\nB) A recent issue\nC) The latest movie they watched\nD) Their upcoming vacation plans\nE) The new restaurant in town', '4. Why did Loftus share his concerns with Kate?\nA) He wanted her advice\nB) He needed financial help\nC) He was feeling relaxed\nD) He wanted to impress her\nE) He was bored', ""5. What did Kate remind Loftus of during their conversation?\nA) His favorite dessert\nB) Their mother's support and sacrifices\nC) His career achievements\nD) Their childhood adventures\nE) The importance of saving money"", '6. How did Loftus feel towards Kate at the end of the night?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Jealous\nE) Sad']"|"['B) Herring and strawberries with cream', 'B) He disliked it', 'B) A recent issue', 'C) He was feeling relaxed', ""B) Their mother's support and sacrifices"", 'C) Grateful']"
When you visit London, you'll notice a lively atmosphere where mothers act as auctioneers, and young men bid for attention. The scene is like a thundercloud with flashing eyes. Kitty, worried about her mother's absence, hopes she'll return by Tuesday. Despite needing a large sum, she only wants her mother to lend it. Kitty ponders her love for Loftus and the world's complexities. In the midst of worries, the vibrant summer days bring joy to the young. Catherine, staying awake, fears looking old but wakes up feeling rejuvenated and cheerful.|"['1. What is the atmosphere like in London as described in the passage?\nA) Serene\nB) Lively\nC) Gloomy\nD) Quiet\nE) Chaotic', ""2. What does Kitty hope for regarding her mother's return?\nA) She hopes her mother brings her a gift.\nB) She hopes her mother stays away longer.\nC) She hopes her mother returns by Tuesday.\nD) She hopes her mother never comes back.\nE) She hopes her mother returns with Loftus."", '3. How does Kitty feel about needing a large sum of money?\nA) She feels excited.\nB) She feels indifferent.\nC) She feels anxious.\nD) She feels happy.\nE) She feels relieved.', '4. What brings joy to the young amidst worries in the passage?\nA) Winter days\nB) Spring days\nC) Summer days\nD) Autumn days\nE) Rainy days', '5. How does Catherine feel after staying awake and fearing looking old?\nA) Tired and grumpy\nB) Rejuvenated and cheerful\nC) Anxious and sad\nD) Angry and frustrated\nE) Indifferent and bored', '6. What is the mood of the passage as a whole?\nA) Sad and somber\nB) Joyful and vibrant\nC) Mysterious and eerie\nD) Confusing and chaotic\nE) Serious and tense']"|['B) Lively', 'C) She hopes her mother returns by Tuesday.', 'C) She feels anxious.', 'C) Summer days', 'B) Rejuvenated and cheerful', 'B) Joyful and vibrant']
"As she dressed, she sang and whistled a plantation tune with such precision that Loftus exclaimed, ""Oh, how shocking!"" Mabel remarked that Kate could never be anything but a tom-boy. ""A few shillings will do. Let's pack a picnic basket. Kate, don't look at me. I've told Mrs. Masters, and there's a cold roast fowl downstairs. We can have a picnic by the Long Quay, hire the best boat, float on the harbor, and dine by the old Port ruins,"" Loftus proposed. Mabel shared how her mother disapproved of Kate. The family avoided Northbury visitors, leading to comical encounters. The charming town of Northbury, with its picturesque harbor, was a hub for boating and fishing. In summer, the harbor bustled with yachts and rowboats, while in spring, the fishing trade thrived. By midsummer, the town returned to its peaceful, idyllic life."|"['1. What did Loftus propose for the group to do?\nA) Attend a fancy dinner party\nB) Go on a picnic by the Long Quay\nC) Visit Mrs. Masters\nD) Explore the old Port ruins\nE) Go shopping in Northbury', ""2. What was Mabel's opinion about Kate?\nA) She thought Kate was a talented singer\nB) She believed Kate was a tom-boy\nC) She thought Kate was a great dancer\nD) She admired Kate's fashion sense\nE) She thought Kate was too serious"", ""3. How did Loftus react to Kate's singing and whistling?\nA) He found it delightful\nB) He thought it was shocking\nC) He joined in and sang along\nD) He asked her to stop\nE) He ignored it completely"", ""4. What was the reason for Mabel's mother disapproving of Kate?\nA) Kate's love for boating\nB) Kate's singing and whistling\nC) Kate's tom-boyish nature\nD) Kate's dislike for picnics\nE) Kate's fashion sense"", '5. What was the main activity in the charming town of Northbury during summer?\nA) Skiing\nB) Ice skating\nC) Fishing\nD) Hiking\nE) Horseback riding', '6. How did the family feel about Northbury visitors?\nA) They welcomed them warmly\nB) They avoided them\nC) They organized events for them\nD) They invited them for picnics\nE) They went on boat rides with them']"|"['B) Go on a picnic by the Long Quay', 'B) She believed Kate was a tom-boy', 'B) He thought it was shocking', ""C) Kate's tom-boyish nature"", 'C) Fishing', 'B) They avoided them']"
Rosendale Manor, a grand estate atop a hill, was enclosed by a wall with majestic iron gates. The siblings, along with Loftus carrying rugs and Mabel toting a heavy picnic basket, set off cheerfully for a day on the water. They descended a steep hill, crossed a green with a local club and a wall overlooking the sea. Arriving at the Long Quay, they hired a boat from Driver, who offered to guide them, a suggestion Mabel declined. Embarking on their own, the group set sail, Miss Peters and Mrs. Butler observing from afar with a spy-glass. Concerned about the man accompanying the girls, the sisters exchanged worried remarks about the risky adventure unfolding on the water.|['1. What did the siblings carry as they set off for a day on the water?\nA) Fishing rods\nB) Picnic basket\nC) Surfboards\nD) Cameras\nE) Binoculars', '2. Who offered to guide the group on the boat?\nA) Driver\nB) Loftus\nC) Mabel\nD) Miss Peters\nE) Mrs. Butler', '3. Where did the siblings hire a boat for their adventure on the water?\nA) Long Quay\nB) Green meadow\nC) Local club\nD) Rosendale Manor\nE) Steep hill', '4. Who observed the group from afar with a spy-glass?\nA) Loftus\nB) Mabel\nC) Miss Peters\nD) Mrs. Butler\nE) Driver', '5. What did the sisters exchange regarding the man accompanying the girls?\nA) Excited remarks\nB) Worried remarks\nC) Encouraging remarks\nD) Complimentary remarks\nE) Confused remarks', '6. What was the mood of the group as they embarked on their boat adventure?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Bored\nE) Confused']|['B) Picnic basket', 'A) Driver', 'A) Long Quay', 'C) Miss Peters', 'B) Worried remarks', 'A) Excited']
"""My dear, I was worried about something inappropriate happening. A young man, not a relative, out alone on the water with two girls! That's not allowed in Northbury, Bee. What's wrong?"" Beatrice pointed out, ""Look! They're raising the sail incorrectly. It's dangerous for all three to stand in the boat. It might capsize! I must go help them. Goodbye, Mrs. Butler. Mother wants to see you at tea tonight. Goodbye, Miss Peters."" Miss Peters exclaimed, ""There she goes! What a skilled rower she is! Off to rescue those poor sailors. They probably don't think she's good enough to talk to."" Mrs. Butler added, ""She's far too good for them. Did you notice her neat dress, Maria? I hope she won't be influenced by their snobbish ways. I won't acknowledge the Bertrams. Their behavior was unacceptable. Not home when I visited, and leaving cards on a day I was at the bazaar. Who is Mrs. Bertram to look down on us? A widow of an honest merchant who left a good fortune. She hasn't treated us well. We don't welcome every newcomer in Northbury. We have standards. What's wrong, Maria?"""|"[""1. What was Beatrice worried about in the passage?\nA) The weather conditions\nB) The young man being alone with two girls\nC) Mrs. Butler's tea party\nD) The neatness of Maria's dress\nE) The behavior of the Bertrams"", '2. Why did Beatrice decide to go help the young man and girls on the boat?\nA) To scold them for their behavior\nB) To rescue them from drowning\nC) To show off her rowing skills\nD) To invite them to tea with Mrs. Butler\nE) To gossip about the Bertrams', ""3. How did Miss Peters describe Beatrice's rowing skills?\nA) Mediocre\nB) Skilled\nC) Inexperienced\nD) Dangerous\nE) Unimpressive"", ""4. What did Mrs. Butler hope for Beatrice regarding the Bertrams' influence?\nA) To ignore them completely\nB) To befriend them\nC) To adopt their snobbish ways\nD) To confront them directly\nE) To welcome them warmly"", '5. Why did Mrs. Butler criticize Mrs. Bertram in the passage?\nA) For her widow status\nB) For her good fortune\nC) For her lack of standards\nD) For her behavior towards them\nE) For her absence at the bazaar', ""6. What did Mrs. Butler emphasize about the standards in Northbury?\nA) They welcome every newcomer\nB) They have no rules or etiquette\nC) They don't acknowledge the Bertrams\nD) They only invite wealthy individuals\nE) They have low expectations for behavior""]"|"['B) The young man being alone with two girls', 'B) To rescue them from drowning', 'B) Skilled', 'A) To ignore them completely', 'D) For her behavior towards them', ""C) They don't acknowledge the Bertrams""]"
"Miss Peters responded to Martha, ""We didn't act superior to Mrs. Bertram. It's unfair to say so. We all hurried to visit before she finished setting up the carpets. I even mentioned, Martha, you were there helping me with the salmon, I said there wasn't much food on it and suggested they straighten the carpets. But you were all eager to leave upon seeing Mrs. Gorman Stanley in her new bonnet with the red and yellow poppies. Maria, I might have rushed after those who didn't want me, but the outcome would have been the same. She doesn't pay her way and is ashamed. Look, the two boats are close, and one lady is getting into Bee's boat, towing Driver's boat after hers. Martha, that will bother Mrs. Bertram. I wouldn't be surprised if her brother fell for Bee."" Mrs. Butler added, ""He won't win her. Those who don't pay their way won't get Beatrice Meadowsweet's fortune. Let's change the topic. Isn't that Mrs. Gorman Stanley coming? Call out to her, Maria. Ask if she needs butter from the farm."""|"[""1. What did Miss Peters mention to Martha about the food on the salmon?\nA) That there was too much food on it\nB) That there wasn't much food on it\nC) That it needed more seasoning\nD) That it was overcooked\nE) That Martha had forgotten the garnish"", ""2. Why did Miss Peters mention that Martha was helping her with the salmon?\nA) To criticize Martha's cooking skills\nB) To highlight Martha's helpfulness\nC) To accuse Martha of being lazy\nD) To embarrass Martha in front of the others\nE) To show off her own cooking abilities"", ""3. What did Mrs. Butler say about those who don't pay their way?\nA) They will inherit a fortune\nB) They will be popular in society\nC) They will be successful in love\nD) They won't get Beatrice Meadowsweet's fortune\nE) They will be forgiven for their debts"", ""4. What did Miss Peters say about Mrs. Bertram's reaction to the two boats being close?\nA) She will be delighted\nB) She will be indifferent\nC) She will be upset\nD) She will be relieved\nE) She will be surprised"", ""5. Why did Miss Peters mention Mrs. Gorman Stanley's new bonnet with red and yellow poppies?\nA) To compliment her fashion sense\nB) To criticize her taste in hats\nC) To explain why everyone rushed to leave\nD) To distract Martha from the conversation\nE) To suggest that Mrs. Bertram's brother might like it"", ""6. What did Miss Peters suggest might happen with Mrs. Bertram's brother and Bee?\nA) They will become business partners\nB) They will fall in love\nC) They will have a disagreement\nD) They will go on a trip together\nE) They will start a new venture""]"|"[""B) That there wasn't much food on it"", ""B) To highlight Martha's helpfulness"", ""D) They won't get Beatrice Meadowsweet's fortune"", 'C) She will be upset', 'C) To explain why everyone rushed to leave', 'B) They will fall in love']"
Beatrice shared tales of the harbor, took Kate on a boat ride, and guided Loftus with his sail. She illustrated the contrast between rowing on a river versus the sea. They agreed to a spontaneous picnic and landed near the ruins of an ancient Danish fort. They prepared tea, savored bread, butter, cold chicken, and strawberries, relishing a delightful time. Bertram requested a tour of the fort from Miss Meadowsweet, who graciously obliged, showcasing her charm and good manners. Kate, intrigued by the interaction, remarked on Loftus's admiration for Miss Meadowsweet. Mabel, content with the day, reflected on the pleasant lunch despite the chicken's age. Kate humorously recalled the early morning crowing of the rooster.|"['1. What did Beatrice do to showcase the contrast between rowing on a river versus the sea?\nA) Took Kate on a boat ride\nB) Shared tales of the harbor\nC) Guided Loftus with his sail\nD) Prepared tea\nE) Landed near the ruins of an ancient Danish fort', '2. What did the group enjoy during their spontaneous picnic near the ancient Danish fort?\nA) Coffee and cake\nB) Pizza and soda\nC) Bread, butter, cold chicken, and strawberries\nD) Chips and salsa\nE) Ice cream and cookies', ""3. Who graciously obliged Bertram's request for a tour of the fort?\nA) Kate\nB) Loftus\nC) Beatrice\nD) Mabel\nE) Miss Meadowsweet"", ""4. What did Kate remark on, showing her intrigue towards Loftus?\nA) Beatrice's storytelling\nB) The boat ride\nC) Loftus's sail guiding\nD) Miss Meadowsweet's charm and good manners\nE) The ancient Danish fort"", '5. How did Mabel feel about the pleasant lunch near the ancient Danish fort?\nA) Disappointed\nB) Annoyed\nC) Content\nD) Surprised\nE) Indifferent', ""6. What did Kate humorously recall from the day's events?\nA) The ruins of the ancient Danish fort\nB) The early morning crowing of the rooster\nC) Loftus's admiration for Miss Meadowsweet\nD) The boat ride\nE) The contrast between rowing on a river versus the sea""]"|"['A) Took Kate on a boat ride', 'C) Bread, butter, cold chicken, and strawberries', 'E) Miss Meadowsweet', ""D) Miss Meadowsweet's charm and good manners"", 'C) Content', 'B) The early morning crowing of the rooster']"
Beatrice enthusiastically invited Catherine and her companions to join them for supper that evening. She mentioned that they had excellent tennis courts at home and that Captain Bertram enjoyed playing tennis. Beatrice warmly urged them to attend, assuring them that her mother would be delighted to have them over. Despite feeling a bit overwhelmed by the invitation, Catherine stood tall, showing her pride. The brother, noticing Catherine's reaction, offered his support and suggested they head home to practice tennis at Rosendale. Beatrice set a time of seven o'clock for their gathering to allow for a game before supper. As they reached the boats, Miss Meadowsweet advised them on rowing, and they set off, with Beatrice rowing skillfully ahead.|"['1. What did Beatrice invite Catherine and her companions to join them for that evening?\nA) A movie night\nB) A tennis game and supper\nC) A dance party\nD) A cooking class\nE) A book club meeting', '2. What did Captain Bertram enjoy playing according to Beatrice?\nA) Golf\nB) Chess\nC) Tennis\nD) Soccer\nE) Badminton', ""3. Why did Catherine feel a bit overwhelmed by the invitation?\nA) She didn't like tennis\nB) She had other plans\nC) She was shy\nD) She was tired\nE) She was hungry"", '4. Who offered his support to Catherine upon noticing her reaction to the invitation?\nA) Beatrice\nB) Miss Meadowsweet\nC) Captain Bertram\nD) The brother\nE) Catherine herself', ""5. What did Beatrice set as the time for their gathering?\nA) 5 o'clock\nB) 6 o'clock\nC) 7 o'clock\nD) 8 o'clock\nE) 9 o'clock"", '6. Who advised them on rowing as they reached the boats?\nA) Beatrice\nB) Catherine\nC) The brother\nD) Captain Bertram\nE) Miss Meadowsweet']"|"['B) A tennis game and supper', 'C) Tennis', 'C) She was shy', 'D) The brother', ""C) 7 o'clock"", 'E) Miss Meadowsweet']"
