generated_passage|Question|Answer
Laurie was unsure where to start, but Jo's curiosity quickly got him talking. He shared stories of his school in Vevay, where the boys never wore hats and had boats on the lake for fun. Jo beamed with pride hearing Laurie praise her sister Meg. As they chatted, Laurie's shyness faded, and Jo's lively spirit made him feel comfortable. Jo was intrigued by Laurie, as boys were a rare sight to her and her sisters. When Laurie mentioned burning his clothes, Jo suggested they dance in the empty hall to avoid any embarrassment. Laurie taught Jo the German step, and they danced joyfully. Later, Meg found Jo with a sore foot, and they retreated to a side room. Despite the mishaps, Laurie's kindness and helpfulness impressed Meg and Jo.|"['1. What did Laurie share about his school in Vevay?\nA) The girls never wore hats\nB) The boys never wore hats\nC) The girls had boats on the lake for fun\nD) The boys had boats on the lake for fun\nE) Both boys and girls wore hats', '2. How did Jo feel when Laurie praised her sister Meg?\nA) Annoyed\nB) Embarrassed\nC) Proud\nD) Indifferent\nE) Jealous', ""3. What effect did Jo's lively spirit have on Laurie?\nA) Made him uncomfortable\nB) Made him even more shy\nC) Made him feel comfortable\nD) Made him leave the room\nE) Made him angry"", ""4. Why was Jo intrigued by Laurie?\nA) Because he was shy\nB) Because he was talkative\nC) Because boys were a rare sight to her\nD) Because he was Meg's friend\nE) Because he was wearing a hat"", '5. What did Jo suggest to avoid embarrassment when Laurie mentioned burning his clothes?\nA) Go swimming in the lake\nB) Hide in the closet\nC) Dance in the empty hall\nD) Run away from the house\nE) Change clothes quickly', ""6. How did Meg and Jo feel about Laurie's kindness and helpfulness?\nA) Unimpressed\nB) Annoyed\nC) Impressed\nD) Indifferent\nE) Angry""]"|['B) The boys never wore hats', 'C) Proud', 'C) Made him feel comfortable', 'C) Because boys were a rare sight to her', 'C) Dance in the empty hall', 'C) Impressed']
"Hannah scolded, Meg cried, and Jo was at her wits’ end, till she decided to take things into her own hands. Slipping out, she ran down and, finding a servant, asked if he could get her a carriage. It happened to be a hired waiter who knew nothing about the neighborhood and Jo was looking round for help when Laurie, who had heard what she said, came up and offered his grandfather’s carriage, which had just come for him, he said. That settled it, and telling him of Meg’s mishap, Jo gratefully accepted and rushed up to bring down the rest of the party. Hannah hated rain as much as a cat does so she made no trouble, and they rolled away in the luxurious close carriage, feeling very festive and elegant. Laurie went on the box so Meg could keep her foot up, and the girls talked over their party in freedom.

“Yes, till I hurt myself. Sallie’s friend, Annie Moffat, took a fancy to me, and asked me to come and spend a week with her when Sallie does. She is going in the spring when the opera comes, and it will be perfectly splendid, if Mother only lets me go,” answered Meg, cheering up at the thought. Jo told her adventures, and by the time she had finished they were at home. With many thanks, they said good night and crept in, hoping to disturb no one, but the instant their door c"|"['1. What did Jo do when she realized they needed a carriage?\nA) She decided to walk to their destination.\nB) She asked a servant to get her a carriage.\nC) She called a taxi service for a ride.\nD) She asked Laurie to carry them to their destination.\nE) She decided to wait for the rain to stop before leaving.', ""2. Why did Jo accept Laurie's offer of his grandfather's carriage?\nA) Because she wanted to show off to the servant.\nB) Because she didn't want to walk in the rain.\nC) Because she wanted to drive the carriage herself.\nD) Because the carriage was more luxurious than expected.\nE) Because she didn't trust the hired waiter."", '3. How did Laurie help Meg during the carriage ride?\nA) By entertaining her with jokes.\nB) By offering her his seat inside the carriage.\nC) By keeping her foot up on the box.\nD) By driving the carriage himself.\nE) By singing her favorite songs.', '4. What did Meg find splendid and exciting?\nA) Going to the opera with Sallie.\nB) Spending time with Annie Moffat.\nC) Getting a new dress for the party.\nD) Going on a carriage ride with Laurie.\nE) Having a sleepover with Jo.', '5. How did the girls feel during the carriage ride?\nA) Nervous and uncomfortable.\nB) Festive and elegant.\nC) Bored and sleepy.\nD) Anxious and worried.\nE) Excited and adventurous.', '6. What did the girls do when they arrived home?\nA) They stayed in the carriage.\nB) They went straight to bed.\nC) They thanked Laurie and said good night.\nD) They went to the kitchen for a snack.\nE) They started planning their next party.']"|"['B) She asked a servant to get her a carriage.', ""E) Because she didn't trust the hired waiter."", 'C) By keeping her foot up on the box.', 'A) Going to the opera with Sallie.', 'B) Festive and elegant.', 'C) They thanked Laurie and said good night.']"
Jo and her sisters had a morning full of mischief, bidding their mother farewell before heading out. Jo, feeling a bit guilty, knew they should be more respectful. They always glanced back at their mother's window before turning the corner, her smile warming them like sunshine. Despite their playful banter, Jo and Meg parted ways for the day, each with their own responsibilities. Meg worked as a governess, appreciating her small salary despite longing for a more luxurious life. Jo, on the other hand, found herself in the service of Aunt March, a grumpy but wealthy relative. Jo's solace came from the vast library in Aunt March's home, a treasure trove of books that brought her joy amidst the challenges of their circumstances.|"['1. What do Jo and her sisters do before heading out in the morning?\nA) Play with their toys\nB) Bid farewell to their mother\nC) Watch TV\nD) Clean the house\nE) Go for a walk', '2. How does Jo feel about their behavior towards their mother?\nA) Guilty\nB) Proud\nC) Indifferent\nD) Happy\nE) Annoyed', ""3. What warms Jo and her sisters as they turn the corner after bidding their mother farewell?\nA) The sound of birds chirping\nB) Their favorite song playing\nC) Their mother's smile\nD) A friendly neighbor waving\nE) The smell of fresh bread baking"", '4. Where does Meg work during the day?\nA) In a bakery\nB) As a governess\nC) At a bookstore\nD) In a factory\nE) At a hospital', ""5. What does Jo find solace in at Aunt March's home?\nA) Cooking\nB) Painting\nC) Playing the piano\nD) Gardening\nE) The vast library"", '6. How does Meg feel about her job as a governess?\nA) Excited\nB) Content\nC) Frustrated\nD) Sad\nE) Angry']"|"['B) Bid farewell to their mother', 'A) Guilty', ""C) Their mother's smile"", 'B) As a governess', 'E) The vast library', 'B) Content']"
Aunt March's peaceful naptimes were Jo's ticket to escape into a world of books. She devoured stories in the quiet corner, only to be interrupted by shrill calls for chores. Jo's ambition burned bright, though she hadn't yet decided what grand thing she'd do. Meanwhile, her days were a mix of ups and downs due to her quick temper and restless spirit. Beth, on the other hand, was too shy for school and did her lessons at home. She was a gentle soul, finding joy in caring for her dolls and dreaming of playing music despite not having lessons. Amy, known for her artistic talent, longed for a perfect nose and spent her days drawing and charming her peers effortlessly.|"[""1. What was Jo's favorite activity during Aunt March's peaceful naptimes?\nA) Doing chores\nB) Playing music\nC) Reading books\nD) Drawing\nE) Taking a nap"", ""2. What interrupted Jo's reading sessions in the quiet corner?\nA) Music lessons\nB) Calls for chores\nC) Drawing sessions\nD) A restless spirit\nE) Naptimes"", '3. Which character was described as having a quick temper and a restless spirit?\nA) Jo\nB) Beth\nC) Amy\nD) Aunt March\nE) None of the above', '4. Who was too shy for school and did her lessons at home?\nA) Jo\nB) Beth\nC) Amy\nD) Aunt March\nE) None of the above', '5. Which character found joy in caring for her dolls and dreaming of playing music?\nA) Jo\nB) Beth\nC) Amy\nD) Aunt March\nE) None of the above', '6. Who longed for a perfect nose and spent her days drawing and charming her peers effortlessly?\nA) Jo\nB) Beth\nC) Amy\nD) Aunt March\nE) None of the above']"|['C) Reading books', 'B) Calls for chores', 'A) Jo', 'B) Beth', 'B) Beth', 'C) Amy']
Amy was on the brink of becoming spoiled because everyone indulged her, allowing her small vanities and selfishness to flourish. However, one thing dampened her vanity - she had to wear her cousin's clothes. Unfortunately, Florence's mother lacked taste, and Amy struggled with wearing unflattering clothes that didn't suit her. Despite being well-made and in good condition, Amy's artistic eye was pained, especially by her dull purple school dress with yellow dots and no embellishments. Amy confided in Meg about her discomfort, finding solace in the fact that her mother didn't alter her dresses when she misbehaved like Maria Parks's mother did. Amy's cousin, Jo, was a source of comfort and guidance, while Jo shared a humorous encounter with Aunt that involved a lecture on sins and a sneaky reading session. Meg, on the other hand, reflected on a troubling incident at the Kings' house and expressed gratitude for not having wild brothers to bring disgrace upon their family. Amy, feeling worldly-wise, shared a school incident involving a classmate's humiliation for drawing a caricature of their teacher.|"[""1. What was one factor that prevented Amy from becoming spoiled?\nA) Her cousin's clothes\nB) Her mother's indulgence\nC) Her artistic eye\nD) Maria Parks's behavior\nE) Meg's guidance"", ""2. Why did Amy struggle with wearing her cousin's clothes?\nA) They were torn and old\nB) They were too small for her\nC) They were unflattering and didn't suit her\nD) They were brightly colored\nE) They were too expensive"", ""3. Who did Amy confide in about her discomfort with wearing her cousin's clothes?\nA) Florence\nB) Jo\nC) Meg\nD) Maria Parks\nE) Aunt"", '4. What did Aunt lecture Jo about in a humorous encounter?\nA) Cooking\nB) Sins\nC) Reading\nD) Schoolwork\nE) Drawing', ""5. What incident did Amy share with Meg that made her feel worldly-wise?\nA) A classmate's humiliation\nB) A misbehaving student\nC) A lecture on sins\nD) A reading session\nE) A drawing competition"", ""6. What did Meg reflect on at the Kings' house?\nA) Her troubling incident\nB) Her wild brothers\nC) Her mother's alterations\nD) Her artistic eye\nE) Her gratitude""]"|"[""A) Her cousin's clothes"", ""C) They were unflattering and didn't suit her"", 'C) Meg', 'B) Sins', ""A) A classmate's humiliation"", 'A) Her troubling incident']"
Once upon a time, four girls lived in a suburb with their kind parents. Despite having enough to eat, drink, and wear, the girls were not content. They made resolutions but struggled to keep them, always wanting more. Seeking advice, they met an old woman who told them to count their blessings and be grateful. The girls decided to try this advice and soon realized how well off they were. They learned that money couldn't prevent shame and sorrow, and good behavior was more valuable than material possessions. Grateful for what they had, the girls stopped complaining and tried to deserve their blessings. They found joy in their youth, health, and good spirits, and they never regretted following the old woman's advice.|"[""1. What was the main advice given to the girls by the old woman?\nA) Seek more material possessions\nB) Count their blessings and be grateful\nC) Travel to a different suburb\nD) Ignore their parents' teachings\nE) Change their appearance"", '2. What did the girls learn was more valuable than material possessions?\nA) Money\nB) Shame and sorrow\nC) Good behavior\nD) Complaints\nE) Resolutions', ""3. What did the girls find joy in after following the old woman's advice?\nA) Material possessions\nB) Complaining\nC) Youth, health, and good spirits\nD) Regret\nE) Traveling"", ""4. Why did the girls struggle to keep their resolutions?\nA) They had too many possessions\nB) They didn't have kind parents\nC) They were not content\nD) They were grateful for what they had\nE) They followed the old woman's advice"", '5. What did the girls realize about money through their experience?\nA) Money could prevent shame and sorrow\nB) Money was the key to happiness\nC) Money was more valuable than good behavior\nD) Money was not as important as they thought\nE) Money could buy joy', '6. What did the girls do after realizing how well off they were?\nA) Continued to complain\nB) Sought more advice from the old woman\nC) Tried to deserve their blessings\nD) Regretted meeting the old woman\nE) Counted their material possessions']"|['B) Count their blessings and be grateful', 'C) Good behavior', 'C) Youth, health, and good spirits', 'C) They were not content', 'D) Money was not as important as they thought', 'C) Tried to deserve their blessings']
Jo noticed the lonely, quiet house where no children played, no welcoming faces appeared at the windows, and few visitors came and went, except for the old man and his grandson. To Jo, the house seemed like a magical place full of wonders waiting to be explored. She was eager to meet the Laurence boy but couldn't find him. However, one snowy day, she saw him looking down from a window. Feeling sorry for him, Jo decided to take matters into her own hands. With a mischievous plan in mind, she boldly marched into the house with a covered dish and Beth's kittens. Laurie, the grandson, was thrilled to have a visitor and made sure everything was in order. Jo's simple act of kindness brought joy and comfort to the lonely boy.|"['1. What did Jo notice about the house?\nA) It was full of children playing\nB) It had welcoming faces at the windows\nC) It had many visitors coming and going\nD) It was quiet and lonely\nE) It was magical and mysterious', ""2. What was Jo eager to do in the house?\nA) Meet the Laurence boy\nB) Explore the wonders\nC) Find Beth's kittens\nD) Run away\nE) Avoid the old man"", '3. Why did Jo feel sorry for the Laurence boy?\nA) He was too noisy\nB) He had too many visitors\nC) He was always playing outside\nD) He looked lonely\nE) He was mean to Jo', ""4. What did Jo bring to the Laurence boy's house?\nA) Covered dish and Beth's kittens\nB) Toys and games\nC) Books and flowers\nD) Candy and balloons\nE) Art supplies and a pet"", ""5. How did Laurie react to Jo's visit?\nA) He was angry\nB) He was scared\nC) He was thrilled\nD) He was sad\nE) He was indifferent"", ""6. What impact did Jo's visit have on Laurie?\nA) It made him lonely\nB) It made him angry\nC) It brought him joy and comfort\nD) It made him sad\nE) It made him mischievous""]"|"['D) It was quiet and lonely', 'A) Meet the Laurence boy', 'D) He looked lonely', ""A) Covered dish and Beth's kittens"", 'C) He was thrilled', 'C) It brought him joy and comfort']"
Jo transformed the room with her laughter and chatter, catching Laurie's attention. Laurie, feeling lonely, confessed that he often watched Jo's family from afar, admiring their happy moments. Jo, noticing Laurie's longing, invited him to join their joyful gatherings, assuring him he was welcome. Laurie, touched by Jo's kindness, opened up about his solitary life and lack of company. Jo encouraged him to be more outgoing and promised to introduce him to her family. They bonded over their love for books, discovering a shared passion. Jo shared stories about her family, making Laurie laugh and feel a sense of belonging. The two found common ground and a budding friendship blossomed.|"[""1. What caught Laurie's attention and sparked his admiration for Jo's family?\nA) Jo's singing voice\nB) Jo's laughter and chatter\nC) Jo's cooking skills\nD) Jo's dancing moves\nE) Jo's painting talent"", ""2. How did Jo respond to noticing Laurie's longing for companionship?\nA) She ignored him\nB) She teased him\nC) She invited him to join their gatherings\nD) She scolded him\nE) She avoided him"", '3. What did Laurie confide in Jo about his life?\nA) His love for adventure\nB) His passion for music\nC) His solitary life and lack of company\nD) His dream of traveling the world\nE) His talent for painting', '4. How did Jo encourage Laurie to change his life?\nA) By asking him to move away\nB) By suggesting he join a club\nC) By advising him to be more outgoing\nD) By telling him to stay isolated\nE) By recommending he read more books', '5. What did Jo promise to do for Laurie to help him feel more included?\nA) Teach him how to cook\nB) Introduce him to her family\nC) Take him on a trip\nD) Buy him a pet\nE) Invite him to a party', '6. What was the common interest that Jo and Laurie discovered they shared?\nA) Cooking\nB) Dancing\nC) Painting\nD) Reading books\nE) Playing music']"|"[""B) Jo's laughter and chatter"", 'C) She invited him to join their gatherings', 'C) His solitary life and lack of company', 'C) By advising him to be more outgoing', 'B) Introduce him to her family', 'D) Reading books']"
In the story, a boy named Laurie takes Jo on a tour of his house. They explore various rooms until they reach the library, where Jo is delighted by the books, pictures, and statues. She admires the cozy fireplace and unique furniture. When Laurie leaves, Jo admires a portrait and expresses her thoughts about Laurie's grandfather, who she initially feared but then found kind. The grandfather, Mr. Laurence, overhears Jo's comments and is pleased by her honesty. They have a pleasant interaction, and Mr. Laurence realizes that the young people's company could benefit his grandson. Jo and Laurie continue to bond, exploring the conservatory together. Jo is enchanted by the flowers and the magical atmosphere. Laurie picks flowers for Jo to give to her mother, showing his appreciation for a gift she had sent him.|"[""1. What is Jo delighted by in Laurie's library?\nA) Cozy fireplace\nB) Unique furniture\nC) Books, pictures, and statues\nD) Flowers and magical atmosphere\nE) Conservatory"", '2. How does Jo initially feel about Mr. Laurence?\nA) Fearful\nB) Annoyed\nC) Excited\nD) Indifferent\nE) Pleased', ""3. Why is Mr. Laurence pleased by Jo's comments about him?\nA) Because she found him annoying\nB) Because she found him kind\nC) Because she found him indifferent\nD) Because she found him pleased\nE) Because she found him excited"", '4. What does Laurie do for Jo in the conservatory?\nA) Picks flowers for her\nB) Shows her unique furniture\nC) Gives her a book\nD) Takes her to the library\nE) Introduces her to Mr. Laurence', ""5. How does Laurie show his appreciation for a gift from Jo's mother?\nA) By picking flowers for Jo\nB) By showing her the conservatory\nC) By introducing her to Mr. Laurence\nD) By giving her a book\nE) By showing her unique furniture"", ""6. What does Mr. Laurence realize about his grandson and Jo?\nA) They should not spend time together\nB) They could benefit from each other's company\nC) They do not get along well\nD) They are not interested in the conservatory\nE) They should explore the library more""]"|"['C) Books, pictures, and statues', 'A) Fearful', 'B) Because she found him kind', 'A) Picks flowers for her', 'A) By picking flowers for Jo', ""B) They could benefit from each other's company""]"
Laurie played the piano beautifully while Jo sniffed the sweet scent of heliotrope and tea roses. She admired Laurie's talent and humility. Jo refrained from mentioning her wish for Beth to hear him, instead, she showered Laurie with praise. Laurie's grandfather interrupted, cautioning Jo about giving Laurie too many compliments. Later, the family discussed visiting the Laurence household. Mrs. March wanted to reminisce about her father, Meg desired to explore the conservatory, Beth longed to play the grand piano, and Amy was keen on viewing the artwork. Laurie's background was revealed, explaining his Italian heritage and musical inclination inherited from his late mother. The family welcomed Laurie warmly, disregarding any differences in social status. Laurie's presence brought joy and friendship to the March family, fostering a bond that flourished like spring grass.|"['1. What did Jo admire about Laurie?\nA) His cooking skills\nB) His talent and humility\nC) His painting abilities\nD) His gardening expertise\nE) His athletic prowess', ""2. How did Jo feel about Laurie's piano playing?\nA) Envious\nB) Indifferent\nC) Admiring\nD) Disappointed\nE) Annoyed"", ""3. Why did Jo refrain from mentioning her wish for Beth to hear Laurie play the piano?\nA) She was worried Beth wouldn't like it.\nB) She didn't want to upset Laurie.\nC) She thought Laurie wouldn't agree.\nD) She wanted to surprise Beth.\nE) She was too shy to speak up."", ""4. Who cautioned Jo about giving Laurie too many compliments?\nA) Laurie's grandmother\nB) Laurie's father\nC) Laurie's grandfather\nD) Laurie's sister\nE) Laurie's uncle"", '5. What did Mrs. March want to do when discussing visiting the Laurence household?\nA) Explore the conservatory\nB) Play the grand piano\nC) View the artwork\nD) Reminisce about her father\nE) All of the above', ""6. How did the March family react to Laurie's background and social status?\nA) They were judgmental\nB) They were indifferent\nC) They were welcoming\nD) They were rude\nE) They were envious""]"|"['B) His talent and humility', 'C) Admiring', 'D) She wanted to surprise Beth.', ""C) Laurie's grandfather"", 'D) Reminisce about her father', 'C) They were welcoming']"
"""The old gentleman decided to let the young man take a break and enjoy some leisure time,"" said the gentleman. He mentioned that the neighbor suggested the young man needed to socialize more and have fun. The old man realized he had been overly protective and agreed that the young man needed to be happy. They reminisced about the fun times they had together, from plays to sleigh rides. However, Beth, who longed to play the grand piano, was too scared to visit the grand house. Mr. Laurence, upon hearing about Beth's fear, invited the girls to practice on the piano whenever they liked. Beth, overwhelmed with gratitude, couldn't contain her excitement and eagerly accepted the invitation to play the splendid instrument."""|"['1. What did the old gentleman suggest the young man needed?\nA) More chores\nB) More sleep\nC) More leisure time\nD) More studying\nE) More exercise', '2. Why did the old man agree that the young man needed to be happy?\nA) Because he wanted to go on a sleigh ride\nB) Because the neighbor suggested it\nC) Because he wanted to reminisce about fun times\nD) Because he realized he had been overly protective\nE) Because he wanted to work less', '3. Who longed to play the grand piano?\nA) The old gentleman\nB) The young man\nC) Beth\nD) Mr. Laurence\nE) The neighbor', ""4. Why was Beth too scared to visit the grand house?\nA) She was allergic to pianos\nB) She was afraid of Mr. Laurence\nC) She didn't like music\nD) She was scared of the grand piano\nE) She was scared of sleigh rides"", ""5. What did Mr. Laurence do upon hearing about Beth's fear?\nA) Invited her to a play\nB) Invited her to practice on the piano\nC) Invited her for a sleigh ride\nD) Invited her to study more\nE) Invited her to exercise"", ""6. How did Beth react to Mr. Laurence's invitation?\nA) She declined\nB) She was indifferent\nC) She was overwhelmed with gratitude\nD) She was angry\nE) She was scared""]"|['C) More leisure time', 'D) Because he realized he had been overly protective', 'C) Beth', 'D) She was scared of the grand piano', 'B) Invited her to practice on the piano', 'C) She was overwhelmed with gratitude']
After that, the small brown hood slipped through the hedge almost every day, and the large drawing room was visited by a melodic spirit that appeared and disappeared unnoticed. Unbeknownst to her, Mr. Laurence would open his study door to listen to the old-fashioned tunes he enjoyed. Laurie would stand guard in the hall to keep the servants away. She didn't realize that the exercise books and new songs left in the rack were for her benefit. When he spoke to her about music, she only thought of his kindness. She had a great time and found that her wish had been fulfilled. Beth decided to thank Mr. Laurence by making him a pair of slippers. Her mother approved, and with help from her sisters, she chose a pattern and materials. Beth, a skilled needlewoman, worked diligently on the slippers. She wrote a note and, with Laurie's assistance, left the slippers on the study table. Beth anxiously waited for a response. After two days, she saw her sisters excitedly pointing at something in the parlor. When she entered, she found a beautiful piano with a letter addressed to her from Mr. Laurence, expressing his gratitude for the slippers and gifting her a piano that belonged to his late granddaughter. Beth was overjoyed and touched by his gesture.|['1. What did the melodic spirit do in the large drawing room?\nA) Played the piano\nB) Sang old-fashioned tunes\nC) Visited unnoticed\nD) Left exercise books and new songs\nE) Guarded the hall', '2. Who would open his study door to listen to the old-fashioned tunes?\nA) Beth\nB) Laurie\nC) Mrs. Laurence\nD) Mr. Laurence\nE) The servants', '3. Why did Laurie stand guard in the hall?\nA) To listen to music\nB) To keep Beth away\nC) To keep the servants away\nD) To play the piano\nE) To receive a gift', '4. What did Beth decide to make for Mr. Laurence as a thank you gift?\nA) A pair of gloves\nB) A pair of slippers\nC) A scarf\nD) A hat\nE) A shawl', '5. How did Beth feel when she found the piano and the letter from Mr. Laurence?\nA) Sad\nB) Angry\nC) Confused\nD) Overjoyed\nE) Indifferent', '6. What did Mr. Laurence gift Beth as a token of gratitude for the slippers?\nA) A painting\nB) A piano\nC) A book\nD) A necklace\nE) A watch']|['C) Visited unnoticed', 'D) Mr. Laurence', 'C) To keep the servants away', 'B) A pair of slippers', 'D) Overjoyed', 'B) A piano']
