generated_passage|Question|Answer
In the dense woods, we heard a wild beast approaching in a state of panic. A buffalo bull charged into view with a leopard clinging to its neck. The bull's frenzied attempts to shake off the leopard were futile. As the bull neared us, we prepared to end its suffering. Jack fired his rifle, causing the bull to stumble. I hesitated, torn between aiming at the bull or the leopard. In the commotion, Peterkin got entangled in thorns, drawing the bull's attention. The bull changed course towards Peterkin, who was trapped and defenseless. Overwhelmed with fear for my friend's safety, I struggled to act, my hands trembling as I tried to reload my rifle. The tension was palpable as the bull charged towards Peterkin, leaving us in a state of shock and helplessness.|"['1. What caused the bull to stumble in the text?\nA) Jack reloading his rifle\nB) The leopard attacking the bull\nC) Peterkin firing his rifle\nD) The bull tripping over a rock\nE) The narrator shouting at the bull', '2. Why was the narrator torn between aiming at the bull or the leopard?\nA) The bull was charging towards them\nB) The leopard was a threat to their safety\nC) Peterkin was entangled in thorns\nD) Jack was struggling to reload his rifle\nE) The narrator was afraid of firing the rifle', ""3. Who drew the bull's attention towards Peterkin in the text?\nA) Jack\nB) The narrator\nC) The leopard\nD) Peterkin\nE) The thorns"", ""4. What caused the narrator to struggle to act in the text?\nA) Fear for the bull's safety\nB) Fear for the leopard's safety\nC) Fear for Peterkin's safety\nD) Fear of firing the rifle\nE) Fear of the dense woods"", ""5. What left the characters in a state of shock and helplessness in the text?\nA) The bull charging towards them\nB) The leopard attacking the bull\nC) Peterkin getting entangled in thorns\nD) The narrator's trembling hands\nE) Jack firing his rifle"", '6. Who fired the rifle that caused the bull to stumble in the text?\nA) The narrator\nB) Jack\nC) Peterkin\nD) The leopard\nE) No one']"|"['A) Jack reloading his rifle', 'B) The leopard was a threat to their safety', 'D) Peterkin', ""C) Fear for Peterkin's safety"", 'A) The bull charging towards them', 'B) Jack']"
Jack made no effort to load his weapon, but instead, he let out a fearful cry and leaped towards our companion like an angry tiger. A glimmer of hope filled me as I watched his massive figure charge through the undergrowth. It seemed impossible for any creature to withstand such a fierce attack. Unfortunately for Peterkin, even with Jack's strength and courage, it wouldn't have been enough to save him in time. A higher force guided Jack's actions as he stood his ground and aimed his rifle at the charging bull. The bull was just a stride away from Peterkin when the fatal shot rang out, bringing the beast down at his feet. We were overwhelmed with gratitude towards God for saving our friend and we celebrated his deliverance with hugs and handshakes. It was a challenge to free Peterkin from the tangle, but we managed to do so and examined our kill. We were surprised to find that only three bullets had hit the bull, with two shots in the neck and shoulder being quite far apart. After some discussion, we realized that I had unknowingly shot a leopard nearby, not the bull.|"['1. What did Jack do instead of loading his weapon when he saw the charging bull?\nA) He aimed his rifle at the bull\nB) He ran away\nC) He screamed for help\nD) He hid behind a tree\nE) He tried to climb a tree', ""2. Why did the narrator feel a glimmer of hope when Jack charged towards the bull?\nA) Because Jack was known for his fearlessness\nB) Because the narrator believed Jack's attack would be successful\nC) Because the narrator thought Jack was going to run away\nD) Because the narrator thought Jack was going to save himself\nE) Because the narrator thought Jack was going to save Peterkin"", ""3. What saved Peterkin from the charging bull in the end?\nA) Jack's strength and courage\nB) The narrator's quick reflexes\nC) A sudden change in the bull's direction\nD) The intervention of a higher force\nE) Peterkin's own bravery"", '4. How did the group react to the outcome of the encounter with the bull?\nA) They were disappointed\nB) They were angry at Jack\nC) They were relieved and grateful\nD) They were scared and ran away\nE) They were indifferent', '5. What surprising discovery did the group make after examining their kill?\nA) There were more bullets in the bull than they thought\nB) The bull was actually a different animal\nC) They had accidentally shot a leopard\nD) The bull had miraculously survived the shots\nE) They had run out of bullets', '6. What was the mood of the group after realizing they had shot a leopard instead of the bull?\nA) Joyful\nB) Confused\nC) Amused\nD) Surprised\nE) Guilty']"|"['A) He aimed his rifle at the bull', ""B) Because the narrator believed Jack's attack would be successful"", 'D) The intervention of a higher force', 'C) They were relieved and grateful', 'C) They had accidentally shot a leopard', 'B) Confused']"
After skinning the leopard and taking as much buffalo meat as they could carry, the group hurried towards the village. Along the way, the narrator pondered the uncertainties of life and the suddenness of danger. He emphasized the importance of being prepared to face unexpected challenges. Reflecting on his own lack of nerve, he stressed the significance of exposing children to minor risks to strengthen their resilience. The narrative highlighted the value of training boys to face dangers and risks from an early age, preparing them for life's challenges. The story illustrated how encountering small risks can build courage and resilience in children, enabling them to navigate life's uncertainties with composure.|['1. What did the group do after skinning the leopard?\nA) They rested by the river.\nB) They went fishing for more food.\nC) They took as much buffalo meat as they could carry.\nD) They started a fire to cook the meat.\nE) They continued hunting for other animals.', '2. What was the narrator pondering along the way to the village?\nA) The best route to take back home.\nB) The suddenness of danger and uncertainties of life.\nC) Which village they should visit first.\nD) The types of animals they could hunt next.\nE) How to skin a leopard more efficiently.', '3. What did the narrator emphasize the importance of?\nA) Avoiding all risks in life.\nB) Being overly cautious in every situation.\nC) Exposing children to minor risks.\nD) Shielding children from any dangers.\nE) Ignoring any potential risks.', '4. What did the narrative highlight the value of?\nA) Avoiding all challenges in life.\nB) Training boys to be overly cautious.\nC) Facing dangers and risks from an early age.\nD) Keeping children away from any risks.\nE) Sheltering children from uncertainties.', '5. What can encountering small risks do for children according to the story?\nA) Make them overly fearful.\nB) Break their spirits.\nC) Build courage and resilience.\nD) Make them reckless.\nE) Prevent them from growing.', '6. What does the story illustrate about encountering small risks in childhood?\nA) It has no impact on children.\nB) It makes children weaker.\nC) It builds courage and resilience.\nD) It makes children overly cautious.\nE) It is unnecessary for growth.']|['C) They took as much buffalo meat as they could carry.', 'B) The suddenness of danger and uncertainties of life.', 'C) Exposing children to minor risks.', 'C) Facing dangers and risks from an early age.', 'C) Build courage and resilience.', 'C) It builds courage and resilience.']
A muff is a boy who is mild, diffident, and gentle, but to truly earn the title of a muff, he must also be timid and unenthusiastic. This means being afraid of minor dangers like rain or dogs, avoiding bold activities, and showing reluctance to learn essential skills like swimming. Muffs tend to boast around girls but shrink on the playground. Courage and cowardice are not black and white; they can be developed through training. It's important for muffs to build courage by learning to swim, leap, run, and defend themselves. By facing challenges and practicing bravery, muffs can grow into sensible individuals who are lions in the field when needed. Boasters, on the other hand, are easily recognizable by their loud talk and lack of action, often earning contempt from others. It's crucial to strike a balance between confidence and humility to become respected individuals.|"['1. What characteristics define a ""muff"" according to the passage?\nA) Loud and boastful\nB) Timid and unenthusiastic\nC) Confident and courageous\nD) Aggressive and bold\nE) Skillful and athletic', '2. How do muffs typically behave around girls?\nA) Confidently\nB) Timidly\nC) Aggressively\nD) Boastfully\nE) Assertively', '3. What is the importance of building courage for muffs according to the passage?\nA) To show off in front of others\nB) To avoid challenges and risks\nC) To become respected individuals\nD) To be timid and unenthusiastic\nE) To earn the title of a muff', '4. How can courage and cowardice be developed according to the passage?\nA) By avoiding all dangers\nB) Through training and practice\nC) By boasting loudly\nD) By being aggressive\nE) By being timid', '5. What distinguishes boasters from muffs in the passage?\nA) Boasters are timid and unenthusiastic\nB) Muffs are loud and lack action\nC) Boasters are courageous and bold\nD) Muffs are easily recognizable\nE) Boasters boast but do not act', '6. What is the key to becoming a respected individual according to the passage?\nA) Boasting loudly\nB) Avoiding challenges\nC) Striking a balance between confidence and humility\nD) Being timid and unenthusiastic\nE) Showing off in front of others']"|['B) Timid and unenthusiastic**', 'D) Boastfully**', 'C) To become respected individuals**', 'B) Through training and practice**', 'E) Boasters boast but do not act**', 'C) Striking a balance between confidence and humility**']
Peterkin suddenly screamed and started acting wildly, which startled me. He usually joked around but never behaved like a buffoon. He dashed into the woods, ripping his clothes off. Jack also began to act strangely, roaring like a bull. I realized they were attacked by Bashikouay ants, known for their ferocity. Soon, the ants swarmed me, and we all ran, stripping off our clothes to shake them off. We managed to escape the ants but were left nearly naked. As we cleared the ants off each other, we heard a shout and saw the trader and some locals approaching. We quickly dressed, and the trader teased us about our ordeal. We had hunted a buffalo and a leopard, which impressed the locals.|"['1. What caused Peterkin and Jack to start acting wildly in the woods?\nA) They were attacked by Bashikouay ants\nB) They saw a buffalo and a leopard\nC) They were playing a prank\nD) They were lost in the woods\nE) They were cold and trying to warm up', '2. Why did the group strip off their clothes while being swarmed by ants?\nA) To scare off the ants\nB) To impress the locals\nC) To run faster\nD) To cool down\nE) To shake off the ants', '3. What did the trader do when he saw Peterkin, Jack, and the narrator nearly naked?\nA) He joined them in stripping off his clothes\nB) He teased them about their ordeal\nC) He ran away in fear\nD) He offered them new clothes\nE) He called for help', ""4. How did the locals react when they saw the group after their encounter with the ants?\nA) They laughed at them\nB) They were impressed by the group's bravery\nC) They ran away in fear\nD) They scolded the group for being careless\nE) They ignored the group"", '5. What did the group hunt before encountering the ants?\nA) Buffalo and leopard\nB) Ants\nC) Birds\nD) Fish\nE) Snakes', '6. How did the group manage to escape the ants in the woods?\nA) By climbing trees\nB) By swimming across a river\nC) By running and shaking off their clothes\nD) By hiding in a cave\nE) By calling for help']"|"['A) They were attacked by Bashikouay ants', 'E) To shake off the ants', 'B) He teased them about their ordeal', ""B) They were impressed by the group's bravery"", 'A) Buffalo and leopard', 'C) By running and shaking off their clothes']"
In the African village, a trader explained to a group of eager natives how they valued leopard brains for hunting success. The crowd dispersed excitedly in search of the leopard carcass. The trader emphasized the importance of traders and missionaries working together to bring change to Africa. He expressed his desire for more people to prioritize the salvation of souls over trade. The next morning, preparations for an elephant hunt were underway in King Jambai's village. The simple bamboo huts and bustling activities painted a vivid picture of daily life in the African community. The trader and his companions spent the night in a hut, battling mosquitoes until dawn broke.|"['1. What did the trader emphasize as important for hunting success in the African village?\nA) Elephant tusks\nB) Leopard brains\nC) Lion claws\nD) Rhino horns\nE) Zebra stripes', '2. What did the trader express his desire for people to prioritize in Africa?\nA) Agriculture\nB) Education\nC) Salvation of souls\nD) Mining\nE) Trading', ""3. What preparations were underway in King Jambai's village the next morning?\nA) Fishing competition\nB) Elephant hunt\nC) Harvest festival\nD) Tribal dance\nE) Pottery making"", '4. What did the trader and his companions battle against during the night until dawn?\nA) Lions\nB) Elephants\nC) Mosquitoes\nD) Leopards\nE) Hyenas', '5. What did the simple bamboo huts and bustling activities in the African village depict?\nA) Peaceful atmosphere\nB) Deserted landscape\nC) Advanced technology\nD) Daily life in the community\nE) Royal palace', '6. What did the trader emphasize the importance of traders and missionaries working together to bring in Africa?\nA) Industrialization\nB) Education\nC) Health care\nD) Salvation of souls\nE) Agriculture']"|['B) Leopard brains', 'C) Salvation of souls', 'B) Elephant hunt', 'C) Mosquitoes', 'D) Daily life in the community', 'D) Salvation of souls']
King Jambai invited us to breakfast, but Princess Oninga was alone, smoking a pipe in the king's chair. She had prepared breakfast for us earlier and now rested. The princess had a unique hairstyle, resembling a cocked hat with a horn. She wore heavy brass rings on her arms and ankles, making her walk awkward. As we were about to comment on her appearance, King Jambai arrived, greeting us by rubbing noses. Breakfast included plantains, nuts, fowl, and pig. After eating, we discussed arranging for an interpreter and porters. The king was willing to help and felt honored by our visit. He was proud to have us as guests and boasted to neighboring chiefs about us. Makarooroo, a hunter who spoke some English, was expected soon. The king prepared canoes for a hunting expedition, cheered by Makarooroo's successful leopard hunt. Makarooroo had some education from a missionary and was respected among his people as a fetishman.|"['1. What was Princess Oninga doing when the guests arrived for breakfast?\nA) Sleeping\nB) Eating breakfast\nC) Smoking a pipe\nD) Dancing\nE) Reading a book', ""2. How did Princess Oninga's hairstyle look like?\nA) Ponytail\nB) Braids\nC) Bun\nD) Cocked hat with a horn\nE) Mohawk"", '3. What did Princess Oninga wear on her arms and ankles?\nA) Silver rings\nB) Wooden bangles\nC) Brass rings\nD) Beaded bracelets\nE) Leather cuffs', '4. How did King Jambai greet the guests?\nA) Bowing\nB) Shaking hands\nC) Rubbing noses\nD) Waving\nE) Hugging', '5. What did breakfast include?\nA) Apples, oranges, grapes\nB) Rice, beans, vegetables\nC) Plantains, nuts, fowl, and pig\nD) Bread, cheese, ham\nE) Cereal, milk, eggs', '6. Why was King Jambai proud to have the guests visit?\nA) He wanted to show off his wealth\nB) He needed their help\nC) He felt honored by their visit\nD) He wanted to impress Princess Oninga\nE) He wanted to challenge the neighboring chiefs']"|['C) Smoking a pipe', 'D) Cocked hat with a horn', 'C) Brass rings', 'C) Rubbing noses', 'C) Plantains, nuts, fowl, and pig', 'C) He felt honored by their visit']
In a distant land, the king and queen converted to Christianity, joining children in their daily school lessons. Despite their diligence, the children easily outperformed them, proving that youth is the prime time for learning. Makarooroo, a loyal companion, showed his intellect by speaking English with the trader. Excited to join a hunting trip, he grabbed his old gun and spears. As the group paddled up the river, the lush tropical scenery captivated them. While the sun beat down, they navigated carefully to avoid sunstroke and potential dangers like crocodiles. Bathing in streams kept them healthy, a practice they maintained throughout their journey in Central Africa. Peterkin emphasized the importance of swimming, a skill that had saved lives and brought joy, especially in the face of unexpected challenges.|['1. What did the king and queen do to join the children in their daily school lessons?\nA) They brought their own books.\nB) They converted to Christianity.\nC) They hired private tutors.\nD) They started their own school.\nE) They skipped lessons.', '2. How did Makarooroo show his intellect?\nA) By painting a masterpiece.\nB) By playing music.\nC) By speaking English with a trader.\nD) By solving complex math problems.\nE) By cooking a delicious meal.', '3. What did the group do as they paddled up the river?\nA) Played games.\nB) Sang songs.\nC) Listened to a lecture.\nD) Admired the scenery.\nE) Slept.', '4. Why did the group navigate carefully as they paddled up the river?\nA) To avoid getting lost.\nB) To find a hidden treasure.\nC) To prevent sunstroke.\nD) To spot crocodiles.\nE) To catch fish.', '5. What practice did the group maintain throughout their journey in Central Africa?\nA) Climbing mountains.\nB) Riding elephants.\nC) Bathing in streams.\nD) Cooking over an open fire.\nE) Sleeping under the stars.', '6. What did Peterkin emphasize the importance of?\nA) Running marathons.\nB) Riding horses.\nC) Climbing trees.\nD) Swimming.\nE) Playing soccer.']|['B) They converted to Christianity.', 'C) By speaking English with a trader.', 'D) Admired the scenery.', 'D) To spot crocodiles.', 'C) Bathing in streams.', 'D) Swimming.']
"Peterkin exclaimed, ""Bah! Your reception of this grand truth is like how the pig-headed world will react. What's the point of preaching common sense? I'm a perfect donkey!"" ""No, Peterkin,"" Jack replied. ""I understand your point. Your words could revolutionize the juvenile world and turn them into aquatic animals. Have you thought of sharing your views with the _Times_?"" Moving on, the vibrant colors in the surroundings caught my eye. The mix of greens in the trees blended with the pink plums and red berries. The birds' colorful feathers added to the spectacle. Peterkin skillfully shot the birds, stunning the natives. Monkeys entertained Peterkin, and pelicans fishing amazed Jack. The hawk cunningly stole the pelican's catch, showcasing nature's wonders."|"[""1. What did Peterkin compare the world's reception of the grand truth to?\nA) A donkey\nB) A pig\nC) A hawk\nD) A monkey\nE) A pelican"", ""2. According to Jack, what could Peterkin's words potentially do to the juvenile world?\nA) Turn them into birds\nB) Turn them into aquatic animals\nC) Turn them into monkeys\nD) Turn them into donkeys\nE) Turn them into pigs"", ""3. What caught the narrator's eye in the surroundings?\nA) Blue sky\nB) Vibrant colors\nC) Gray rocks\nD) White clouds\nE) Brown soil"", ""4. What stunned the natives in the passage?\nA) Monkeys entertaining Peterkin\nB) Pelicans fishing\nC) Birds' colorful feathers\nD) Peterkin shooting the birds\nE) The hawk stealing the pelican's catch"", ""5. What amazed Jack in the passage?\nA) Monkeys entertaining Peterkin\nB) Pelicans fishing\nC) Birds' colorful feathers\nD) Peterkin shooting the birds\nE) The hawk stealing the pelican's catch"", ""6. Which animal showcased nature's wonders by stealing the pelican's catch?\nA) Monkey\nB) Pelican\nC) Hawk\nD) Bird\nE) Donkey""]"|['A) A donkey', 'B) Turn them into aquatic animals', 'B) Vibrant colors', 'D) Peterkin shooting the birds', 'B) Pelicans fishing', 'C) Hawk']
As we ventured deeper into the jungle, a surprising encounter with a large bird left us in awe. Instead of fleeing, the bird resumed its fishing nonchalantly. We soon disturbed its peace by landing nearby to proceed on foot through the dense foliage. Armed and cautious, we were on the lookout for elephants that the locals mentioned were close by. The hunters readied their heavy rifles as we cautiously advanced, respecting the natives' methods of hunting. A vast vine wall had been set up to entrap the elephants for a successful hunt. As the natives spread out to drive the game towards us, a sudden roar and a lion's attack caught us off guard. Quick action was required, and despite the danger, we stood our ground, ready to face the challenges of the African jungle.|"[""1. What did the group encounter in the jungle that left them in awe?\nA. A lion's attack\nB. A large bird\nC. An elephant herd\nD. A vine wall\nE. A fishing spot"", '2. How did the large bird react when the group landed nearby?\nA. It attacked the group\nB. It fled the scene\nC. It resumed fishing nonchalantly\nD. It called for help\nE. It hid in the foliage', '3. What were the group members on the lookout for as they ventured deeper into the jungle?\nA. Lions\nB. Birds\nC. Elephants\nD. Snakes\nE. Monkeys', '4. What method had the natives used to trap the elephants for hunting?\nA. Heavy rifles\nB. Spread out to drive the game\nC. Vast vine wall\nD. Fishing gear\nE. Roaring', ""5. What caught the group off guard as they were advancing through the jungle?\nA. A sudden roar and a lion's attack\nB. A heavy rainstorm\nC. A stampede of elephants\nD. A native ritual\nE. A hidden trap"", ""6. How did the group react to the sudden lion's attack in the jungle?\nA. They fled in fear\nB. They called for help\nC. They stood their ground\nD. They climbed trees\nE. They surrendered""]"|"['B. A large bird', 'C. It resumed fishing nonchalantly', 'C. Elephants', 'C. Vast vine wall', ""A. A sudden roar and a lion's attack"", 'C. They stood their ground']"
I was filled with indescribable emotions when I saw the majestic lion for the first time, coupled with the tragic death of a person. My mind was in a whirl of excitement. Soon after firing at the lion, two elephants charged out of the bushes. One was around ten to eleven feet tall, the other at least twelve feet. I had never seen such massive creatures in England's zoos. The sight of these gigantic African monsters was terrifying. The elephants charged through the forest, knocking down everything in their path. The natives attacked them with spears, making the elephants appear like porcupines. The elephants charged at us, but the natives' relentless spear attacks turned them away. The natives were wild with excitement, throwing spears from all directions. The elephants struggled to break free from the vines and the natives' assault. One elephant broke free and charged at King Jambai. Jambai threw his javelin, then fled, followed by the others. The elephant turned towards us, and in a moment of clarity, I stood between Jack and the elephant, ready to protect my friend.|"[""1. What was the speaker's initial reaction upon seeing the majestic lion and the tragic death of a person?\nA) Fear\nB) Excitement\nC) Sadness\nD) Confusion\nE) Indifference"", '2. How tall was one of the elephants that charged out of the bushes?\nA) Seven feet\nB) Nine feet\nC) Ten feet\nD) Twelve feet\nE) Fifteen feet', '3. How did the natives try to defend themselves against the charging elephants?\nA) Guns\nB) Swords\nC) Spears\nD) Bows and arrows\nE) Rocks', '4. What did the elephants look like after being attacked by the natives with spears?\nA) Tigers\nB) Lions\nC) Rhinoceroses\nD) Porcupines\nE) Bears', '5. What did King Jambai do when one of the elephants charged at him?\nA) Threw his crown\nB) Fled\nC) Tried to pet the elephant\nD) Climbed a tree\nE) Tried to reason with the elephant', '6. What did the speaker do when the elephant turned towards them?\nA) Ran away\nB) Climbed a tree\nC) Stood between Jack and the elephant\nD) Tried to feed the elephant\nE) Tried to communicate with the elephant']"|['B) Excitement', 'C) Ten feet', 'C) Spears', 'D) Porcupines', 'B) Fled', 'C) Stood between Jack and the elephant']
