generated_passage|Question|Answer
"Deucalion and Pyrrha, a righteous and pious couple, survived a devastating flood that covered the earth. Alone, they prayed to the goddess Themis for guidance on repopulating the desolate world. The goddess instructed them to cast the bones of their mother behind them. Initially hesitant, Pyrrha was reluctant to follow the command. However, Deucalion realized that the ""bones of their mother"" referred to stones, the Earth itself. So, they obediently threw stones over their shoulders. Miraculously, the stones transformed into living beings, breathing new life into the barren land. The couple's faith and obedience restored humanity, showing that even in the face of destruction, hope and renewal can emerge."|"['1. What did Deucalion and Pyrrha do after surviving the devastating flood?\nA) Built a shelter\nB) Prayed to the goddess Themis\nC) Searched for other survivors\nD) Started farming\nE) Explored the desolate world', ""2. Why was Pyrrha initially hesitant to follow the goddess's command?\nA) She didn't trust Deucalion\nB) She was afraid of the stones\nC) She doubted the goddess's intentions\nD) She wanted to leave the barren land\nE) She didn't believe in miracles"", '3. What did the goddess Themis instruct Deucalion and Pyrrha to do to repopulate the desolate world?\nA) Build a boat\nB) Climb a mountain\nC) Pray to Zeus\nD) Cast the bones of their mother behind them\nE) Plant seeds', '4. How did Deucalion realize the true meaning of ""the bones of their mother""?\nA) Through a dream\nB) By consulting a wise elder\nC) By reading a prophecy\nD) By observing nature\nE) Through divine intervention', '5. What did the stones thrown by Deucalion and Pyrrha transform into?\nA) Trees\nB) Animals\nC) Rivers\nD) Mountains\nE) Living beings', '6. What lesson does the story of Deucalion and Pyrrha teach?\nA) The importance of obedience\nB) The power of prayer\nC) The resilience of humanity\nD) The significance of family\nE) The inevitability of destruction']"|"['B) Prayed to the goddess Themis', ""C) She doubted the goddess's intentions"", 'D) Cast the bones of their mother behind them', 'E) Through divine intervention', 'E) Living beings', 'C) The resilience of humanity']"
Once upon a time, the stones transformed into human figures with the help of the gods. Deucalion and Pyrrha threw stones that turned into men and women. Theseus, a brave king, faced Pirithous in a cattle dispute. Pirithous admired Theseus's bravery and proposed him to settle the conflict. Pirithous married Hippodamia, a princess praised for her beauty. The wedding guests included Lapithæ and Centaurs, who were half-men, half-horse creatures. The celebration turned chaotic when Eurytion tried to abduct Hippodamia. Theseus intervened and a violent clash erupted between the Centaurs and Lapithæ. Theseus fought bravely, using whatever he could find as a weapon, to protect the innocent guests from the unruly Centaurs.|['1. What did Deucalion and Pyrrha throw that transformed into men and women?\nA) Flowers\nB) Stones\nC) Sticks\nD) Feathers\nE) Shells', '2. Who faced Pirithous in a cattle dispute?\nA) Theseus\nB) Deucalion\nC) Pyrrha\nD) Hippodamia\nE) Eurytion', '3. What creatures were the Lapithæ and Centaurs?\nA) Half-bird, half-human\nB) Half-snake, half-human\nC) Half-fish, half-human\nD) Half-lion, half-human\nE) Half-men, half-horse', '4. Who tried to abduct Hippodamia during the wedding celebration?\nA) Theseus\nB) Deucalion\nC) Pyrrha\nD) Eurytion\nE) Pirithous', '5. What caused the violent clash between the Centaurs and Lapithæ at the wedding celebration?\nA) A disagreement over food\nB) A dispute over land\nC) An attempt to abduct Hippodamia\nD) A misunderstanding\nE) A competition', '6. How did Theseus protect the innocent guests during the chaotic celebration?\nA) By running away\nB) By joining the Centaurs\nC) By using whatever he could find as a weapon\nD) By hiding\nE) By negotiating with Eurytion']|['B) Stones', 'A) Theseus', 'E) Half-men, half-horse', 'D) Eurytion', 'C) An attempt to abduct Hippodamia', 'C) By using whatever he could find as a weapon']
In ancient times, a fierce battle erupted between the Lapithæ and the Centaurs. The brave hero Pirithous hurled his spear, striking down the mighty Centaur Petraeus as he aimed to use a tree as a weapon. Another Centaur, Dictys, fell to the Greek hero's blow, breaking a tree in his fall. Theseus, another Greek hero, crushed a third Centaur with an oak club. Among the Centaurs was Cyllarus, known for his beauty and youth. His wife, Hylonome, fought alongside him. Tragically, Cyllarus was mortally wounded and died in his wife's arms. Over time, the battle ended, and Pirithous claimed his bride. Theseus and Pirithous solidified their bond through the shared fight. Meanwhile, Queen Niobe of Thebes, proud of her children, confronted the women of Thebes, boasting of her lineage and riches compared to the goddess Latona. The tale of Niobe's pride and downfall serves as a cautionary lesson.|"['1. What weapon did Pirithous use to strike down the Centaur Petraeus?\nA) Sword\nB) Spear\nC) Bow\nD) Axe\nE) Club', '2. Who fought alongside the Centaur Cyllarus in the battle?\nA) Theseus\nB) Pirithous\nC) Hylonome\nD) Petraeus\nE) Dictys', '3. How did the Centaur Dictys meet his end in the battle?\nA) Crushed by an oak club\nB) Struck by a spear\nC) Killed by Theseus\nD) Fell from a tree\nE) None of the above', '4. What tragic fate befell Cyllarus during the battle?\nA) He was captured by the Lapithæ\nB) He was mortally wounded and died\nC) He fled the battlefield\nD) He defeated Pirithous\nE) He surrendered to Theseus', ""5. What lesson does the tale of Queen Niobe's pride and downfall teach?\nA) The importance of humility\nB) The power of wealth\nC) The strength of lineage\nD) The glory of battle\nE) The beauty of youth"", '6. How did Theseus and Pirithous solidify their bond in the story?\nA) By defeating the Lapithæ\nB) By claiming their brides\nC) By confronting Queen Niobe\nD) By boasting of their riches\nE) By fighting against each other']"|['B) Spear', 'C) Hylonome', 'B) Struck by a spear', 'B) He was mortally wounded and died', 'A) The importance of humility', 'B) By claiming their brides']
On the peak of the Delian mountain Cynthas, Latona and her children watched events in distant Thebes. Latona, feeling insulted by Niobe, expressed her distress to her children, fearing being driven from ancient altars. Meanwhile, outside Thebes, Amphion's sons were tragically struck down one by one, leading to Amphion's own demise upon hearing the news. Niobe, previously haughty, was overcome with grief when her sons perished, and her daughters were also fatally struck. Niobe, surrounded by her lifeless family, was transformed into a stone statue by her sorrow. The statue was carried by the wind to Lydia, where it remains on a mountain peak, a symbol of eternal grief. In a different tale, Perseus, son of Danaë, endured a perilous journey at sea as a child, eventually landing on the island of Seriphus ruled by King Polydectes.|"[""1. What event led to Niobe's transformation into a stone statue?\nA) Insulting Latona\nB) Overcoming grief\nC) Watching events in distant Thebes\nD) Seeing her daughters perish\nE) Being carried by the wind to Lydia"", '2. Why did Latona express distress to her children on the peak of the Delian mountain Cynthas?\nA) She feared being driven from ancient altars\nB) She was insulted by Niobe\nC) She witnessed the demise of Amphion\nD) She transformed into a stone statue\nE) She landed on the island of Seriphus', ""3. What was the fate of Amphion's sons outside Thebes?\nA) They transformed into stone statues\nB) They were carried by the wind to Lydia\nC) They tragically perished one by one\nD) They landed on the island of Seriphus\nE) They watched events in distant Thebes"", ""4. Where was Niobe's stone statue carried by the wind?\nA) Seriphus\nB) Lydia\nC) Cynthas\nD) Thebes\nE) Delian mountain"", '5. What did Perseus, son of Danaë, experience during his perilous journey at sea?\nA) Overcoming grief\nB) Insulting Latona\nC) Watching events in distant Thebes\nD) Landing on the island of Seriphus\nE) Being transformed into a stone statue', '6. Who ruled the island of Seriphus where Perseus landed?\nA) Niobe\nB) Latona\nC) Amphion\nD) Polydectes\nE) Danaë']"|['D) Seeing her daughters perish', 'A) She feared being driven from ancient altars', 'C) They tragically perished one by one', 'B) Lydia', 'D) Landing on the island of Seriphus', 'D) Polydectes']
In ancient times, a fisherman showed great kindness to Danaë and her son, Perseus, who grew up to be strong and skilled. King Polydectes, wicked and jealous, devised a dangerous mission for Perseus to fetch the head of the Gorgon Medusa as a bridal gift for Princess Hippodamia. Craftily, the king sent Perseus on this perilous quest. The Gorgons were monstrous creatures with writhing snakes for hair, venomous tongues, and bodies covered in impenetrable scales. Perseus, unaware of the danger, set out on his journey, while the island's inhabitants, except for the fisherman, mocked him. The task ahead was daunting, as the Gorgons were fearsome beings unlike any other, with their dragon-like features and terrifying appearance.|"['1. What did King Polydectes want Perseus to fetch as a bridal gift for Princess Hippodamia?\nA) A golden fleece\nB) The head of the Gorgon Medusa\nC) A magical sword\nD) A rare gemstone\nE) A magical potion', ""2. How did the island's inhabitants react to Perseus embarking on the perilous quest?\nA) They supported him wholeheartedly\nB) They joined him on his journey\nC) They mocked him, except for the fisherman\nD) They warned him about the dangers\nE) They offered to help him financially"", '3. What were the Gorgons described as in the text?\nA) Beautiful maidens\nB) Friendly and welcoming beings\nC) Monstrous creatures with snakes for hair\nD) Peaceful and gentle creatures\nE) Skilled warriors', '4. Why did King Polydectes send Perseus on a dangerous quest?\nA) To become a hero\nB) To find a treasure\nC) Out of jealousy and wickedness\nD) To test his skills\nE) To prove his loyalty', '5. How did Perseus feel about the task of fetching the head of the Gorgon Medusa?\nA) Excited and eager\nB) Fearful and uncertain\nC) Confident and prepared\nD) Indifferent and careless\nE) Anxious and worried', ""6. What was the fisherman's attitude towards Perseus embarking on the dangerous quest?\nA) Supportive and encouraging\nB) Indifferent and unconcerned\nC) Mocking and ridiculing\nD) Sympathetic and understanding\nE) Fearful and worried""]"|['B) The head of the Gorgon Medusa', 'C) They mocked him, except for the fisherman', 'C) Monstrous creatures with snakes for hair', 'C) Out of jealousy and wickedness', 'B) Fearful and uncertain', 'A) Supportive and encouraging']
When people saw the Gorgons with their shining brightness in the sky, they hurried to hide. They feared being stung by the serpents that replaced the Gorgons' hair, or having their heads bitten off by tusks, or being torn apart by their claws. But the worst danger was looking at their faces, turning mortals into stone instantly. Perseus, realizing the peril, felt disheartened. He met a stranger named Quicksilver, who offered help. Perseus shared his mission to get Medusa's head for King Polydectes. Quicksilver, with a mischievous smile, advised Perseus that turning into stone would be a great loss compared to living a full life. Quicksilver's cheerful and helpful demeanor lifted Perseus's spirits, encouraging him to face the challenge with newfound hope.|"['1. What did people fear the most about the Gorgons?\nA) Being stung by their serpents\nB) Having their heads bitten off by tusks\nC) Being torn apart by their claws\nD) Being turned into stone by looking at their faces\nE) Being engulfed by their shining brightness', '2. How did Perseus feel when he realized the danger posed by the Gorgons?\nA) Excited\nB) Disheartened\nC) Brave\nD) Indifferent\nE) Relieved', '3. What did Quicksilver advise Perseus regarding the danger of turning into stone?\nA) It would be a great loss compared to living a full life\nB) It was a risk worth taking\nC) It was not a real danger\nD) It was the only way to defeat the Gorgons\nE) It was a necessary sacrifice', ""4. How did Quicksilver's demeanor affect Perseus?\nA) Made him more fearful\nB) Made him more disheartened\nC) Lifted his spirits\nD) Made him give up on his mission\nE) Caused him to doubt himself"", ""5. What was Perseus's mission that he shared with Quicksilver?\nA) To defeat the Gorgons\nB) To retrieve Medusa's head for King Polydectes\nC) To find a way to turn into stone\nD) To escape from the Gorgons\nE) To hide from the danger"", '6. Why did people hurry to hide when they saw the Gorgons?\nA) They were afraid of being bitten by tusks\nB) They were afraid of being torn apart by claws\nC) They were afraid of being turned into stone\nD) They were afraid of being stung by serpents\nE) They were afraid of being engulfed by shining brightness']"|"['D) Being turned into stone by looking at their faces', 'B) Disheartened', 'A) It would be a great loss compared to living a full life', 'C) Lifted his spirits', ""B) To retrieve Medusa's head for King Polydectes"", 'C) They were afraid of being turned into stone']"
Quicksilver, in a reassuring tone, expressed his confidence in helping Perseus through the upcoming adventure. He mentioned his wise sister and his own sharp wits as valuable assets. Quicksilver advised Perseus to polish his shield until it shone brightly, emphasizing the importance of caution and bravery. After ensuring the shield was gleaming, Quicksilver equipped Perseus with a sturdy sword, perfect for the task ahead. The duo set out to find the Three Gray Women, who would guide them to the Nymphs. Quicksilver described the peculiar appearance of the old ladies and the conditions under which they could be found. Perseus, trusting in his companion's wisdom, eagerly prepared for the journey, feeling invigorated by the magical staff that aided his steps. The two conversed amicably as they walked, with Quicksilver sharing captivating stories of his past exploits, inspiring Perseus with his worldly knowledge.|['1. What did Quicksilver advise Perseus to do with his shield before their adventure?\nA) Hide it away\nB) Decorate it with jewels\nC) Polish it until it shone brightly\nD) Throw it away\nE) Use it as a hat', '2. How did Quicksilver describe the sword he gave to Perseus?\nA) Flimsy\nB) Rusty\nC) Broken\nD) Sturdy\nE) Useless', '3. Who did Quicksilver and Perseus set out to find?\nA) The Nymphs\nB) The Sirens\nC) The Cyclops\nD) The Harpies\nE) The Gorgons', '4. What did Quicksilver share with Perseus as they walked?\nA) Recipes\nB) Jokes\nC) Stories of his past exploits\nD) Songs\nE) Complaints', '5. How did Perseus feel as he prepared for the journey?\nA) Afraid\nB) Confused\nC) Anxious\nD) Invigorated\nE) Bored', '6. What did the magical staff given to Perseus by Quicksilver do?\nA) Made him invisible\nB) Helped him fly\nC) Aided his steps\nD) Controlled the weather\nE) Created illusions']|['C) Polish it until it shone brightly', 'D) Sturdy', 'A) The Nymphs', 'C) Stories of his past exploits', 'D) Invigorated', 'C) Aided his steps']
"""Be quiet,"" whispered Quicksilver. ""We're about to encounter the Three Gray Women. They share a single eye that they pass between them like a pair of spectacles. If they spot you before you see them, be cautious. Only one can see at a time."" Perseus peered into the dim evening and spotted the trio with long gray hair. Two had empty eye sockets, while the third had a dazzling eye that seemed to see in darkness as well as daylight. The single eye shared among them made them an intriguing sight. The women navigated with the eye, led by the one with it in her forehead, while the others remained in darkness. Perseus was amazed by their unique way of seeing."|"['1. What did Quicksilver warn Perseus about regarding the Three Gray Women?\nA) They have magical powers\nB) They share a single eye\nC) They can see in the dark\nD) They have long gray hair\nE) They are friendly towards strangers', ""2. How do the Three Gray Women use the single eye they share?\nA) To cast spells on people\nB) To see in both darkness and daylight\nC) To read people's minds\nD) To create illusions\nE) To predict the future"", '3. What intrigued Perseus about the Three Gray Women?\nA) Their long gray hair\nB) Their magical powers\nC) Their unique way of seeing\nD) Their friendly demeanor\nE) Their ability to navigate in darkness', '4. How do the Three Gray Women navigate with the shared eye?\nA) By passing it between them\nB) By using it as a crystal ball\nC) By wearing it like a necklace\nD) By hiding it from strangers\nE) By using it to cast spells', '5. Which of the following statements best describes the Three Gray Women?\nA) They have three eyes each\nB) They can all see at the same time\nC) They have different eye colors\nD) They are led by the one with the eye in her forehead\nE) They are blind', '6. How did Perseus feel about encountering the Three Gray Women?\nA) Annoyed\nB) Amused\nC) Afraid\nD) Curious\nE) Indifferent']"|['B) They share a single eye**', 'B) To see in both darkness and daylight**', 'C) Their unique way of seeing**', 'A) By passing it between them**', 'D) They are led by the one with the eye in her forehead**', 'D) Curious**']
The Gray Women, Scarecrow, Nightmare, and Shakejoint were in a puzzling situation. They were all blind, yet each wanted to have an eye to see. As they argued, Perseus, a clever young man, seized the opportunity and took the eye. The Gray Women, unaware of what happened, continued quarreling. Perseus, not wanting to trouble them further, explained that he had the eye and would return it once they revealed the whereabouts of the Nymphs who possessed magical items. The Gray Women, frightened and desperate to regain their sight, agreed to guide Perseus in exchange for their eye. And so, the adventure of Perseus continued, with the Gray Women unknowingly aiding him in his quest for the enchanted objects.|"['1. What was the main reason Perseus took the eye from the Gray Women?\nA) To play a trick on them\nB) To use it for himself\nC) To help them see\nD) To exchange it for information\nE) To keep it as a souvenir', ""2. How did the Gray Women react when Perseus took the eye?\nA) They thanked him\nB) They didn't notice\nC) They got angry\nD) They laughed\nE) They cried"", '3. What did Perseus ask for in exchange for returning the eye to the Gray Women?\nA) Money\nB) A magical item\nC) Information about Nymphs\nD) Their help in a quest\nE) Their blindness', '4. How did the Gray Women feel about helping Perseus after he took their eye?\nA) Annoyed\nB) Relieved\nC) Scared\nD) Excited\nE) Indifferent', '5. What did the Gray Women agree to do in exchange for their eye?\nA) Guide Perseus in his quest\nB) Give him a magical item\nC) Help him find the Nymphs\nD) Keep his secret\nE) Leave them alone', '6. How did the Gray Women unintentionally assist Perseus in his adventure?\nA) By giving him a magical item\nB) By leading him to the Nymphs\nC) By helping him see\nD) By warning him of dangers\nE) By hindering his progress']"|"['D) To exchange it for information', ""B) They didn't notice"", 'C) Information about Nymphs', 'C) Scared', 'A) Guide Perseus in his quest', 'B) By leading him to the Nymphs']"
The Gray Women were in a frenzy, bewildered by Perseus' talk of Nymphs and enchanted objects. Scarecrow, Nightmare, and Shakejoint were clueless about the magical items he sought. Perseus, feeling sorry for their confusion, almost returned their eye. But Quicksilver intervened, advising him to keep the eye until the Gray Women revealed the Nymphs' whereabouts. Reluctantly, the Gray Women disclosed the Nymphs' location, emphasizing the importance of the eye. Perseus then returned the eye to its rightful place, thanked them, and left. The Gray Women, true to their bickering nature, argued over the eye's rightful owner. In the end, Perseus' patience and Quicksilver's guidance led him closer to his quest of defeating Medusa.|"[""1. What was the initial reaction of the Gray Women to Perseus' talk of Nymphs and enchanted objects?\nA) They were excited\nB) They were bewildered\nC) They were angry\nD) They were amused\nE) They were indifferent"", '2. Who among the Gray Women were clueless about the magical items Perseus sought?\nA) Scarecrow\nB) Nightmare\nC) Shakejoint\nD) All of them\nE) None of them', '3. Why did Perseus almost return the eye to the Gray Women?\nA) He felt sorry for their confusion\nB) He no longer needed it\nC) Quicksilver advised him to do so\nD) He was afraid of them\nE) He wanted to keep it for himself', ""4. What did Quicksilver advise Perseus to do with the eye he took from the Gray Women?\nA) Return it immediately\nB) Keep it until they revealed the Nymphs' whereabouts\nC) Throw it away\nD) Hide it\nE) Destroy it"", ""5. How did the Gray Women emphasize the importance of the eye to Perseus?\nA) They threatened him\nB) They begged him\nC) They sang a song\nD) They argued over it\nE) They disclosed the Nymphs' location"", ""6. What led Perseus closer to his quest of defeating Medusa?\nA) The Gray Women's arguments\nB) Quicksilver's guidance\nC) Returning the eye\nD) Keeping the eye for himself\nE) The Nymphs' location""]"|"['B) They were bewildered', 'D) All of them', 'A) He felt sorry for their confusion', ""B) Keep it until they revealed the Nymphs' whereabouts"", ""E) They disclosed the Nymphs' location"", ""B) Quicksilver's guidance""]"
The Three Gray Women often disrupted their harmony with arguments, despite needing each other. It's wise for those sharing one eye, like siblings, to be patient. Quicksilver and Perseus sought the Nymphs, who were young and beautiful. The Nymphs gave Perseus a magic wallet and winged sandals. When Perseus wore the sandals, he flew into the air. Quicksilver then gave him an invisible helmet. Once Perseus wore it, he vanished from sight. Quicksilver guided him to use the winged slippers. As they flew, Perseus admired the earth and the moon. They encountered clouds and meteors, experiencing a thrilling journey.|['1. What did the Nymphs give Perseus to assist him on his journey?\nA) A magic wand\nB) A magic wallet\nC) A sword\nD) A shield\nE) A potion', '2. How did Perseus disappear from sight after wearing a certain item?\nA) Magic cloak\nB) Invisible helmet\nC) Winged sandals\nD) Magic ring\nE) Enchanted necklace', '3. Who guided Perseus on how to use the winged sandals during his journey?\nA) The Nymphs\nB) The Gray Women\nC) Quicksilver\nD) The Meteors\nE) The Clouds', '4. What did Perseus admire while flying with the winged sandals?\nA) Stars and planets\nB) The sun and the sky\nC) The earth and the moon\nD) Mountains and rivers\nE) Forests and valleys', '5. What did Perseus and Quicksilver encounter during their thrilling journey?\nA) Mermaids\nB) Sea monsters\nC) Giants\nD) Clouds and meteors\nE) Dragons', '6. What is the main idea of the text passage?\nA) Perseus seeks the Gray Women for guidance\nB) Perseus receives magical gifts and embarks on a journey\nC) The Nymphs betray Perseus during his quest\nD) Quicksilver and Perseus fight over the winged sandals\nE) Perseus loses his way in the clouds']|['B) A magic wallet', 'B) Invisible helmet', 'C) Quicksilver', 'C) The earth and the moon', 'D) Clouds and meteors', 'B) Perseus receives magical gifts and embarks on a journey']
"As Perseus and Quicksilver flew onward, Perseus thought he heard a rustle beside him, but only Quicksilver was visible. ""It's my sister,"" Quicksilver said. ""She's with us, and we need her wisdom and sharp eyes to find the Gorgons."" Flying over the ocean, they spotted the Gorgons on a small island below. The Gorgons, with their steely scales, golden wings, and snakes for hair, lay asleep. Medusa, the only one Perseus could harm, had to be approached cautiously. A voice warned him not to look directly at her, as it would turn him to stone. Instead, he used his shield as a mirror to see her reflection. The Gorgon's face, with its fierce and horrible beauty, was a terrifying sight, but Perseus had to face it to complete his quest."|"[""1. What did Quicksilver say about the presence of Perseus's sister during their flight?\nA) She was invisible\nB) She was with them and her wisdom was needed\nC) She was flying ahead of them\nD) She was sleeping on the island\nE) She was leading the way to the Gorgons"", '2. How did Perseus approach Medusa to avoid being turned to stone?\nA) By looking directly into her eyes\nB) By wearing a blindfold\nC) By using his shield as a mirror\nD) By closing his eyes\nE) By asking Quicksilver for help', '3. What did the voice warn Perseus about regarding looking at Medusa?\nA) It would make her angry\nB) It would put him to sleep\nC) It would turn him to stone\nD) It would make her disappear\nE) It would make him invisible', ""4. Why did Perseus have to face the terrifying sight of the Gorgon's face?\nA) To make her angry\nB) To admire her beauty\nC) To complete his quest\nD) To take a picture\nE) To make her disappear"", ""5. What did Perseus use to see Medusa's reflection?\nA) A sword\nB) A mirror\nC) A camera\nD) A crystal ball\nE) A shield"", '6. What were the Gorgons described as having?\nA) Scales made of gold\nB) Hair made of gold\nC) Wings made of steel\nD) Hair made of snakes\nE) Wings made of feathers']"|['B) She was with them and her wisdom was needed', 'C) By using his shield as a mirror', 'C) It would turn him to stone', 'C) To complete his quest', 'E) A shield', 'D) Hair made of snakes']
