generated_passage|Question|Answer
Maggie lay awake that night, her mind filled with thoughts of Penywern Cottage, Aunt Raby, and the little girls in need. As she drifted off to sleep, her dreams turned to Priscilla. In her dream, she saw Priscilla sneakily taking a five-pound note from Maggie's purse. The next morning at breakfast, Maggie made a surprising announcement about the missing money. Although she did not accuse anyone, the girls in the room were shocked. Miss Day expressed outrage at the theft. However, Maggie later found the money in her bureau and realized it was not stolen. She felt sorry for suspecting Priscilla and decided not to investigate further. Priscilla denied any involvement and Maggie regretted mentioning the incident. Their friendship remained intact as they moved on from the misunderstanding.|"['Question 1: What was Maggie thinking about before she fell asleep?\nA) Priscilla\nB) Aunt Raby\nC) Penywern Cottage\nD) The missing money\nE) The little girls in need', 'Question 2: What did Maggie dream about regarding Priscilla?\nA) Priscilla stealing a necklace\nB) Priscilla taking a five-pound note\nC) Priscilla helping Maggie\nD) Priscilla finding the missing money\nE) Priscilla cooking breakfast', ""Question 3: How did the girls react to Maggie's surprising announcement?\nA) They were relieved\nB) They were shocked\nC) They were angry\nD) They were indifferent\nE) They were happy"", 'Question 4: Who expressed outrage at the theft?\nA) Maggie\nB) Priscilla\nC) Miss Day\nD) Aunt Raby\nE) The little girls', ""Question 5: Where did Maggie find the missing money?\nA) In Priscilla's bag\nB) In Aunt Raby's room\nC) In the garden\nD) In her bureau\nE) Under the bed"", 'Question 6: How did Maggie feel towards Priscilla after finding the money?\nA) Angry\nB) Relieved\nC) Suspicious\nD) Sorry\nE) Indifferent']"|['C) Penywern Cottage', 'B) Priscilla taking a five-pound note', 'B) They were shocked', 'C) Miss Day', 'D) In her bureau', 'D) Sorry']
"Annie Day objected, ""Miss Peel, don't leave yet. You claimed the note vanished. Someone took it. We're St. Benet’s girls, we won't accept this. The thief must admit and return the note."" Priscilla responded, ""Confess? I did nothing wrong in Maggie's room."" Annie intervened, ""You're in a tough spot, Miss Peel. You vanished briefly, no one else entered. Confess and return the money to avoid trouble."" Priscilla realized the suspicion and exclaimed, ""You're cruel! Why accuse me?"" Annie urged, ""Return the money, confess, and be forgiven."" Priscilla questioned, ""Am I dreaming?"" Nancy looked troubled. Annie pressed, ""Confess, return the money, and avoid trouble."""|"[""1. What is Annie Day's main concern in the text passage?\nA) Finding the missing note\nB) Accusing Priscilla of theft\nC) Forgiving Priscilla\nD) Avoiding trouble\nE) Leaving St. Benet's"", ""2. Why does Annie urge Priscilla to confess and return the money?\nA) To get a reward\nB) To avoid suspicion\nC) To punish Priscilla\nD) To buy a new note\nE) To leave St. Benet's"", '3. How does Priscilla feel when accused by Annie?\nA) Happy\nB) Confused\nC) Guilty\nD) Relieved\nE) Angry', '4. What is the implied meaning of Priscilla\'s question, ""Am I dreaming?""\nA) She is actually dreaming\nB) She is confused and cannot believe what is happening\nC) She is accusing Annie of lying\nD) She is planning to confess\nE) She is accusing Nancy of theft', ""5. What is the logical relationship between Annie's statements and Priscilla's responses?\nA) Annie accuses Priscilla, and Priscilla confesses\nB) Annie urges Priscilla to return the money, and Priscilla complies\nC) Annie accuses Priscilla, and Priscilla denies the accusation\nD) Annie forgives Priscilla, and Priscilla apologizes\nE) Annie accuses Priscilla, and Priscilla accuses someone else"", '6. How does Nancy react to the situation in the text passage?\nA) She is happy\nB) She is troubled\nC) She accuses Priscilla\nD) She confesses to the theft\nE) She forgives Priscilla']"|['D) Avoiding trouble', 'B) To avoid suspicion', 'E) Angry', 'B) She is confused and cannot believe what is happening', 'C) Annie accuses Priscilla, and Priscilla denies the accusation', 'B) She is troubled']
"Priscilla, feeling unjustly accused, stormed through the school corridor, determined to seek protection from Miss Heath. Ignoring the curious stares of her classmates, she raced to Miss Heath's sitting-room, hoping for solace. Finding the room empty, she impatiently rang the bell, demanding to see Miss Heath immediately. A maid promised to fetch her. As Priscilla waited, her eyes fell on a picture of ""Hope,"" a symbol of resilience she had once discussed with Miss Heath. Now, facing her own turmoil, she grasped the significance of the artwork. Hope, represented by a figure playing a harp with one string, embodied strength in adversity. Priscilla realized the importance of holding onto hope even in the face of despair."|"[""1. What did Priscilla hope to find in Miss Heath's sitting-room?\nA) Comfort\nB) Solace\nC) Advice\nD) Reprimand\nE) Entertainment"", '2. What did Priscilla see in Miss Heath\'s sitting-room that reminded her of resilience?\nA) A painting of a storm\nB) A picture of ""Hope""\nC) A sculpture of a warrior\nD) A photograph of a sunset\nE) A drawing of a flower', ""3. Why did Priscilla ring the bell impatiently in Miss Heath's sitting-room?\nA) To demand retribution\nB) To seek protection\nC) To ask for forgiveness\nD) To report a classmate\nE) To share good news"", '4. What did the figure in the artwork of ""Hope"" symbolize for Priscilla?\nA) Despair\nB) Resilience\nC) Defeat\nD) Sadness\nE) Anger', ""5. What did Priscilla understand about hope from the artwork in Miss Heath's sitting-room?\nA) It is fragile\nB) It is unnecessary\nC) It is temporary\nD) It is essential\nE) It is irrelevant"", ""6. How did Priscilla feel as she waited in Miss Heath's sitting-room?\nA) Relaxed\nB) Anxious\nC) Excited\nD) Indifferent\nE) Happy""]"|"['B) Solace**', 'B) A picture of ""Hope""**', 'B) To seek protection**', 'B) Resilience**', 'D) It is essential**', 'B) Anxious**']"
Priscilla was left alone in Miss Heath's sitting-room. She swiftly ran upstairs, donned her hat and jacket, and rushed out. She had two lectures to attend that morning, and the first was about to start. As she hurried past, Maggie Oliphant considered following her but hesitated due to her indecision. Eventually, she made her way to the lecture-room. Meanwhile, Priscilla, consumed by misery, walked along the road to Kingsdene. The day was beautiful, with hints of spring in the air. Priscilla walked on the frosty grass to feel its crispness under her feet. She walked aimlessly, seeking solace through exhaustion. As she passed St. Hilda's College, she met Hammond, who, noticing her distress, invited her to the chapel after prayers for support. Priscilla followed him, seeking solace in the service at St. Hilda's.|"[""1. What was Priscilla's initial reason for leaving Miss Heath's sitting-room?\nA) To meet a friend for coffee\nB) To attend two lectures\nC) To go shopping for new clothes\nD) To take a walk in the park\nE) To visit a museum nearby"", '2. Why did Maggie Oliphant hesitate to follow Priscilla as she left the sitting-room?\nA) She wanted to rush to the lecture-room\nB) She was consumed by misery\nC) She was indecisive\nD) She had to attend a meeting\nE) She had to finish her homework', '3. What was Priscilla seeking as she walked along the road to Kingsdene?\nA) Food\nB) Solace\nC) Entertainment\nD) Adventure\nE) Shopping opportunities', '4. Why did Hammond invite Priscilla to the chapel after noticing her distress?\nA) To scold her for walking aimlessly\nB) To offer her a job\nC) To provide support\nD) To ask for directions\nE) To sell her a ticket to a concert', ""5. How did Priscilla feel when she followed Hammond to the chapel at St. Hilda's?\nA) Anxious\nB) Happy\nC) Relieved\nD) Angry\nE) Bored"", ""6. What did Priscilla do to seek solace in the service at St. Hilda's?\nA) Listened to music\nB) Recited poetry\nC) Meditated quietly\nD) Engaged in a lively discussion\nE) Danced in the chapel""]"|['B) To attend two lectures', 'C) She was indecisive', 'B) Solace', 'C) To provide support', 'C) Relieved', 'C) Meditated quietly']
Soft waves of distant music filled the chapel, each note clear despite the faint sound. The boys' angelic voices comforted Prissie, lifting the weight from her heart. Hammond, concerned for her safety, offered to accompany her back to the college. Prissie, feeling accused of theft, shared her distress with him. Despite Miss Oliphant's cold dismissal, Hammond believed in Prissie's innocence. Overwhelmed by the accusations, Prissie decided to leave the college. Grateful for Hammond's support, she expressed her trust in him. His belief gave her strength, and she vowed to do anything for him.|"[""1. What effect did the boys' angelic voices have on Prissie in the chapel?\nA) They made her feel accused\nB) They comforted her\nC) They made her feel overwhelmed\nD) They made her feel grateful\nE) They made her feel dismissed"", '2. Why did Hammond offer to accompany Prissie back to the college?\nA) Because he accused her of theft\nB) Because he wanted to dismiss her\nC) Because he was concerned for her safety\nD) Because he wanted to overwhelm her\nE) Because he wanted to accuse her', '3. How did Prissie feel when she shared her distress with Hammond?\nA) Accused of theft\nB) Comforted\nC) Overwhelmed by accusations\nD) Grateful\nE) Dismissed', ""4. What was Hammond's reaction to Miss Oliphant's cold dismissal of Prissie?\nA) He accused Prissie too\nB) He believed in Prissie's innocence\nC) He dismissed Prissie\nD) He comforted Prissie\nE) He was overwhelmed by accusations"", '5. Why did Prissie decide to leave the college?\nA) Because she was accused of theft\nB) Because Hammond dismissed her\nC) Because she was comforted\nD) Because she trusted Hammond\nE) Because she was accused of being overwhelmed', '6. What did Prissie vow to do for Hammond?\nA) Accuse him\nB) Dismiss him\nC) Trust him\nD) Be grateful to him\nE) Do anything for him']"|"['B) They comforted her', 'C) Because he was concerned for her safety', 'C) Overwhelmed by accusations', ""B) He believed in Prissie's innocence"", 'A) Because she was accused of theft', 'E) Do anything for him']"
Hammond, a kind-hearted young man, had a special connection with Priscilla and wanted to help her. As they walked towards the college gates, he expressed his belief in her innocence and encouraged her to stay strong and have faith in God. He reassured Priscilla that the real thief would be found and advised her not to panic. Despite the accusations, Priscilla remained composed and calm, surprising her classmates who had witnessed her distress earlier. Annie, in a bad mood, expressed her dislike for Priscilla but admitted she didn't believe she was capable of stealing. Maggie Oliphant, a wealthy and impulsive girl, lacked proper education and guidance, leading to her erratic behavior. Despite her charms and abilities, Maggie's upbringing had been lacking, with no formal schooling and a haphazard education.|"['1. What did Hammond express to Priscilla as they walked towards the college gates?\nA) His disappointment in her actions\nB) His belief in her innocence\nC) His suspicion of her involvement in the theft\nD) His intention to report her to the authorities\nE) His desire to distance himself from her', '2. How did Priscilla react to the accusations against her?\nA) She panicked and fled the scene\nB) She remained composed and calm\nC) She lashed out at her classmates\nD) She admitted to the theft\nE) She blamed Maggie for the situation', ""3. What was Annie's attitude towards Priscilla despite being in a bad mood?\nA) She accused Priscilla of the theft\nB) She expressed her dislike for Priscilla\nC) She believed Priscilla was innocent\nD) She defended Priscilla to her classmates\nE) She offered to help Priscilla find the real thief"", ""4. What was Maggie Oliphant's upbringing like according to the passage?\nA) Wealthy and well-educated\nB) Impoverished and neglected\nC) Wealthy but lacking education and guidance\nD) Middle-class with a strict upbringing\nE) Poor but well-educated"", ""5. How did Maggie's lack of proper education and guidance manifest?\nA) In her erratic behavior\nB) In her academic achievements\nC) In her calm and composed demeanor\nD) In her leadership skills\nE) In her honesty and integrity"", '6. What did Hammond advise Priscilla as they walked towards the college gates?\nA) To confess to the theft\nB) To stay strong and have faith\nC) To run away and hide\nD) To blame someone else for the theft\nE) To give up and accept the accusations']"|['B) His belief in her innocence', 'B) She remained composed and calm', 'B) She expressed her dislike for Priscilla', 'C) Wealthy but lacking education and guidance', 'A) In her erratic behavior', 'B) To stay strong and have faith']
Maggie Oliphant's life took a turn when she met the exceptional and brilliant Annabel Lee at St. Benet’s College for Women. Annabel's beauty and strength of character captivated Maggie, who was determined to follow her friend's path of excellence. Under Annabel's influence, Maggie excelled in her studies and became one of the most popular girls at Heath Hall. Annabel's untimely passing left a void at the college, as she was a natural leader whose absence was deeply felt. Maggie cherished their bond, comparing it to legendary friendships. Annabel's impact on Maggie was profound, teaching her the true meaning of love and inspiring her to reach new heights. The memory of Annabel's brief but remarkable presence continued to influence those who knew her, leaving a lasting legacy at Heath Hall.|"[""1. What was the main reason Maggie's life changed after meeting Annabel Lee?\nA) Annabel's exceptional beauty\nB) Maggie's determination to excel\nC) Annabel's popularity at Heath Hall\nD) Maggie's brilliance in studies\nE) Annabel's passing"", ""2. How did Maggie feel about Annabel's influence on her life?\nA) Indifferent\nB) Envious\nC) Grateful\nD) Jealous\nE) Sad"", ""3. What impact did Annabel's passing have on the college?\nA) It became more popular\nB) It lost its natural leader\nC) It became less competitive\nD) It gained more students\nE) It became less influential"", '4. How did Maggie describe her bond with Annabel?\nA) Ordinary\nB) Legendary\nC) Boring\nD) Forgettable\nE) Unimportant', '5. What did Annabel teach Maggie according to the passage?\nA) The true meaning of success\nB) The true meaning of friendship\nC) The true meaning of competition\nD) The true meaning of beauty\nE) The true meaning of popularity', ""6. How did Annabel's presence continue to influence others at Heath Hall?\nA) By making them competitive\nB) By leaving a legacy\nC) By becoming more popular\nD) By being forgettable\nE) By being unremarkable""]"|"[""B) Maggie's determination to excel"", 'C) Grateful', 'B) It lost its natural leader', 'B) Legendary', 'B) The true meaning of friendship', 'B) By leaving a legacy']"
Annabel and Maggie were both stunning, standing out from the crowd with their grace and elegance. An artist even captured their beauty in a painting during a summer break before Annabel's untimely passing. The painting caused a stir at the Academy the following year, showcasing the girls' youthful charm. Maggie, while appearing cheerful on the outside, harbored deep sorrow for Annabel's loss. Their friend, Geoffrey Hammond, a man of noble character and high aspirations, shared dreams of a bright future with the girls. Maggie, believing herself second to Annabel in Geoffrey's affections, was taken aback when he revealed his true feelings for her during a walk. The news of Hammond's proposal filled Maggie with joy, but upon returning to Annabel's room, she found her friend stricken with a sudden illness.|"[""1. What did an artist do during a summer break before Annabel's passing?\nA) Captured their beauty in a painting\nB) Wrote a poem about them\nC) Composed a song for them\nD) Created a sculpture of them\nE) Designed a dress for them"", ""2. How did the painting of Annabel and Maggie impact the Academy the following year?\nA) It caused a scandal\nB) It sparked a debate\nC) It showcased the girls' youthful charm\nD) It went missing\nE) It was criticized by art critics"", '3. What did Maggie feel for Annabel after her passing?\nA) Happiness\nB) Relief\nC) Sorrow\nD) Envy\nE) Anger', '4. What did Geoffrey Hammond reveal to Maggie during a walk?\nA) His admiration for Annabel\nB) His plans to travel abroad\nC) His true feelings for Maggie\nD) His interest in painting\nE) His dislike for the Academy', ""5. How did Maggie feel upon hearing Hammond's proposal?\nA) Confused\nB) Sad\nC) Joyful\nD) Indifferent\nE) Angry"", ""6. What did Maggie find upon returning to Annabel's room after hearing Hammond's proposal?\nA) A hidden letter\nB) Annabel packing her bags\nC) Annabel sleeping peacefully\nD) Annabel stricken with a sudden illness\nE) Annabel talking on the phone""]"|"['A) Captured their beauty in a painting', ""C) It showcased the girls' youthful charm"", 'C) Sorrow', 'C) His true feelings for Maggie', 'C) Joyful', 'D) Annabel stricken with a sudden illness']"
Annabel was weak from her illness, and Maggie, overwhelmed by her own happiness, struggled to comfort her friend. Annabel's feverish touch alarmed Maggie, who had no experience in such matters. Despite Annabel's frailty, Maggie shared news of meeting Geoffrey Hammond, hoping it would bring joy. However, Annabel's reaction was unexpected. Overcome with emotion, she lost consciousness, leaving Maggie feeling guilty. Annabel's illness worsened, and she passed away from typhus fever. Maggie blamed herself for the shock of her news, believing it hastened Annabel's death. In her grief, Maggie refused Hammond's marriage proposal, falling ill herself. A year later, the memory of Annabel began to fade, and a new girl now occupied her room.|"[""1. What was Annabel's reaction when Maggie shared news of meeting Geoffrey Hammond?\nA) She felt happy and excited\nB) She lost consciousness\nC) She laughed uncontrollably\nD) She expressed anger towards Maggie\nE) She started crying"", ""2. Why did Maggie blame herself for Annabel's death?\nA) Maggie refused to help Annabel\nB) Annabel's illness was too severe\nC) Maggie shared news of meeting Geoffrey Hammond\nD) Annabel did not receive proper medical care\nE) Maggie did not visit Annabel often"", ""3. How did Annabel's passing affect Maggie?\nA) She felt relieved\nB) She fell ill herself\nC) She blamed Geoffrey Hammond\nD) She forgot about Annabel quickly\nE) She celebrated Annabel's life"", ""4. What was the reason for Maggie refusing Hammond's marriage proposal?\nA) She did not love Hammond\nB) She was still grieving Annabel's death\nC) Hammond was not wealthy\nD) She was too young to get married\nE) She wanted to focus on her career"", ""5. How did Maggie feel about the new girl occupying Annabel's room?\nA) Indifferent\nB) Relieved\nC) Happy\nD) Sad\nE) Angry"", '6. What happened to Annabel at the end of the passage?\nA) She recovered from her illness\nB) She moved away\nC) She passed away from typhus fever\nD) She got married\nE) She confronted Maggie']"|"['B) She lost consciousness', 'C) Maggie shared news of meeting Geoffrey Hammond', 'B) She fell ill herself', ""B) She was still grieving Annabel's death"", 'D) Sad', 'C) She passed away from typhus fever']"
Maggie refused to enter the room and remained silent about Annabel. Despite appearing cheerful, she secretly suffered, affecting her health and character. Over time, the vow she made after Annabel's death not to marry Hammond burdened her. She loved him more now, but the vow caused inner turmoil. She decided to leave St. Benet's, feeling empty without Annabel. She loved Geoffrey but couldn't be with him due to the vow. Nancy noticed Maggie's distress and urged her to rest. Maggie admired Nancy's happiness.|"[""1. What effect did Annabel's death have on Maggie's character?\nA) It made her cheerful\nB) It made her suffer silently\nC) It made her marry Hammond\nD) It made her leave St. Benet's\nE) It made her love Geoffrey"", ""2. Why did Maggie decide to leave St. Benet's?\nA) She wanted to marry Hammond\nB) She felt empty without Annabel\nC) She wanted to be with Geoffrey\nD) She admired Nancy's happiness\nE) She wanted to rest"", ""3. How did the vow Maggie made after Annabel's death affect her relationship with Hammond?\nA) It made her love him more\nB) It made her marry him\nC) It made her leave him\nD) It made her suffer silently\nE) It made her admire Nancy"", ""4. Who noticed Maggie's distress and urged her to rest?\nA) Annabel\nB) Hammond\nC) Geoffrey\nD) Nancy\nE) St. Benet's"", ""5. What prevented Maggie from being with Geoffrey?\nA) Her love for Hammond\nB) Her admiration for Nancy\nC) Her vow after Annabel's death\nD) Her decision to leave St. Benet's\nE) Her suffering in silence"", '6. What did Maggie feel towards Nancy?\nA) Envy\nB) Admiration\nC) Dislike\nD) Indifference\nE) Jealousy']"|"['B) It made her suffer silently', 'B) She felt empty without Annabel', 'A) It made her love him more', 'D) Nancy', ""C) Her vow after Annabel's death"", 'B) Admiration']"
Maggie Oliphant surprised everyone with her exceptional performance that night despite Nancy's doubts. She effortlessly transformed from low spirits to a radiant Princess, captivating the audience with her regal presence. Even though her mood was unpredictable, Maggie's brilliance shone through during the rehearsals, leaving spectators in awe. Nancy, initially concerned about Maggie's health, was moved to tears, fearing her friend's absence. However, Maggie's unexpected appearance at the theater brought relief and joy. Her acting was so compelling that it drew admiration and praise from the crowd. Meanwhile, Priscilla, embodying the Prince, exhibited remarkable tenderness and passion, captivating the audience with her performance. As Maggie navigated through emotions and challenges, her heart softened, paving the way for unexpected encounters and decisions.|"['1. What surprised everyone with her exceptional performance that night?\nA) Nancy\nB) Priscilla\nC) Maggie Oliphant\nD) Spectators\nE) The theater', ""2. Who was initially concerned about Maggie's health?\nA) Priscilla\nB) The crowd\nC) Nancy\nD) Spectators\nE) The theater"", '3. What did Maggie effortlessly transform into that captivated the audience?\nA) Low spirits\nB) Regal presence\nC) Radiant Princess\nD) Rehearsals\nE) Awe', '4. Who exhibited remarkable tenderness and passion as the Prince?\nA) Nancy\nB) Priscilla\nC) Maggie Oliphant\nD) Spectators\nE) The theater', ""5. What did Maggie's brilliance shine through during, leaving spectators in awe?\nA) Nancy's doubts\nB) Maggie's health\nC) Rehearsals\nD) The theater\nE) Priscilla's performance"", '6. Whose acting drew admiration and praise from the crowd?\nA) Nancy\nB) Priscilla\nC) Maggie Oliphant\nD) Spectators\nE) The theater']"|['C) Maggie Oliphant', 'C) Nancy', 'C) Radiant Princess', 'B) Priscilla', 'C) Rehearsals', 'C) Maggie Oliphant']
Maggie felt a pang of guilt for briefly doubting Priscilla. She decided to clear the air and went to speak with Miss Heath. Maggie offered to help Priscilla and her family financially, hoping to support Priscilla's education. Miss Heath encouraged Maggie's generosity but emphasized the importance of character over academic achievements. She believed Priscilla could excel in different areas and find fulfillment. Despite Maggie's desire to support Priscilla's classical studies, Miss Heath highlighted the value of integrity and independence. Ultimately, Miss Heath hoped Priscilla would choose a path that led to a life filled with love and honor.|['1. What did Maggie feel when she briefly doubted Priscilla?\nA) Joy\nB) Guilt\nC) Anger\nD) Relief\nE) Sadness', '2. Who did Maggie decide to speak with to clear the air?\nA) Mr. Johnson\nB) Miss Heath\nC) Priscilla\nD) Her mother\nE) Her best friend', '3. What did Maggie offer to help Priscilla and her family with?\nA) Cooking lessons\nB) Financial support\nC) Gardening\nD) Tutoring\nE) Career advice', '4. What did Miss Heath emphasize the importance of over academic achievements?\nA) Wealth\nB) Fame\nC) Character\nD) Intelligence\nE) Physical appearance', '5. What did Miss Heath hope Priscilla would choose a path that led to?\nA) Wealth and power\nB) Academic success\nC) Love and honor\nD) Fame and recognition\nE) Travel and adventure', '6. What did Miss Heath believe Priscilla could excel in besides classical studies?\nA) Sports\nB) Music\nC) Science\nD) Art\nE) Literature']|['B) Guilt', 'B) Miss Heath', 'B) Financial support', 'C) Character', 'C) Love and honor', 'D) Art']
"""I am very concerned about you, Maggie. Why do you talk in such a careless way? Your situation and Prissie's are quite different: it is your responsibility to make the most of the talents you have been given."" Maggie replied, ""Maybe, but I'm tired of reaching out like a child chasing soap bubbles. I can't talk about myself tonight, Miss Heath. Thank you for your words, and good night."" Prissie, excitedly, said, ""You don't know how wonderful he is, Miss Heath. I think he's one of the best men. I would do anything for him."" Miss Heath responded, ""If Miss Oliphant doesn't have feelings for Mr. Hammond, then that's that. While at St. Benet's, it's best for students to focus on other things."" Prissie continued, ""Maggie is not free; she is haunted by something that keeps her from marrying Mr. Hammond. They care for each other, but this 'bogie' is a hindrance. Miss Heath, I need you to help get rid of this 'bogie.'"""|"['Question 1: What is Maggie concerned about?\nA) Reaching out like a child chasing soap bubbles\nB) Marrying Mr. Hammond\nC) Making the most of her talents\nD) Talking in a careless way\nE) Haunting Prissie', ""Question 2: How does Miss Heath suggest students should focus while at St. Benet's?\nA) On getting rid of bogies\nB) On reaching out like children chasing soap bubbles\nC) On marrying Mr. Hammond\nD) On other things\nE) On talking in a careless way"", 'Question 3: What does Prissie think of Mr. Hammond?\nA) He is a hindrance\nB) He is one of the best men\nC) He is haunted by bogies\nD) He is not free\nE) He is tired of reaching out', ""Question 4: What does Maggie feel is keeping her from marrying Mr. Hammond?\nA) Her situation being different from Prissie's\nB) Her responsibility to make the most of her talents\nC) Her tiredness of reaching out\nD) Her feelings for Mr. Hammond\nE) A 'bogie'"", 'Question 5: What does Prissie ask Miss Heath to help with?\nA) Marrying Mr. Hammond\nB) Reaching out like a child chasing soap bubbles\nC) Getting rid of bogies\nD) Making the most of her talents\nE) Talking in a careless way', ""Question 6: How does Maggie respond to Miss Heath's concern?\nA) By thanking her and saying good night\nB) By expressing her love for Mr. Hammond\nC) By asking for help with her situation\nD) By agreeing with Prissie's excitement\nE) By focusing on reaching out like a child chasing soap bubbles""]"|"['A) Reaching out like a child chasing soap bubbles', 'D) On other things', 'B) He is one of the best men', ""E) A 'bogie'"", 'C) Getting rid of bogies', 'A) By thanking her and saying good night']"
Today, Rose felt uneasy. Her usually calm nerves were off, making her restless, her voice loud, and her laughter constant. Annie Day's gaze made her blush brighter, her laughter louder, and her demeanor more insolent. The Elliot-Smiths' party was the talk of the town. Annie got her invitation, and Lucy Marsh and other St. Benet's girls were attending. Rose, in her room, admired her new white dress, acquired through manipulations. She dressed slowly, arranging her golden hair and donning the dress, contemplating adding her coral ornaments. The coral, now hers, symbolized sacrifices made. Rose hesitated, feeling uneasy about her actions, as Annie's looks stirred discomfort in her. Despite her unease, Rose was excited for the party and the attention her outfit would bring.|"['1. Why was Rose feeling uneasy today?\nA) She had a fight with Annie Day\nB) Her nerves were not calm\nC) She lost her coral ornaments\nD) She was not invited to the party\nE) She was feeling sick', ""2. What made Rose blush brighter and her laughter louder?\nA) Lucy Marsh's invitation\nB) The Elliot-Smiths' party\nC) Annie Day's gaze\nD) Her new white dress\nE) Manipulations to acquire the dress"", '3. What did the coral ornaments symbolize for Rose?\nA) Wealth\nB) Happiness\nC) Sacrifices made\nD) Love\nE) Success', ""4. How did Rose feel about attending the Elliot-Smiths' party?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Angry\nE) Sad"", '5. What did Rose contemplate adding to her outfit?\nA) Silver jewelry\nB) Diamond earrings\nC) Sapphire bracelet\nD) Coral ornaments\nE) Ruby necklace', ""6. Why did Rose feel uneasy about her actions?\nA) She was not invited to the party\nB) She lost her golden hair\nC) Annie's looks stirred discomfort in her\nD) She didn't like her new white dress\nE) She was feeling sick""]"|"['B) Her nerves were not calm', ""C) Annie Day's gaze"", 'C) Sacrifices made', 'B) Excited', 'D) Coral ornaments', ""C) Annie's looks stirred discomfort in her""]"
Rosalind hesitated briefly before adorning herself with coral jewelry, aware of her friend Annie's financial struggles. Despite the risk of questions from Annie, Rosalind's vanity prevailed. As she dressed for the evening, Annie's reassuring words dispelled her fears. Adorned in coral, Rosalind felt a sense of pride. With Annie's approval, they joined their friends at the Elliot-Smiths'. Annie praised Rosalind's choice, causing a moment of tension. Polly, feeling indifferent due to her father's wealth, expressed regret over the jewelry. Rosalind's discomfort grew as she sensed Annie's suspicions. Maggie's arrival shifted the attention, overshadowing Rosalind's charm. Maggie, indifferent to the admiration, felt an unexpected pang of discomfort at the attention.|"[""1. What did Rosalind do before adorning herself with coral jewelry?\nA) She sought advice from her friends\nB) She hesitated briefly\nC) She immediately put on the jewelry\nD) She ignored Annie's financial struggles\nE) She left the jewelry untouched"", '2. Why did Rosalind feel a sense of pride after adorning herself in coral?\nA) Because she wanted to outshine her friends\nB) Because Annie approved of her choice\nC) Because she wanted to show off her wealth\nD) Because she felt uncomfortable in the jewelry\nE) Because Annie expressed regret over the jewelry', ""3. What caused a moment of tension between Rosalind and Annie?\nA) Polly's indifference\nB) Rosalind's discomfort\nC) Annie's suspicions\nD) Maggie's arrival\nE) Annie praising Rosalind's choice"", ""4. Why did Polly express regret over the jewelry?\nA) Because she felt indifferent due to her father's wealth\nB) Because she wanted to wear the jewelry herself\nC) Because she admired Rosalind's choice\nD) Because she wanted to outshine Rosalind\nE) Because she sensed Annie's suspicions"", '5. What unexpected feeling did Maggie experience at the attention?\nA) Pride\nB) Discomfort\nC) Indifference\nD) Regret\nE) Tension', ""6. How did Maggie's arrival affect the attention on Rosalind?\nA) It overshadowed Rosalind's charm\nB) It intensified the admiration for Rosalind\nC) It caused tension between Rosalind and Annie\nD) It made Rosalind feel proud\nE) It made Rosalind uncomfortable""]"|"['B) She hesitated briefly', 'B) Because Annie approved of her choice', ""E) Annie praising Rosalind's choice"", ""A) Because she felt indifferent due to her father's wealth"", 'B) Discomfort', ""A) It overshadowed Rosalind's charm""]"
Meta informed Maggie that their friend, Mr. Hammond, would be arriving soon. Despite Meta's suspicions about Hammond's love interest, Maggie appeared genuinely pleased at the news. Miss Day then shared evidence linking Rosalind to a theft involving money. Concerned, Maggie requested Miss Day to keep the matter confidential until she could think it over. As Maggie stood by the window feeling unwell, Hammond approached her offering help. Maggie, with a blush, withdrew her hand from Hammond's and expressed her gratitude for his presence. Hammond calmly offered her a seat, showing his willingness to assist her.|"[""1. What did Meta inform Maggie about?\nA) A secret plan\nB) A theft involving money\nC) Hammond's upcoming arrival\nD) Rosalind's love interest\nE) Miss Day's suspicions"", ""2. How did Maggie react to the news of Hammond's arrival?\nA) She felt suspicious\nB) She was genuinely pleased\nC) She was concerned\nD) She was angry\nE) She was indifferent"", ""3. What did Miss Day share evidence about?\nA) Hammond's arrival\nB) Rosalind's love interest\nC) A theft involving money\nD) Maggie's illness\nE) Meta's suspicions"", '4. How did Maggie respond to the evidence shared by Miss Day?\nA) She requested confidentiality\nB) She accused Rosalind\nC) She ignored the evidence\nD) She shared the information with Hammond\nE) She confronted Meta', '5. How did Maggie feel as she stood by the window?\nA) Excited\nB) Unwell\nC) Angry\nD) Pleased\nE) Suspicious', '6. How did Hammond offer to help Maggie?\nA) By confronting Rosalind\nB) By ignoring her\nC) By offering her a seat\nD) By accusing Miss Day\nE) By leaving the room']"|"[""C) Hammond's upcoming arrival"", 'B) She was genuinely pleased', 'C) A theft involving money', 'A) She requested confidentiality', 'B) Unwell', 'C) By offering her a seat']"
