generated_passage|Question|Answer
"The Indian paused to gauge the response to his words, hearing only faint ""ho's!"" from the councillors. They seemed uncertain. His ideas on peace and war were unwelcome, and his trade suggestions were new. It was clear that Nazinred was ahead of his time. He recounted a struggle with a young Eskimo, where they both showed strength but chose peace over conflict. This encounter opened his eyes to the Eskimo's wisdom and depth of thought. Magadar, a fiery young councillor, challenged Nazinred's views, questioning the Eskimos' intentions and urging caution. He advised against trusting them and proposed using force instead. The debate highlighted differing perspectives on peace, war, and trust between the Dogribs and the Eskimos."|"['1. What was the response of the councillors to the Indian\'s words?\nA) Enthusiastic cheers\nB) Loud applause\nC) Faint ""ho\'s!""\nD) Complete silence\nE) Angry shouts', ""2. What did the Indian's trade suggestions represent to the councillors?\nA) Familiar ideas\nB) Unwelcome ideas\nC) Traditional concepts\nD) Accepted proposals\nE) Peaceful solutions"", '3. Who is described as being ahead of his time in the text?\nA) The Indian\nB) Nazinred\nC) Magadar\nD) The Eskimo\nE) The councillors', '4. What did the encounter with the young Eskimo reveal to Nazinred?\nA) Their weakness\nB) Their aggression\nC) Their wisdom\nD) Their deceit\nE) Their strength', ""5. What was Magadar's stance on the Eskimos' intentions?\nA) Trustworthy\nB) Deceitful\nC) Peaceful\nD) Uncertain\nE) Dangerous"", '6. What differing perspectives were highlighted in the debate between the Dogribs and the Eskimos?\nA) Perspectives on trade\nB) Perspectives on leadership\nC) Perspectives on peace, war, and trust\nD) Perspectives on geography\nE) Perspectives on language']"|"['C) Faint ""ho\'s!""', 'B) Unwelcome ideas', 'B) Nazinred', 'C) Their wisdom', 'E) Dangerous', 'C) Perspectives on peace, war, and trust']"
The speech was well received, indicating the war-party's influence. Magadar's advice would have led to war if not for successful hunters returning with much-needed food after a season of scarcity. The arrival of geese, ducks, and plover led to feasting, diverting thoughts from war. Nazinred and comrades planned a hunting trip, aiming to visit fur-traders at Great Bear Lake. The women stayed at a river mouth camp while the men hunted. The vibrant Arctic spring signaled the end of winter. Adolay, a beautiful young woman, and her mother Isquay discussed the kindness of an Eskimo man they met previously. Adolay admired his bravery and strength, wishing he were Indian. Isquay recalled his heroic rescue, expressing regret at his departure.|"['1. What event diverted thoughts from war in the text passage?\nA) The arrival of geese, ducks, and plover\nB) The successful return of hunters with food\nC) The planning of a hunting trip by Nazinred\nD) The women staying at a river mouth camp\nE) The vibrant Arctic spring signaling the end of winter', '2. Who discussed the kindness of an Eskimo man in the text passage?\nA) Magadar\nB) Nazinred\nC) Adolay\nD) Isquay\nE) Great Bear Lake fur-traders', ""3. What would have led to war if not for successful hunters returning with food?\nA) The arrival of geese, ducks, and plover\nB) Magadar's advice\nC) Nazinred's hunting trip\nD) The women staying at a river mouth camp\nE) The vibrant Arctic spring"", '4. What did Adolay admire about the Eskimo man they met previously?\nA) His kindness\nB) His bravery and strength\nC) His hunting skills\nD) His storytelling abilities\nE) His knowledge of fur-trading', '5. Who expressed regret at the departure of the Eskimo man in the text passage?\nA) Magadar\nB) Nazinred\nC) Adolay\nD) Isquay\nE) Great Bear Lake fur-traders', ""6. What did the successful return of hunters with much-needed food prevent in the text passage?\nA) A war-party's influence\nB) A hunting trip to Great Bear Lake\nC) A river mouth camp stay for the women\nD) A discussion about an Eskimo man\nE) The arrival of geese, ducks, and plover""]"|"['A) The arrival of geese, ducks, and plover', 'C) Adolay', ""B) Magadar's advice"", 'B) His bravery and strength', 'D) Isquay', ""A) A war-party's influence""]"
Adolay remained silent and unfazed by the suggestion, as Indian women are accustomed to real shocks rather than those of the imagination. She regretted her father's absence, believing he could have calmed the young warriors' war-fever. As they spoke, the young men decided to embark on a warpath against the Eskimo who had clashed with their chief. Around twenty to thirty armed men swiftly left the village, heading towards their canoes at a nearby creek. Meanwhile, the Eskimo women, including the gentle Rinka and the agreeable Cowlik, set up a tent and prepared seal-steaks over a cooking-lamp. The men, led by Gartok and scout Raventik, cautiously navigated the Greygoose River in kayaks, planning an attack on the Eskimos. Raventik, although initially challenged by the river's swollen waters, adapted quickly, using his intelligence and learned river-navigation skills to progress stealthily towards their target.|"['1. What did Adolay think about the suggestion made by the young warriors?\nA) She was excited\nB) She was scared\nC) She was unfazed\nD) She was surprised\nE) She was angry', ""2. Why did Adolay regret her father's absence?\nA) She wanted to go to war with the young warriors\nB) She believed he could calm the young warriors' war-fever\nC) She thought he would join the Eskimos\nD) She wanted him to cook seal-steaks\nE) She was afraid of him"", '3. What did the young men decide to do against the Eskimo who clashed with their chief?\nA) Make peace\nB) Trade goods\nC) Embark on a warpath\nD) Build a new village\nE) Leave the area', '4. Who were the Eskimo women mentioned in the passage?\nA) Adolay and Rinka\nB) Cowlik and Gartok\nC) Adolay and Cowlik\nD) Rinka and Cowlik\nE) Gartok and Adolay', '5. Who led the men on the kayaks towards the Eskimos?\nA) Adolay\nB) Gartok\nC) Raventik\nD) Cowlik\nE) Rinka', '6. How did Raventik navigate the Greygoose River despite the challenges?\nA) He used a map\nB) He asked for directions\nC) He followed the stars\nD) He used his intelligence and learned river-navigation skills\nE) He turned back']"|"['C) She was unfazed', ""B) She believed he could calm the young warriors' war-fever"", 'C) Embark on a warpath', 'D) Rinka and Cowlik', 'C) Raventik', 'D) He used his intelligence and learned river-navigation skills']"
The Eskimo scout, Raventik, found himself in a perilous situation as he encountered a group of armed Indians in birch-bark canoes while on a reconnaissance mission. The Indians, led by Magadar, were equipped with firearms and tomahawks, ready to drive the Eskimos from their lands. However, a mishap with one of the Indian braves accidentally firing his gun alerted Raventik to their presence. Despite the Indians' attempts to hide and ambush him, Raventik's superior kayak and skillful paddling allowed him to outmaneuver them and escape down the river. The Indians, realizing they were outnumbered and outgunned, resorted to firing a volley as the Eskimos retreated, resulting in two of their own being wounded. Despite the chaos, Raventik's quick thinking and agility saved him and his comrades from the Indian ambush.|['1. What kind of mission was Raventik on when he encountered the armed Indians?\nA) Fishing\nB) Hunting\nC) Reconnaissance\nD) Trading\nE) Exploring', '2. Who was the leader of the armed Indians?\nA) Raventik\nB) Magadar\nC) Eskimo scout\nD) Indian brave\nE) Indian chief', '3. What alerted Raventik to the presence of the armed Indians?\nA) A gunshot\nB) A bird call\nC) A war cry\nD) A drum beat\nE) A whistle', '4. How did Raventik manage to outmaneuver the armed Indians?\nA) By hiding in the bushes\nB) By flying away\nC) By using a superior kayak and skillful paddling\nD) By surrendering\nE) By calling for reinforcements', '5. What did the Indians resort to when they realized they were outnumbered and outgunned?\nA) Surrendering\nB) Fleeing\nC) Ambushing\nD) Firing a volley\nE) Negotiating', '6. How did Raventik and his comrades escape the Indian ambush?\nA) By fighting back\nB) By surrendering\nC) By hiding in the woods\nD) By using quick thinking and agility\nE) By seeking help from other tribes']|['C) Reconnaissance', 'B) Magadar', 'A) A gunshot', 'C) By using a superior kayak and skillful paddling', 'D) Firing a volley', 'D) By using quick thinking and agility']
At this point, the Eskimos sought refuge by the land's formation, where the Greygoose River curved like a horseshoe. The Indians, familiar with the area, decided to disembark and swiftly cross a narrow strip of land to intercept the kayaks before they reached the sea. As the Eskimos paddled ahead, confident in their speed, they anticipated reaching the open sea soon. Meanwhile, the Eskimo women, alarmed by the gunfire, had embarked on their boat to await the return of their men. Rinka, sent to gather firewood, got lost in the woods. As she tried to find her way back, a young Indian mistook her for an enemy and fired at her. Cheenbuk, nearby, rushed to the scene to find Rinka injured, her life in danger.|['1. What did the Eskimos use as a refuge in the text?\nA) A cave\nB) The Greygoose River\nC) A forest\nD) A mountain\nE) A lake', '2. How did the Indians plan to intercept the kayaks?\nA) By swimming across the river\nB) By crossing a narrow strip of land\nC) By using a helicopter\nD) By sailing a boat\nE) By climbing a mountain', '3. What were the Eskimos confident about as they paddled ahead?\nA) Finding food\nB) Reaching the open sea soon\nC) Building a shelter\nD) Escaping danger\nE) Discovering a new land', '4. Why did the Eskimo women embark on their boat?\nA) To search for their men\nB) To gather firewood\nC) To escape danger\nD) To explore the sea\nE) To meet the Indians', '5. Why did the young Indian fire at Rinka?\nA) She was an enemy\nB) She stole his food\nC) She threatened him\nD) She was lost\nE) She asked for help', '6. Who rushed to the scene to find Rinka injured?\nA) Cheenbuk\nB) The Eskimo women\nC) The Eskimo men\nD) The Indian chief\nE) The Eskimo children']|['B) The Greygoose River', 'B) By crossing a narrow strip of land', 'B) Reaching the open sea soon', 'A) To search for their men', 'A) She was an enemy', 'A) Cheenbuk']
The loud cry of anger and fear from Cheenbuk stopped the attacker in his tracks, causing him to defend himself. The savage had rushed to complete his violent act without reloading his gun, leaving him almost defenseless. As he hurried to reload, Cheenbuk swiftly threw his spear, striking the attacker in the chest. The man fell without much noise. Cheenbuk, torn between pity for the victim and anger towards the cruel Indian, was also troubled by the thought that the desire for self-glorification through killing had likely fueled the violence. Old Uleeta and her companions arrived, and after attending to the wounded girl, they all quickly boarded the boat to escape a gun threat. Cheenbuk, realizing the danger, acted swiftly to protect the group from further harm.|"[""1. What stopped the attacker in his tracks?\nA) The sound of a gunshot\nB) Cheenbuk's loud cry\nC) The attacker reloading his gun\nD) Old Uleeta's arrival\nE) The wounded girl's scream"", ""2. Why was the attacker almost defenseless after his initial violent act?\nA) He was outnumbered by Cheenbuk and his companions\nB) He had dropped his gun\nC) He had run out of ammunition\nD) Cheenbuk had disarmed him\nE) He was injured by Cheenbuk's spear"", '3. What troubled Cheenbuk after he threw his spear at the attacker?\nA) The noise made by the attacker\nB) The arrival of Old Uleeta\nC) Pity for the victim\nD) Anger towards the cruel Indian\nE) The desire for self-glorification through killing', ""4. Who attended to the wounded girl after the attacker fell?\nA) Cheenbuk\nB) Old Uleeta\nC) The cruel Indian\nD) The attacker\nE) Cheenbuk's companions"", ""5. What made Cheenbuk realize the group was under a gun threat?\nA) The wounded girl's warning\nB) The sound of a gunshot\nC) Old Uleeta's arrival\nD) The attacker's reloading\nE) The attacker's initial violent act"", '6. How did Cheenbuk protect the group from further harm?\nA) By throwing his spear at the attacker\nB) By boarding the boat quickly\nC) By calling for help\nD) By engaging in hand-to-hand combat\nE) By negotiating with the attacker']"|"[""B) Cheenbuk's loud cry**"", 'C) He had run out of ammunition**', 'E) The desire for self-glorification through killing**', 'B) Old Uleeta**', ""D) The attacker's reloading**"", 'B) By boarding the boat quickly**']"
Cheenbuk, lost in thought, was roused by an Indian after a burial ceremony. Following Magadar, he left his Eskimo home, the northern sea, as a captive. On the shore, the Indians failed to catch the fleeing men in kayaks. Gartok, wounded, fell behind, tending to his injury. Ondikik, his lieutenant, fainted in a kayak, saved by his comrades. The group embarked on a women's boat, with Gartok and Ondikik in distress. They camped on islets, finding comfort under the starry sky with food and oil lamps. Gartok and Ondikik, reflecting on the day's events, accepted their fates without much complaint. Gartok expressed relief at not being captured, acknowledging the challenges Cheenbuk faced in a forced war.|"['1. What roused Cheenbuk from his thoughts during the burial ceremony?\nA) The sound of the sea\nB) The Eskimo home\nC) The Indian after the ceremony\nD) The fleeing men in kayaks\nE) The starry sky', '2. Who fell behind due to a wound, tending to their injury?\nA) Cheenbuk\nB) Magadar\nC) Ondikik\nD) Gartok\nE) The Indian', '3. Who fainted in a kayak but was saved by their comrades?\nA) Cheenbuk\nB) Magadar\nC) Ondikik\nD) Gartok\nE) The Indian', ""4. Where did the group find comfort under the starry sky with food and oil lamps?\nA) Women's boat\nB) Kayaks\nC) Islets\nD) Eskimo home\nE) Indian camp"", ""5. Who expressed relief at not being captured, acknowledging Cheenbuk's challenges in a forced war?\nA) Cheenbuk\nB) Magadar\nC) Ondikik\nD) Gartok\nE) The Indian"", ""6. How did Gartok and Ondikik react to the day's events?\nA) With anger and frustration\nB) With acceptance and without complaint\nC) With joy and relief\nD) With confusion and fear\nE) With determination to escape""]"|['C) The Indian after the ceremony', 'D) Gartok', 'C) Ondikik', 'C) Islets', 'D) Gartok', 'B) With acceptance and without complaint']
Ondikik, feeling feverish and rusty from his wound, wished the Fire-spouters were deep inside a whale's belly. He feared the small spouter things that caused ugly holes when they disappeared inside. Raventik, surprised by Ondikik's pain, tried to help but was discouraged by the invalids' responses. Old Uleeta, a more knowledgeable nurse, dressed wounds with water and rabbit-skins. The tribe had supper while Ondikik, Rinka, and the captive Eskimo dealt with their injuries and fate. The Eskimo, once defiant, calmed down and resigned to his situation, realizing revenge was futile. Adolay recognized the Eskimo as her rescuer, but the tribe debated the Eskimo's fate. Adolay faced a dilemma but decided against freeing the Eskimo, fearing the consequences. The tribe planned to leave the Eskimo bound until morning, allowing time for reflection and ensuring a fair judgment in daylight.|"[""1. What did Ondikik wish for in his current state?\nA) To encounter the Fire-spouters\nB) To be inside a whale's belly\nC) To escape from the tribe\nD) To find more rabbit-skins\nE) To confront the Eskimo"", ""2. How did Raventik react to Ondikik's pain?\nA) He was discouraged\nB) He was surprised\nC) He was indifferent\nD) He was angry\nE) He was supportive"", '3. How did Old Uleeta treat wounds?\nA) With fire and ice\nB) With water and rabbit-skins\nC) With herbs and stones\nD) With magic spells\nE) With bandages made of leaves', '4. How did the Eskimo react to his situation?\nA) He tried to escape\nB) He remained defiant\nC) He calmed down and resigned\nD) He sought revenge\nE) He asked for forgiveness', ""5. What did Adolay fear when deciding the Eskimo's fate?\nA) Betraying the tribe\nB) Losing her position\nC) Facing the Eskimo's revenge\nD) Being judged unfairly\nE) Escaping the consequences"", '6. Why did the tribe decide to leave the Eskimo bound until morning?\nA) To punish him\nB) To prevent his escape\nC) To reflect on their decision\nD) To ensure a fair judgment\nE) To show mercy']"|"[""B) To be inside a whale's belly"", 'B) He was surprised', 'B) With water and rabbit-skins', 'C) He calmed down and resigned', ""C) Facing the Eskimo's revenge"", 'D) To ensure a fair judgment']"
After a lengthy discussion, it was decided that Cheenbuk's execution would be delayed until the next day. A guard was assigned to watch over him through the night to prevent any attempts at escape. Meanwhile, Adolay, skeptical of her mother's defense of Cheenbuk, took matters into her own hands. She approached Cheenbuk, shielding her face with a blanket, and warned the boys tormenting him to stay away. She whispered to Cheenbuk, revealing her plan to save him that night. As darkness fell, a young brave armed with a gun checked Cheenbuk's restraints and patrolled the area. Cheenbuk, recognizing Adolay, remained calm. The night grew darker, and Cheenbuk pondered his fate, unsure if Adolay's plan would succeed in the pitch-black night. The guard, ensuring Cheenbuk was secure, remained vigilant, unaware of the impending rescue plan.|"[""1. What was the reason for delaying Cheenbuk's execution?\nA) Lack of evidence against him\nB) Adolay's intervention\nC) Guard's negligence\nD) Cheenbuk's escape attempt\nE) Darkness falling over the area"", '2. Why did Adolay approach Cheenbuk while shielding her face with a blanket?\nA) To hide her identity\nB) To protect herself from the guard\nC) To keep warm in the cold night\nD) To signal Cheenbuk secretly\nE) To scare the tormenting boys away', ""3. What did Adolay whisper to Cheenbuk when she approached him?\nA) The guard's location\nB) Her plan to save him\nC) The boys' intentions\nD) Cheenbuk's fate\nE) The reason for the delay in execution"", ""4. Who checked Cheenbuk's restraints and patrolled the area armed with a gun?\nA) Adolay\nB) The guard\nC) The tormenting boys\nD) A young brave\nE) Cheenbuk himself"", ""5. How did Cheenbuk react upon recognizing Adolay's presence?\nA) He tried to escape\nB) He remained calm\nC) He called out for help\nD) He revealed Adolay's plan\nE) He thanked the guard"", ""6. What was the guard unaware of during the night?\nA) Cheenbuk's escape plan\nB) Adolay's intervention\nC) The tormenting boys' actions\nD) Cheenbuk's fate\nE) The darkness falling over the area""]"|"[""B) Adolay's intervention"", 'A) To hide her identity', 'B) Her plan to save him', 'D) A young brave', 'B) He remained calm', ""B) Adolay's intervention""]"
Nevertheless, Adolay was hiding in the bush near the tree, observing Cheenbuk's every move. When the guard turned away, she swiftly cut Cheenbuk's bonds and handed him a knife. Cheenbuk, with nerves of steel, waited until the guard was close before freeing himself. He then sprang into action, overpowering the guard and escaping towards the cliff. Adolay planned to guide Cheenbuk across the lake and into the Greygoose River. However, her plans were disrupted when she encountered the jealous Idazoo. Adolay, trying to avoid suspicion, hurried away towards the cliff, with Idazoo following closely behind, determined to uncover the mysterious events of the night.|"['1. What was Adolay doing near the tree?\nA) Sleeping\nB) Observing Cheenbuk\nC) Playing with Idazoo\nD) Climbing the cliff\nE) Running away', '2. How did Adolay help Cheenbuk escape?\nA) She called for backup\nB) She handed him a map\nC) She cut his bonds and gave him a knife\nD) She distracted the guard with a song\nE) She alerted the other guards', '3. Why did Cheenbuk wait until the guard was close before freeing himself?\nA) To have a fair fight\nB) To ask for directions\nC) To create a diversion\nD) To take a nap\nE) To make a plan', '4. Where did Adolay plan to guide Cheenbuk?\nA) Across the desert\nB) Into the forest\nC) Across the lake and into the Greygoose River\nD) Towards the mountains\nE) Towards the village', ""5. What disrupted Adolay's plans?\nA) A storm\nB) A wild animal\nC) Idazoo's jealousy\nD) Cheenbuk's hesitation\nE) Adolay's injury"", '6. Why did Idazoo follow Adolay towards the cliff?\nA) To warn her about the guard\nB) To ask for help\nC) To uncover the mysterious events of the night\nD) To join the escape\nE) To enjoy the view']"|"['B) Observing Cheenbuk', 'C) She cut his bonds and gave him a knife', 'C) To create a diversion', 'C) Across the lake and into the Greygoose River', ""C) Idazoo's jealousy"", 'C) To uncover the mysterious events of the night']"
The Eskimo acted swiftly and cleverly. Without hesitation, he approached the girls, seized Idazoo, and awaited instructions from Adolay. Idazoo, realizing she was being captured, attempted to scream, but Cheenbuk quickly covered her mouth to silence her. He then gagged her with a colorful cloth and tied her to a tree. Adolay expressed regret for the situation, explaining that Idazoo's actions had consequences. They then proceeded to a lake where a canoe was waiting. Cheenbuk expressed concern about his weight in the canoe, but Adolay had already balanced it with a stone. They paddled across the lake in silence until they reached a river. Adolay directed Cheenbuk on how to navigate the river ahead, and they eventually parted ways at a clearing. Adolay instructed Cheenbuk on how to navigate the river further, guiding him to listen for the sounds of waterfalls and how to bypass them easily.|"['1. What did Cheenbuk do to prevent Idazoo from screaming?\nA) He tied her hands\nB) He covered her mouth\nC) He blindfolded her\nD) He carried her away\nE) He offered her food', '2. Where did the group proceed to after tying Idazoo to a tree?\nA) A mountain\nB) A lake\nC) A cave\nD) A forest\nE) A desert', '3. How did Adolay balance the weight of the canoe?\nA) By removing some items from the canoe\nB) By asking Cheenbuk to sit in the front\nC) By adding a stone to the canoe\nD) By paddling faster\nE) By calling for help', '4. What instructions did Adolay give Cheenbuk at the river?\nA) How to build a shelter\nB) How to navigate the river\nC) How to start a fire\nD) How to hunt for food\nE) How to climb a tree', ""5. What was Cheenbuk concerned about while paddling across the lake?\nA) The weather\nB) Idazoo's safety\nC) His weight in the canoe\nD) Finding a place to rest\nE) Getting lost"", '6. How did Adolay and Cheenbuk part ways?\nA) They argued and went separate ways\nB) They hugged and said goodbye\nC) They high-fived and left\nD) They silently separated at a clearing\nE) They promised to meet again']"|['B) He covered her mouth', 'B) A lake', 'C) By adding a stone to the canoe', 'B) How to navigate the river', 'C) His weight in the canoe', 'D) They silently separated at a clearing']
