generated_passage|Question|Answer
I swiftly obtained a horse and set off to the countryside without any luggage. A small creek, the Gravois, lay between Jefferson Barracks and my destination, lacking bridges in those days. The creek was usually dry, but due to heavy rain, it was now overflowing with a swift current. Despite the challenging situation, I decided not to turn back, a superstition of mine. I plunged into the stream, horse and all, and swam across to the opposite bank, drenched but undeterred. Upon reaching my destination, I borrowed dry clothes and continued my journey. In May 1844, I made a pact with a young lady, which we honored in August 1848. Despite my military duties and the war with Mexico, we maintained a correspondence. My aim was never to remain in the army long but to become a college professor. I had planned to be an assistant professor at West Point, but the outbreak of the Mexican War delayed this ambition. During my time at Jefferson Barracks, I diligently studied mathematics and history, keeping a journal of my readings. Unfortunately, this journal went missing, and I have often worried about its potential discovery and publication.|"['1. What was the reason for the challenging situation the speaker faced at the creek?\nA) Heavy rain\nB) Lack of bridges\nC) Swift current\nD) Dry weather\nE) Superstition', '2. What did the speaker do when encountering the overflowing creek?\nA) Turned back\nB) Built a bridge\nC) Swam across\nD) Waited for the water to recede\nE) Sought help from locals', '3. What did the speaker borrow upon reaching the destination?\nA) Money\nB) A horse\nC) Dry clothes\nD) Food\nE) A map', ""4. What was the speaker's ultimate career goal?\nA) Military General\nB) College Professor\nC) Journalist\nD) Politician\nE) Engineer"", '5. What did the speaker diligently study during their time at Jefferson Barracks?\nA) Biology and Chemistry\nB) Mathematics and History\nC) Literature and Art\nD) Music and Drama\nE) Geography and Politics', '6. What has the speaker often worried about regarding their journal?\nA) Its illegibility\nB) Its loss\nC) Its publication\nD) Its destruction\nE) Its discovery']"|['A) Heavy rain', 'C) Swam across', 'C) Dry clothes', 'B) College Professor', 'B) Mathematics and History', 'C) Its publication']
The 3rd infantry chose a campsite at Fort Jessup, between the Red River and the Sabine. They settled at Camp Salubrity, near Natchitoches and Grand Ecore. The camp was on a sandy ridge with cool water springs, away from mosquitoes. The 3rd and 4th regiments were sent to Louisiana to prevent filibustering into Texas and as a threat to Mexico. The annexation of Texas was controversial, with the writer opposing it. Texas, originally part of Mexico, was annexed by the United States in 1845, leading to war. The manner in which the war was forced upon Mexico was unjust. The annexationists aimed to expand slavery territories, leading to the Mexican-American War and the Southern rebellion. Nations face consequences for their actions, as seen in the costly Mexican-American War.|['1. What was the purpose of the 3rd and 4th regiments settling at Camp Salubrity?\nA) To expand slavery territories\nB) To prevent filibustering into Texas\nC) To annex Mexico\nD) To start a rebellion\nE) To trade with Louisiana', '2. Why did the writer oppose the annexation of Texas?\nA) To prevent war\nB) To expand slavery territories\nC) To establish peace\nD) To support Mexico\nE) To gain more land', '3. What consequences did the nations face for their actions as mentioned in the text?\nA) Economic collapse\nB) War with Europe\nC) Mexican-American War\nD) Peace and prosperity\nE) Expansion of territories', '4. Where was the campsite chosen by the 3rd infantry located?\nA) Between the Red Sea and the Nile\nB) Near the Amazon River\nC) Between the Red River and the Sabine\nD) Near the Rocky Mountains\nE) Near the Great Lakes', '5. What was the camp at Camp Salubrity known for?\nA) Being infested with mosquitoes\nB) Having hot springs\nC) Having cool water springs\nD) Being close to Mexico\nE) Being a trading post', '6. What was the main reason for the annexation of Texas by the United States?\nA) To prevent filibustering into Texas\nB) To establish peace with Mexico\nC) To expand slavery territories\nD) To promote cultural exchange\nE) To avoid war']|['B) To prevent filibustering into Texas', 'B) To expand slavery territories', 'C) Mexican-American War', 'C) Between the Red River and the Sabine', 'C) Having cool water springs', 'C) To expand slavery territories']
In May 1844, the 4th infantry camped at Salubrity, awaiting orders. Initially in tents, sheds were added to shield from the summer heat. Officers enjoyed social visits at Fort Jessup, Red River, and Natchitoches. The pleasant interactions between locals and army officers were memorable. With a potential war, hopes of a West Point role faded due to many officers on special duty. As summer ended, huts replaced tents for comfort. The government's cost was minimal. Parties by planters made the winter enjoyable. The annexation of Texas in March 1845 led to anticipation of orders. After a leave to St. Louis, the regiment moved to New Orleans Barracks in July. Yellow fever afflicted the city, with a duel observed, highlighting the culture of dueling, which the narrator opposes.|['1. What did the 4th infantry do while camping at Salubrity in May 1844?\nA) Engaged in a war\nB) Built huts for comfort\nC) Enjoyed social visits at various places\nD) Prepared for a duel\nE) Suffered from yellow fever', '2. Why did hopes of a West Point role fade for many officers in the text?\nA) Due to a duel observed\nB) Because of the annexation of Texas\nC) Yellow fever outbreak\nD) Officers on special duty\nE) Parties by planters', '3. What replaced tents for comfort as summer ended in the text?\nA) Yellow fever\nB) Sheds\nC) Huts\nD) Dueling culture\nE) Social visits', '4. What led to anticipation of orders in March 1845 according to the text?\nA) Yellow fever\nB) Duel observed\nC) Annexation of Texas\nD) Parties by planters\nE) Huts', '5. Where did the regiment move to in July after a leave to St. Louis?\nA) Fort Jessup\nB) Red River\nC) Natchitoches\nD) Salubrity\nE) New Orleans Barracks', '6. What does the narrator oppose in the text?\nA) Dueling culture\nB) Social visits\nC) Yellow fever\nD) Huts\nE) West Point role']|['C) Enjoyed social visits at various places', 'D) Officers on special duty', 'C) Huts', 'C) Annexation of Texas', 'E) New Orleans Barracks', 'A) Dueling culture']
At Camp Salubrity, the 4th infantry led by Colonel Vose, an elderly commander, decided to refresh his military skills as war loomed. During a battalion drill at the new post in New Orleans, he unexpectedly collapsed and passed away, likely due to heart disease. The regiment then journeyed to Corpus Christi in Texas by sailing vessels due to shallow waters. The debarkation process was slow, with troops and supplies transferred by small steamers to Shell Island. Once ashore, a commotion erupted on a ship, where the captain, frail and ill, accused sailors of mutiny. The situation was quickly diffused, and I inadvertently fell off the ship but was unharmed. The journey to Corpus Christi was arduous, requiring the steamer to be dragged due to shallow waters, but improvements were later made for smoother transport.|"[""1. What was the reason for Colonel Vose's unexpected collapse during the battalion drill?\nA) Mutiny among the troops\nB) Frailty and illness\nC) Inadequate military skills\nD) Accusations of misconduct\nE) Arduous journey to Texas"", '2. How did the regiment travel to Corpus Christi in Texas?\nA) By land\nB) By air\nC) By sailing vessels\nD) By train\nE) By horseback', ""3. What caused a commotion on the ship once the troops arrived at Corpus Christi?\nA) Mutiny accusations\nB) Colonel Vose's collapse\nC) Slow debarkation process\nD) Inadequate supplies\nE) Unharmed fall from the ship"", ""4. Why was the debarkation process slow when the regiment arrived at Corpus Christi?\nA) Lack of supplies\nB) Colonel Vose's passing\nC) Shallow waters\nD) Mutiny accusations\nE) Unharmed fall from the ship"", '5. How was the situation of mutiny on the ship quickly resolved?\nA) By accusing the captain\nB) By diffusing the commotion\nC) By transferring supplies\nD) By improving transport\nE) By dragging the steamer', '6. What improvements were made for smoother transport after the arduous journey to Corpus Christi?\nA) Faster sailing vessels\nB) More troops\nC) Better military skills\nD) Dragging the steamer\nE) None of the above']"|['B) Frailty and illness', 'C) By sailing vessels', 'A) Mutiny accusations', 'C) Shallow waters', 'B) By diffusing the commotion', 'E) None of the above']
Corpus Christi, a town near the head of the bay bearing the same name, was initially a small Mexican hamlet with fewer than one hundred residents when occupied by United States troops. The town also had an American trading post where goods were sold to Mexican smugglers. The trade primarily involved leaf tobacco, cotton-cloths, and calicoes. Tobacco was a government monopoly, and many Mexicans, including children, smoked cigarettes. The cultivation of tobacco was a significant revenue source for the government. Under Spanish rule, Mexico was restricted from producing items like grapes and olives. The Spaniards adopted tobacco use due to its profitability. After gaining independence, Mexico continued the tobacco tax until it was eventually repealed. Today, citizens can cultivate various crops, and tobacco production has increased while its usage has decreased compared to earlier times.|['1. What was a significant revenue source for the Mexican government under Spanish rule?\nA. Cotton-cloths\nB. Olives\nC. Grapes\nD. Tobacco\nE. Calicoes', '2. Why did the Spaniards adopt tobacco use?\nA. Due to its health benefits\nB. Because it was a government monopoly\nC. To discourage its consumption\nD. To promote other crops\nE. To reduce its profitability', '3. What was Corpus Christi initially before it was occupied by United States troops?\nA. An American trading post\nB. A Mexican smuggling hub\nC. A government monopoly\nD. A revenue source for the Mexican government\nE. A small Mexican hamlet', '4. What items were primarily traded at the American trading post in Corpus Christi?\nA. Grapes and olives\nB. Tobacco and cotton-cloths\nC. Cotton-cloths and calicoes\nD. Leaf tobacco and calicoes\nE. Olives and calicoes', '5. Why did the Mexican government repeal the tobacco tax?\nA. To increase tobacco production\nB. To discourage tobacco usage\nC. To promote grape cultivation\nD. To adopt a new government monopoly\nE. To decrease government revenue', '6. What has happened to tobacco production and usage in modern times compared to earlier periods?\nA. Production has decreased, and usage has increased\nB. Production and usage have both decreased\nC. Production and usage have both increased\nD. Production has increased, and usage has decreased\nE. Production and usage remain the same']|['D. Tobacco', 'B. Because it was a government monopoly', 'E. A small Mexican hamlet', 'B. Tobacco and cotton-cloths', 'A. To increase tobacco production', 'D. Production has increased, and usage has decreased']
"At Corpus Christi, the ""Army of Occupation"" gathered, including seven companies of the 2d regiment of dragoons, four companies of light artillery, and five regiments of infantry—3d, 4th, 5th, 7th, and 8th. General Zachary Taylor led this force of about three thousand men. These soldiers were trained despite being enlisted during peacetime, unlike later volunteers. The army was well-disciplined and prepared for battle. The troops were stationed near Mexican territory but did not provoke any conflict. The army was later moved to the Rio Grande near Matamoras to be in a strategic position. The journey was challenging due to the scarcity of water and lack of civilization along the way. The army had to rely on traders and smugglers for mules and horses to aid their transportation needs, highlighting the complexities of trade and war logistics."|"['1. What was the approximate number of men in the ""Army of Occupation"" at Corpus Christi?\nA) 100\nB) 500\nC) 1000\nD) 2000\nE) 3000', '2. Which of the following regiments was NOT part of the ""Army of Occupation"" at Corpus Christi?\nA) 3rd\nB) 4th\nC) 6th\nD) 7th\nE) 8th', '3. Who was the leader of the ""Army of Occupation"" at Corpus Christi?\nA) General Robert E. Lee\nB) General Ulysses S. Grant\nC) General Zachary Taylor\nD) General George Washington\nE) General William Tecumseh Sherman', '4. Why did the army move to the Rio Grande near Matamoras?\nA) To retreat from Mexican forces\nB) To establish a permanent settlement\nC) To provoke conflict with Mexico\nD) To be in a strategic position\nE) To explore new territories', '5. What challenges did the army face during their journey to the Rio Grande near Matamoras?\nA) Excessive rainfall\nB) Lack of food supplies\nC) Scarcity of water\nD) Smooth transportation\nE) Abundance of civilization', '6. How did the army address their transportation needs during the journey?\nA) By building boats\nB) By using bicycles\nC) By relying on traders and smugglers\nD) By walking on foot\nE) By using military vehicles']"|['E) 3000', 'C) 6th', 'C) General Zachary Taylor', 'D) To be in a strategic position', 'C) Scarcity of water', 'C) By relying on traders and smugglers']
Between the Rio Grande and the Nueces rivers, a vast herd of wild horses grazed, as abundant as the buffalo herds to the north before they were nearly wiped out. The Mexicans captured these horses in large numbers, selling them in American settlements. Individual horses could be bought for $8 to $12, while a dozen could be purchased for $36 wholesale. These horses, resembling Norman horses with heavy manes and tails, proved valuable, especially for the army. The preparations for movement took several months, during which the army fulfilled various duties. Small cavalry-escorted trains were sent from Corpus Christi to San Antonio and Austin to pay troops, with officers encouraged to join. The distance from Corpus Christi to San Antonio was around 150 miles, now likely less due to improved roads. The area had sparse settlements, with some living underground for protection against Indians. The region was rich in game like deer and antelope, with wild turkeys and nut-bearing woods near streams. San Antonio had a mixed population of Americans and Mexicans, while Austin had few residences apart from German settlements. The old town of Goliad, once a thriving village, lay in ruins after a massacre by the Mexicans. This history of conflicts provided a backdrop for the ongoing tensions between Texans and Mexicans.|['1. What was the main purpose of capturing the wild horses between the Rio Grande and the Nueces rivers?\nA) For transportation\nB) For food\nC) For trade\nD) For entertainment\nE) For labor', '2. What was the approximate cost of purchasing a dozen wild horses wholesale?\nA) $24\nB) $30\nC) $36\nD) $40\nE) $45', '3. What was the main reason why the army found the wild horses valuable?\nA) Their speed\nB) Their strength\nC) Their resemblance to Norman horses\nD) Their heavy manes and tails\nE) Their color', '4. How did the army fulfill various duties during the preparations for movement?\nA) By training new recruits\nB) By capturing wild game\nC) By sending cavalry-escorted trains\nD) By building new settlements\nE) By organizing festivals', '5. What was the main reason for some people living underground in the sparse settlements?\nA) To escape the heat\nB) To hide from the army\nC) For religious purposes\nD) For protection against Indians\nE) To conserve space', '6. What historical event led to the ruins of the old town of Goliad?\nA) A natural disaster\nB) A conflict between Americans and Mexicans\nC) A massacre by the Mexicans\nD) An invasion by wild horses\nE) A fire outbreak']|['C) For trade', 'C) $36', 'D) Their heavy manes and tails', 'C) By sending cavalry-escorted trains', 'D) For protection against Indians', 'C) A massacre by the Mexicans']
A couple of weeks before departing Corpus Christi on this journey, I was promoted from brevet second-lieutenant, 4th infantry, to full second-lieutenant, 7th infantry. Frank Gardner, of the 7th, was promoted to the 4th in the same orders. We promptly requested a transfer to return to our original regiments. Upon my return, I learned that our request had been approved in Washington. During my time in the 7th infantry, I served under Captain Holmes, who later became a Lieutenant-general in the Confederate army. Despite not crossing paths during the Civil War, Captain Holmes did not achieve notable success in his high position. My transfer led me to Captain McCall's company, who resigned after the Mexican war and settled in Philadelphia. He later volunteered and rose to the rank of major-general in the Union army during the rebellion. Unfortunately, I did not have the chance to meet him after his resignation. In the old army, Captain McCall was highly regarded as both a soldier and a gentleman, and our interactions were always pleasant.|"[""1. What was the reason for the narrator's transfer back to their original regiment?\nA) They wanted to serve under Captain Holmes\nB) Captain McCall requested their presence in his company\nC) Frank Gardner was promoted to the 4th infantry\nD) Captain Holmes became a Lieutenant-general in the Confederate army\nE) Washington approved their request for transfer"", ""2. What was Captain Holmes' fate after serving as the narrator's captain in the 7th infantry?\nA) He became a Lieutenant-general in the Confederate army\nB) He resigned and settled in Philadelphia\nC) He volunteered and rose to the rank of major-general in the Union army\nD) He achieved notable success in his high position\nE) He became a brevet second-lieutenant in the 4th infantry"", '3. How was Captain McCall described in the old army?\nA) Highly regarded as both a soldier and a gentleman\nB) Unsuccessful in his high position\nC) Notable for achieving success in the Confederate army\nD) Resigned and settled in Washington\nE) Did not have pleasant interactions with the narrator', '4. What happened to Captain McCall after the Mexican war?\nA) He settled in Philadelphia\nB) He became a Lieutenant-general in the Confederate army\nC) He volunteered for the Union army during the rebellion\nD) He requested a transfer back to his original regiment\nE) He did not achieve notable success in his high position', '5. How did the narrator feel about their interactions with Captain McCall?\nA) Unpleasant and uncomfortable\nB) Indifferent and unmemorable\nC) Highly regarded and pleasant\nD) Hostile and confrontational\nE) Displeased and disappointed']"|['E) Washington approved their request for transfer', 'A) He became a Lieutenant-general in the Confederate army', 'A) Highly regarded as both a soldier and a gentleman', 'C) He volunteered for the Union army during the rebellion', 'C) Highly regarded and pleasant']
During the war, foreign soldiers in our cities enlisted as teamsters, although most had no experience driving mule-teams. Each wagon had five mules, carefully selected for color and appearance. Teamsters, with assistants, harnessed the mules, using ropes with slip nooses for control. The mules, resisting at first, were eventually trained to work together. Mexican mules were especially challenging, requiring lassos for capture if they got loose. One mule, after working under the saddle, escaped and could only be caught by a Mexican with a lasso. Regulations allowed for replacing lost mules. While stationed in Corpus Christi, officers kept horses for riding, which were low-cost and self-sufficient. Unfortunately, an accident caused all of Grant's horses to run away, leading to a humorous misunderstanding about their value.|"['1. What was the main task of foreign soldiers in the cities during the war?\nA) Cooking meals for the troops\nB) Enlisting as teamsters\nC) Building fortifications\nD) Providing medical assistance\nE) Communicating with the locals', '2. How many mules were assigned to each wagon?\nA) Two mules\nB) Three mules\nC) Four mules\nD) Five mules\nE) Six mules', '3. How were the mules harnessed by the teamsters?\nA) Using chains\nB) Using leather straps\nC) Using ropes with slip nooses\nD) Using metal clasps\nE) Using velcro straps', '4. What method was used to control the Mexican mules if they got loose?\nA) Using treats\nB) Using whips\nC) Using lassos\nD) Using bells\nE) Using flags', ""5. What happened to Grant's horses in Corpus Christi?\nA) They were sold to another unit\nB) They were injured in battle\nC) They were stolen by the enemy\nD) They ran away due to an accident\nE) They were used for pulling wagons"", ""6. How were the officers' horses described in terms of cost and self-sufficiency?\nA) Expensive and high-maintenance\nB) Low-cost and self-sufficient\nC) Hard to manage and unpredictable\nD) Slow and inefficient\nE) Untrained and wild""]"|['B) Enlisting as teamsters', 'D) Five mules', 'C) Using ropes with slip nooses', 'C) Using lassos', 'D) They ran away due to an accident', 'B) Low-cost and self-sufficient']
General Taylor's army, with about three thousand men, prepared to advance on March 8th. Some troops and artillery were sent by water, while the rest, around twenty-five hundred men, were divided into three brigades. The cavalry operated independently. Colonel Twiggs led the dragoons and artillery first, followed by the infantry brigades with a day between each. General Taylor emphasized respect for civilians and fair payment for supplies. Officers with horses were allowed to ride if it didn't hinder their duties. Grant, belonging to a foot regiment, intended to march on foot but was given a horse by Captain McCall to ensure he didn't walk while his servant rode. Grant broke in the horse, which had been recently captured from a wild herd. The vastness of the wild horse herd in Texas was awe-inspiring, stretching as far as the eye could see in every direction.|"[""1. What was General Taylor's army's plan for advancing on March 8th?\nA. To retreat\nB. To divide into three brigades\nC. To ride horses\nD. To advance on foot\nE. To operate independently"", '2. How were some troops and artillery transported?\nA. By air\nB. By water\nC. By foot\nD. By horses\nE. By cavalry', '3. Who led the dragoons and artillery first?\nA. General Taylor\nB. Colonel Twiggs\nC. Captain McCall\nD. Grant\nE. The cavalry', '4. What did General Taylor emphasize regarding civilians and supplies?\nA. Disrespect\nB. Fair payment for supplies\nC. Unfair treatment\nD. Ignoring civilians\nE. Harsh punishments', ""5. Why was Grant given a horse by Captain McCall?\nA. To walk faster\nB. To ensure he didn't ride\nC. To break in the horse\nD. To hinder his duties\nE. To ensure he didn't walk while his servant rode"", ""6. What was Grant's experience with the horse given by Captain McCall?\nA. The horse was wild\nB. The horse was captured from a wild herd\nC. The horse was untamed\nD. The horse was slow\nE. The horse was old""]"|"['B. To divide into three brigades', 'B. By water', 'B. Colonel Twiggs', 'B. Fair payment for supplies', ""E. To ensure he didn't walk while his servant rode"", 'B. The horse was captured from a wild herd']"
At the point where the army reached the Little Colorado River, the stream was broad and deep enough for boats. The water was salty, and the banks had trees. The whole army gathered here before trying to cross. They didn't have pontoon bridges, and the soldiers didn't know how to build one. To make things worse, they faced opposition for the first time. Buglers on the other side signaled, making it seem like there were many of them. A few cavalrymen crossed the river, and the opposition quickly disappeared. The troops waded through the water, and wagons were pulled across using ropes. By mid-March, the army camped near the Rio Grande, opposite Matamoras. They started building a fort. The Mexicans got angry and attacked, capturing some soldiers. The fort was finished just in time as supplies were running low. The 7th infantry garrisoned the fort, and the rest of the army moved on to Point Isabel.|['1. What was the main challenge faced by the army at the Little Colorado River?\nA) Lack of food supplies\nB) Salty water in the river\nC) Opposition from the enemy\nD) Unavailability of boats\nE) Inability to build pontoon bridges', '2. How did the soldiers manage to cross the Little Colorado River?\nA) By using pontoon bridges\nB) By swimming\nC) By wading through the water\nD) By using boats\nE) By flying across', '3. What signaled the presence of opposition to the army at the river?\nA) Birds chirping\nB) Buglers on the other side\nC) Smoke signals\nD) Drum beats\nE) Whistles', '4. What did the Mexicans do in response to the army building a fort near the Rio Grande?\nA) Offered supplies\nB) Attacked and captured soldiers\nC) Sent a peace treaty\nD) Built their own fort\nE) Ignored the situation', '5. What happened to the soldiers who garrisoned the fort near the Rio Grande?\nA) They deserted\nB) They were promoted\nC) They were captured\nD) They received reinforcements\nE) They went on a scouting mission', '6. Where did the rest of the army move on to after the fort was garrisoned?\nA) Matamoras\nB) Little Colorado River\nC) Point Isabel\nD) Rio Grande\nE) Arizona']|['E) Inability to build pontoon bridges', 'C) By wading through the water', 'B) Buglers on the other side', 'B) Attacked and captured soldiers', 'C) They were captured', 'C) Point Isabel']
