generated_passage|Question|Answer
We worked hard to hunt for serow, but it was challenging due to the time of year. The natives shared that in September, when mushrooms are plentiful in the lower forests, the serow descend from the mountain tops to feed. They could be hunted without beaters during this time, but overall, it required a lot of effort with only a moderate chance of success. Despite the challenges, we found a fascinating bat cave near our temple. The cave teemed with bats of various species, living together in separate rooms within the corridors. We used bamboo switches initially to catch the bats, later switching to a gill net from New York for a more effective capture method. The bats' agility in flight made it a challenging yet rewarding experience to collect specimens.|['1. What was the reason hunting for serow was challenging during the time of year mentioned in the passage?\nA) Lack of hunting equipment\nB) Abundance of mushrooms in the lower forests\nC) Unavailability of beaters\nD) Decrease in serow population\nE) Excessive rainfall in the area', '2. Why did the serow descend from the mountain tops in September according to the natives?\nA) To escape predators\nB) To find a mate\nC) To feed on mushrooms in the lower forests\nD) To migrate to a warmer climate\nE) To seek shelter in the caves', '3. What was the main reason for the difficulty in hunting serow during the time mentioned in the passage?\nA) Lack of interest from the hunters\nB) High success rate in hunting\nC) Abundance of serow in the lower forests\nD) Need for beaters during the hunt\nE) Overall effort required with only a moderate chance of success', '4. How did the hunters catch the bats in the fascinating bat cave initially?\nA) Using bamboo switches\nB) Setting traps with bait\nC) Calling out to the bats\nD) Chasing them around the cave\nE) Using a gill net from New York', '5. Why did the hunters switch to using a gill net from New York for capturing bats in the cave?\nA) To scare away the bats\nB) To release the captured bats easily\nC) To increase the agility of the bats\nD) To have a more effective capture method\nE) To provide shelter for the bats', '6. What made collecting specimens from the bats in the cave a challenging yet rewarding experience?\nA) Their ability to camouflage\nB) Their cooperation with the hunters\nC) Their agility in flight\nD) Their size and weight\nE) Their nocturnal behavior']|['B) Abundance of mushrooms in the lower forests', 'C) To feed on mushrooms in the lower forests', 'E) Overall effort required with only a moderate chance of success', 'A) Using bamboo switches', 'D) To have a more effective capture method', 'C) Their agility in flight']
After a discussion with Dr. Trimble and Mr. Bankhardt, we all agreed that it's best for you to come in right away. I'm sending four helpers since it will be impossible to find any tomorrow if there's trouble tonight. The city gates are shut, so you'll need to climb the ladder over the wall behind our place. Good luck. The camp was chaotic as Da-Ming, the cook, and the helpers chattered loudly. Servants quickly packed while we ate roast chicken with our hands, excited for the upcoming adventure. Within an hour of Harry's message, we set off to Yen-ping. Despite the scorching heat, we left the cool ravine, crossed the valley, and rested at a stop. We encountered weary women with bound feet carrying heavy loads, seeking refuge from the soldiers. As we climbed, we saw temples crowded with refugees. By evening, we scaled the compound wall, overhearing tales of rebellion in the city.|"['1. What did Harry decide was best for the group to do after speaking with Dr. Trimble and Mr. Bankhardt?\nA) Wait until the next day to take action\nB) Send only one helper for assistance\nC) Come in immediately\nD) Send a message to the city gates\nE) Have a discussion with Da-Ming', '2. Why did Harry decide to send four helpers to assist the group?\nA) To have a bigger party for the adventure\nB) To find a ladder to climb over the city wall\nC) To help with packing the belongings\nD) To avoid trouble that might occur that night\nE) To have more people to eat roast chicken with', '3. Where did Harry instruct the group to climb over the wall to enter the city?\nA) Behind a temple\nB) Behind the compound wall\nC) Behind the city gates\nD) Behind the cool ravine\nE) Behind their place', '4. What did the group do while the servants quickly packed their belongings?\nA) Climbed the compound wall\nB) Ate roast chicken with their hands\nC) Rested at a stop in the valley\nD) Listened to tales of rebellion in the city\nE) Encountered weary women with bound feet', ""5. What did the group encounter as they climbed and saw temples crowded with refugees?\nA) Soldiers seeking refuge\nB) Weary women with bound feet\nC) Da-Ming and the cook\nD) Harry's helpers\nE) Chaos in the camp"", '6. What did the group overhear as they scaled the compound wall by evening?\nA) Tales of rebellion in the city\nB) Instructions from Dr. Trimble\nC) Chatter from the helpers\nD) The scorching heat in the ravine\nE) The plan for the upcoming adventure']"|['C) Come in immediately', 'D) To avoid trouble that might occur that night', 'E) Behind their place', 'B) Ate roast chicken with their hands', 'B) Weary women with bound feet', 'A) Tales of rebellion in the city']
We gathered for a picnic dinner on the Caldwell's porch and discussed the situation. Everyone agreed that the foreigners were not immediately threatened, but we decided it was wise to be prepared. We assigned posts to each man in case we needed to defend the compound. Many people besieged the missionaries to seek refuge inside the walls with their families and goods, but we had to decline. Allowing them in would forfeit our Consular protection and make us vulnerable to looting attacks. The next day, gunfire erupted in the city, prompting us to investigate. At the mission hospital, we learned that the rebels from Yuchi were actually bandits, and the Hunan soldiers cleverly quashed the rebellion to prevent further conflict. We assisted the wounded, witnessing the grim aftermath of the battle.|"['1. What did the group decide to do at the picnic dinner?\nA) Invite the foreigners in for safety\nB) Assign defense posts to each man\nC) Retreat to the mission hospital\nD) Negotiate with the rebels\nE) Join the rebels from Yuchi', ""2. Why did the group decline to allow besieged people into the compound?\nA) They were enemies of the group\nB) They had no space for them\nC) It would jeopardize their Consular protection\nD) The group was low on supplies\nE) They didn't trust the besieged people"", '3. What prompted the group to investigate the next day?\nA) Gunfire in the city\nB) A request for assistance\nC) A peaceful resolution\nD) A warning from the missionaries\nE) A celebration in the city', '4. Who were the rebels from Yuchi revealed to be?\nA) Missionaries\nB) Bandits\nC) Hunan soldiers\nD) Foreigners\nE) Politicians', '5. How did the Hunan soldiers handle the rebellion?\nA) They joined the rebels\nB) They ignored the situation\nC) They quashed the rebellion\nD) They sought refuge\nE) They negotiated with the bandits', '6. What did the group witness while assisting the wounded?\nA) Celebrations in the city\nB) The rebels surrendering\nC) The bandits escaping\nD) The aftermath of the battle\nE) The missionaries leaving the compound']"|['B) Assign defense posts to each man', 'C) It would jeopardize their Consular protection', 'A) Gunfire in the city', 'B) Bandits', 'C) They quashed the rebellion', 'D) The aftermath of the battle']
The poor water-carrier, curious about the city wall view, fell victim to the firing. His wife, too poor to hire help, couldn't take him to the hospital. Hospital staff intervened, carrying him uphill, followed by a weeping wife and onlookers. Despite questions, some locals understood the act as a gesture of love. This act of kindness taught a lesson in compassion. The journey continued to check on wounded men, discovering a brigand left to die. Soldiers guarded the gates, revealing a grim scene of death. The group then headed to the official residence, witnessing soldiers' actions. As they returned, troops approached the city gates, leading to sudden gunfire. The situation escalated, with troops firing at each other due to mistaken identities, prompting a plea for help from the missionaries. The delicate situation unfolded, revealing a potential clash between soldiers from different regions.|"[""1. What prompted the hospital staff to carry the water-carrier uphill?\nA) The water-carrier's request\nB) The weeping wife's plea\nC) Onlookers' insistence\nD) A gesture of love\nE) The firing incident"", '2. What did some locals understand the act of hospital staff carrying the water-carrier as?\nA) A mistake\nB) A lesson in compassion\nC) A duty\nD) An obligation\nE) A gesture of power', '3. What did the group discover when checking on wounded men?\nA) A hidden treasure\nB) A lost pet\nC) A brigand left to die\nD) A group of soldiers\nE) A peaceful scene', '4. What did soldiers guarding the gates reveal to the group?\nA) A joyful celebration\nB) A grim scene of death\nC) A peaceful protest\nD) A crowded marketplace\nE) A festive event', '5. What unfolded as troops approached the city gates?\nA) A peaceful negotiation\nB) Sudden gunfire\nC) A celebratory parade\nD) A friendly welcome\nE) A musical performance', '6. What prompted a plea for help from the missionaries?\nA) A clash between soldiers\nB) A misunderstanding\nC) A celebration\nD) A festival\nE) A peaceful resolution']"|['D) A gesture of love', 'B) A lesson in compassion', 'C) A brigand left to die', 'B) A grim scene of death', 'B) Sudden gunfire', 'A) A clash between soldiers']
The missionaries acted as peacemakers and saved the _tao-tai_, preventing a potential slaughter through their understanding of Chinese culture. The next day, twenty brigands were beheaded after a trial, closing the incident peacefully. A Christian man found brigands hiding in his house, narrowly avoiding trouble with soldiers. A Chinese teacher and a mission school cook were arrested unjustly but were released after the missionaries intervened. The missionaries faced challenges during a rebellion, needing American flags on their boats to avoid being targeted by soldiers. Despite difficulties, they navigated the river swiftly, reaching their destination to hunt the blue tiger within two days.|['1. What did the missionaries do to prevent a potential slaughter?\nA) Hunt the blue tiger\nB) Behead twenty brigands\nC) Intervene and act as peacemakers\nD) Get arrested unjustly\nE) Use American flags on their boats', '2. How did the missionaries ensure their safety during the rebellion?\nA) Avoid brigands\nB) Use American flags on their boats\nC) Hunt the blue tiger\nD) Get arrested unjustly\nE) Behead twenty brigands', '3. What happened to the twenty brigands after a trial?\nA) They were released\nB) They were arrested unjustly\nC) They hunted the blue tiger\nD) They were beheaded\nE) They acted as peacemakers', '4. Who found brigands hiding in his house?\nA) A Chinese teacher\nB) A mission school cook\nC) A Christian man\nD) A missionary\nE) A soldier', '5. Why were the Chinese teacher and the mission school cook arrested?\nA) For hunting the blue tiger\nB) For using American flags on their boats\nC) Unjustly\nD) For acting as peacemakers\nE) For beheading twenty brigands', '6. How did the missionaries navigate the river swiftly during the rebellion?\nA) By avoiding soldiers\nB) By hunting the blue tiger\nC) By using American flags on their boats\nD) By beheading twenty brigands\nE) By getting arrested unjustly']|['C) Intervene and act as peacemakers', 'B) Use American flags on their boats', 'D) They were beheaded', 'C) A Christian man', 'C) Unjustly', 'C) By using American flags on their boats']
Mr. Caldwell, before his time in Yen-ping, worked in Futsing, close to Foochow. His job involved visiting mission stations on foot with a butterfly net and rifle. The region was home to man-eating tigers, often prompting villagers to seek his help. Over ten years, he took down seven tigers, seeing his gun as a tool for spreading Christianity. Tiger hunting was unpredictable; they lurked in ravines with dense vegetation. Caldwell's tactic involved goats as bait, leading to a successful first hunt near Lung-tao. Despite the danger, tigers were cautious and would retreat if conditions weren't favorable. The thrill of the hunt lay in the tiger's elusive nature and the need for strategy to outwit them.|"[""1. What was Mr. Caldwell's job in Futsing?\nA) Hunting bears\nB) Visiting mission stations\nC) Fishing in the rivers\nD) Farming in the fields\nE) Trading with neighboring villages"", '2. How many tigers did Mr. Caldwell take down over ten years?\nA) Four\nB) Five\nC) Six\nD) Seven\nE) Eight', '3. What did Mr. Caldwell see his gun as?\nA) A cooking tool\nB) A musical instrument\nC) A farming implement\nD) A tool for spreading Christianity\nE) A piece of artwork', ""4. What was Mr. Caldwell's tactic for hunting tigers?\nA) Using elephants as bait\nB) Using monkeys as bait\nC) Using goats as bait\nD) Using fish as bait\nE) Using birds as bait"", ""5. What made the thrill of the tiger hunt according to the passage?\nA) The tiger's friendliness\nB) The tiger's predictable behavior\nC) The tiger's elusive nature\nD) The tiger's love for humans\nE) The tiger's laziness"", '6. In what kind of terrain did the tigers usually lurk according to the passage?\nA) Open fields\nB) Sandy beaches\nC) Snowy mountains\nD) Dense vegetation in ravines\nE) Dry deserts']"|"['B) Visiting mission stations**', 'D) Seven**', 'D) A tool for spreading Christianity**', 'C) Using goats as bait**', ""C) The tiger's elusive nature**"", 'D) Dense vegetation in ravines**']"
In April 1910, I encountered a tiger in a ravine while leading a goat, hoping to lure the tiger out. The cautious tiger had recently attacked cows, showing both daring strategy and cowardice. Another time, the tiger ambushed a farmer's cow while the farmer ate, displaying its ability to strike from the rear. Tigers can be daring when circumstances favor them. They show strength by dragging a man and killing villagers gathering fuel. Tigers can swiftly kill their prey and flee. One tiger jumped from a roof to kill a cow and its calf. Another tiger carried off a hog but abandoned it when pursued by villagers. Tigers showcase a mix of courage and fear, making them formidable predators in the wild.|"['1. What was the author doing when they encountered the tiger in April 1910?\nA) Hunting for deer\nB) Leading a goat\nC) Fishing by the river\nD) Climbing a mountain\nE) Riding a horse', '2. How did the tiger display its daring strategy and cowardice?\nA) By attacking a farmer\nB) By dragging a man\nC) By ambushing a cow\nD) By killing a calf\nE) By fleeing from villagers', ""3. What ability did the tiger show when it ambushed the farmer's cow?\nA) Speed\nB) Strength\nC) Intelligence\nD) Agility\nE) Stealth"", '4. How did the villagers react when the tiger carried off a hog?\nA) They abandoned the hog\nB) They chased the tiger\nC) They killed the tiger\nD) They helped the tiger\nE) They ignored the tiger', '5. What behavior of tigers makes them formidable predators in the wild?\nA) Shyness\nB) Cowardice\nC) Bravery\nD) Indifference\nE) Aggression', '6. In what way did the tiger showcase a mix of courage and fear according to the passage?\nA) By attacking a group of villagers\nB) By killing a man\nC) By dragging a woman\nD) By fleeing from the scene\nE) By ambushing a cow']"|['B) Leading a goat', 'C) By ambushing a cow', 'E) Stealth', 'B) They chased the tiger', 'E) Aggression', 'D) By fleeing from the scene']
I sat quietly for over two hours, alert and still, hidden behind a screen of ferns and grass. The only sounds were the goats' bleats and the mountain jay's harsh calls. Just when I thought all hope was lost, the man-eater's massive head emerged where I anticipated, only fifteen feet from the kids. With confidence in my gun, I fired, and the beast fell without a second shot. Villagers rushed in, eager to collect the tiger's blood, believed to have protective qualities against measles and smallpox. The tiger's flesh is even consumed for similar reasons. The tiger's bones are boiled and believed to be potent medicine. Despite the risks, investigating a tiger's lair yields valuable insights, like the diverse prey it consumes and the medicinal value attributed to various parts of the tiger.|"['1. What was the author doing for over two hours in the text passage?\nA) Hunting for the man-eater tiger\nB) Observing the goats and mountain jays\nC) Collecting herbs and plants\nD) Sleeping behind a screen of ferns and grass\nE) Playing with the kids', ""2. What were the only sounds heard during the author's wait?\nA) Lions roaring and birds chirping\nB) Tigers growling and wolves howling\nC) Goats' bleats and mountain jay's calls\nD) Monkeys screeching and elephants trumpeting\nE) Dogs barking and cats meowing"", '3. How far was the man-eater tiger from the kids when its head emerged?\nA) Ten feet\nB) Twenty feet\nC) Fifteen feet\nD) Thirty feet\nE) Five feet', ""4. Why did the villagers rush in after the author shot the tiger?\nA) To collect the tiger's blood for protective qualities\nB) To rescue the kids from the tiger\nC) To capture the tiger alive\nD) To mourn the tiger's death\nE) To study the tiger's behavior"", ""5. What is believed to be the medicinal value of the tiger's flesh?\nA) Protection against hurricanes\nB) Cure for common cold\nC) Protection against measles and smallpox\nD) Cure for broken bones\nE) Treatment for headaches"", ""6. What valuable insights can be gained from investigating a tiger's lair?\nA) The tiger's favorite sleeping spots\nB) The tiger's family tree\nC) The diverse prey it consumes and medicinal value of its parts\nD) The tiger's hunting techniques\nE) The tiger's preferred climate""]"|"['A) Hunting for the man-eater tiger', ""C) Goats' bleats and mountain jay's calls"", 'C) Fifteen feet', ""A) To collect the tiger's blood for protective qualities"", 'C) Protection against measles and smallpox', 'C) The diverse prey it consumes and medicinal value of its parts']"
"In the wild, tigers leave their mark on trees near their lairs by clawing through the bark. These markings not only signal the presence of a tiger but also give clues about its size. Trails leading to lairs are marked differently, with grass raked away and piled up by the tiger's paw. A river journey from Foochow to hunt the elusive ""blue tiger"" at Futsing turned out to be a luxurious surprise aboard a chartered houseboat. The crew ensured a comfortable voyage, complete with a central cabin and staterooms. The night was spent discussing the blue tiger under the stars. The next day, a walk to Lung-tao revealed the villagers' encounters with tigers, emphasizing the dangers these majestic creatures pose."|"['1. What do tigers do to mark their presence near their lairs?\nA) Roar loudly\nB) Scratch trees with their claws\nC) Paint the trees\nD) Dig holes in the ground\nE) Build nests on the branches', ""2. How can the markings on trees near tiger lairs provide clues about the tiger?\nA) They change color with the seasons\nB) They emit a specific scent\nC) They reveal the tiger's age\nD) They indicate the tiger's size\nE) They make sounds when touched"", '3. What do tigers do to mark trails leading to their lairs?\nA) Plant flowers along the path\nB) Build fences\nC) Rake away grass and pile it up\nD) Sing songs\nE) Create sculptures', '4. How was the river journey from Foochow to hunt the ""blue tiger"" described?\nA) Dangerous and treacherous\nB) Boring and uneventful\nC) Luxurious surprise aboard a chartered houseboat\nD) Crowded and uncomfortable\nE) Short and quick', '5. Where was the night spent during the river journey?\nA) In a dark cave\nB) In the water\nC) On a deserted island\nD) Discussing the blue tiger under the stars\nE) In a busy marketplace', ""6. What did the villagers' encounters with tigers emphasize?\nA) Tigers are friendly creatures\nB) Tigers are harmless\nC) Tigers are majestic but dangerous\nD) Tigers are small in size\nE) Tigers are afraid of humans""]"|"['B) Scratch trees with their claws', ""D) They indicate the tiger's size"", 'C) Rake away grass and pile it up', 'C) Luxurious surprise aboard a chartered houseboat', 'D) Discussing the blue tiger under the stars', 'C) Tigers are majestic but dangerous']"
Tigers are often wary of human voices, so instead of shooting, I emerged from the bushes yelling and waving my arms. The large cat, poised to pounce, hesitated, then slowly slinked away into the grass. The boys were safe, but I missed the chance I had sought for a year. Yet, I had another encounter with the animal, known for its strikingly beautiful markings. Its coat was a delicate maltese hue, fading to light gray-blue underneath, with well-defined stripes like a typical yellow tiger. Before leaving New York, Mr. Caldwell urged me to join him in Futsing to hunt the elusive blue tiger, which I believed was a melanistic phase of the yellow tiger. Despite a five-week hunt in Lung-tao, the blue tiger remained elusive, evading our attempts.|"['1. What did the narrator do to scare away the tiger?\nA) Shot at the tiger\nB) Hid in the bushes\nC) Emerged from the bushes yelling and waving arms\nD) Ran away\nE) Climbed a tree', '2. How did the tiger react when the narrator emerged from the bushes?\nA) Attacked the narrator\nB) Fled into the bushes\nC) Stared at the narrator\nD) Slowly slinked away into the grass\nE) Roared loudly', ""3. What did the narrator miss despite scaring away the tiger?\nA) A chance to take a photograph\nB) A chance to hunt the blue tiger\nC) A chance to pet the tiger\nD) A chance to study the tiger's markings\nE) A chance to climb a tree"", ""4. What was the narrator's belief about the blue tiger?\nA) It was a different species from the yellow tiger\nB) It was a myth\nC) It was a subspecies of the yellow tiger\nD) It was smaller than the yellow tiger\nE) It was larger than the yellow tiger"", '5. Where did Mr. Caldwell urge the narrator to join him for hunting the blue tiger?\nA) New York\nB) Futsing\nC) Lung-tao\nD) Maltese\nE) Yellow tiger habitat', '6. Despite a five-week hunt in Lung-tao, what happened to the blue tiger?\nA) It was captured\nB) It attacked the hunters\nC) It changed its color\nD) It remained elusive\nE) It became friendly with the hunters']"|['C) Emerged from the bushes yelling and waving arms', 'D) Slowly slinked away into the grass', 'B) A chance to hunt the blue tiger', 'C) It was a subspecies of the yellow tiger', 'B) Futsing', 'D) It remained elusive']
