generated_passage|Question|Answer
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"[""1. What did Laura confess to Maida?\nA) Her love for Billy\nB) Her jealousy and spreading rumors\nC) Her admiration for Maida's honesty\nD) Her belief in the hurtful rumors\nE) Her desire to find Annie"", ""2. How did Laura feel about the rumors she spread about Maida?\nA) She believed them\nB) She was indifferent\nC) She trusted Maida's honesty\nD) She regretted spreading them\nE) She wanted to confront Maida"", '3. Why did Maida and her father keep in touch through letters?\nA) To share gossip\nB) To plan a surprise visit\nC) To fill the void of his absence\nD) To avoid each other\nE) To discuss business matters', ""4. Who visited Maida more often due to her loneliness?\nA) Laura\nB) Annie\nC) Maida's father\nD) Billy\nE) Granny"", '5. What transported the group to a magical world inside the crystal ball?\nA) A book\nB) A song\nC) A game-story called ""The Crystal Ball""\nD) A movie\nE) A painting', '6. What did Billy and Maida share for Thanksgiving dinner?\nA) A magical potion\nB) A mysterious letter\nC) A delicious cake\nD) A delightful Thanksgiving dinner prepared by Granny\nE) A secret plan to find Annie']"|"['B) Her jealousy and spreading rumors', 'D) She regretted spreading them', 'C) To fill the void of his absence', 'D) Billy', 'C) A game-story called ""The Crystal Ball""', 'D) A delightful Thanksgiving dinner prepared by Granny']"
Dicky continued his reading lessons with Maida, even though she could tell he was becoming a proficient reader. Granny Flynn adored the quiet, studious boy. One day after Thanksgiving, Maida went to Dicky's house to borrow pink tissue paper. She heard crying from inside. It was Dicky. When she entered, she found him upset. Dicky shared that the doctor said he would be a cripple forever. Maida comforted him, sharing her own story of overcoming a similar prognosis with the help of a great physician. She assured Dicky that there might be hope for him too.|"[""1. What did Maida go to Dicky's house to borrow?\nA) A book\nB) Pink tissue paper\nC) A pencil\nD) A ruler\nE) A notebook"", ""2. Who adored Dicky in the text?\nA) Maida\nB) Granny Flynn\nC) The doctor\nD) Dicky's classmates\nE) Dicky's parents"", '3. What did the doctor tell Dicky that made him upset?\nA) He needed to exercise more\nB) He would need surgery\nC) He would be a cripple forever\nD) He needed to eat healthier\nE) He would recover soon', '4. How did Maida comfort Dicky in the text?\nA) By giving him a hug\nB) By sharing her own story\nC) By scolding him\nD) By ignoring him\nE) By laughing at him', '5. What did Maida assure Dicky in the text?\nA) That he would never recover\nB) That there was no hope for him\nC) That he would be a great athlete\nD) That there might be hope for him too\nE) That he should give up', '6. What did Maida overcome with the help of a great physician according to the text?\nA) Broken arm\nB) Sprained ankle\nC) Crippling illness\nD) Fear of the dark\nE) Loss of a pet']"|['B) Pink tissue paper', 'B) Granny Flynn', 'C) He would be a cripple forever', 'B) By sharing her own story', 'D) That there might be hope for him too', 'C) Crippling illness']
Maida sadly admitted that there might be other doctors as good as the one Dicky needed. She assured Dicky not to worry because her father could fix everything. Dicky, while setting the table, shared that he wanted to cry when he first heard the news but couldn't as he didn't want to upset his mother or Doc O’Brien. Maida then made extra efforts to be kind to Dicky, even brainstorming new ideas for his school projects. The group, including Rosie and Arthur, stayed busy. One snowy morning, Maida was thrilled to see the world covered in a blanket of snow, making everything look magical. With the storm intensifying, school ended early, and the children marveled at the winter wonderland outside. Trade in the shop slowed as the storm kept customers away.|['1. What did Dicky share while setting the table?\nA) He wanted to run away\nB) He wanted to cry\nC) He wanted to skip school\nD) He wanted to play outside\nE) He wanted to call his friends', '2. Who did Maida make extra efforts to be kind to?\nA) Her father\nB) Rosie\nC) Arthur\nD) Dicky\nE) Doc O’Brien', '3. What did the group do on a snowy morning?\nA) Went to the beach\nB) Played video games\nC) Went skiing\nD) Stayed busy\nE) Visited a museum', '4. How did Maida feel when she saw the world covered in snow?\nA) Sad\nB) Angry\nC) Thrilled\nD) Frustrated\nE) Indifferent', '5. Why did trade in the shop slow down?\nA) Due to a heatwave\nB) Due to a thunderstorm\nC) Due to a snowstorm\nD) Due to a flood\nE) Due to a holiday', '6. Who marveled at the winter wonderland outside?\nA) Maida\nB) Dicky\nC) Rosie\nD) Arthur\nE) All of the above']|['B) He wanted to cry', 'D) Dicky', 'D) Stayed busy', 'C) Thrilled', 'C) Due to a snowstorm', 'E) All of the above']
It snowed all night and the next morning, with fewer kids going to school. When the sun came out at two o'clock, the children filled the streets with shovels, brooms, and snowballs flying. Maida watched as Rosie's red cape and hat turned white with snow, her black hair and brows adorned with flakes. Rosie's cheeks were coral-colored, her eyes like velvety moons. Billy gathered everyone in the yard and instructed them to pile the snow in one corner. With Billy and Arthur swiftly shoveling, Maida, Rosie, and Dicky hopped around. The snow-pile grew, reaching the fence top. Billy warned about the roof caving in and began digging a room. The roof collapsed on him, but they rebuilt the structure, creating a snow dwelling. Billy poured water to freeze the house, and they made snowballs for a fun battle.|"['1. What did the children use to clear the snow in the streets?\nA) Buckets\nB) Rakes\nC) Shovels\nD) Hoes\nE) Brooms', ""2. Who watched as Rosie's red cape and hat turned white with snow?\nA) Billy\nB) Arthur\nC) Maida\nD) Dicky\nE) None of the above"", '3. What did Billy warn the children about while they were piling up the snow?\nA) Ice cream melting\nB) Fence breaking\nC) Roof caving in\nD) Snowball fights\nE) None of the above', '4. What did Billy do after the roof collapsed on him?\nA) He left the scene\nB) He started a snowball fight\nC) He rebuilt the structure\nD) He went home\nE) None of the above', '5. What did Billy pour to freeze the snow house?\nA) Hot chocolate\nB) Lemonade\nC) Water\nD) Soda\nE) Tea', '6. What did the children make with the frozen house for a fun battle?\nA) Cookies\nB) Snowmen\nC) Snowballs\nD) Ice cream\nE) Cakes']"|['C) Shovels', 'C) Maida', 'C) Roof caving in', 'C) He rebuilt the structure', 'C) Water', 'C) Snowballs']
Billy carefully assembled the snowman, placing the legs in one corner and rolling the big round body onto them. Adding the arms proved tricky, but after some effort, they were attached just right. Everyone pitched in to create the snowman's features. Maida used dulse for hair, Rosie found a clothes-pin for the nose, Dicky used coals for eyes, and Arthur crafted teeth from orange peels. The snowman was dressed in an old coat, a tall hat, and even had a pipe in its mouth. As the finishing touch, Billy added a cane and gave the snowman a jaunty tilt to its head. The group then went coasting down Halliwell Street, with Maida bursting with excitement and joy.|"[""1. What did Maida use for the snowman's hair?\nA) Coals\nB) Orange peels\nC) Dulse\nD) Clothes-pin\nE) Straw"", '2. How did Arthur create teeth for the snowman?\nA) Coals\nB) Orange peels\nC) Dulse\nD) Clothes-pin\nE) Straw', ""3. What did Rosie find for the snowman's nose?\nA) Coals\nB) Orange peels\nC) Dulse\nD) Clothes-pin\nE) Straw"", '4. How did the group dress the snowman?\nA) In a swimsuit\nB) In a t-shirt and shorts\nC) In an old coat\nD) In a fancy suit\nE) In pajamas', '5. What did Billy add as the finishing touch to the snowman?\nA) A scarf\nB) A cane\nC) Sunglasses\nD) Mittens\nE) Earmuffs', '6. How did the group feel as they went coasting down Halliwell Street?\nA) Bored\nB) Anxious\nC) Excited\nD) Sad\nE) Angry']"|['C) Dulse', 'B) Orange peels', 'D) Clothes-pin', 'C) In an old coat', 'B) A cane', 'C) Excited']
Maida and her friends climbed the hill again, watching kids sled down the coast in various ways. Some went alone, others in pairs, and a few even used unconventional items like shovels and brooms for sledding. Rosie generously lent her sled to those without one. The smooth ice allowed for all kinds of makeshift sleds. One boy even slid down on his feet, landing in a heap of snow. During one ride, their sled hit a stray sled, causing a tumble, but everyone was okay. The cold weather brought continuous snowstorms, leading to extra days off school. Mr. Chumpleigh, a tall and jolly neighbor, became a neighborhood favorite despite his battered appearance from snowball fights.|['1. What did some kids use as unconventional items for sledding on the hill?\nA) Skis\nB) Shovels\nC) Bicycles\nD) Skateboards\nE) Rollerblades', '2. Who generously lent her sled to those without one?\nA) Maida\nB) Rosie\nC) Mr. Chumpleigh\nD) The boy who slid down on his feet\nE) The boy who landed in a heap of snow', '3. What happened when a stray sled was hit during one of the rides?\nA) Everyone got injured\nB) The sled broke\nC) There was a tumble\nD) The hill was closed\nE) The ice melted', '4. What did the continuous snowstorms lead to?\nA) A heatwave\nB) Extra days off school\nC) A drought\nD) A tornado\nE) A hurricane', '5. Who became a neighborhood favorite despite his battered appearance from snowball fights?\nA) Maida\nB) Rosie\nC) Mr. Chumpleigh\nD) The boy who slid down on his feet\nE) The boy who landed in a heap of snow', '6. How did one boy slide down the hill?\nA) On skis\nB) On a sled\nC) On a shovel\nD) On a broom\nE) On his feet']|['B) Shovels', 'B) Rosie', 'C) There was a tumble', 'B) Extra days off school', 'C) Mr. Chumpleigh', 'E) On his feet']
On a Monday morning, Maida rushed to the window filled with worry about what she might witness. Instead of the expected thaw, a breathtaking scene unfolded before her eyes. The previous night's cold weather had caused everything that had begun to melt to freeze once more. The sidewalks resembled frosted cakes, adorned with long icicles framing the rooftops. The trees and bushes were coated in a layer of crystal. Sunlight danced through this icy wonderland, turning the world into a treasure trove of diamonds. By the afternoon, Mr. Chumpleigh appeared to be drooping, and by nightfall, his head was sadly resting on his shoulder. The next morning, all that remained in the corner was a heap of snow with scattered items like an old coat, a hat, gloves, a pipe, and a cane. A sign made by Billy, with red and gold lettering, hung in Maida's window for a week, depicting a charming Christmas scene that captured the attention of children and adults alike. The sign brought joy to Maida, who noticed a decrease in her trade as children saved their coins for the fair. Arthur worked tirelessly on a more intricate project, the sound of his hammering echoing into Maida's room early in the morning and sometimes late at night. Granny praised the hard work of the children, drawing a heartwarming parallel to her own daughter, Annie, who was always busy with Christmas preparations.|"['1. What did Maida witness when she looked out of the window on Monday morning?\nA) The expected thaw\nB) A heap of snow\nC) Sidewalks resembling frosted cakes\nD) Mr. Chumpleigh drooping\nE) Trees and bushes covered in crystal', '2. How did Mr. Chumpleigh appear by the afternoon and nightfall?\nA) Dancing in the sunlight\nB) Resting his head on his shoulder\nC) Drooping\nD) Hammering loudly\nE) Covered in a layer of crystal', '3. What did Maida notice about her trade after the sign made by Billy hung in her window?\nA) Increase in trade\nB) Children saving coins for the fair\nC) A decrease in trade\nD) Adults capturing the attention of the sign\nE) Granny praising the hard work of the children', ""4. What did the sign made by Billy depict?\nA) A charming Christmas scene\nB) A heap of snow\nC) Mr. Chumpleigh drooping\nD) Arthur's intricate project\nE) Granny's daughter, Annie"", '5. Whose hard work did Granny praise, drawing a heartwarming parallel to her daughter, Annie?\nA) Maida\nB) Billy\nC) Mr. Chumpleigh\nD) Arthur\nE) Children', ""6. What was Arthur working on tirelessly early in the morning and sometimes late at night?\nA) A heap of snow\nB) A charming Christmas scene\nC) Granny's daughter, Annie\nD) Mr. Chumpleigh drooping\nE) An intricate project""]"|['E) Trees and bushes covered in crystal', 'C) Drooping', 'C) A decrease in trade', 'A) A charming Christmas scene', 'E) Children', 'E) An intricate project']
Maida quickly clarified to Rosie that her inability to buy presents wasn't due to a lack of desire but because she had been unwell and confined to bed. Despite her illness, people still gifted her lovely items. Rosie, in her practical tone, pointed out that Maida, despite being a regular girl, was running a shop, almost like affording an automobile. Maida, feeling the need to explain, shared that her father didn't have a valet like some affluent families. Rosie, intrigued by the idea of a razor that works like a lawnmower, contemplated buying one for her father. She mentioned that with candy sales, she could afford special gifts for her parents, even though she had never spent so much on presents before.|"['1. Why was Maida unable to buy presents according to the text?\nA) Lack of desire\nB) Lack of money\nC) Lack of time\nD) Lack of interest\nE) Lack of options', '2. How did people show their affection towards Maida despite her illness?\nA) By sending get-well cards\nB) By visiting her regularly\nC) By gifting her lovely items\nD) By cooking meals for her\nE) By offering to help with chores', ""3. Why did Rosie compare Maida to affording an automobile?\nA) To highlight Maida's luxurious lifestyle\nB) To emphasize Maida's financial struggles\nC) To show Maida's dedication to her shop\nD) To praise Maida's business skills\nE) To suggest Maida's interest in cars"", ""4. Why did Maida mention her father not having a valet?\nA) To explain her family's financial situation\nB) To boast about her father's independence\nC) To show off her family's wealth\nD) To complain about her father's choices\nE) To highlight her father's occupation"", '5. What intrigued Rosie in the text?\nA) A new book\nB) A new movie\nC) A razor that works like a lawnmower\nD) A new restaurant\nE) A new fashion trend', '6. How did Rosie plan to afford special gifts for her parents?\nA) By selling flowers\nB) By selling candy\nC) By selling jewelry\nD) By selling clothes\nE) By selling toys']"|"['B) Lack of money**', 'C) By gifting her lovely items**', ""C) To show Maida's dedication to her shop**"", ""A) To explain her family's financial situation**"", 'C) A razor that works like a lawnmower**', 'B) By selling candy**']"
Rosie's expression changed as she shared that her missing friend had not returned, yet she was prepared with a Christmas gift for her if she did. Maida eagerly agreed to help with the gift, finding it a thrilling prospect to pick out presents without any adult interference. The night before the fair, the children worked diligently to set up their displays, overflowing with various items. Maida suggested using the long kitchen table for Arthur's items, while Dicky's and Rosie's would be placed on shelves and in show cases for safekeeping. They admired the treasures and arranged them neatly. Maida saved the best for last, revealing beautifully decorated candy-boxes she had ordered for Rosie's treats. The next day, the children were surprised by the success of their display at the fair, with Maida staying up late to ensure everything was perfect.|"[""Question 1:\nWhat was Rosie's expression like when she shared that her missing friend had not returned?\nA) Sad\nB) Angry\nC) Worried\nD) Happy\nE) Surprised"", ""Question 2:\nWhy was Maida eager to help with the Christmas gift for Rosie's missing friend?\nA) She wanted to impress Rosie\nB) She found it thrilling to pick out presents without adult interference\nC) She wanted to show off her gift-wrapping skills\nD) She was forced to help by her parents\nE) She felt sorry for Rosie's missing friend"", ""Question 3:\nWhere did Maida suggest setting up Arthur's items for the fair?\nA) On shelves\nB) In show cases\nC) On the long kitchen table\nD) On the floor\nE) In the yard"", 'Question 4:\nHow did Maida ensure everything was perfect for the fair?\nA) By staying up late\nB) By arriving early\nC) By asking for help from adults\nD) By leaving early\nE) By not participating in the fair', ""Question 5:\nWhat did Maida reveal last for Rosie's treats at the fair?\nA) Decorated cupcakes\nB) Handmade jewelry\nC) Candy-boxes she had ordered\nD) Stuffed animals\nE) Books"", 'Question 6:\nHow did the children feel about the success of their display at the fair?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Angry\nE) Annoyed']"|['A) Sad', 'B) She found it thrilling to pick out presents without adult interference', 'C) On the long kitchen table', 'A) By staying up late', 'C) Candy-boxes she had ordered', 'B) Surprised']
"Arthur and Dicky exclaimed with ""Gee!"" and ""Jiminy crickets!"" Maida found these words as expressive as Rosie's hugs. She admired the place greatly. ""My goodness, I never had such a day,"" Maida shared with Granny. The day was busy since early morning. Maida joked, ""If we had more hands, we could have served everyone."" The visitors loved the carvings, candy, and creations. Even adults bought items. Maida joyfully recounted how Mr. Flanagan bought a hockey-stick to playfully warn the kids. Miss Allison bought a cat for winding wool. Billy bought the remaining items and shared with kids who couldn't buy. Later, they went shopping with Dicky, selecting a fur collar and razors. Maida suggested buying a black velvet ribbon, recalling a precious gift from her father to her mother."|"[""1. What did Maida find as expressive as Rosie's hugs?\nA) The carvings\nB) The candy\nC) Arthur and Dicky's exclamations\nD) Mr. Flanagan's warning\nE) Miss Allison's purchase"", '2. How did Maida describe her day to Granny?\nA) Tiring and boring\nB) Unusual and unforgettable\nC) Stressful and disappointing\nD) Quiet and uneventful\nE) Exciting and adventurous', '3. What did Mr. Flanagan buy at the event?\nA) A hockey-stick\nB) A cat\nC) A fur collar\nD) Razors\nE) A black velvet ribbon', '4. Who bought a cat for winding wool?\nA) Maida\nB) Granny\nC) Billy\nD) Dicky\nE) Miss Allison', ""5. What did Billy do with the remaining items he bought?\nA) Kept them for himself\nB) Shared them with kids who couldn't buy\nC) Returned them to the seller\nD) Gave them to Maida\nE) Threw them away"", '6. What did Maida suggest buying while shopping with Dicky?\nA) A fur collar\nB) Razors\nC) A black velvet ribbon\nD) A hockey-stick\nE) Candy']"|"[""C) Arthur and Dicky's exclamations"", 'B) Unusual and unforgettable', 'A) A hockey-stick', 'E) Miss Allison', ""B) Shared them with kids who couldn't buy"", 'C) A black velvet ribbon']"
Maida woke up early on Christmas morning to the sound of the bell ringing loudly. Before she could fully wake up, Rosie burst in, excited to share some important news. The two girls danced around the room, chanting and screaming with joy because Rosie's mother had returned home. Rosie shared how she had been sad the night before, thinking about her mother, and was surprised with a special dress and hairstyle in the morning. Her father then revealed that Rosie's Christmas presents were in her mother's room. When Rosie went upstairs, she found her mother lying on the bed with a beautiful gift - a baby boy. Rosie described the baby as remarkable and adorable, with unique features that made him special. Her mother even let Rosie hold the baby, making it a truly memorable Christmas surprise.|"['1. What woke Maida up early on Christmas morning?\nA) The sound of fireworks\nB) The sound of the bell ringing loudly\nC) The sound of carolers singing\nD) The sound of a phone ringing\nE) The sound of a dog barking', ""2. Why was Rosie excited when she burst into Maida's room?\nA) She got a new toy\nB) She received a special dress and hairstyle\nC) She won a competition\nD) She found her lost pet\nE) She got good grades in school"", ""3. What surprise did Rosie's father reveal to her on Christmas morning?\nA) A new puppy\nB) A trip to Disneyland\nC) Christmas presents in her mother's room\nD) A surprise party\nE) A new bicycle"", ""4. How did Rosie describe the baby boy she found in her mother's room?\nA) Ugly and ordinary\nB) Boring and plain\nC) Remarkable and adorable\nD) Loud and annoying\nE) Strange and scary"", ""5. What made Rosie's Christmas morning truly memorable?\nA) Finding her lost toy\nB) Receiving a new dress\nC) Seeing her mother after a long time\nD) Holding her baby brother for the first time\nE) Getting a surprise visit from a friend"", ""6. What did Rosie's mother let her do with the baby boy?\nA) Take him for a walk\nB) Feed him\nC) Change his diaper\nD) Hold him\nE) Sing him a lullaby""]"|"['B) The sound of the bell ringing loudly**', 'B) She received a special dress and hairstyle**', ""C) Christmas presents in her mother's room**"", 'C) Remarkable and adorable**', 'D) Holding her baby brother for the first time**', 'D) Hold him**']"
A woman was very ill in the hospital after having a baby. She couldn't care for the baby and was feared to be dying. But now she's better. Her father gave her a long, red silk dress for Christmas. She looks like a queen in it, with her hair in two braids. She wears a silver heart on a black velvet ribbon. A girl talks about the baby and how she can't wait to show her friend its tiny toes. Granny, excited, thinks her daughter has been found. Billy assures her that everything is alright and her daughter will come to see her soon. Granny, emotional, wants to see her daughter right away.|"[""Question 1:\nWhat did the woman's father give her for Christmas?\nA) A long, red silk dress\nB) A silver heart on a black velvet ribbon\nC) A pair of earrings\nD) A blue scarf\nE) A bouquet of flowers"", 'Question 2:\nHow does the woman look in the red silk dress?\nA) Like a princess\nB) Like a doctor\nC) Like a queen\nD) Like a chef\nE) Like a dancer', ""Question 3:\nWho is excited about showing the baby's tiny toes to a friend?\nA) The woman\nB) The girl\nC) The doctor\nD) The nurse\nE) The father"", ""Question 4:\nWho thinks the woman's daughter has been found?\nA) The girl\nB) The doctor\nC) The nurse\nD) The father\nE) Granny"", 'Question 5:\nWho reassures Granny that everything is alright and her daughter will come to see her soon?\nA) The girl\nB) The doctor\nC) The nurse\nD) Billy\nE) The father', 'Question 6:\nWhat does Granny want to do right away?\nA) Cook dinner\nB) Take a nap\nC) See her daughter\nD) Go for a walk\nE) Watch TV']"|['A) A long, red silk dress', 'C) Like a queen', 'B) The girl', 'E) Granny', 'D) Billy', 'C) See her daughter']
Billy shared a heartwarming tale with his family about meeting an Irishman who led him to reunite a widow, Annie Flynn, with her family. Annie, with her children, arrived at the shop, surprising Granny and bringing immense joy. Granny expressed her happiness and love for the children, especially Dicky. They all worked together to prepare for dinner and decorate the Christmas tree. Suddenly, Maida saw her father, Mr. Westabrook, approaching. Mrs. Lathrop revealed that she had known the truth about Annie and the children all along but kept it a secret. The family was overjoyed by the unexpected reunion and the love that surrounded them.|['1. What did Billy share with his family?\nA) A scary story\nB) A heartwarming tale\nC) A mystery novel\nD) A funny joke\nE) A cooking recipe', '2. Who did Billy reunite with her family?\nA) Mrs. Lathrop\nB) Granny\nC) Annie Flynn\nD) Mr. Westabrook\nE) Dicky', '3. What surprised Granny at the shop?\nA) A delivery\nB) A lost puppy\nC) A sudden storm\nD) Annie and her children\nE) A new customer', '4. Who did Granny express her love for, especially?\nA) Billy\nB) Maida\nC) Mr. Westabrook\nD) Annie\nE) Dicky', '5. What did the family work together to prepare for?\nA) A birthday party\nB) A wedding\nC) A picnic\nD) Dinner\nE) A vacation', '6. Who had known the truth about Annie and the children all along?\nA) Granny\nB) Mrs. Lathrop\nC) Billy\nD) Maida\nE) Mr. Westabrook']|['B) A heartwarming tale', 'C) Annie Flynn', 'D) Annie and her children', 'E) Dicky', 'D) Dinner', 'B) Mrs. Lathrop']
"""I thank you, ma'am,"" said ""Buffalo"" Westabrook, looking at her intently. ""However, the community helped her regain her health. I am deeply grateful to them."" Rosie followed, sharing how her mother bathed Edward, and others joined in praising Maida's recovery. Dr. Pierce, the last guest, arrived, much to Maida's joy. The children eagerly awaited the tree in the shop. Billy entertained them with games until Dr. Pierce, a beloved figure, took over. He engaged the children with jokes and tricks, making them laugh. Dr. Pierce suggested helping Dicky, confident that he could improve his health like Maida's. Maida, in her white attire and golden hair, blushed under everyone's gaze. Dicky, overwhelmed with emotion, beamed with joy, while Billy's antics diverted attention."|"['1. What did ""Buffalo"" Westabrook express gratitude for in the passage?\nA) The delicious food at the gathering\nB) The community\'s help in Maida\'s recovery\nC) The children\'s games and entertainment\nD) The arrival of Dr. Pierce\nE) Maida\'s white attire and golden hair', '2. Who entertained the children with games before Dr. Pierce arrived?\nA) Maida\nB) Rosie\nC) Dr. Pierce\nD) Billy\nE) Dicky', '3. What did Dr. Pierce do to engage the children at the gathering?\nA) Played music on a guitar\nB) Told jokes and performed tricks\nC) Gave them gifts from the tree\nD) Taught them how to dance\nE) Showed them magic tricks', ""4. Who blushed under everyone's gaze in the passage?\nA) Rosie\nB) Edward\nC) Dr. Pierce\nD) Maida\nE) Dicky"", ""5. How did Dicky react to Dr. Pierce's suggestion in the passage?\nA) He cried uncontrollably\nB) He beamed with joy\nC) He ran away in fear\nD) He fell asleep\nE) He got angry"", ""6. Whose antics diverted attention in the passage?\nA) Maida's\nB) Rosie's\nC) Dr. Pierce's\nD) Billy's\nE) Dicky's""]"|"[""B) The community's help in Maida's recovery"", 'D) Billy', 'B) Told jokes and performed tricks', 'D) Maida', 'B) He beamed with joy', ""D) Billy's""]"
The tall tree reached toward the ceiling, adorned with a beautiful Christmas angel just above. It sparkled with silver and gold ornaments, strings of popcorn and cranberries, and glass icicles. Candles flickered, casting a golden and silver glow. At the tree's base, tiny figures told the Christmas story. Gifts appeared magically for each child: a golden cage with canaries, a chest of tools, a bookcase of books, sashes, ribbons, dollhouses, and more. Maida received a special set of paper boxes, a necklace, a recipe book, bed-shoes, a locket, and a book dedicated to her. Her father gifted a miniature portrait of her mother. Granny worried about Maida's upcoming journey, but Mr. Westabrook assured her that Maida was capable and that they should all remain together.|"['1. What adorned the tall tree in the passage?\nA) Strings of candy canes\nB) Tinsel and garland\nC) Silver and gold ornaments\nD) Plastic flowers\nE) Seashells', '2. What items magically appeared as gifts for each child in the passage?\nA) Toy cars and trucks\nB) Video games\nC) Puzzles and board games\nD) Stuffed animals\nE) A golden cage with canaries, a chest of tools, a bookcase of books, sashes, ribbons, dollhouses, and more', ""3. Who received a special set of paper boxes, a necklace, a recipe book, bed-shoes, a locket, and a book dedicated to her?\nA) Mr. Westabrook\nB) Granny\nC) Maida\nD) Maida's father\nE) The Christmas angel"", ""4. What did Maida's father gift her in the passage?\nA) A miniature portrait of her mother\nB) A toy train set\nC) A new bicycle\nD) A puppy\nE) A set of paints and brushes"", ""5. Who was worried about Maida's upcoming journey in the passage?\nA) Mr. Westabrook\nB) Maida\nC) The Christmas angel\nD) Granny\nE) Maida's father"", ""6. Who reassured Granny that Maida was capable and that they should all remain together in the passage?\nA) Maida\nB) Mr. Westabrook\nC) Maida's father\nD) The Christmas angel\nE) Granny herself""]"|['C) Silver and gold ornaments', 'E) A golden cage with canaries, a chest of tools, a bookcase of books, sashes, ribbons, dollhouses, and more', 'C) Maida', 'A) A miniature portrait of her mother', 'D) Granny', 'B) Mr. Westabrook']
