generated_passage|Question|Answer
Wulf's estate extended to the sea, stretching eight miles wide and twelve miles back from Steyning. In times of conflict, he could raise over three hundred men. Neighboring thanes visited upon Wulf's return to Steyning, but he found their rough ways and revelry unappealing. The prior of Bramber Monastery, a friend of Wulf's family, visited often. The prior, at Earl Harold's request, aimed to guide Wulf in his studies and prevent him from adopting the Saxon drinking habits. The prior, well-educated and cultured, shared tales of history and art with Wulf. Wulf, in turn, often visited the monastery, where he explored rare manuscripts and observed the monks' illuminating work. The monks at Bramber Monastery led a more relaxed life compared to the strict rules enforced in monasteries on the Continent.|"[""1. What is the approximate size of Wulf's estate as mentioned in the text?\nA) Five miles wide and ten miles back\nB) Eight miles wide and twelve miles back\nC) Ten miles wide and fifteen miles back\nD) Six miles wide and eight miles back\nE) Twelve miles wide and ten miles back"", '2. How many men could Wulf raise in times of conflict?\nA) Over two hundred\nB) Over three hundred\nC) Over four hundred\nD) Over five hundred\nE) Over six hundred', ""3. Who visited Wulf's estate upon his return to Steyning?\nA) Monks from Bramber Monastery\nB) Neighboring thanes\nC) Earl Harold's knights\nD) Saxon warriors\nE) Viking raiders"", ""4. What was the purpose of the prior of Bramber Monastery's visits to Wulf?\nA) To learn about Wulf's estate\nB) To participate in revelry\nC) To guide Wulf in his studies\nD) To engage in conflict\nE) To adopt Saxon drinking habits"", '5. What kind of life did the monks at Bramber Monastery lead compared to other monasteries?\nA) More strict\nB) More relaxed\nC) More isolated\nD) More luxurious\nE) More dangerous', '6. What did Wulf often do when he visited the monastery?\nA) Engage in revelry\nB) Explore rare manuscripts\nC) Raise men for conflict\nD) Adopt Saxon drinking habits\nE) Participate in art classes']"|['B) Eight miles wide and twelve miles back', 'B) Over three hundred', 'B) Neighboring thanes', 'C) To guide Wulf in his studies', 'B) More relaxed', 'B) Explore rare manuscripts']
During the day, the monks engaged in various activities based on their interests. Some worked in the copying and painting room, while others designed churches and mansions for the wealthy. A few monks oversaw the garden where herbs were grown for medicines distributed to the sick. Some monks were skilled in music and taught the choir, while others educated young nobles. After vespers, the monks gathered in the refectory for lively conversations. They discussed national matters and the threats to England, like Tostig's ambitions and the Norman duke's claim. Wulf, listening to these discussions, learned more about the country's situation than he had at the court. His patriotism grew as he realized the importance of being prepared for battle. Evenings in Steyning were bustling with travelers and entertainers bringing news from afar. Wulf's days were filled with learning, tenant affairs, and sword practice, leaving little time for leisure activities like falconry or hunting.|"['1. What activities did the monks engage in during the day?\nA. Falconry and hunting\nB. Gardening and painting\nC. Music and choir practice\nD. Teaching and designing\nE. Cooking and cleaning', '2. Where did some monks work in the monastery?\nA. Kitchen\nB. Library\nC. Garden\nD. Refectory\nE. Copying and painting room', '3. What did the monks grow in the garden for medicinal purposes?\nA. Flowers\nB. Vegetables\nC. Herbs\nD. Fruits\nE. Trees', '4. What did the monks discuss during their gatherings in the refectory?\nA. Gardening tips\nB. Travel stories\nC. National matters and threats to England\nD. Music theory\nE. Painting techniques', ""5. What did Wulf learn from listening to the monks' discussions in the refectory?\nA. Cooking recipes\nB. Music composition\nC. Sword fighting techniques\nD. England's situation and the importance of being prepared for battle\nE. Falconry strategies"", '6. How did Wulf spend his evenings in Steyning?\nA. Teaching young nobles\nB. Hunting\nC. Attending vespers\nD. Listening to travelers and entertainers\nE. Practicing sword fighting']"|"['D. Teaching and designing', 'E. Copying and painting room', 'C. Herbs', 'C. National matters and threats to England', ""D. England's situation and the importance of being prepared for battle"", 'D. Listening to travelers and entertainers']"
Two months later, Wulf received a letter from Earl Harold praising his hard work and good conduct. The letter mentioned that Wulf's innocence in a quarrel with a Norman page had been proven, leading to the page being sent away. Despite the king's offer to recall Wulf, Harold suggested he stay on his estate to learn his duties as a thane and bond with his people. Wulf was relieved and grateful for Harold's support. As time passed, Wulf grew physically and in stature, mastering various weapons and skills under the guidance of Leof. His loyal servant Osgod also grew into a strong young man. Although Wulf enjoyed his time at Steyning, he felt eager to return to court and was excited about the prospect of new adventures and challenges.|"['1. What did Earl Harold suggest to Wulf in the letter?\nA) Return to court immediately\nB) Stay on his estate to learn his duties as a thane\nC) Travel abroad for new adventures\nD) Take a break from his responsibilities\nE) Retire from his duties', ""2. How did Wulf feel about Harold's support in the letter?\nA) Annoyed\nB) Indifferent\nC) Grateful\nD) Angry\nE) Sad"", '3. Who helped Wulf master various weapons and skills?\nA) Earl Harold\nB) The Norman page\nC) Leof\nD) Osgod\nE) The king', '4. What did Wulf feel eager about as time passed?\nA) Returning to court\nB) Retiring from his duties\nC) Staying on the estate\nD) Avoiding challenges\nE) Relaxing', ""5. What happened to the Norman page mentioned in the letter?\nA) Promoted to a higher position\nB) Sent away\nC) Given a reward\nD) Became Wulf's friend\nE) Stayed at the estate"", ""6. How did Osgod grow during Wulf's time at Steyning?\nA) Became a knight\nB) Became a servant\nC) Grew into a strong young man\nD) Left the estate\nE) Became a thane""]"|['B) Stay on his estate to learn his duties as a thane', 'C) Grateful', 'C) Leof', 'A) Returning to court', 'B) Sent away', 'C) Grew into a strong young man']
Wulf spoke optimistically, suggesting they might not stay for long. He hinted that the earl could be embarking on an expedition, despite no news of trouble in the North or Wales. Wulf assured Osgod that even if he remained at court, Osgod could still spend time at the smithy, showcasing his talent for blacksmithing. Osgod's strength and skill were praised, especially his powerful blows. Despite a past incident with Leof, where Osgod accidentally hit him too hard during practice, their friendship remained intact. The passage also highlighted Wulf's upcoming departure for London and the prior's words of encouragement for Wulf's future, praising his abilities, knowledge, and character. The prior expressed confidence in Wulf's potential to rise in status and wished him well on his journey.|"[""1. What did Wulf suggest about the earl's potential expedition?\nA) It was confirmed to be happening soon\nB) There were rumors of trouble in the North or Wales\nC) It was unlikely to happen\nD) The earl had already left\nE) The expedition was for trading purposes"", '2. How did Wulf assure Osgod about spending time at the smithy?\nA) By promising him a new set of tools\nB) By offering him a promotion\nC) By showcasing his talent for blacksmithing\nD) By suggesting a different profession\nE) By sending him away from court permanently', ""3. What was highlighted about Osgod's strength and skill?\nA) His lack of improvement in blacksmithing\nB) His gentle nature\nC) His powerful blows\nD) His interest in farming\nE) His dislike for Leof"", ""4. How did Osgod and Leof's friendship remain intact despite a past incident?\nA) Osgod apologized and made amends\nB) Leof left the practice session immediately\nC) Osgod refused to acknowledge the mistake\nD) They never spoke to each other again\nE) They got into a physical fight"", ""5. What did the prior express about Wulf's potential rise in status?\nA) Doubt in his abilities\nB) Concern about his character\nC) Confidence in his potential\nD) Indifference towards his journey\nE) Disapproval of his knowledge"", '6. What did the prior wish Wulf as he departed for London?\nA) Misfortune and failure\nB) A safe and successful journey\nC) A quick return to the village\nD) A change in his character\nE) A new profession in London']"|['C) It was unlikely to happen', 'C) By showcasing his talent for blacksmithing', 'C) His powerful blows', 'A) Osgod apologized and made amends', 'C) Confidence in his potential', 'B) A safe and successful journey']
"Leaving the previous location, Wulf quickly visited the chambers where the monks were working on their tasks. Afterward, he rode at a faster pace and met Osgod, who was accompanied by a pack-horse carrying provisions and Wulf's weapons. ""You've done a great job, Osgod,"" Wulf praised as they rode together. ""I forgot to instruct you or mention bringing a pack-horse, but I'm glad you thought of it. Our horses would have been overloaded with all that baggage."" Osgod replied, ""We return more laden than we left. My belongings were scarce before, and your gear has increased since our arrival."" Wulf reflected, ""There has been a change indeed, in both of us. I have learned to control myself, though my hastiness remains a challenge."" The two continued their journey, discussing their growth and the importance of playing to their strengths."|"[""1. What did Wulf forget to instruct Osgod about before they left?\nA) Bringing food supplies\nB) Carrying Wulf's weapons\nC) Riding at a faster pace\nD) Visiting the monks' chambers\nE) Bringing a pack-horse"", ""2. How did Osgod respond to Wulf's praise for his actions?\nA) He thanked Wulf and accepted the compliment graciously\nB) He mentioned that he was just following Wulf's instructions\nC) He pointed out that Wulf's gear had increased since their arrival\nD) He expressed surprise at Wulf's change in behavior\nE) He admitted that he had forgotten to pack some of the provisions"", ""3. What did Wulf reflect on during their journey?\nA) Osgod's improvements\nB) The monks' tasks\nC) His own self-control\nD) The importance of playing to their strengths\nE) Osgod's belongings"", '4. What did Osgod mean when he said, ""We return more laden than we left""?\nA) They were carrying more baggage than before\nB) They had gained more knowledge during their journey\nC) They had more horses with them now\nD) They were physically tired from the journey\nE) They had learned valuable lessons', ""5. What did Wulf and Osgod discuss during their journey?\nA) The monks' progress\nB) The importance of haste\nC) Their personal growth\nD) The need for more provisions\nE) The challenges of the journey"", '6. What was a challenge that Wulf mentioned he still faced?\nA) Controlling his temper\nB) Riding at a faster pace\nC) Remembering instructions\nD) Carrying the baggage\nE) Communicating with Osgod']"|"['E) Bringing a pack-horse', ""C) He pointed out that Wulf's gear had increased since their arrival"", 'C) His own self-control', 'A) They were carrying more baggage than before', 'C) Their personal growth', 'A) Controlling his temper']"
At the Grey Friars monastery, where we stayed on our journey from London, we faced a late start. Tomorrow, we plan to travel to Guildford for a long day. Osgod mentioned that without priories, travelers might have to sleep in the woods. He preferred the outdoors to a monk's kitchen, especially on fasting days. Osgod doubted Norman priors' strict ways, preferring Saxon houses for their lighter atmosphere. As we rode towards the priory, Osgod complained about the hard monk's bed. Wulf teased Osgod about being spoiled by a year of soft sleeping. When Wulf met Harold, he learned he would become a Thane of Steyning, no longer a page. Harold praised Wulf's growth and prepared him to meet the king as a gentleman that evening.|"[""1. What did Osgod prefer over a monk's kitchen, especially on fasting days?\nA) Sleeping in the woods\nB) Staying in a Saxon house\nC) Riding towards the priory\nD) Meeting the king\nE) Becoming a Thane of Steyning"", ""2. Why did Osgod doubt Norman priors' strict ways?\nA) Because they preferred sleeping in the woods\nB) Because they disliked fasting days\nC) Because they preferred Saxon houses\nD) Because they teased each other\nE) Because they enjoyed monk's kitchens"", ""3. What did Wulf tease Osgod about?\nA) His encounter with Harold\nB) His dislike for Norman priors\nC) His preference for a monk's bed\nD) His spoiled sleeping habits\nE) His journey from London"", ""4. What did Wulf learn when he met Harold?\nA) He would become a Thane of Steyning\nB) He would have to sleep in the woods\nC) He would prefer a monk's kitchen\nD) He would meet the king that evening\nE) He would ride towards the priory"", ""5. How did Harold prepare Wulf to meet the king?\nA) By teasing him about his sleeping habits\nB) By praising his growth\nC) By complaining about the monk's bed\nD) By doubting Norman priors' ways\nE) By preferring the outdoors"", '6. Where did the group plan to travel to for a long day?\nA) London\nB) Grey Friars monastery\nC) Guildford\nD) Steyning\nE) The woods']"|['A) Sleeping in the woods', 'C) Because they preferred Saxon houses', 'D) His spoiled sleeping habits', 'A) He would become a Thane of Steyning', 'B) By praising his growth', 'C) Guildford']
Wulf, now residing at Westminster, dispatched a messenger to Egbert for the rest of his belongings. That evening, Earl Harold introduced Wulf to the king, who acknowledged Wulf's return and progress. The king admitted he had been hasty in his judgment but was pleased with Wulf's development. Later, at the armorer's, Osgod, Wulf's companion, surprised his father with his growth and deep voice. The armorer praised Osgod's improvement in arms training but noted his talkative nature. Earl Harold mentioned that Osgod was becoming a skilled soldier. The smith suggested that Osgod should accompany Wulf on his upcoming adventures. Wulf expressed his eagerness to leave for Hereford, where the king planned to hunt, and anticipated a break from state affairs before potential Welsh conflicts arose.|"['1. What did Wulf do after moving to Westminster?\nA) Visited the armorer\nB) Went hunting with the king\nC) Dispatched a messenger to Egbert\nD) Trained with the smith\nE) Engaged in state affairs', ""2. How did the king feel about Wulf's progress?\nA) Displeased\nB) Surprised\nC) Pleased\nD) Annoyed\nE) Indifferent"", '3. What did the armorer praise Osgod for?\nA) His deep voice\nB) His talkative nature\nC) His growth\nD) His improvement in arms training\nE) His state affairs knowledge', '4. What did the smith suggest about Osgod?\nA) He should focus on state affairs\nB) He should stay away from Wulf\nC) He should accompany Wulf on adventures\nD) He should train with the king\nE) He should become a messenger', ""5. Where did Wulf express his eagerness to go next?\nA) To Egbert's house\nB) To the armorer's\nC) To Hereford for hunting\nD) To the king's palace\nE) To Wales for conflicts"", '6. What did Wulf anticipate before potential Welsh conflicts arose?\nA) A break from state affairs\nB) Training with the smith\nC) Meeting the king\nD) Accompanying Osgod\nE) Staying in Westminster']"|['C) Dispatched a messenger to Egbert', 'C) Pleased', 'D) His improvement in arms training', 'C) He should accompany Wulf on adventures', 'C) To Hereford for hunting', 'A) A break from state affairs']
Harold embarked on a journey with a group of close companions, including his brother Wulfnoth and nephew Hakon. Beorn, a young thane under Harold's care, joined the party. Despite being older than Wulf, Beorn lacked the same physical strength and education due to a weak start in life. However, his time in the countryside had improved his health and skills. Beorn admired Wulf's abilities in combat and reading, even though he felt inferior. Wulf encouraged Beorn, assuring him that age was not a barrier and that he had his own strengths. They hoped to remain friends and support each other in the future, sharing hunts and feasts. Wulf expressed a desire to learn to read, inspired by Harold's emphasis on education, but believed that Saxon traditions could be improved by adopting some foreign customs.|"['1. What is the relationship between Beorn and Harold?\nA) Father and son\nB) Brothers\nC) Uncle and nephew\nD) Cousins\nE) Master and servant', '2. Why did Beorn feel inferior to Wulf?\nA) Because Wulf was younger\nB) Because Wulf lacked physical strength\nC) Because Wulf had a weak start in life\nD) Because Wulf was more educated\nE) Because Wulf was a better hunter', ""3. What inspired Wulf to desire to learn to read?\nA) Beorn's admiration\nB) Harold's emphasis on education\nC) Beorn's physical strength\nD) Wulf's combat abilities\nE) Saxon traditions"", '4. What did Wulf believe could be improved by adopting some foreign customs?\nA) Physical strength\nB) Education\nC) Combat skills\nD) Saxon traditions\nE) Hunting abilities', '5. What did Wulf and Beorn hope to do together in the future?\nA) Start a business\nB) Travel the world\nC) Share hunts and feasts\nD) Build a castle\nE) Train for combat', '6. How did Wulf encourage Beorn?\nA) By challenging him to a duel\nB) By complimenting his physical strength\nC) By assuring him age was not a barrier\nD) By criticizing his lack of education\nE) By ignoring him']"|"['C) Uncle and nephew', 'D) Because Wulf was more educated', ""B) Harold's emphasis on education"", 'D) Saxon traditions', 'C) Share hunts and feasts', 'C) By assuring him age was not a barrier']"
"Beorn chuckled, ""Don't worry, Wulf. When you visit me, we'll have storytellers singing our ancestors' tales. And when I'm at your place, I'll quietly listen while you read from a monk's book. No pressure to eat or drink more than you like. We'll both be content. Your man Osgod is impressive, a future giant. Harold invited both to Bosham, a favorite Wessex Earl abode. They enjoyed the ride through Surrey and Sussex, staying with thanes each night. Bosham was a hunting retreat turned grand residence. They hunted, explored forests, and visited hamlets. Harold surprised them with ships for a coastal adventure, camping ashore. They hunted, feasted, and enjoyed the sea voyage, free of seasickness."""|"[""1. What did Beorn and Wulf enjoy during their visit to Bosham?\nA) Singing ancestral tales\nB) Reading from a monk's book\nC) Hunting and exploring forests\nD) Feasting and enjoying the sea voyage\nE) All of the above"", '2. Who is described as a future giant in the text?\nA) Beorn\nB) Wulf\nC) Osgod\nD) Harold\nE) None of the above', '3. Where did Beorn and Wulf stay during their journey through Surrey and Sussex?\nA) Monasteries\nB) Castles\nC) Hamlets\nD) Caves\nE) Ships', '4. What surprise did Harold have for Beorn and Wulf during their visit to Bosham?\nA) A grand feast\nB) Hunting dogs\nC) Ships for a coastal adventure\nD) A treasure hunt\nE) A musical performance', '5. What did Beorn and Wulf do during their coastal adventure with Harold?\nA) Visited monasteries\nB) Explored forests\nC) Camped ashore\nD) Attended a royal banquet\nE) None of the above', ""6. What was the mood during Beorn and Wulf's visit to Bosham?\nA) Tense and uncomfortable\nB) Joyful and adventurous\nC) Boring and monotonous\nD) Anxious and stressful\nE) None of the above""]"|['E) All of the above', 'C) Osgod', 'C) Hamlets', 'C) Ships for a coastal adventure', 'C) Camped ashore', 'B) Joyful and adventurous']
As Wulf and Beorn continued their journey, they encountered towering cliffs that amazed them. These cliffs were unlike anything they had seen before, rising steeply from the water's edge. Beorn pointed out a bay ahead where they would anchor their vessels. Despite the calm weather, the cliffs provided protection from the wind. As they sailed closer, Wulf marveled at how the cliffs seemed to have been shaped by the sea over many years, with caves and newly formed rock mounds at their base. Suddenly, a strong gust of wind hit their vessel, causing chaos and leading to a mast breaking. Despite the damage and casualties, the crew worked together to secure the sail and bail out water from the vessel.|"['1. What amazed Wulf and Beorn during their journey?\nA) The vast ocean\nB) The towering cliffs\nC) The calm weather\nD) The caves at the base of the cliffs\nE) The newly formed rock mounds', ""2. How did the cliffs provide protection for Wulf and Beorn's vessels?\nA) By creating strong winds\nB) By causing chaos\nC) By offering a bay for anchoring\nD) By breaking the mast\nE) By forming caves at the base"", '3. What did Wulf notice about the cliffs as they sailed closer?\nA) The calm weather\nB) The caves at the base\nC) The newly formed rock mounds\nD) The crew working together\nE) The strong gust of wind', '4. What caused chaos on their vessel?\nA) The towering cliffs\nB) The calm weather\nC) The crew working together\nD) The strong gust of wind\nE) The newly formed rock mounds', '5. How did the crew react to the chaos caused by the wind?\nA) By securing the sail and bailing out water\nB) By abandoning the vessel\nC) By exploring the caves\nD) By marveling at the cliffs\nE) By pointing out a bay', '6. What did the crew do to address the damage caused by the wind?\nA) Abandon the vessel\nB) Explore the caves\nC) Marvel at the cliffs\nD) Secure the sail and bail out water\nE) Point out a bay']"|['B) The towering cliffs', 'C) By offering a bay for anchoring', 'B) The caves at the base', 'D) The strong gust of wind', 'A) By securing the sail and bailing out water', 'D) Secure the sail and bail out water']
The storm intensified as the boat drifted two miles from the shore. Several oars were lost in the chaos, leaving the crew struggling against the wind. Despite their efforts, they only moved farther from safety. Edred advised Harold to set a sail and let the wind guide them, hoping for a change in the weather. The crew worked together to attach a makeshift sail to the boat, allowing them to move more smoothly. The wind grew stronger, making rowing impossible. Many on board felt seasick and sought refuge under the shelter of the sail. Harold and his men remained vigilant, adapting to the challenging conditions as the storm raged on.|"[""1. What was Edred's suggestion to Harold to navigate through the storm?\nA) Abandon the boat\nB) Row harder against the wind\nC) Attach a sail to the boat\nD) Seek refuge on the shore\nE) Wait for rescue from the coast guard"", '2. Why did the crew attach a makeshift sail to the boat?\nA) To go fishing in the storm\nB) To seek shelter under it\nC) To make rowing easier\nD) To increase their speed\nE) To let the wind guide them', '3. How did the crew members feel as the wind grew stronger?\nA) Excited\nB) Nervous\nC) Seasick\nD) Energetic\nE) Relaxed', ""4. What effect did attaching the sail have on the crew's movement?\nA) They moved faster towards safety\nB) They remained stationary\nC) They drifted farther from the shore\nD) They were rescued by another boat\nE) They reached the shore immediately"", '5. How did Harold and his men adapt to the challenging conditions?\nA) By giving up and abandoning the boat\nB) By rowing harder against the wind\nC) By seeking refuge under the sail\nD) By waiting for the storm to pass\nE) By remaining vigilant and adapting', ""6. What was the crew's hope when they set the sail and let the wind guide them?\nA) To reach the shore immediately\nB) To encounter another boat for rescue\nC) To find a safe harbor nearby\nD) To navigate through the storm safely\nE) To abandon the boat and swim ashore""]"|['C) Attach a sail to the boat', 'E) To let the wind guide them', 'C) Seasick', 'C) They drifted farther from the shore', 'E) By remaining vigilant and adapting', 'D) To navigate through the storm safely']
