generated_passage|Question|Answer
Rose and Annabel were sorting through beautiful gifts from Rose's uncle. Rose, appreciative of her uncle's generosity, intended to have simple and inclusive parties. She shared her plans with Annabel, who was surprised by Rose's unconventional ideas. Rose expressed her desire to dress modestly like her friend Phebe, whom Annabel found surprising. However, Annabel's fondness for Rose led her to accept Phebe graciously. As they worked together, Annabel observed the strong bond between Rose and Phebe. Despite some concerns about Rose's unconventional choices, Annabel admired the friendship between the two. Later, when Charlie arrived, Rose was delighted to see him, and they exchanged friendly banter.|"[""Question 1: How did Rose feel about her uncle's gifts?\nA) Unappreciative\nB) Indifferent\nC) Appreciative\nD) Annoyed\nE) Angry"", ""Question 2: How did Annabel react to Rose's party plans?\nA) Excited\nB) Surprised\nC) Disinterested\nD) Envious\nE) Unimpressed"", 'Question 3: What did Rose express her desire to dress like?\nA) Annabel\nB) Phebe\nC) Her uncle\nD) Charlie\nE) Herself', 'Question 4: How did Annabel feel about Phebe?\nA) Surprised\nB) Disgusted\nC) Uninterested\nD) Envious\nE) Gracious', 'Question 5: What did Annabel admire about the bond between Rose and Phebe?\nA) Their rivalry\nB) Their distance\nC) Their friendship\nD) Their animosity\nE) Their indifference', 'Question 6: How did Rose react when Charlie arrived?\nA) Annoyed\nB) Indifferent\nC) Surprised\nD) Delighted\nE) Angry']"|['C) Appreciative', 'B) Surprised', 'B) Phebe', 'E) Gracious', 'C) Their friendship', 'D) Delighted']
Little Fun, now a grown man, seems enamored with a friend and is drawn to chopsticks. While discussing Aurora's colors, Charlie jokes about being the family's gentleman of leisure. Rose, however, questions his lack of purpose. Charlie defends his carefree lifestyle, believing in enjoying life without the need to work like Archie. Rose, though impressed by his cheerful demeanor, subtly challenges his philosophy. She contrasts Mac's dedication to studying a profession with Charlie's idle ways. Charlie deflects by teasing Rose about resembling Aunt Jane, diverting the conversation. Despite their differing views on life, the cousins engage in a playful banter about family dynamics and personal choices.|"[""1. What is Little Fun enamored with and drawn to in the text?\nA) Studying a profession\nB) Chores and responsibilities\nC) Chopsticks\nD) Aurora's colors\nE) Archie's work ethic"", ""2. Who jokes about being the family's gentleman of leisure?\nA) Rose\nB) Mac\nC) Archie\nD) Charlie\nE) Aunt Jane"", ""3. Who questions Charlie's lack of purpose in the text?\nA) Little Fun\nB) Aurora\nC) Rose\nD) Mac\nE) Archie"", ""4. What does Charlie believe in, according to the text?\nA) Studying diligently like Mac\nB) Teasing Rose about Aunt Jane\nC) Enjoying life without the need to work\nD) Deflecting conversations about family dynamics\nE) Following Archie's work ethic"", ""5. Who contrasts Mac's dedication to studying a profession with Charlie's idle ways?\nA) Rose\nB) Little Fun\nC) Aurora\nD) Archie\nE) Aunt Jane"", '6. What do the cousins engage in despite their differing views on life?\nA) Serious arguments\nB) Playful banter\nC) Avoiding each other\nD) Discussing work ethics\nE) Ignoring family dynamics']"|['C) Chopsticks', 'D) Charlie', 'C) Rose', 'C) Enjoying life without the need to work', 'A) Rose', 'B) Playful banter']
Rose, a diligent and contented girl, spent her days engaged in study, exercise, and household tasks. She cherished the simplicity of her life, avoiding the rush to grow up too fast. One day, she and her cousin, Charlie, discussed saints and their virtues. Charlie, a free spirit, preferred a knightly saint, while Rose admired the ascetic St. Francis for his selfless acts of charity. Despite their differing views, they enjoyed a pleasant time together, examining pictures and sharing thoughts. Later, if one had noticed, the saintly figures in the room had been rearranged, symbolizing the unique perspectives and beliefs Rose and Charlie held. Their contrasting yet harmonious friendship reflected the beauty of diversity in thought and character.|"['1. What did Rose and Charlie discuss?\nA) Household tasks\nB) Saints and their virtues\nC) Exercise routines\nD) Study habits\nE) Gardening techniques', '2. Which saint did Charlie prefer?\nA) St. Francis\nB) St. George\nC) St. Patrick\nD) St. Joan of Arc\nE) St. Nicholas', '3. What did Rose admire St. Francis for?\nA) His knightly virtues\nB) His ascetic lifestyle\nC) His love for gardening\nD) His scholarly pursuits\nE) His military leadership', '4. What did the rearranged saintly figures in the room symbolize?\nA) A disagreement between Rose and Charlie\nB) The rush to grow up too fast\nC) The beauty of diversity in thought and character\nD) The need for more exercise\nE) A lack of interest in study', ""5. How did Rose and Charlie's differing views on saints affect their friendship?\nA) They stopped talking to each other\nB) They started arguing all the time\nC) They ended their friendship\nD) They enjoyed a harmonious friendship\nE) They became competitive"", '6. What did Rose cherish about her life?\nA) Rushing to grow up too fast\nB) Avoiding exercise\nC) Engaging in study, exercise, and household tasks\nD) Disliking her cousin Charlie\nE) Ignoring saints and their virtues']"|['B) Saints and their virtues', 'B) St. George', 'B) His ascetic lifestyle', 'C) The beauty of diversity in thought and character', 'D) They enjoyed a harmonious friendship', 'C) Engaging in study, exercise, and household tasks']
Rose, a kind-hearted and somewhat naive young woman, was raised by her Uncle Alec and Aunt Peace. Aunt Peace passed away, leaving Aunt Plenty feeling lost. Despite the sadness, Aunt Plenty found solace in her piety and caring for Aunt Myra. Rose, now eighteen, set out on a voyage around the world with Uncle Alec and Phebe. They explored and learned until Rose turned twenty-one and inherited a fortune. Uncle Alec advised Rose to take time to decide how to use her wealth wisely. Rose confessed her desire to experience the pleasures of society before assuming her responsibilities. Uncle Alec, though hesitant, agreed to let her explore for three months. Rose was excited to embrace this new chapter in her life, eager to balance fun with prudence and charity.|"[""1. What is Rose's age at the beginning of the text passage?\nA) Sixteen\nB) Eighteen\nC) Twenty\nD) Twenty-one\nE) Twenty-two"", '2. Who passed away, leaving Aunt Plenty feeling lost?\nA) Aunt Peace\nB) Aunt Myra\nC) Rose\nD) Uncle Alec\nE) Phebe', '3. What did Uncle Alec advise Rose to do after she inherited a fortune?\nA) Spend all her money on luxuries\nB) Donate all her money to charity\nC) Take time to decide how to use her wealth wisely\nD) Travel the world alone\nE) Invest all her money in a business', '4. How long did Uncle Alec agree to let Rose explore society before assuming her responsibilities?\nA) One month\nB) Two months\nC) Three months\nD) Six months\nE) One year', ""5. What was Rose's attitude towards embracing the new chapter in her life?\nA) Indifferent\nB) Fearful\nC) Excited\nD) Reluctant\nE) Disinterested"", '6. What did Rose confess to Uncle Alec about her desires before assuming her responsibilities?\nA) Her desire to live alone\nB) Her desire to travel the world\nC) Her desire to experience the pleasures of society\nD) Her desire to start a business\nE) Her desire to become a nun']"|['B) Eighteen', 'A) Aunt Peace', 'C) Take time to decide how to use her wealth wisely', 'C) Three months', 'C) Excited', 'C) Her desire to experience the pleasures of society']
It was a great relief to everyone when it was confirmed that Miss Campbell would finally be attending Aunt Plenty's party. Aunt Clara had to give up her plans for a grand ball, but Rose stood her ground, and the evening turned out to be a warm and welcoming gathering for the returning travelers. Phebe, the once little housemaid, now a dignified young woman, garnered much curiosity and praise. Rose, a favorite among the girls, was back in her element, while Phebe was admired from afar. The night was filled with compliments and joy for Rose, making her feel like a new and talented individual. As the festivities continued, Rose expressed her wish for the pleasant evening to last forever, but her uncle reminded her to stay grounded and not get carried away by the excitement. Despite the fun, there were concerns about Clara's son, Charlie, and the need for intervention to guide him on the right path.|"[""1. What was the reason for everyone feeling relieved?\nA) Aunt Clara's grand ball plans\nB) Miss Campbell attending Aunt Plenty's party\nC) Rose standing her ground\nD) Phebe's dignified presence\nE) Charlie's concerns"", '2. Who was admired from afar during the party?\nA) Aunt Clara\nB) Rose\nC) Miss Campbell\nD) Phebe\nE) Charlie', ""3. What made Rose feel like a new and talented individual?\nA) Compliments and joy\nB) Aunt Clara's presence\nC) Phebe's dignified nature\nD) Uncle's reminder\nE) Charlie's concerns"", ""4. What did Rose express a wish for during the party?\nA) Aunt Clara's grand ball\nB) Phebe's admiration\nC) Extended festivities\nD) Uncle's guidance\nE) Charlie's intervention"", '5. Who reminded Rose to stay grounded during the excitement?\nA) Aunt Clara\nB) Miss Campbell\nC) Phebe\nD) Uncle\nE) Charlie', ""6. What was the concern regarding Clara's son, Charlie?\nA) Lack of compliments\nB) Need for guidance\nC) Phebe's presence\nD) Extended festivities\nE) Rose's talent""]"|"[""B) Miss Campbell attending Aunt Plenty's party"", 'D) Phebe', 'A) Compliments and joy', 'C) Extended festivities', 'D) Uncle', 'B) Need for guidance']"
The doctor, initially dismissive of youth, then expressed the depth of emotions and experiences possible at the age of twenty-three. Uncle Mac, supportive and wise, believed that enduring hardships at a young age could lead to a better future. As they discussed the idea of cousins marrying, the doctor revealed his concern for Clara, expressing a desire for her happiness and a wish to keep her close. The conversation turned to Archie, a young man with potential for love and marriage. Uncle Mac, seeing the good in Archie, encouraged the doctor to consider him as a suitor for Rose. Despite the doctor's reluctance and self-deprecation, Uncle Mac believed in Archie's hidden qualities and potential for a bright future.|"['1. What did the doctor initially think about youth?\nA) He believed in their potential\nB) He was dismissive\nC) He was supportive\nD) He was wise\nE) He was indifferent', '2. Who expressed the depth of emotions and experiences possible at the age of twenty-three?\nA) Uncle Mac\nB) Clara\nC) Archie\nD) The doctor\nE) Rose', '3. What did Uncle Mac believe could lead to a better future?\nA) Enduring hardships at a young age\nB) Pursuing wealth\nC) Avoiding risks\nD) Following tradition\nE) Embracing solitude', '4. Who did the doctor express concern for during the conversation?\nA) Uncle Mac\nB) Clara\nC) Archie\nD) Rose\nE) Himself', '5. Who encouraged the doctor to consider Archie as a suitor for Rose?\nA) Clara\nB) Uncle Mac\nC) The doctor\nD) Archie\nE) A different relative', ""6. Despite the doctor's reluctance, who believed in Archie's hidden qualities and potential for a bright future?\nA) Clara\nB) Uncle Mac\nC) Rose\nD) The doctor\nE) Archie""]"|['B) He was dismissive**', 'D) The doctor**', 'A) Enduring hardships at a young age**', 'B) Clara**', 'B) Uncle Mac**', 'B) Uncle Mac**']
"""Thank you, Alec, but that won't do. Archie is a good fellow, but he's not the right match for Rose. She needs someone who can manage her property when we're gone, and Archie is the man for that,"" declared one of the uncles. The other uncle, Dr. Alec, disagreed, emphasizing Rose's happiness over property. Rose interrupted their discussion, playfully accusing them of secret plotting. Unbeknownst to her, they were discussing potential suitors for her. Eager to join the fun, Rose invited them to a dance. The uncles, caught off guard, were relieved by the distraction. The evening continued with dancing, laughter, and family banter. Despite the joyous occasion, the uncles' matchmaking efforts hinted at future challenges for Rose as she navigated the complexities of love and life."""|"[""1. What is the main reason Uncle A thinks Archie is not the right match for Rose?\nA) He lacks a sense of humor\nB) He cannot manage Rose's property\nC) He is not a good dancer\nD) He is too serious\nE) He is not wealthy enough"", ""2. What does Dr. Alec prioritize when discussing potential suitors for Rose?\nA) Her intelligence\nB) Her beauty\nC) Her happiness\nD) Her family's approval\nE) Her social status"", ""3. How does Rose react to her uncles' discussion about potential suitors?\nA) She gets angry and storms off\nB) She agrees with their choices\nC) She accuses them of secret plotting\nD) She starts crying\nE) She ignores them"", '4. What unexpected invitation does Rose extend to her uncles?\nA) To go on a trip\nB) To attend a wedding\nC) To play a game\nD) To have a picnic\nE) To join a dance', ""5. How do the uncles react to Rose's invitation to dance?\nA) They decline politely\nB) They express surprise and relief\nC) They start arguing\nD) They ignore her\nE) They leave the party"", ""6. What do the uncles' matchmaking efforts suggest about Rose's future?\nA) She will have a smooth love life\nB) She will face challenges in love and life\nC) She will inherit a fortune\nD) She will travel the world\nE) She will become a famous dancer""]"|"[""B) He cannot manage Rose's property"", 'C) Her happiness', 'C) She accuses them of secret plotting', 'E) To join a dance', 'B) They express surprise and relief', 'B) She will face challenges in love and life']"
Rose, a young girl, sat in her cozy room preparing gifts for her friends as the holidays approached. Despite the festive season, she seemed troubled and serious, tossing parcels carelessly into drawers. Her uncle, Dr. Alec, noticed her unusual demeanor and inquired about her concerns. Rose confessed that she felt unhappy because some people only seemed to care for her wealth and gifts, not for her true self. She expressed disappointment in the insincerity of those around her, longing for genuine connections. Dr. Alec comforted Rose, reminding her not to let the selfishness of a few tarnish her faith in others. Rose shared her heartfelt handmade gifts with genuine affection, contrasting them with store-bought items given out of expectation rather than genuine care.|"['1. What is Rose doing in her room?\nA) Decorating for the holidays\nB) Wrapping gifts for her friends\nC) Reading a book\nD) Cleaning her room\nE) Watching TV', '2. Why is Rose feeling troubled despite the festive season?\nA) She is sick\nB) She lost her job\nC) She is worried about her exams\nD) People only seem to care for her wealth and gifts, not for her true self\nE) She is missing her family', ""3. Who noticed Rose's unusual demeanor and inquired about her concerns?\nA) Her mother\nB) Her brother\nC) Her uncle, Dr. Alec\nD) Her best friend\nE) Her neighbor"", '4. How did Rose feel about the insincerity of those around her?\nA) Happy\nB) Indifferent\nC) Excited\nD) Disappointed\nE) Relieved', '5. What did Dr. Alec remind Rose not to let tarnish her faith in others?\nA) Her wealth\nB) Her handmade gifts\nC) The festive season\nD) The insincerity of a few\nE) Her room decorations', '6. How did Rose contrast her handmade gifts with store-bought items?\nA) She gave the handmade gifts to strangers\nB) She gave the store-bought items to her family\nC) She gave the store-bought items with genuine affection\nD) She gave the handmade gifts out of expectation\nE) She gave the handmade gifts with genuine affection']"|['B) Wrapping gifts for her friends', 'D) People only seem to care for her wealth and gifts, not for her true self', 'C) Her uncle, Dr. Alec', 'D) Disappointed', 'D) The insincerity of a few', 'E) She gave the handmade gifts with genuine affection']
The doctor listened carefully as Rose shared her concerns about feeling deceived by people who seemed friendly but might have ulterior motives. She confided in him about her aunt's warnings regarding young men interested in her money rather than her. Rose felt troubled by the realization that her fortune was the main draw for many admirers. Dr. Alec comforted her, reminding her that she was more than just an heiress to those who truly cared for her. He advised her to trust her instincts and avoid those whose intentions did not feel genuine. Rose, feeling a bit lighter, expressed her wish for more meaningful relationships, where hearts and respect mattered more than material things. Dr. Alec, pleased to see her smile, engaged her in a conversation about the complexities of love and relationships, offering guidance and reassurance.|"[""1. What is Rose's main concern in the text?\nA) Her health issues\nB) Her aunt's warnings\nC) Her career choices\nD) Her travel plans\nE) Her academic achievements"", '2. How does Dr. Alec advise Rose to handle her situation?\nA) Trust her instincts\nB) Avoid all admirers\nC) Ignore her feelings\nD) Embrace materialism\nE) Give away her fortune', '3. What does Rose wish for in terms of relationships?\nA) More money\nB) More fame\nC) More material possessions\nD) More meaningful relationships\nE) More admirers', '4. How does Dr. Alec make Rose feel during their conversation?\nA) Confused\nB) Anxious\nC) Lighter\nD) Angry\nE) Sad', '5. What does Dr. Alec discuss with Rose after she expresses her wish for more meaningful relationships?\nA) The complexities of love and relationships\nB) The stock market\nC) The latest fashion trends\nD) The weather\nE) The benefits of materialism', ""6. What is Dr. Alec's main intention in engaging Rose in a conversation about love and relationships?\nA) To confuse her further\nB) To discourage her from seeking relationships\nC) To offer guidance and reassurance\nD) To make her feel more troubled\nE) To ask for money""]"|"[""B) Her aunt's warnings**"", 'A) Trust her instincts**', 'D) More meaningful relationships**', 'C) Lighter**', 'A) The complexities of love and relationships**', 'C) To offer guidance and reassurance**']"
Rose was upset and amused by the inappropriate proposals she had received. She confided in her uncle, who encouraged her to share the details. Rose described how some men had proposed to her in strange and unsuitable ways, like one proposing in a greenhouse with a cactus pricking him. Another sent her poetry, and one even proposed during a dance. Rose found these gestures more funny than romantic. She spared one man's feelings, acknowledging his earnestness. Her uncle listened attentively and then jokingly asked if she wanted more of these experiences. Rose's cousin, Charlie, entered and playfully teased her about a glove, adding a touch of humor to the conversation. Despite these romantic mishaps, Rose found comfort in her cousin's companionship during her return home.|"[""1. What was Rose's reaction to the inappropriate proposals she received?\nA) She found them romantic\nB) She found them amusing\nC) She found them boring\nD) She found them heartwarming\nE) She found them annoying"", ""2. How did Rose's uncle react when she confided in him about the proposals?\nA) He scolded her for sharing\nB) He encouraged her to keep it to herself\nC) He encouraged her to share the details\nD) He ignored her\nE) He laughed at her"", '3. What did one man do when proposing to Rose?\nA) Proposed during a dance\nB) Sent her a cactus\nC) Sent her a glove\nD) Sent her a book\nE) Proposed in a garden', '4. How did Rose feel about the gestures from the men?\nA) She found them heartbreaking\nB) She found them funny\nC) She found them boring\nD) She found them irritating\nE) She found them scary', ""5. How did Rose spare one man's feelings?\nA) By laughing at him\nB) By ignoring his proposal\nC) By acknowledging his earnestness\nD) By rejecting him harshly\nE) By telling everyone about his proposal"", ""6. How did Charlie contribute to the conversation between Rose and her uncle?\nA) By scolding Rose\nB) By teasing Rose playfully\nC) By ignoring Rose\nD) By supporting Rose's suitors\nE) By proposing to Rose""]"|['B) She found them amusing', 'C) He encouraged her to share the details', 'E) Proposed in a garden', 'B) She found them funny', 'C) By acknowledging his earnestness', 'B) By teasing Rose playfully']
For a while, Rose enjoyed spending time with her cousin Charlie. However, she soon wished he would find something productive to do instead of constantly following her around. The family had always indulged Charlie, considering him the favorite and believing he would bring honor to their name. Despite his talent, Charlie lacked direction, causing concern among the elders. Rose wanted to inspire him to pursue a purpose that would earn respect and admiration. However, Charlie's carefree attitude and excuses made it challenging for Rose to get through to him. Lately, Rose noticed that Charlie expected her undivided attention and seemed to misinterpret her efforts. This led her to feel trapped, especially when Aunt Clara pressured her to influence Charlie. Despite Charlie's charming nature, Rose was wary of his possessiveness and preferred more humble suitors.|"[""1. What was Rose's main concern regarding her cousin Charlie?\nA) His lack of talent\nB) His carefree attitude\nC) His possessiveness\nD) His constant following\nE) His humility"", '2. Why did the family indulge Charlie?\nA) Because he lacked direction\nB) Because of his talent\nC) Because he was the favorite\nD) Because he was humble\nE) Because he was possessive', '3. What made it challenging for Rose to communicate with Charlie?\nA) His talent\nB) His carefree attitude\nC) His possessiveness\nD) His excuses\nE) His humility', '4. How did Rose feel about Aunt Clara pressuring her to influence Charlie?\nA) Excited\nB) Trapped\nC) Relieved\nD) Inspired\nE) Indifferent', ""5. What did Rose notice about Charlie's expectations towards her?\nA) He expected her to be humble\nB) He expected her to be possessive\nC) He expected her undivided attention\nD) He expected her to be carefree\nE) He expected her to lack direction"", '6. What kind of suitors did Rose prefer over Charlie?\nA) Possessive\nB) Humble\nC) Talented\nD) Carefree\nE) Directionless']"|['D) His constant following', 'C) Because he was the favorite', 'D) His excuses', 'B) Trapped', 'C) He expected her undivided attention', 'B) Humble']
"Rose and Charlie were having a conversation about a photograph that Charlie found in a drawer. Rose explained that the person in the photograph was a friend who had gone on a hunting trip with them. Charlie jokingly mentioned that if the man in the photo was married, he wouldn't care about him. He then teased Rose about her taste in men, suggesting she preferred older gentlemen like her uncle over younger ones like him.

Rose defended her charitable activities, explaining that she had seen much suffering during her travels with her uncle, who was involved in charitable work. She expressed her determination to continue helping those in need, even if it meant sacrificing some comforts. Charlie, while supportive, cautioned her not to become overly consumed by her charitable endeavors.

Rose remained resolute in her decision, emphasizing that she would follow the advice of those she admired and continue her efforts to provide better living conditions for less fortunate women. She also hinted at the idea of testing who truly cared for her beyond superficial appearances.

In summary, the passage highlights Rose's commitment to charitable work and her willingness to make personal sacrifices to help those in need, despite Charlie's playful teasing and concerns about her becoming overly dedicated to her cause."|"['1. What was the main topic of conversation between Rose and Charlie?\nA) Photography techniques\nB) Hunting trips\nC) Charitable activities\nD) Family relationships\nE) Travel experiences', '2. How did Charlie tease Rose about her taste in men?\nA) By comparing her to her uncle\nB) By mentioning her friend in the photograph\nC) By joking about marriage\nD) By discussing hunting trips\nE) By talking about travel experiences', '3. What did Rose emphasize she would continue doing despite sacrifices?\nA) Traveling with her uncle\nB) Teasing Charlie\nC) Helping less fortunate women\nD) Going on hunting trips\nE) Following advice from admired individuals', '4. What caution did Charlie give to Rose?\nA) To stop her charitable activities\nB) To travel more with her uncle\nC) To test who truly cared for her\nD) Not to become overly consumed by her charitable endeavors\nE) To change her taste in men', '5. What did Rose hint at regarding testing who truly cared for her?\nA) Travel experiences\nB) Family relationships\nC) Photography techniques\nD) Charitable activities\nE) Sacrificing comforts', ""6. What was Rose's main motivation for continuing her charitable work?\nA) To please Charlie\nB) To travel with her uncle\nC) To test people's true intentions\nD) To provide better living conditions for less fortunate women\nE) To improve her photography skills""]"|['C) Charitable activities', 'A) By comparing her to her uncle', 'C) Helping less fortunate women', 'D) Not to become overly consumed by her charitable endeavors', 'D) Charitable activities', 'D) To provide better living conditions for less fortunate women']
