generated_passage|Question|Answer
"""Yes, there is a break in the cliffs above, right in the center. That's where the moon's rays enter the cave at midnight during the full moon. If we are to see the Banshee, that's where she will appear. I've counted the times and know all about it. If you survive the first year after seeing the spirit, you're safe for another ten. But that first year is risky. If you make it through, you'll be safe for ten more years. They say nothing can harm you, not even sickness or accidents. But in the second year, you might face an accident, and a misfortune in the third. From the fourth year, luck changes - gold in the fourth, health in the fifth, and beauty in the sixth. Oh, how I wish to be beautiful!"""|"[""1. What is the significance of the break in the cliffs above the cave?\nA) It is where the Banshee appears during the full moon\nB) It is where the sun's rays enter the cave at noon\nC) It is where the treasure is hidden\nD) It is where the villagers gather for festivals\nE) It is where the entrance to the underworld lies"", '2. According to the speaker, what happens if one survives the first year after seeing the Banshee?\nA) They will become wealthy\nB) They will be safe for another ten years\nC) They will become beautiful\nD) They will face sickness and accidents\nE) They will be cursed for life', '3. What is the consequence of facing an accident in the second year after seeing the Banshee?\nA) Gold in the fourth year\nB) Health in the fifth year\nC) Beauty in the sixth year\nD) Misfortune in the third year\nE) Safety for ten more years', '4. What does the speaker wish for regarding their own fate?\nA) To be wealthy\nB) To be healthy\nC) To be beautiful\nD) To see the Banshee\nE) To leave the village', ""5. What is the belief about the impact of seeing the Banshee on one's life?\nA) It brings eternal luck and happiness\nB) It leads to immediate death\nC) It guarantees safety for a decade\nD) It results in a curse for the family\nE) It attracts sickness and accidents"", '6. Which event marks the beginning of a change in luck according to the speaker?\nA) Seeing the Banshee\nB) Surviving the first year\nC) Facing an accident in the second year\nD) Receiving gold in the fourth year\nE) Becoming beautiful in the sixth year']"|['A) It is where the Banshee appears during the full moon', 'B) They will be safe for another ten years', 'D) Misfortune in the third year', 'C) To be beautiful', 'C) It guarantees safety for a decade', 'D) Receiving gold in the fourth year']
"""Come quickly, young ladies,"" urged Andy, lifting his oar menacingly. ""A storm is approaching, and we must leave before it catches us. Look, lightning!"" Neil steered the boat out to sea swiftly, aided by the favorable tide. Nora rowed skillfully, while Biddy watched the looming clouds in awe. As they entered a dark cave, lightning illuminated the water outside. ""We've outsmarted the storm,"" Andy remarked, his appearance almost beastly. Nora, undeterred, suggested venturing deeper into the cave. The storm raged outside, but eventually passed. Nora, hopeful to see the Banshee, checked the time. The storm subsided, and she clutched her watch, eager for more adventures."""|"['1. What did Andy do to urge the young ladies to come quickly?\nA) Raised his voice loudly\nB) Lifted his oar menacingly\nC) Started rowing the boat\nD) Pointed towards the approaching storm\nE) Steered the boat out to sea', '2. Who steered the boat swiftly out to sea aided by the favorable tide?\nA) Andy\nB) Neil\nC) Nora\nD) Biddy\nE) Banshee', '3. Who rowed skillfully in the boat as they tried to outsmart the storm?\nA) Andy\nB) Neil\nC) Nora\nD) Biddy\nE) Banshee', '4. What did Nora suggest doing when they entered the dark cave?\nA) Turning back\nB) Sleeping in the boat\nC) Venturing deeper into the cave\nD) Rowing faster\nE) Watching the storm from the cave', '5. What did Nora check the time for after the storm passed?\nA) To see the approaching storm\nB) To find out the time for lunch\nC) To check if it was safe to leave the cave\nD) To see the Banshee\nE) To time their rowing speed', ""6. Why was Nora eager for more adventures after the storm subsided?\nA) She wanted to escape the cave\nB) She was afraid of the storm\nC) She wanted to find the Banshee\nD) She wanted to rest\nE) She wanted to avoid Andy's beastly appearance""]"|['B) Lifted his oar menacingly', 'B) Neil', 'C) Nora', 'C) Venturing deeper into the cave', 'D) To see the Banshee', 'C) She wanted to find the Banshee']
"""It will be down a good bit in half an hour,"" the man said. ""We'll be stranded here as like as not. These rocks are bad when the tide is low. We must turn and get out of this, miss, in a quarter of an hour at the farthest."" ""No, no; let her go,"" Andy said. ""There ain't no fear, miss. You have but to go straight on, holding your candle and avoiding the rocks to your left. Be as quick as you can, Miss Nora."" Nora proceeded on her dangerous journey. Her one fear was that the candle might go out. The flame flickered as the air got less good. Suddenly, a breeze of fresher air reached her, warning her that she was approaching the opening. Nora found herself in total darkness as the candle went out. She heard a splash behind her in the water. Nora resolved not to be terrified, walking slowly and carefully on. Finally, the fresher air was followed by a welcome gleam of light as she approached the opening. Nora stood in the moonlight, calling out to the Banshee for help. Andy reassured her and asked for a promise in return."|"[""1. What was Nora's main fear during her journey?\nA) Being stranded on the rocks\nB) The candle going out\nC) Hearing a splash behind her\nD) Walking slowly and carefully\nE) Reaching the opening in total darkness"", ""2. What warning sign did Nora receive as she approached the opening?\nA) A splash behind her in the water\nB) Total darkness as the candle went out\nC) Hearing Andy's reassuring voice\nD) A flickering flame in the candle\nE) A breeze of fresher air"", '3. Who reassured Nora during her journey through the darkness?\nA) The man\nB) The Banshee\nC) Andy\nD) Miss Nora\nE) The candle', '4. What did Nora do when she found herself in total darkness?\nA) Called out to the Banshee\nB) Heard a splash behind her\nC) Walked slowly and carefully\nD) Let go of the candle\nE) Ran towards the opening', '5. What did Andy ask for in return for reassuring Nora?\nA) A promise\nB) Help from the Banshee\nC) More candles\nD) To be left alone\nE) To go back to the rocks', ""6. What was Nora's reaction upon reaching the opening?\nA) She fainted\nB) She called out for help\nC) She heard a splash\nD) She saw a flickering flame\nE) She stood in the moonlight""]"|['B) The candle going out', 'E) A breeze of fresher air', 'C) Andy', 'C) Walked slowly and carefully', 'A) A promise', 'E) She stood in the moonlight']
"""The man threatened to drown Nora in the deep pool unless she promised to save him from eviction. Nora refused to make a vow, even if it meant risking her life. Later, Nora and her friend found their way back to the mansion of Cronane. Despite the discomforts, they were used to hardship and even enjoyed it. Biddy had prepared a meal of cold bacon and potatoes that they shared in her room. Nora's bravery and refusal to make a dangerous vow showed her strong character. The girls' resilience in the face of adversity highlighted their courage and determination to overcome challenges."""|"[""1. What did the man threaten to do to Nora if she didn't promise to save him from eviction?\nA) Lock her in a room\nB) Drown her in a deep pool\nC) Take away her belongings\nD) Send her away from the mansion\nE) Give her a reward"", ""2. Why did Nora refuse to make a vow to save the man from eviction?\nA) She wanted to leave the mansion\nB) She was not offered a reward\nC) She didn't believe the man\nD) She didn't want to risk her life\nE) She didn't like the man"", '3. Where did Nora and her friend find their way back to after the incident with the man?\nA) The marketplace\nB) The mansion of Cronane\nC) A park\nD) A forest\nE) A riverbank', '4. What meal did Biddy prepare for Nora and her friend in her room?\nA) Roast chicken and vegetables\nB) Spaghetti and meatballs\nC) Cold bacon and potatoes\nD) Pizza and salad\nE) Sushi and miso soup', ""5. What did Nora's bravery and refusal to make a dangerous vow show about her character?\nA) Her selfishness\nB) Her fear of challenges\nC) Her strong character\nD) Her love for the man\nE) Her dishonesty"", ""6. What did the girls' resilience in the face of adversity highlight about them?\nA) Their laziness\nB) Their lack of determination\nC) Their courage and determination\nD) Their desire to give up\nE) Their fear of challenges""]"|"['B) Drown her in a deep pool', ""D) She didn't want to risk her life"", 'B) The mansion of Cronane', 'C) Cold bacon and potatoes', 'C) Her strong character', 'C) Their courage and determination']"
Nora was quiet and lacking her usual spirit. She recalled the terrifying time in the cave while Andy was away, feeling as if he was closing in on her. She clung to little Mike in fear. Biddy, noticing Nora's shivers, urged her to get into bed to avoid falling ill. Despite their poverty, Biddy promised a hearty meal of cold taters and bacon, along with a weak potheen drink to warm Nora up. Nora, determined not to get sick, agreed to eat and drink. Biddy made sure Nora was comfortable, propping her up with pillows, covering her with a rug and blankets. Nora was grateful for the warmth and Biddy's care.|"[""1. What caused Nora to recall the terrifying time in the cave?\nA) Feeling sick\nB) Andy being away\nC) Being hungry\nD) Biddy's shivers\nE) Little Mike being scared"", '2. What did Biddy promise to provide Nora with to warm her up?\nA) Ice cream and cake\nB) Hot tea and biscuits\nC) Cold taters and bacon\nD) Warm soup and bread\nE) Spicy curry and rice', ""3. Why did Nora agree to eat and drink despite their poverty?\nA) She was bored\nB) She wanted to sleep\nC) She wanted to get sick\nD) She was grateful for Biddy's care\nE) She wanted to leave"", ""4. What did Biddy do to ensure Nora's comfort?\nA) Left her alone\nB) Gave her a cold shower\nC) Propped her up with pillows\nD) Made her run around\nE) Ignored her"", ""5. How did Nora feel towards Biddy's care?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Sad"", ""6. What was Nora's main concern throughout the passage?\nA) Finding Andy\nB) Staying warm and healthy\nC) Cooking dinner\nD) Playing with little Mike\nE) Leaving the house""]"|"['B) Andy being away', 'C) Cold taters and bacon', ""D) She was grateful for Biddy's care"", 'C) Propped her up with pillows', 'C) Grateful', 'B) Staying warm and healthy']"
Nora and Biddy sat on the bed, enjoying a meal. Biddy was eager to hear about the lady Banshee, but Nora hadn't seen her. The Banshee was said to rise from a bottomless pool during a full moon, offering a sweet kiss to those she favored. Nora, trembling, admitted she didn't see the Banshee. The next morning, Nora returned home, feeling better after Biddy's care. Mrs. Murphy wanted Nora to stay and help pick black currants, but Nora decided to leave. Mrs. Murphy was upset, feeling Nora should stay to help her mother.|"['**Question 1:**\nWhat were Nora and Biddy doing on the bed?\nA) Playing cards\nB) Enjoying a meal\nC) Reading a book\nD) Sleeping\nE) Watching TV', '**Question 2:**\nWhy was Biddy eager to hear about the lady Banshee?\nA) She wanted to invite her for dinner\nB) She was scared of her\nC) She wanted to see her herself\nD) She was curious about her\nE) She wanted to warn Nora about her', '**Question 3:**\nWhere was the Banshee said to rise from during a full moon?\nA) A dark forest\nB) A deep cave\nC) A bottomless pool\nD) A tall mountain\nE) A haunted house', ""**Question 4:**\nHow did Nora feel when she admitted she hadn't seen the Banshee?\nA) Excited\nB) Relieved\nC) Sad\nD) Anxious\nE) Trembling"", '**Question 5:**\nWhy did Mrs. Murphy want Nora to stay and help pick black currants?\nA) To bake a pie\nB) To make jam\nC) To sell at the market\nD) To make a potion\nE) To eat fresh', '**Question 6:**\nHow did Mrs. Murphy feel when Nora decided to leave instead of helping pick black currants?\nA) Happy\nB) Excited\nC) Upset\nD) Indifferent\nE) Relieved']"|['** B) Enjoying a meal', '** D) She was curious about her', '** C) A bottomless pool', '** E) Trembling', '** B) To make jam', '** C) Upset']
Mrs. Murphy lamented the changing times in Ireland, reminiscing about the abundance in the past before the famine. Biddy, her daughter, felt criticized for her appearance and desire to avoid chores. Meanwhile, Nora's father expressed frustration with his wife's airs. Nora and her father strolled to the shore, discussing family dynamics. The hay-field they passed was a reminder of the challenges faced by farmers due to recent rains. Despite the difficulties, they shared a moment of connection on their walk.|"['1. What is Mrs. Murphy lamenting about in the text?\nA) The changing weather patterns\nB) The abundance in the past before the famine\nC) The modern technology in Ireland\nD) The upcoming family gathering\nE) The new farming techniques', ""2. How does Biddy feel in the text?\nA) Excited about her upcoming trip\nB) Criticized for her appearance and desire to avoid chores\nC) Happy about the recent rains\nD) Annoyed with her mother's complaints\nE) Indifferent towards family dynamics"", ""3. Who expresses frustration with his wife's airs in the passage?\nA) Mrs. Murphy\nB) Biddy\nC) Nora\nD) Nora's father\nE) The hay-field"", '4. Where do Nora and her father have a discussion in the text?\nA) The market\nB) The hay-field\nC) The church\nD) The shore\nE) The farmhouse', '5. What do Nora and her father see on their walk?\nA) A new tractor\nB) A rainbow\nC) The hay-field\nD) A flock of birds\nE) A river', '6. Despite the challenges faced by farmers, what do Nora and her father share on their walk?\nA) A disagreement\nB) A moment of connection\nC) A secret\nD) A joke\nE) A plan for the future']"|"['B) The abundance in the past before the famine', 'B) Criticized for her appearance and desire to avoid chores', ""D) Nora's father"", 'D) The shore', 'C) The hay-field', 'B) A moment of connection']"
Squire O'Shanaghgan, despite his casual manner, was a skilled farmer who cared deeply for his land. He worked hard to make a profit from his acres. He expressed concern over the failing hay-crop and the overall decline of the estate. Despite the challenges, he cherished O'Shanaghgan, considering it the most beautiful place on earth. His daughter, Nora, admired her father's love for the land and sought his guidance in times of trouble. The Squire longed to escape the burdens of money and appreciate the freedom of their life. He recounted the family history, expressing pride in their Irish roots. The estate faced financial difficulties due to declining rents, worsened by the aftermath of the famine. The Squire reminisced about his father, a renowned hunter, and reflected on the challenges they faced in maintaining the estate.|"[""1. What does Squire O'Shanaghgan care deeply about?\nA) His social status\nB) His family history\nC) His land\nD) His financial wealth\nE) His political influence"", '2. Why did the Squire express concern over the failing hay-crop?\nA) To impress his neighbors\nB) To increase his profits\nC) To show off his farming skills\nD) To indicate the decline of the estate\nE) To attract more workers', '3. What does Nora admire about her father?\nA) His wealth\nB) His social connections\nC) His hunting skills\nD) His love for the land\nE) His political power', '4. What did the Squire long to appreciate?\nA) Money\nB) Fame\nC) Freedom\nD) Power\nE) Luxury', '5. What financial difficulties did the estate face?\nA) Rising rents\nB) Stable income\nC) Declining rents\nD) Increased profits\nE) Wealthy tenants', '6. What did the Squire reflect on regarding the challenges they faced?\nA) Family history\nB) Irish roots\nC) Hunting expeditions\nD) Maintaining the estate\nE) Financial successes']"|['C) His land', 'D) To indicate the decline of the estate', 'D) His love for the land', 'C) Freedom', 'C) Declining rents', 'D) Maintaining the estate']
"""To be sure, it's a dark subject, not fit for a young mind like yours. But let me explain. Five years ago, I borrowed ten thousand pounds from my friend Dan Murphy, mortgaging a part of our land. I planned to pay him back gradually, but I forgot about it until recently when I received a letter demanding full payment, including interest. If I fail to pay within three months, an Englishman who bought my mortgage will take our home, the place where you, your ancestors, and I were born. It breaks my heart, Nora."" Nora listened gravely, holding back tears. The Squire, trying to reassure her, decided to seek help from friends in Dublin. He didn't want Nora's mother to worry. ""We'll manage,"" he said, hoping for a solution."|"[""1. What did the Squire borrow money for?\nA) To buy a new car\nB) To pay for Nora's education\nC) To invest in a business\nD) To mortgage a part of their land\nE) To go on a vacation"", '2. How long ago did the Squire borrow money from Dan Murphy?\nA) Five months ago\nB) Five years ago\nC) Ten years ago\nD) Last year\nE) Just recently', '3. What will happen if the Squire fails to pay back the money within three months?\nA) Dan Murphy will forgive the debt\nB) The Squire will lose his job\nC) Nora will have to work to pay off the debt\nD) An Englishman will take their home\nE) The Squire will have to sell the land', ""4. How did Nora react to the Squire's explanation?\nA) She laughed\nB) She cried\nC) She got angry\nD) She offered to help\nE) She remained silent"", '5. What did the Squire plan to do to solve the financial problem?\nA) Sell the family heirlooms\nB) Seek help from friends in Dublin\nC) Borrow more money\nD) Ignore the issue\nE) Leave the country', ""6. Why did the Squire not want Nora's mother to worry?\nA) She had health issues\nB) She was too young to understand\nC) She was out of town\nD) She was a worrier\nE) She was already aware of the situation""]"|['D) To mortgage a part of their land', 'B) Five years ago', 'D) An Englishman will take their home', 'B) She cried', 'B) Seek help from friends in Dublin', 'B) She was too young to understand']
"""I cannot afford to take both of us with me. I must go alone, your mother cannot be left behind. Terence is off to England to visit his relatives, that will cost a lot. I gave him ten pounds this morning, only forty left in the bank. We have enough for a while. We won't need much to eat; there's plenty of fruits and vegetables on the land. The workers can wait for their wages. More rent will come in, and we'll manage somehow. Don't worry, dear. My heart feels light since I told you the truth. You are a comfort to me, Norrie."" ""No more words. Go see your mother. I'll go to Dublin tomorrow. If Neil doesn't pay his rent in a week, he's out. Men like Andrew Neil are the worst. He'll pay, or he's gone."" The next day, the Squire and Terence left. Mrs. O'Shanaghgan was upset about her husband going to Dublin. ""I'll be careful, Ellen. The 'Green Dragon' inn is where I'll stay. You can have your potheen, no one will know."" ""Patrick, you're becoming vulgar. Have respect for our family. Think of our daughter."" Mrs. O'Shanaghgan decided to take charge. ""Uncle George should invite you to The Laurels. It will do you both good. You need it more, you look unkempt. You could"|"['1. What does the speaker reveal about the financial situation?\nA) They have plenty of money saved up\nB) They are worried about running out of money\nC) They plan to go on a shopping spree\nD) They are going to lend money to a friend\nE) They are planning a luxurious vacation', '2. What is the main reason the speaker gives for needing to travel alone?\nA) To visit relatives in England\nB) To take care of their mother\nC) To explore new lands\nD) To attend a business meeting\nE) To go on a vacation', '3. How does the speaker feel after telling the truth to Norrie?\nA) Worried\nB) Guilty\nC) Relieved\nD) Sad\nE) Angry', ""4. What is the speaker's plan regarding Neil's rent payment?\nA) They will forgive the rent\nB) They will give Neil more time to pay\nC) They will kick Neil out if he doesn't pay\nD) They will lend Neil money\nE) They will ask Neil to work for free"", ""5. Where does the speaker plan to stay in Dublin?\nA) The 'Green Dragon' inn\nB) The Laurels\nC) A fancy hotel\nD) A friend's house\nE) Neil's place"", ""6. What does Mrs. O'Shanaghgan suggest to her husband regarding his appearance?\nA) He should wear fancier clothes\nB) He should shave and groom himself better\nC) He should stop caring about his appearance\nD) He should go on a diet\nE) He should get a haircut""]"|"['B) They are worried about running out of money', 'B) To take care of their mother', 'C) Relieved', ""C) They will kick Neil out if he doesn't pay"", ""A) The 'Green Dragon' inn"", 'B) He should shave and groom himself better']"
Nora, a bright and spirited girl, found herself torn between her father's wishes and her mother's aspirations for her education. Despite her dislike for certain history books, she was eager to learn and improve. Her mother, Mrs. O'Shanaghgan, encouraged her to read and study diligently. Nora, with her Irish charm and intelligence, accepted the challenge, even though she preferred spending time outdoors with her dogs, Creena and Cushla. As she played by the shore, Hannah Croneen, a quirky figure, approached her. Nora's carefree nature and love for the outdoors reflected her Irish spirit, showing her ability to find joy and laughter amidst life's challenges.|"[""1. What is Nora's attitude towards her education?\nA) She is indifferent\nB) She is eager to learn and improve\nC) She is rebellious\nD) She is disinterested\nE) She is lazy"", '2. Who encouraged Nora to read and study diligently?\nA) Her father\nB) Her teacher\nC) Her mother\nD) Her friend\nE) Her neighbor', '3. How does Nora feel about spending time outdoors?\nA) She dislikes it\nB) She loves it\nC) She is scared of it\nD) She is bored by it\nE) She is allergic to it', ""4. What do Nora's dogs' names reveal about her?\nA) She doesn't care about animals\nB) She prefers cats\nC) She values her pets\nD) She is afraid of dogs\nE) She is allergic to dogs"", ""5. Who is Hannah Croneen in Nora's life?\nA) Her teacher\nB) Her neighbor\nC) Her cousin\nD) Her friend\nE) A quirky figure"", ""6. What does Nora's carefree nature and love for the outdoors reflect?\nA) Her dislike for challenges\nB) Her inability to have fun\nC) Her Irish spirit\nD) Her fear of the outdoors\nE) Her desire to stay indoors""]"|['B) She is eager to learn and improve**', 'C) Her mother**', 'B) She loves it**', 'C) She values her pets**', 'E) A quirky figure**', 'C) Her Irish spirit**']
