generated_passage|Question|Answer
The Story Girl shared a tale of Emily King, a small and sweet orphan cousin of Grandfather King. Emily had a lover named Malcolm Ward, but their love was unspoken. One day, Malcolm planned to ask Emily an important question under the white birches. Excited and dressed in her best pale blue muslin, Emily waited under the trees. However, tragedy struck when a neighbor’s boy rushed to tell her that Malcolm had been accidentally killed. Devastated, Emily fell among the ferns, forever changed. She became ghostly pale, always dressed in blue muslin, waiting under the birches. She eventually passed away, but in the following spring, sightings of her waiting under the birches began. The Story Girl's captivating storytelling made the tale seem fresh and thrilling each time it was shared.|"[""1. What was Emily King's attire when she was waiting under the white birches?\nA) Pink silk\nB) Pale blue muslin\nC) White lace\nD) Black velvet\nE) Green satin"", ""2. How did Emily react when she received the news of Malcolm Ward's accidental death?\nA) She laughed uncontrollably\nB) She fainted\nC) She danced with joy\nD) She ran away\nE) She fell among the ferns"", ""3. What color was Emily King's attire after the tragic incident with Malcolm Ward?\nA) Red velvet\nB) Yellow chiffon\nC) Blue muslin\nD) Green cotton\nE) Purple silk"", '4. What did Emily King become known for after the tragic incident with Malcolm Ward?\nA) Always laughing\nB) Always singing\nC) Always crying\nD) Always waiting under the birches\nE) Always dancing', ""5. What did people witness in the following spring after Emily King's passing?\nA) Malcolm Ward's return\nB) Emily's ghost waiting under the birches\nC) A new love story\nD) The white birches disappearing\nE) The ferns turning blue"", ""6. How did The Story Girl's storytelling impact the tale of Emily King?\nA) Made it boring\nB) Made it forgettable\nC) Made it seem fresh and thrilling\nD) Made it confusing\nE) Made it sad""]"|"['B) Pale blue muslin', 'E) She fell among the ferns', 'C) Blue muslin', 'D) Always waiting under the birches', ""B) Emily's ghost waiting under the birches"", 'C) Made it seem fresh and thrilling']"
We were uncertain about the situation. Ghosts were mysterious beings, even if they were our own family's spirits. The Story Girl had painted such a vivid picture for us. We were relieved we hadn't heard the story at night. How would we have managed to return to the house through the darkening orchard with its shadows and swaying branches? We were hesitant to even glance in that direction, fearing we might spot the waiting, blue-clad Emily under Uncle Alec’s tree. Instead, all we saw was Felicity rushing towards us, her curls flowing behind her like a golden cloud. The Story Girl, with a hint of amusement, asked if Felicity had finished breakfast or if there was time to share the tale of the Poet Who Was Kissed.|"['1. What was the main feeling of the group regarding the situation?\nA) Fear\nB) Relief\nC) Excitement\nD) Curiosity\nE) Indifference', '2. What did the group fear they might encounter in the darkening orchard?\nA) Ghosts\nB) Shadows\nC) Swirling leaves\nD) Emily in a blue dress\nE) Uncle Alec', '3. How did Felicity appear when she rushed towards the group?\nA) Angry\nB) Sad\nC) Mysterious\nD) Joyful\nE) Anxious', ""4. What was the Story Girl's tone when she asked about Felicity finishing breakfast?\nA) Anxious\nB) Amused\nC) Serious\nD) Scared\nE) Confused"", '5. What did the group hesitate to do when looking in a certain direction?\nA) Run away\nB) Laugh\nC) Glance\nD) Whisper\nE) Yell', '6. What did the group find mysterious about ghosts?\nA) Their appearance\nB) Their stories\nC) Their family connection\nD) Their behavior\nE) Their existence']"|['B) Relief', 'D) Emily in a blue dress', 'D) Joyful', 'B) Amused', 'C) Glance', 'C) Their family connection']
Peter is an admirable young boy. His mother works as a washerwoman on Markdale road to support them since his father abandoned them when he was only three. Despite this, Peter has been working for his keep since he was six. Uncle Roger helps by sending him to school and paying him in the summer. Most people like Peter, except for Felicity, who thinks he is just a hired boy without much education. Peter, with his black eyes and curls, dresses humbly but carries himself with confidence. He is still deciding whether to be a Methodist or Presbyterian, wanting to be respectable. The group plans to have a fun summer together, planting sweet peas and learning to be patient while waiting for them to sprout.|"[""1. What does Peter's mother do for a living?\nA) She is a teacher\nB) She is a doctor\nC) She is a washerwoman\nD) She is a chef\nE) She is a farmer"", '2. How old was Peter when his father left the family?\nA) Three\nB) Five\nC) Eight\nD) Ten\nE) Twelve', '3. Who helps Peter by sending him to school and paying him in the summer?\nA) His mother\nB) His father\nC) His teacher\nD) Uncle Roger\nE) Felicity', '4. How does Felicity feel about Peter?\nA) She admires him\nB) She dislikes him\nC) She is jealous of him\nD) She is afraid of him\nE) She is friends with him', '5. How does Peter dress?\nA) Extravagantly\nB) Modestly\nC) Casually\nD) Professionally\nE) Sloppily', '6. What are Peter and the group planning to do together in the summer?\nA) Go on a vacation\nB) Plant sweet peas\nC) Start a business\nD) Learn to cook\nE) Play video games']"|['C) She is a washerwoman', 'A) Three', 'D) Uncle Roger', 'B) She dislikes him', 'B) Modestly', 'B) Plant sweet peas']
The Story Girl expressed her dislike for the vegetable garden, except when hungry, admiring the rows of onions and beets. She professed her love for flower gardens, believing she could always be good living in one. Felicity hinted that actresses are wicked, but the Story Girl might become one with her artist father's support. Dan joined later for breakfast, receiving a warning from Aunt Janet. Despite this, the companions looked forward to their summer in Carlisle with Felicity, the Story Girl's tales, Cecily's admiration, and playtime with Dan and Peter. They quickly integrated into the town, becoming friends with Sara Ray and enjoying the freedom granted by the locals. Sunday School with an engaging teacher made the weekly duty enjoyable, and the Story Girl even embarked on her own mission to encourage Peter to attend church.|"['1. What did the Story Girl express dislike for in the passage?\nA) Flower gardens\nB) Vegetable garden\nC) Rows of onions and beets\nD) Breakfast\nE) Onions and beets', '2. Who hinted that actresses are wicked in the passage?\nA) Felicity\nB) The Story Girl\nC) Aunt Janet\nD) Cecily\nE) Dan', '3. Who received a warning from Aunt Janet during breakfast?\nA) The Story Girl\nB) Felicity\nC) Dan\nD) Cecily\nE) Sara Ray', ""4. What did the companions look forward to during their summer in Carlisle?\nA) The Story Girl's tales\nB) Cecily's admiration\nC) Playtime with Dan and Peter\nD) All of the above\nE) None of the above"", ""5. What made Sunday School enjoyable in the passage?\nA) Engaging teacher\nB) The Story Girl's tales\nC) Playtime with Dan and Peter\nD) The vegetable garden\nE) Aunt Janet's warning"", '6. What did the Story Girl embark on in the passage?\nA) A mission to encourage Cecily to attend church\nB) A mission to discourage Dan from attending church\nC) A mission to encourage Peter to attend church\nD) A mission to discourage Felicity from attending church\nE) A mission to encourage Aunt Janet to attend church']"|['B) Vegetable garden', 'A) Felicity', 'C) Dan', 'D) All of the above', 'A) Engaging teacher', 'C) A mission to encourage Peter to attend church']
The Story Girl was determined to convince Peter, despite warnings about his behavior in church. Peter, unfamiliar with church customs, was undecided between Presbyterianism and Methodism. The Story Girl, persuasive, highlighted the Presbyterian minister's virtues and the impracticality of attending the distant Methodist church. Sitting in Uncle Roger's hill pasture, enjoying jam turnovers, the group discussed their differing charms. While Felicity excelled in baking, the Story Girl's allure captivated with each word and glance. Each girl possessed unique qualities, with the Story Girl's enchanting presence contrasting Felicity's practicality. The picturesque scene of the Carlisle valley added to the tranquil setting as the wind carried scents of bracken and balsam, creating a serene atmosphere.|"[""1. What was the main reason the Story Girl wanted Peter to attend the Presbyterian church?\nA) To learn about Methodism\nB) To experience a different church atmosphere\nC) To listen to the Presbyterian minister's virtues\nD) To distance himself from the group\nE) To avoid church customs"", '2. Why was Peter undecided between Presbyterianism and Methodism?\nA) Lack of interest in church\nB) Unfamiliarity with church customs\nC) Influence of the Story Girl\nD) Distance to the Methodist church\nE) Dislike for Presbyterian minister', ""3. What did the group discuss while sitting in Uncle Roger's hill pasture?\nA) Different church customs\nB) Baking techniques\nC) Charms of the Carlisle valley\nD) Story Girl's enchanting presence\nE) Wind scents in the valley"", '4. What unique quality did Felicity possess according to the passage?\nA) Enchanting presence\nB) Practicality\nC) Persuasiveness\nD) Unfamiliarity with church customs\nE) Baking skills', ""5. How did the picturesque scene of the Carlisle valley contribute to the setting?\nA) Added tension to the atmosphere\nB) Enhanced the group's baking skills\nC) Created a serene atmosphere\nD) Distracted the group from their discussion\nE) Caused a disagreement among the group"", ""6. What scents were carried by the wind in the Carlisle valley?\nA) Bracken and balsam\nB) Jam turnovers\nC) Presbyterian virtues\nD) Story Girl's allure\nE) Methodist customs""]"|"[""C) To listen to the Presbyterian minister's virtues"", 'B) Unfamiliarity with church customs', ""D) Story Girl's enchanting presence"", 'B) Practicality', 'C) Created a serene atmosphere', 'A) Bracken and balsam']"
Sara Ray was the only one who didn't enjoy her turnover. Her mother disapproved of snacks between meals and jam turnovers at any time. The Story Girl, with a scarlet ribbon in her hair, shared a tale about a princess who was too proud to marry any suitor. As she lay on the grass, she recounted how the princess refused all suitors until a humble shepherd won her heart. The Story Girl's captivating storytelling skills kept her friends enthralled, transporting them to a world of fantasy and imagination under the summer sky.|"[""1. Why didn't Sara Ray enjoy her turnover?\nA) She didn't like the taste of jam.\nB) Her mother disapproved of snacks between meals.\nC) She was allergic to turnovers.\nD) She preferred savory snacks over sweet ones.\nE) She was on a strict diet."", '2. What did the Story Girl share a tale about?\nA) A pirate searching for treasure.\nB) A princess who loved to dance.\nC) A knight on a quest for a dragon.\nD) A shepherd who saved a village.\nE) A princess who was too proud to marry any suitor.', ""3. How did the princess in the Story Girl's tale change her mind about marriage?\nA) She decided to become a nun.\nB) She fell in love with a prince.\nC) She realized the value of humility.\nD) She was forced to marry against her will.\nE) She remained single and independent."", ""4. What effect did the Story Girl's storytelling have on her friends?\nA) It made them fall asleep.\nB) It bored them.\nC) It made them hungry.\nD) It kept them enthralled.\nE) It made them want to leave."", ""5. Where did the Story Girl's friends listen to her tale?\nA) In a dark cave.\nB) Under the summer sky.\nC) In a crowded marketplace.\nD) In a noisy classroom.\nE) In a library."", ""6. What did the scarlet ribbon in the Story Girl's hair symbolize?\nA) Love and passion.\nB) Wealth and status.\nC) Bravery and courage.\nD) Humility and kindness.\nE) Joy and happiness.""]"|['B) Her mother disapproved of snacks between meals.', 'E) A princess who was too proud to marry any suitor.', 'C) She realized the value of humility.', 'D) It kept them enthralled.', 'B) Under the summer sky.', 'D) Humility and kindness.']
Once upon a time, every king fought to prove their supremacy, causing bloodshed and misery. Amidst this, a proud princess worked on a lace veil, rumored to cost lives for each stitch. Despite many kings vying for her hand, she remained unwed. One day, a lone knight arrived, offering to marry her in his kingdom to prove his worth. Reluctantly, she accepted, donning the veil. The wedding was eerie, with no laughter. As they rode, a storm led them to a dark valley of tombs. The knight vanished with the princess, leaving a legend of her veil in the clouds. The tale left us spellbound until Dan broke the silence. The next day, as we awaited the Story Girl, Felicity and Cecily donned new dresses, each with their own concerns. Felicity, in her usual beauty, and Cecily, with her unruly curls, set the stage for an eventful evening.|['1. What did the proud princess work on amidst the chaos of kings fighting for supremacy?\nA) A crown\nB) A lace veil\nC) A sword\nD) A necklace\nE) A bracelet', '2. Why did the princess remain unwed despite many kings vying for her hand?\nA) She was in love with a commoner\nB) She was cursed by a witch\nC) She was waiting for a brave knight\nD) She was not interested in marriage\nE) She was already married', '3. How did the lone knight prove his worth to the princess?\nA) By offering her a crown\nB) By defeating all the other kings\nC) By marrying her in his kingdom\nD) By bringing her a magical potion\nE) By solving a riddle for her', '4. What was eerie about the wedding between the princess and the knight?\nA) The presence of many joyful guests\nB) The beautiful decorations\nC) The stormy weather\nD) The abundance of laughter\nE) The bright sunshine', '5. Where did the storm lead the knight and the princess during their ride?\nA) To a meadow of flowers\nB) To a castle\nC) To a dark valley of tombs\nD) To a peaceful lake\nE) To a bustling marketplace', '6. What happened to the knight and the princess in the dark valley of tombs?\nA) They found a hidden treasure\nB) They got lost and separated\nC) They encountered a dragon\nD) The knight vanished with the princess\nE) They met a group of friendly villagers']|['B) A lace veil**', 'C) She was waiting for a brave knight**', 'C) By marrying her in his kingdom**', 'C) The stormy weather**', 'C) To a dark valley of tombs**', 'D) The knight vanished with the princess**']
Peter and the Story Girl soon joined us. Peter, despite a patch on his trousers, looked presentable with his rosy face, neatly combed black curls, and a well-tied bow. We were relieved, although we couldn't help but notice the holes in his trousers. Peter explained that he wore two pairs to hide them. Felicity offered him a cent, but Dan lent him one, to be repaid the next week. As we passed through the old graveyard to the Carlisle church, we saw the King family plot, with Great-grandfather King's ivy-covered tombstone and Great-grandmother King's questionable poetry. The church had a traditional design, with ivy-hung towers and surrounded by tall elms. The Story Girl placed violets on her mother's grave and read the verse inscribed there, moving us all with its beauty and poignancy. The church's interior matched its old-fashioned exterior, with square pews and a wine-glass pulpit. Uncle Alec's pew was near the pulpit, at the top of the church.|"['1. What did Peter do to hide the holes in his trousers?\nA) Borrowed a cent from Felicity\nB) Wore two pairs of trousers\nC) Tied a well-made bow around the holes\nD) Covered the holes with ivy\nE) Patched the holes with fabric', '2. Who offered Peter a cent when they noticed the holes in his trousers?\nA) Dan\nB) The Story Girl\nC) Felicity\nD) Uncle Alec\nE) Peter himself', '3. What did Dan lend to Peter to help him out?\nA) A patch for his trousers\nB) A bow for his hair\nC) A cent\nD) A pair of shoes\nE) A book to read', ""4. What did the Story Girl do at her mother's grave?\nA) Placed violets and read a verse\nB) Sang a song\nC) Danced around the grave\nD) Painted the tombstone\nE) Recited a poem"", ""5. Where was Uncle Alec's pew located in the church?\nA) Near the entrance\nB) At the bottom of the church\nC) Near the wine-glass pulpit\nD) In the graveyard\nE) In the choir loft"", ""6. What covered Great-grandfather King's tombstone?\nA) Roses\nB) Ivy\nC) Daisies\nD) Tulips\nE) Sunflowers""]"|['B) Wore two pairs of trousers', 'C) Felicity', 'C) A cent', 'A) Placed violets and read a verse', 'C) Near the wine-glass pulpit', 'B) Ivy']
Peter's arrival at church went unnoticed, despite our anticipation. The atmosphere was serene, with dim lighting and a quiet hush. The sky outside displayed a blend of purple, gold, and silvery green hues, adorned with rosy clouds above the elms. During the service, Felicity frowned at Peter for talking, and the Story Girl nudged him to maintain decorum. Peter complied, sitting upright and attentive. However, a mishap occurred during the collection when Peter burst into laughter after recalling a humorous story. The congregation turned to look at our pew, causing embarrassment all around. Despite the tension, Felicity explained that the Story Girl's tales prompted her laughter, citing specific comical anecdotes involving church members. The incident ended in silence until we reached the moonlit road, where Felicity justified her unintentional outburst.|"['1. What was the atmosphere like at the church when Peter arrived?\nA) Loud and chaotic\nB) Serene and quiet\nC) Bright and colorful\nD) Busy and bustling\nE) Dark and gloomy', '2. Why did Felicity frown at Peter during the service?\nA) He was sleeping\nB) He was talking\nC) He was singing loudly\nD) He was reading a book\nE) He was standing up', '3. How did Peter react when the Story Girl nudged him to maintain decorum?\nA) He ignored her\nB) He laughed\nC) He got angry\nD) He complied\nE) He left the church', '4. What caused Peter to burst into laughter during the collection?\nA) A loud noise outside\nB) A sad story\nC) A humorous story\nD) A scary incident\nE) A serious speech', '5. How did the congregation react when Peter burst into laughter?\nA) They joined him in laughing\nB) They ignored him\nC) They turned to look at his pew\nD) They clapped\nE) They left the church', ""6. Why did Felicity explain her laughter after the mishap?\nA) To apologize for Peter's behavior\nB) To share a funny story\nC) To blame the Story Girl\nD) To cite comical anecdotes involving church members\nE) To leave the church""]"|['B) Serene and quiet', 'B) He was talking', 'D) He complied', 'C) A humorous story', 'C) They turned to look at his pew', 'D) To cite comical anecdotes involving church members']
We all burst into laughter right there, much to Mrs. Abraham Ward's dismay, who saw us as she passed by. She later scolded Aunt Janet, saying we had behaved improperly on the way home from church. We felt embarrassed because we knew that Sundays should be spent with decency and order. Despite feeling ashamed, even Felicity couldn't help but laugh. Surprisingly, Felicity wasn't as upset with Peter as expected. She walked alongside him and let him carry her Bible, engaging in a friendly conversation. Peter expressed his interest in continuing to attend church, finding sermons and singing enjoyable. He pondered whether to be a Presbyterian or a Methodist, considering asking the ministers for advice. Felicity, a Presbyterian, couldn't explain the differences between the two but was content with her choice. As we strolled up the hill, the scent of the orchard filled the air, evoking a unique feeling that we couldn't quite grasp at our young age.|"[""1. What was Mrs. Abraham Ward's reaction when she saw the group laughing?\nA) She joined in the laughter\nB) She scolded Aunt Janet\nC) She ignored them\nD) She smiled at them\nE) She walked away"", '2. How did the group feel about their behavior on the way home from church?\nA) Proud\nB) Embarrassed\nC) Excited\nD) Relieved\nE) Indifferent', '3. How did Felicity react despite feeling embarrassed?\nA) She cried\nB) She scolded Peter\nC) She laughed\nD) She left the group\nE) She ignored the situation', '4. Why was Felicity not as upset with Peter as expected?\nA) Peter apologized immediately\nB) Felicity found the situation funny\nC) Peter helped carry her Bible\nD) Felicity was not present during the incident\nE) Peter promised not to attend church again', '5. What did Peter express interest in continuing to do?\nA) Skipping church\nB) Reading books\nC) Attending church\nD) Playing sports\nE) Watching movies', '6. What did Felicity struggle to explain to Peter?\nA) The differences between flowers\nB) The differences between churches\nC) The differences between animals\nD) The differences between books\nE) The differences between friends']"|['B) She scolded Aunt Janet', 'B) Embarrassed', 'C) She laughed', 'C) Peter helped carry her Bible', 'C) Attending church', 'B) The differences between churches']
"""The orchard looks different under the moonlight,"" the Story Girl mused. ""I used to believe fairies danced here at night. I wish I could still believe, but I know it's not true."" Reflecting on how hard it is to let go of childhood fantasies, she shared how her uncle shattered her belief in fairies. Despite understanding the truth, she couldn't help but feel a change towards him. The group then discussed helping a sick cat named Paddy. They decided to follow Aunt Jane's method of mixing medicine in lard for the cat to lick off. This ritual, led by the Story Girl, helped Paddy recover. The friends then embarked on a new adventure - raising funds for a school library. Each student had to collect money, with Peter facing challenges due to his circumstances. Despite setbacks, they were determined to contribute to the cause."|"['1. What did the Story Girl used to believe about the orchard at night?\nA) Ghosts haunted the orchard\nB) Fairies danced in the orchard\nC) The orchard was a magical portal\nD) The orchard was cursed\nE) The orchard was barren', '2. How did the Story Girl feel after her uncle shattered her belief in fairies?\nA) Relieved\nB) Angry\nC) Sad\nD) Indifferent\nE) Excited', '3. What method did the group decide to use to help the sick cat, Paddy?\nA) Giving him a bath\nB) Feeding him honey\nC) Mixing medicine in lard for him to lick off\nD) Taking him to the vet\nE) Singing to him', '4. Who led the ritual to help Paddy recover?\nA) Peter\nB) Aunt Jane\nC) The Story Girl\nD) The sick cat, Paddy\nE) The group of friends', '5. What new adventure did the friends embark on after helping Paddy?\nA) Planting a new orchard\nB) Building a treehouse\nC) Raising funds for a school library\nD) Starting a book club\nE) Going on a camping trip', ""6. Why did Peter face challenges while collecting money for the school library?\nA) He was too busy playing with Paddy\nB) He didn't want to participate\nC) He didn't have any friends to help him\nD) He was shy and found it difficult to ask for donations\nE) He was afraid of the dark""]"|['B) Fairies danced in the orchard', 'C) Sad', 'C) Mixing medicine in lard for him to lick off', 'C) The Story Girl', 'C) Raising funds for a school library', 'D) He was shy and found it difficult to ask for donations']
"In the little town of Carlisle, a group of friends made various deals to earn money. Felicity, The Story Girl, and Cecily were paid ten cents a week for washing dishes, while Felix and Dan kept gardens weed-free. Sara Ray felt left out as she had no way to earn money like her friends. She was upset because her mother did not support her involvement in a school library project. Meanwhile, Felix, despite not liking weeding, worked diligently. The narrator, feeling insecure about their height, bought ""magic seed"" from Billy, believing it could make them grow taller. Billy claimed the seed had made him taller, obtained from a witch named Peg Bowen. The narrator followed Billy's instructions in hopes of growing taller secretly."|"['1. What did Felicity, The Story Girl, and Cecily do to earn money in Carlisle?\nA) Kept gardens weed-free\nB) Washed dishes\nC) Sold magic seeds\nD) Helped in a library project\nE) None of the above', ""2. Why did Sara Ray feel upset in the story?\nA) She didn't have any friends\nB) She was not allowed to join a school club\nC) Her friends were earning money while she couldn't\nD) She didn't like weeding gardens\nE) None of the above"", '3. Who worked diligently despite not liking weeding in the story?\nA) Felicity\nB) The Story Girl\nC) Cecily\nD) Felix\nE) Dan', '4. What did the narrator buy from Billy in hopes of growing taller?\nA) Magic book\nB) Magic potion\nC) Magic seed\nD) Magic wand\nE) Magic crystal', '5. From whom did Billy claim to have obtained the magic seed in the story?\nA) A wizard\nB) A fairy\nC) A witch named Peg Bowen\nD) A gnome\nE) A genie', ""6. Why did the narrator follow Billy's instructions in the story?\nA) To become popular\nB) To earn money\nC) To grow taller secretly\nD) To learn magic tricks\nE) To impress their friends""]"|"['B) Washed dishes', ""C) Her friends were earning money while she couldn't"", 'D) Felix', 'C) Magic seed', 'C) A witch named Peg Bowen', 'C) To grow taller secretly']"
