generated_passage|Question|Answer
Once upon a time, Toad Hall was taken over by the Wild Wooders, causing chaos and mess. Toad, outraged by the situation, encountered a ferret with a gun and narrowly escaped. Upon returning to Toad Hall, he found it deserted. As he approached in a boat, stoats dropped a stone, sinking the vessel. Toad swam ashore, realizing his mistakes. He apologized to Rat for losing the boat and ruining his clothes. Toad promised to be more humble and seek advice before acting. Rat advised waiting for Mole and Badger's counsel. Toad learned the importance of humility and patience in seeking guidance from friends.|"[""1. What caused chaos and mess at Toad Hall?\nA) Toad's reckless behavior\nB) The invasion of the Wild Wooders\nC) A storm\nD) A fire\nE) A flood"", '2. How did Toad escape from the ferret with a gun?\nA) He fought back and disarmed the ferret\nB) He hid in a burrow\nC) He ran away quickly\nD) He climbed a tree\nE) He used a distraction to escape', ""3. What happened to Toad's boat as he approached Toad Hall?\nA) It caught fire\nB) It was stolen\nC) It sank\nD) It exploded\nE) It got stuck in the mud"", '4. Who did Toad apologize to for losing the boat and ruining their clothes?\nA) Mole\nB) Badger\nC) Rat\nD) Otter\nE) Weasel', '5. What did Rat advise Toad to do after the incident with the boat?\nA) Leave Toad Hall forever\nB) Buy a new boat\nC) Seek advice from Mole and Badger\nD) Build a wall around Toad Hall\nE) Confront the Wild Wooders', '6. What did Toad learn about the importance of from his experience?\nA) Bravery\nB) Humility and patience\nC) Wealth\nD) Power\nE) Independence']"|['B) The invasion of the Wild Wooders', 'C) He ran away quickly', 'C) It sank', 'C) Rat', 'C) Seek advice from Mole and Badger', 'B) Humility and patience']
The Rat scolded Toad for his ungrateful behavior, highlighting how Toad had been enjoying a lavish lifestyle while his loyal friends, the animals, were out in the harsh weather, working hard to protect his property. Toad, realizing his mistakes, felt remorseful and wanted to go out and find his friends. However, his mood quickly changed when he heard supper was ready. The Rat, understanding Toad's hunger after being on prison fare, joined him at the table. The Badger, looking disheveled, greeted Toad solemnly. Toad was puzzled by the serious greeting but the Rat assured him the Badger would cheer up after eating. Soon, the Mole arrived, excited to see Toad back. Toad downplayed his adventures, claiming he was not clever. The Mole was thrilled to have Toad return unexpectedly.|"['1. What did the Rat scold Toad for?\nA) Being too kind to his friends\nB) Enjoying a lavish lifestyle while his friends worked hard\nC) Sharing his food with the animals\nD) Helping the animals protect his property\nE) Going out to find his friends', '2. How did Toad feel after realizing his mistakes?\nA) Angry\nB) Remorseful\nC) Indifferent\nD) Excited\nE) Joyful', ""3. What made Toad's mood change quickly?\nA) Hearing supper was ready\nB) Finding his friends\nC) Realizing his mistakes\nD) Seeing the Badger\nE) Meeting the Mole"", '4. Why did the Badger greet Toad solemnly?\nA) Toad had been on prison fare\nB) Toad was puzzled\nC) Toad was not clever\nD) Toad downplayed his adventures\nE) The Rat assured the Badger would cheer up after eating', '5. How did Toad describe his adventures to the Mole?\nA) Thrilling\nB) Clever\nC) Unexpected\nD) Mundane\nE) Dangerous', ""6. How did the Mole feel about Toad's return?\nA) Disappointed\nB) Thrilled\nC) Indifferent\nD) Sad\nE) Angry""]"|['B) Enjoying a lavish lifestyle while his friends worked hard', 'B) Remorseful', 'A) Hearing supper was ready', 'A) Toad had been on prison fare', 'D) Mundane', 'B) Thrilled']
"""Mole, can you update us while I eat? I haven't eaten anything since breakfast!"" exclaimed Toad, displaying a handful of silver coins. ""I made this in a few minutes by horse-dealing!"" The Rat intervened, urging Mole to ignore Toad's antics and focus on the urgent matter at hand. Mole grumpily reported the dire situation with Toad's return. The group had faced challenges with sentries, guns, and ridicule. Toad, growing agitated, insisted on taking charge, sparking a loud argument until the Badger's stern voice silenced them. The Badger, having finished his meal, commanded respect, and the group fell silent. The Rat scolded Toad, reminding him of his father's disapproval of his behavior."|"['1. What did Toad display to Mole while asking for an update?\nA) A handful of gold coins\nB) A handful of silver coins\nC) A handful of jewels\nD) A handful of pearls\nE) A handful of copper coins', ""2. Who urged Mole to ignore Toad's antics and focus on the urgent matter at hand?\nA) Toad\nB) The Rat\nC) The Badger\nD) The group\nE) The sentries"", ""3. What challenges did the group face upon Toad's return?\nA) Storms, floods, and earthquakes\nB) Sentries, guns, and ridicule\nC) Hunger, thirst, and exhaustion\nD) Illness, injuries, and fatigue\nE) Darkness, confusion, and fear"", '4. Who silenced the loud argument among the group members?\nA) Toad\nB) Mole\nC) The Rat\nD) The Badger\nE) The sentries', ""5. What did the Rat remind Toad of during the argument?\nA) His mother's approval\nB) His brother's support\nC) His father's disapproval\nD) His sister's advice\nE) His friend's encouragement"", '6. Who commanded respect and silenced the group after finishing his meal?\nA) Toad\nB) Mole\nC) The Rat\nD) The Badger\nE) The sentries']"|"['B) A handful of silver coins', 'B) The Rat', 'B) Sentries, guns, and ridicule', 'D) The Badger', ""C) His father's disapproval"", 'D) The Badger']"
The Badger spoke kindly to the upset Toad, urging him to stop crying and turn over a new leaf. The stoats guarding the area were formidable, making an attack futile. Toad, known for his inability to keep secrets, dismissed the idea of the stoats being vigilant. The Badger revealed a secret passage in Toad Hall, known only to Toad's father, and explained how it could help in times of trouble. The Badger shared a plan involving Otter disguised as a sweep to infiltrate a banquet at the hall, where the weasels would be unarmed and unsuspecting. This strategy aimed to outsmart the weasels without resorting to violence.|['1. What did the Badger reveal to Toad to help him in times of trouble?\nA) A secret weapon hidden in Toad Hall\nB) A secret passage in Toad Hall\nC) A secret alliance with the stoats\nD) A secret plan to attack the weasels\nE) A secret map leading to safety', '2. Why did Toad dismiss the idea of the stoats being vigilant?\nA) Toad had a secret agreement with the stoats\nB) Toad believed the stoats were easily fooled\nC) Toad thought the stoats were his friends\nD) Toad had seen the stoats sleeping on duty\nE) Toad was afraid of the stoats', '3. What was the main purpose of the plan involving Otter disguised as a sweep?\nA) To steal valuable items from the banquet\nB) To attack the weasels with surprise\nC) To outsmart the weasels without violence\nD) To rescue Toad from the weasels\nE) To take control of Toad Hall', '4. Why did the Badger urge Toad to stop crying and turn over a new leaf?\nA) To show Toad the importance of being brave\nB) To teach Toad a lesson about loyalty\nC) To help Toad overcome his fear of stoats\nD) To encourage Toad to change his ways\nE) To prepare Toad for the upcoming banquet', '5. How did the Badger describe the stoats guarding the area?\nA) Friendly and welcoming\nB) Formidable and strong\nC) Lazy and unobservant\nD) Helpful and cooperative\nE) Cunning and deceitful']|['B) A secret passage in Toad Hall', 'B) Toad believed the stoats were easily fooled', 'C) To outsmart the weasels without violence', 'D) To encourage Toad to change his ways', 'B) Formidable and strong']
The Badger explained the plan to the other animals. The weasels would rely on their sentinels, but the animals had a useful tunnel under the butler's pantry. They agreed on a plan and decided to make arrangements the next morning. Toad, despite feeling excited, went to bed as instructed. He dreamt vividly but eventually slept soundly. The next morning, he found the others had finished breakfast. The Mole had disappeared, and the Rat was busy distributing weapons. The Badger assured them that once inside the dining hall, they could handle the stoats with their sticks. The Rat, slightly confused, mumbled to himself until the Badger told him to stop. The Mole shared how he got the idea for the plan while in the kitchen at Toad Hall.|"[""1. What was the role of the weasels in the plan?\nA) They would handle the stoats with sticks\nB) They had a useful tunnel under the butler's pantry\nC) They relied on their sentinels\nD) They distributed weapons\nE) They disappeared during breakfast"", ""2. Where did the animals have a useful tunnel?\nA) Under the dining hall\nB) Under the kitchen\nC) Under Toad Hall\nD) Under the butler's pantry\nE) Under the garden"", '3. How did Toad feel before going to bed?\nA) Confused\nB) Excited\nC) Angry\nD) Sad\nE) Scared', '4. Who disappeared the next morning?\nA) The Badger\nB) The Rat\nC) The Mole\nD) The weasels\nE) The stoats', '5. What did the Rat do while the Badger was talking?\nA) Distributed weapons\nB) Handled the stoats with sticks\nC) Disappeared during breakfast\nD) Mumbled to himself\nE) Shared the plan idea', '6. Where did the Mole get the idea for the plan?\nA) In the dining hall\nB) In the garden\nC) In the kitchen at Toad Hall\nD) In the pantry\nE) In the tunnel']"|"['C) They relied on their sentinels', ""D) Under the butler's pantry"", 'B) Excited', 'C) The Mole', 'D) Mumbled to himself', 'C) In the kitchen at Toad Hall']"
Toad felt envious of Mole for his recent actions. Mole recounted a tale of a ruse he played on some stoats, claiming a fierce attack on Toad Hall by badgers, rats, and toads. The Badger praised Mole's wit, causing Toad's jealousy to escalate. Before Toad could react, lunchtime interrupted. They dined on bacon, beans, and pudding. The Badger, foreseeing a busy night, took a nap. The Rat, diligently preparing for the night's events, equipped everyone with belts, swords, cutlasses, pistols, and more. Toad, eager to share his adventures, recounted stories of what-could-have-been. As night fell, the Rat dressed them for the upcoming mission. The Badger teased the Rat about the excess gear, but the Rat insisted on being thorough.|"[""1. Why did Toad feel envious of Mole?\nA) Because Mole played a ruse on some stoats\nB) Because Mole recounted a tale of a fierce attack\nC) Because Badger praised Mole's wit\nD) Because Mole interrupted lunchtime\nE) Because Toad was equipped with gear for a mission"", '2. What did they dine on before the Badger took a nap?\nA) Bacon, beans, and pudding\nB) Sandwiches and tea\nC) Soup and salad\nD) Fish and chips\nE) Cake and ice cream', '3. Who took a nap before the Rat equipped everyone for the upcoming mission?\nA) Toad\nB) Mole\nC) Badger\nD) Stoats\nE) Rats', '4. What did the Rat equip everyone with for the mission?\nA) Belts, swords, cutlasses, pistols, and more\nB) Helmets and shields\nC) Bows and arrows\nD) Magic wands\nE) Cameras and binoculars', ""5. What did Toad do as night fell?\nA) Took a nap\nB) Teased the Rat about the excess gear\nC) Shared stories of what-could-have-been\nD) Prepared diligently for the night's events\nE) Equipped everyone with gear"", '6. Why did the Rat insist on being thorough with the gear?\nA) To impress Toad\nB) To tease the Badger\nC) To prepare for a busy night\nD) To show off his collection\nE) To take a nap']"|"[""C) Because Badger praised Mole's wit"", 'A) Bacon, beans, and pudding', 'C) Badger', 'A) Belts, swords, cutlasses, pistols, and more', 'C) Shared stories of what-could-have-been', 'C) To prepare for a busy night']"
The Badger, holding a lantern and a stick, led the way with Mole, then Rat, and lastly Toad. Toad, eager not to be left behind, followed quietly. As they journeyed along the riverbank, Toad slipped into the water. After a scare, they continued through a dark, cold tunnel. Toad, wet and shivering, heard Rat's warning. Anxious not to be left alone, he rushed forward, causing chaos. Mistaken for attackers, the Badger drew a pistol. After calming down, they heard cheering above. They heaved open a trap-door into a noisy banquet. The heroes, including Toad, confronted the weasels, causing a panic. The weasels fled in terror as the heroes stood their ground, wielding their weapons.|"['1. What caused Toad to slip into the water?\nA) He was pushed by Rat\nB) He was distracted by the lantern\nC) He tripped on a stick\nD) He was trying to escape the weasels\nE) He was following the Badger too closely', ""2. How did Toad react when he heard Rat's warning?\nA) He ignored it\nB) He rushed forward\nC) He hid behind Mole\nD) He started crying\nE) He ran back the way they came"", '3. Why did the Badger draw a pistol?\nA) To shoot at the heroes\nB) To light the way in the dark tunnel\nC) To scare away the weasels\nD) To protect himself from Toad\nE) To signal for help', '4. What did the heroes find when they heaved open the trap-door?\nA) A treasure chest\nB) A quiet room\nC) A noisy banquet\nD) A group of friendly animals\nE) A secret passage', '5. How did the weasels react when confronted by the heroes?\nA) They attacked the heroes\nB) They laughed at the heroes\nC) They joined the heroes\nD) They fled in terror\nE) They challenged the heroes to a duel', '6. What did the heroes do as the weasels fled?\nA) They chased after the weasels\nB) They dropped their weapons\nC) They surrendered\nD) They stood their ground\nE) They hid in the tunnel']"|['C) He tripped on a stick', 'B) He rushed forward', 'C) To scare away the weasels', 'C) A noisy banquet', 'D) They fled in terror', 'D) They stood their ground']
The event ended swiftly. The four Friends patrolled the hall, striking with their sticks at any foe in sight. In a matter of minutes, the room was empty. The Mole handcuffed about a dozen weasels on the floor. The Badger, taking a break, praised the Mole for his efforts. He instructed the Mole to check on the stoat-sentries outside. Meanwhile, the Rat and Toad were tasked with setting up a table for supper. They found various foods in the pantry. As they prepared to eat, the Mole returned with rifles, reporting that the stoats had fled. The Badger commended the Mole and asked him to tidy up the bedrooms for the captured weasels. The Mole led the weasels upstairs and returned with a smile, stating that the rooms were now spotless.|['1. What task was the Mole instructed to do by the Badger?\nA) Prepare supper\nB) Tidy up the bedrooms\nC) Patrol the hall\nD) Check on the stoat-sentries\nE) Handcuff the weasels', '2. Who found various foods in the pantry for supper?\nA) The Badger\nB) The Rat\nC) The Mole\nD) The Toad\nE) The Weasels', '3. What did the Rat and Toad do after finding the foods in the pantry?\nA) Patrol the hall\nB) Handcuff the weasels\nC) Set up a table for supper\nD) Tidy up the bedrooms\nE) Check on the stoat-sentries', '4. What did the Mole report upon returning with rifles?\nA) The weasels had fled\nB) The rooms were spotless\nC) The stoats were captured\nD) The Badger commended him\nE) The Rat and Toad were setting up a table', '5. What did the Badger ask the Mole to do after commending him for his efforts?\nA) Patrol the hall\nB) Check on the stoat-sentries\nC) Tidy up the bedrooms\nD) Prepare supper\nE) Handcuff the weasels', '6. How did the Mole feel upon returning after tidying up the bedrooms?\nA) Anxious\nB) Frustrated\nC) Confused\nD) Tired\nE) Happy']|['B) Tidy up the bedrooms', 'B) The Rat', 'C) Set up a table for supper', 'A) The weasels had fled', 'C) Tidy up the bedrooms', 'E) Happy']
The Mole and Toad enjoyed a delightful supper together, with Toad expressing gratitude for the Mole's efforts. The Badger praised Toad's bravery, and they all retired to rest in Toad's home. The next morning, Toad overslept and found a meager breakfast waiting for him. Seeing his friends outside having a good time, Toad begrudgingly accepted the task of writing invitations for a banquet. Despite his initial reluctance, Toad decided to write the invitations and boast about his achievements in the recent fight with the Chief Weasel. He sketched out plans for the evening's entertainment, showcasing his triumphs.|"['1. What did Toad do after oversleeping the next morning?\nA) He went outside to join his friends.\nB) He wrote invitations for a banquet.\nC) He prepared a lavish breakfast for his friends.\nD) He boasted about his achievements to his friends.\nE) He went back to sleep.', '2. How did Toad initially feel about writing invitations for a banquet?\nA) Excited\nB) Grateful\nC) Reluctant\nD) Eager\nE) Indifferent', ""3. Who praised Toad's bravery in the text?\nA) The Mole\nB) The Badger\nC) The Chief Weasel\nD) Toad himself\nE) Toad's friends"", '4. Why did Toad decide to boast about his achievements in the recent fight with the Chief Weasel?\nA) To impress his friends\nB) To intimidate his friends\nC) To entertain his friends\nD) To seek validation from his friends\nE) To apologize to his friends', ""5. What did Toad sketch out plans for in the text?\nA) A trip to the river\nB) A banquet\nC) A fight with the Chief Weasel\nD) Toad's achievements\nE) Toad's bedtime story"", ""6. Where did Toad and his friends retire to rest after supper?\nA) Toad's home\nB) The riverbank\nC) The Mole's burrow\nD) The Badger's den\nE) The Chief Weasel's lair""]"|"['B) He wrote invitations for a banquet.', 'C) Reluctant', 'B) The Badger', 'A) To impress his friends', 'B) A banquet', ""A) Toad's home""]"
Toad had a grand idea and worked diligently to finish all the letters by noon. Just then, a bedraggled weasel arrived at the door, offering to help. Toad gave him the invitations to deliver and hinted at a reward. Later, when the animals returned from their river trip, Toad seemed unusually proud. The Mole felt uneasy, and the Rat and Badger suspected something was amiss. After lunch, Toad tried to sneak away, but the Rat and Badger confronted him about the banquet plans. They gently explained that there would be no speeches or songs, urging Toad to change his ways. Toad, after a moment of reflection, agreed to reform and promised to be a better Toad.|"['1. What did Toad work diligently on finishing by noon?\nA) Invitations\nB) Speeches\nC) Songs\nD) Decorations\nE) Food', ""2. Who arrived at Toad's door offering to help deliver the invitations?\nA) Rat\nB) Badger\nC) Mole\nD) Weasel\nE) Otter"", '3. How did Toad feel when the animals returned from their river trip?\nA) Sad\nB) Angry\nC) Proud\nD) Guilty\nE) Anxious', '4. Why did the Mole feel uneasy after Toad seemed unusually proud?\nA) Toad was acting suspiciously\nB) Toad was too happy\nC) Toad was too quiet\nD) Toad was too loud\nE) Toad was unwell', '5. How did Toad try to leave after lunch?\nA) Sneak away\nB) Run away\nC) Hide away\nD) Cry away\nE) Laugh away', '6. What did the Rat and Badger confront Toad about after lunch?\nA) Banquet plans\nB) River trip\nC) Invitations\nD) Decorations\nE) Songs']"|['A) Invitations', 'D) Weasel', 'C) Proud', 'A) Toad was acting suspiciously', 'A) Sneak away', 'A) Banquet plans']
