generated_passage|Question|Answer
"In the fall, the forest turned a mix of yellow and brown, leaves swirling in the cold wind. The raven cried ""Croak! croak!"" as the clouds grew heavy with hail and snow. The poor Duckling shivered, feeling out of place. One evening, a flock of splendid swans flew by, leaving for warmer lands. The Duckling watched in awe, yearning to join them. As winter set in, the Duckling struggled to keep a hole in the ice to swim. Eventually, it froze into the ice. A kind peasant rescued it, but the Duckling, scared, caused chaos in the house. Escaping into the snow, the Duckling faced more hardships. But as spring arrived, the Duckling found hope in the beauty of the season."|"[""1. What is the Duckling's main feeling during the fall season?\nA) Happiness\nB) Awe\nC) Fear\nD) Excitement\nE) Contentment"", '2. What did the Duckling witness that made it yearn to join the group?\nA) A flock of crows\nB) A flock of geese\nC) A flock of sparrows\nD) A flock of swans\nE) A flock of pigeons', '3. How did the Duckling feel about the arrival of winter?\nA) Excited\nB) Anxious\nC) Prepared\nD) Comfortable\nE) Relieved', '4. What happened to the Duckling as winter set in?\nA) It found a warm shelter\nB) It flew away with the swans\nC) It froze into the ice\nD) It joined a new group of ducks\nE) It migrated to warmer lands', '5. How did the Duckling react when a kind peasant rescued it?\nA) It was grateful and calm\nB) It caused chaos in the house\nC) It flew away immediately\nD) It followed the peasant\nE) It stayed with the peasant', '6. What emotion did the Duckling experience as spring arrived?\nA) Despair\nB) Hope\nC) Sadness\nD) Agony\nE) Regret']"|['C) Fear**', 'D) A flock of swans**', 'B) Anxious**', 'C) It froze into the ice**', 'B) It caused chaos in the house**', 'B) Hope**']
Once upon a time, a Duckling suddenly found the strength to flap its wings and flew away to a beautiful garden filled with fragrant elder-trees and graceful swans. Overwhelmed by the garden's beauty, the Duckling felt a mix of joy and sadness. It decided to approach the elegant white swans, expecting rejection due to its past experiences of being mistreated by other birds. However, to its surprise, the Duckling saw its reflection in the water and realized it had transformed into a magnificent swan. The other swans welcomed it warmly, and even the children in the garden praised its beauty. Despite its past struggles and feelings of unworthiness, the Duckling embraced its newfound happiness and acceptance.|"['1. What did the Duckling find in the beautiful garden?\nA) A hidden treasure chest\nB) Fragrant elder-trees and graceful swans\nC) A magical spell book\nD) A group of noisy crows\nE) A muddy pond', '2. How did the Duckling feel when it arrived at the garden?\nA) Angry and frustrated\nB) Confused and lost\nC) Joyful and sad\nD) Scared and anxious\nE) Excited and hopeful', '3. Why did the Duckling approach the elegant white swans?\nA) To challenge them to a race\nB) To ask for directions out of the garden\nC) To seek their approval and acceptance\nD) To steal their feathers for warmth\nE) To play a prank on them', '4. How did the Duckling feel when it saw its reflection in the water?\nA) Disappointed\nB) Surprised\nC) Indifferent\nD) Relieved\nE) Annoyed', ""5. How did the other swans react to the Duckling's presence?\nA) They ignored it\nB) They welcomed it warmly\nC) They chased it away\nD) They teased it\nE) They attacked it"", '6. What did the Duckling realize about itself after seeing its reflection in the water?\nA) It was still an ugly duckling\nB) It had transformed into a magnificent swan\nC) It needed to find a new hiding spot\nD) It was lost in the garden\nE) It was hungry and tired']"|['B) Fragrant elder-trees and graceful swans', 'C) Joyful and sad', 'C) To seek their approval and acceptance', 'B) Surprised', 'B) They welcomed it warmly', 'B) It had transformed into a magnificent swan']
Once upon a time, in a kingdom far away, there lived a forgetful king who unintentionally left out his own sister, Princess Makemnoit, from a royal event. The princess, known for her sour and spiteful nature, was a clever witch capable of mischief. Despite being neglected, she decided to attend the event uninvited. During the christening ceremony, she cast a spell that removed gravity from the baby, causing a stir among the attendees. The baby laughed and the nurse felt as though she was holding nothing. The princess's wicked actions left everyone in shock, showcasing her formidable powers as a witch.|"['1. What was Princess Makemnoit known for in the kingdom?\nA) Her kindness and generosity\nB) Her cleverness and mischief\nC) Her beauty and grace\nD) Her intelligence and wisdom\nE) Her bravery and courage', '2. How did Princess Makemnoit feel about being left out of the royal event?\nA) Happy and relieved\nB) Sad and lonely\nC) Angry and vengeful\nD) Excited and curious\nE) Indifferent and unconcerned', '3. What effect did the spell cast by Princess Makemnoit have on the baby during the christening ceremony?\nA) It made the baby cry uncontrollably\nB) It made the baby disappear\nC) It removed gravity from the baby\nD) It turned the baby into a frog\nE) It put the baby to sleep', ""4. How did the attendees react to Princess Makemnoit's actions at the royal event?\nA) They laughed and applauded\nB) They were shocked and terrified\nC) They ignored her presence\nD) They praised her cleverness\nE) They joined her in casting spells"", '5. What did the nurse feel when the spell was cast on the baby?\nA) She felt like she was floating in the air\nB) She felt like she was holding nothing\nC) She felt a sudden surge of energy\nD) She felt a sense of calm and peace\nE) She felt a tingling sensation in her hands', ""6. What did Princess Makemnoit's actions at the royal event reveal about her character?\nA) She was kind-hearted and compassionate\nB) She was misunderstood and lonely\nC) She was powerful and formidable\nD) She was weak and helpless\nE) She was remorseful and regretful""]"|['B) Her cleverness and mischief', 'C) Angry and vengeful', 'C) It removed gravity from the baby', 'B) They were shocked and terrified', 'B) She felt like she was holding nothing', 'C) She was powerful and formidable']
Once upon a time, in a grand palace, a peculiar incident occurred involving a baby princess. The young princess had a strange ability - she could float in the air! The first time this happened was when the nurse tried to play with her, and the baby flew up towards the ceiling. Even the king was astonished when the same thing happened to him. The princess would float, kicking and laughing, and no one could bring her down. One day, a mischievous wind carried her out of the window. The palace was in chaos until they found her sleeping under a rose bush. Despite the challenges her floating caused, the princess brought joy to everyone, especially the servants who played ball with her. The palace was always filled with laughter because of the princess's unique talent.|"['1. What is the peculiar ability of the baby princess in the grand palace?\nA) She could turn invisible\nB) She could breathe underwater\nC) She could float in the air\nD) She could speak to animals\nE) She could read minds', '2. How did the king react when the princess floated towards the ceiling?\nA) He was scared and ran away\nB) He was astonished\nC) He joined her in the air\nD) He scolded the princess\nE) He ignored the incident', '3. What caused the princess to float out of the window in the palace?\nA) A mischievous servant\nB) A magical spell\nC) A mischievous wind\nD) A flying carpet\nE) A playful bird', ""4. Where was the baby princess found after she floated out of the window?\nA) Under a rose bush\nB) In the king's chambers\nC) In the nearby village\nD) On top of the palace roof\nE) In the forest"", ""5. How did the servants in the palace feel about the princess's unique talent?\nA) Scared\nB) Annoyed\nC) Indifferent\nD) Joyful\nE) Jealous"", ""6. What was the atmosphere in the palace like because of the princess's ability?\nA) Sad and gloomy\nB) Quiet and peaceful\nC) Filled with chaos\nD) Filled with laughter\nE) Tense and stressful""]"|['C) She could float in the air', 'B) He was astonished', 'C) A mischievous wind', 'A) Under a rose bush', 'D) Joyful', 'D) Filled with laughter']
I must say it was quite amusing to watch her move, if we could call it that. First, she would leap; then, upon landing, she would take a few steps before leaping again. At times, she thought she had landed when she hadn't, causing her feet to move as if on empty air, resembling a chicken on its back. Her laughter was full of fun, yet lacking something indescribable—a tone hinting at potential sorrow, maybe a touch of morbidity. She never smiled. After avoiding the topic, the king and queen decided to discuss it with the princess. She entered, gliding and flitting about from one piece of furniture to the next, finally settling in an armchair, or rather, not quite sitting, as she received no support from it. Despite trying to act dignified, she burst into laughter, rolling about in joy. The king picked her up effortlessly and placed her back in the chair. Mindful of her promise, she envisioned being flown like a kite at the end of an exceedingly long string, showering rose-water, sugar-plums, and whipped-cream. A laughing fit interrupted her, and before she could roll off again, the king caught her. Realizing she was in no mood for serious discussion, he dismissed her with her attendants. Seeking advice, the king summoned two wise Chinese philosophers, Hum-Drum and Kopy-Keck, who listened to the peculiar condition of the princess and ponder|"[""1. What is the princess's behavior like when she moves around?\nA) Graceful and elegant\nB) Hesitant and unsure\nC) Erratic and playful\nD) Slow and deliberate\nE) Stiff and formal"", '2. How does the princess react when the king tries to discuss a serious topic with her?\nA) She becomes angry and defensive\nB) She listens attentively and responds seriously\nC) She bursts into laughter and rolls about in joy\nD) She remains silent and avoids eye contact\nE) She starts crying and runs away', ""3. What can be inferred about the princess's mood during the interaction with the king?\nA) She is bored and uninterested\nB) She is anxious and nervous\nC) She is joyful and carefree\nD) She is angry and frustrated\nE) She is sad and melancholic"", ""4. How does the king handle the princess's behavior during their conversation?\nA) He scolds her for being disrespectful\nB) He ignores her and continues talking seriously\nC) He joins in her laughter and playfulness\nD) He leaves the room in frustration\nE) He calls for more attendants to control her"", '5. What does the princess imagine herself doing at the end of an exceedingly long string?\nA) Dancing in a grand ballroom\nB) Riding a majestic horse\nC) Flying like a kite and showering treats\nD) Swimming in a crystal-clear lake\nE) Climbing a tall mountain', ""6. Who does the king seek advice from regarding the princess's peculiar condition?\nA) Two wise Chinese philosophers, Hum-Drum and Kopy-Keck\nB) The royal magician and sorcerer\nC) The court jester and entertainer\nD) The queen and princess's attendants\nE) The neighboring kingdom's royal family""]"|['C) Erratic and playful', 'C) She bursts into laughter and rolls about in joy', 'C) She is joyful and carefree', 'C) He joins in her laughter and playfulness', 'C) Flying like a kite and showering treats', 'A) Two wise Chinese philosophers, Hum-Drum and Kopy-Keck']
She must be taught to take an interest in the earth's various histories. From animal to mineral, social to moral, political to scientific, literary to musical, and even metaphysical history. Starting with ancient Chinese dynasties to the modern era of Japan. Geology and the extinct animal races are crucial for her understanding. Hum-Drum believes her anomalies are purely physical, specifically a reversed heart motion. Blood flows in the wrong direction through her body, affecting her gravitation and making her unique. His proposed cure involves phlebotomy, ligatures, air-pumps, and brandy, but the king and queen opt for a gentler approach. The princess, a mysterious fifth imponderable body, cannot be classified. Falling in love might have been beneficial, but her lack of gravity poses a challenge.|"[""1. What does the passage suggest about the princess's condition?\nA) She has a reversed heart motion.\nB) She has a fever.\nC) She has a broken leg.\nD) She has a headache.\nE) She has a stomach ache."", ""2. What does Hum-Drum believe is the cause of the princess's anomalies?\nA) Lack of sleep\nB) Reversed heart motion\nC) Excessive exercise\nD) Allergic reaction\nE) Genetic mutation"", ""3. How do the king and queen differ from Hum-Drum in terms of treating the princess?\nA) They agree with Hum-Drum's proposed cure.\nB) They opt for a gentler approach.\nC) They ignore the princess's condition.\nD) They consult another doctor.\nE) They send the princess away."", '4. What is the princess compared to in the passage?\nA) A historical figure\nB) A mineral\nC) An extinct animal\nD) A musical instrument\nE) A metaphysical concept', ""5. What is essential for the princess's understanding according to the passage?\nA) Ancient Chinese dynasties\nB) Geology\nC) Extinct animal races\nD) Brandy\nE) Air-pumps"", '6. What challenge does the princess face due to her lack of gravity?\nA) Inability to speak\nB) Difficulty in breathing\nC) Trouble falling in love\nD) Trouble walking\nE) Inability to digest food']"|['A) She has a reversed heart motion.', 'B) Reversed heart motion', 'B) They opt for a gentler approach.', 'E) A metaphysical concept', 'B) Geology', 'C) Trouble falling in love']
The princess adored the lake by the palace more than anything else. Whenever she plunged into its depths, she felt a sense of belonging and regained her lost gravity, a gift she was wickedly stripped of. One summer evening, during a festive boat ride with the king and queen, the princess's love for the water was revealed. Playfully, the king tried to toss her into another boat but ended up tipping himself over, causing the princess to fall into the lake. To everyone's horror, she disappeared beneath the water with a splash, only to resurface far away, swimming joyfully. From that day on, the princess cherished her time in the lake, finding freedom and happiness in its depths, away from the constraints of her royal life.|"['**1. What did the princess feel when she plunged into the lake by the palace?**\nA) Fear\nB) A sense of belonging\nC) Loneliness\nD) Confusion\nE) Disgust', '**2. What did the princess regain when she plunged into the lake?**\nA) Her crown\nB) Her lost gravity\nC) Her royal title\nD) Her magical powers\nE) Her sense of direction', ""**3. How did the king's attempt to playfully toss the princess into another boat end?**\nA) The princess fell into the lake and disappeared\nB) The king fell into the lake\nC) The queen fell into the lake\nD) Both the king and queen fell into the lake\nE) The princess refused to play along"", '**4. What was the princess doing when she resurfaced after falling into the lake?**\nA) Crying\nB) Swimming joyfully\nC) Screaming for help\nD) Trying to climb back into the boat\nE) Blaming the king for the accident', '**5. What did the princess find in the depths of the lake away from her royal life?**\nA) Sadness\nB) Loneliness\nC) Freedom and happiness\nD) Regret\nE) Anger', '**6. What did the princess cherish after the incident in the lake?**\nA) Her royal duties\nB) Her time in the palace\nC) Her jewelry\nD) Her time in the lake\nE) Her royal title']"|['B) A sense of belonging**', 'B) Her lost gravity**', 'B) The king fell into the lake**', 'B) Swimming joyfully**', 'C) Freedom and happiness**', 'D) Her time in the lake**']
The king's advisors, Hum-Drum and Kopy-Keck, proposed an unusual plan to cure the princess of her affliction by burying her alive for three years. When the king rejected this idea, they suggested making her cry to restore her lost gravity. They enlisted a beggar to tell a sad tale, hoping to evoke tears from the princess. However, instead of crying, she burst into uncontrollable laughter, even after the king tried to make her cry by whipping her. Meanwhile, a prince from a distant kingdom set out to find a princess to marry but rejected all he encountered. Upon hearing of the bewitched princess, he hesitated, fearing what other strange powers she might possess. Lost in a forest, he found himself free from his courtly obligations, unlike princesses who are quickly married off.|"[""1. What was the advisors' first unusual plan to cure the princess?\nA) Burying her alive for three years\nB) Making her laugh uncontrollably\nC) Whipping her to make her cry\nD) Enlisting a beggar to tell a sad tale\nE) None of the above"", '2. How did the princess react when the beggar told a sad tale to make her cry?\nA) She burst into uncontrollable laughter\nB) She cried immediately\nC) She fell asleep\nD) She ran away\nE) None of the above', '3. Why did the prince reject all the princesses he encountered on his journey?\nA) They were all bewitched\nB) They were not beautiful enough\nC) They were too wealthy\nD) They were all already married\nE) None of the above', '4. What made the prince hesitate upon hearing about the bewitched princess?\nA) Fear of her uncontrollable laughter\nB) Fear of her strange powers\nC) Fear of her beauty\nD) Fear of her kingdom\nE) None of the above', ""5. How did the princess's reaction to the beggar's sad tale differ from what was expected?\nA) She cried immediately\nB) She burst into uncontrollable laughter\nC) She fell asleep\nD) She ran away\nE) None of the above"", '6. Why did the prince feel free from his courtly obligations in the forest?\nA) He could marry any princess he encountered\nB) He could escape the bewitched princess\nC) He was lost and disconnected from his kingdom\nD) He found a way to cure the princess\nE) None of the above']"|['A) Burying her alive for three years', 'A) She burst into uncontrollable laughter', 'E) None of the above', 'B) Fear of her strange powers', 'B) She burst into uncontrollable laughter', 'C) He was lost and disconnected from his kingdom']
One pleasant evening, the prince found himself on the outskirts of a forest after many days of wandering. As the trees thinned, he saw the sunset and reached a heath. Signs of human habitation appeared, but it was late and no one was around to guide him. His tired horse collapsed, so he continued on foot. He entered a civilized wood leading to a lake. In the gathering darkness, he heard the princess laughing across the water. Mistaking her laughter for distress, he dove in and rescued her. Unintentionally, he embarrassed her, but she clung to him as they reached the shore. The prince, captivated by her charm, found her anger endearing. As they walked along the lake, the princess, still fuming, confronted him about his actions.|"['1. What did the prince do when he heard the princess laughing across the water?\nA) He ignored her and continued on his way.\nB) He dove into the lake to rescue her.\nC) He called out to her from the shore.\nD) He waited for her to come to him.\nE) He rode his tired horse away.', '2. Why did the prince find himself on the outskirts of a forest?\nA) He was lost and trying to find his way back home.\nB) He was looking for a place to rest for the night.\nC) He was exploring new territories.\nD) He was following a map to reach a destination.\nE) He was searching for human habitation.', '3. How did the princess react when the prince rescued her from the lake?\nA) She was grateful and thanked him profusely.\nB) She was embarrassed and pushed him away.\nC) She laughed at him for mistaking her laughter.\nD) She clung to him as they reached the shore.\nE) She scolded him for his actions.', ""4. What was the princess' initial reaction to the prince's rescue attempt?\nA) She found it amusing.\nB) She was grateful.\nC) She was angry.\nD) She was scared.\nE) She was confused."", ""5. How did the prince feel about the princess' anger?\nA) He found it annoying.\nB) He was amused by it.\nC) He was captivated by it.\nD) He was indifferent to it.\nE) He was scared of it."", '6. What did the prince do after the princess confronted him about his actions?\nA) He apologized and left.\nB) He laughed at her anger.\nC) He continued walking with her.\nD) He ignored her and walked away.\nE) He challenged her to a race.']"|['B) He dove into the lake to rescue her.', 'C) He was exploring new territories.', 'D) She clung to him as they reached the shore.', 'C) She was angry.', 'C) He was captivated by it.', 'C) He continued walking with her.']
"""Very well,"" said the prince, lifting the princess and leaping from the rock into the water. The princess let out a joyful laugh before they submerged. When they surfaced, she struggled to catch her breath after the swift descent. ""I wish they'd leave me alone,"" the princess remarked, plotting a trick to evade their watchful eyes. She directed the prince to swim quietly to her room's balcony, where she could sneak in undetected. The prince, understanding her mischief, bid her farewell with a secret, ""Don't tell."" The princess, now above him, gave a mischievous look before disappearing into her room. Alone in the water, the prince watched the lights fade, ensuring her safety. The next day, the prince found food and shelter, content in the present moment. As twilight fell, he saw the princess on the lake, surrounded by the king and queen in colorful boats. Longing for the cool water and the princess, he waited until the party dissipated, and the princess remained alone in her boat. He began to sing as the evening settled in."|"[""1. What did the prince do after the princess remarked that she wished they'd leave her alone?\nA) He left her alone on the rock.\nB) He swam away to join the party.\nC) He lifted her and leaped into the water.\nD) He called for help.\nE) He scolded the princess for her remark."", '2. How did the princess react when the prince bid her farewell with a secret?\nA) She ignored him.\nB) She gave him a hug.\nC) She told the secret to everyone.\nD) She disappeared into her room.\nE) She swam away from him.', ""3. What did the prince do to ensure the princess's safety as she disappeared into her room?\nA) He followed her into the room.\nB) He watched the lights fade.\nC) He swam to the balcony.\nD) He joined the party on the lake.\nE) He left the lake and went to find food."", ""4. Why did the prince wait until the party dissipated before approaching the princess on the lake?\nA) He was afraid of the king and queen.\nB) He wanted to surprise the princess.\nC) He needed to find food and shelter first.\nD) He was tired from swimming.\nE) He didn't want to disturb the party."", '5. What did the prince do as the evening settled in and he saw the princess alone in her boat?\nA) He joined her in the boat.\nB) He swam away from the lake.\nC) He began to sing.\nD) He called for help.\nE) He went to find shelter.', ""6. What was the prince's mood as he found food and shelter the next day?\nA) Sad and lonely.\nB) Angry and frustrated.\nC) Content and peaceful.\nD) Anxious and worried.\nE) Confused and lost.""]"|"['C) He lifted her and leaped into the water.', 'D) She disappeared into her room.', 'B) He watched the lights fade.', ""E) He didn't want to disturb the party."", 'C) He began to sing.', 'C) Content and peaceful.']"
The prince and princess enjoyed swimming in a beautiful lake at night. They would dive deep and gaze up at the shimmering moonlight above them. The princess was modest and gentle in the water, unlike on land where she laughed and teased the prince. The prince fell in love with her but struggled to express his feelings. The princess, however, seemed puzzled by his attempts to talk about love. One night, the princess became alarmed, feeling the lake was shallower. She swam away in distress, leaving the prince confused and worried. The princess's love for the lake was so intense that any change in its depth caused her great concern. The prince, unsure of her sudden behavior, was left alone, pondering the mystery.|"['1. What did the prince and princess enjoy doing at night?\nA) Hiking in the mountains\nB) Swimming in a beautiful lake\nC) Stargazing in a meadow\nD) Riding horses in the forest\nE) Picnicking by a waterfall', '2. How did the princess behave in the water compared to on land?\nA) Modest and gentle\nB) Loud and boisterous\nC) Reserved and shy\nD) Serious and focused\nE) Energetic and playful', '3. What did the prince struggle with expressing to the princess?\nA) Friendship\nB) Gratitude\nC) Sympathy\nD) Love\nE) Apology', ""4. How did the princess react when she felt the lake was shallower?\nA) She laughed and teased the prince\nB) She swam away in distress\nC) She dove deep to investigate\nD) She ignored the prince's concerns\nE) She called for help"", ""5. Why did the princess become alarmed when she felt the lake was shallower?\nA) She was afraid of drowning\nB) She thought the prince was playing a trick on her\nC) She was worried about the prince's safety\nD) She was concerned about the lake's well-being\nE) She wanted to test the prince's love for her"", '6. How did the prince feel after the princess swam away in distress?\nA) Confused and worried\nB) Angry and frustrated\nC) Relieved and happy\nD) Indifferent and uncaring\nE) Excited and curious']"|"['B) Swimming in a beautiful lake', 'A) Modest and gentle', 'D) Love', 'B) She swam away in distress', ""D) She was concerned about the lake's well-being"", 'A) Confused and worried']"
The princess noticed troubling changes around the lake. The once lush banks were drying up, and the plants were withering. She marked the borders and discovered that the lake's surface was slowly sinking. Distraught, she realized her beloved lake was dying. As the water receded, new rocks emerged, and the lake's creatures were in peril. Desperate to save the lake and herself, the princess sought help from the kingdom. Despite efforts from wise men, the cause remained a mystery. Unbeknownst to all, the old princess, consumed by jealousy, used dark magic to summon a White Snake of Darkness to drain the lake. As the lake vanished, so did the princess's will to live, tied to the fate of the water she cherished.|"[""1. What troubling changes did the princess notice around the lake?\nA. The rocks emerging from the lake\nB. The withering plants on the banks\nC. The kingdom's efforts to save the lake\nD. The princess's will to live fading\nE. The mysterious disappearance of the wise men"", ""2. What did the princess discover about the lake's surface?\nA. It was slowly sinking\nB. It was covered in new rocks\nC. It was expanding rapidly\nD. It was teeming with creatures\nE. It was flourishing with lush vegetation"", ""3. Why was the princess distraught?\nA. The lake's surface was expanding\nB. The plants on the banks were thriving\nC. The kingdom's help was on the way\nD. The lake's creatures were safe\nE. Her beloved lake was dying"", ""4. What was the cause of the lake's demise?\nA. The princess's efforts to save it\nB. The disappearance of the wise men\nC. The withering plants on the banks\nD. The White Snake of Darkness draining it\nE. The expanding surface of the lake"", ""5. How did the princess's will to live relate to the fate of the lake?\nA. Her will to live was strengthened by the lake's demise\nB. Her will to live was tied to the fate of the water\nC. Her will to live was independent of the lake\nD. Her will to live was unaffected by the lake's disappearance\nE. Her will to live was tied to the disappearance of the wise men"", ""6. What was the princess's true intention in seeking help from the kingdom?\nA. To save the lake and herself\nB. To blame the wise men for the lake's demise\nC. To find out the cause of the lake's disappearance\nD. To seek revenge on the White Snake of Darkness\nE. To take over the kingdom's rule""]"|['B. The withering plants on the banks', 'A. It was slowly sinking', 'E. Her beloved lake was dying', 'D. The White Snake of Darkness draining it', 'B. Her will to live was tied to the fate of the water', 'A. To save the lake and herself']
Locking the door, she went down into the cellar, unlocking another door to a dark passage. She repeated this process a hundred times, each time going down a few steps. Eventually, she reached a vast cave with a roof that was the bottom of a lake. Releasing a snake, she made it cling to the roof while she circled the cave, muttering and knitting. For seven days and nights, she and her cat stayed in the cave. When the snake shriveled up, she fled as a drop of water fell from the spot. She raced back through all the locked doors to her cellar. Unsatisfied, she set out the next night, muttering and casting water from the snake into streams. By morning, she had stopped all the springs, silencing the land.|['1. What did the woman do when she reached the vast cave?\nA) Released a snake\nB) Knitted a scarf\nC) Painted the walls\nD) Started a fire\nE) Sang a song', '2. How long did the woman stay in the cave with her cat?\nA) Three days\nB) Five days\nC) Seven days\nD) Ten days\nE) Two weeks', '3. What happened when the snake shriveled up in the cave?\nA) The woman knitted a new one\nB) The cat meowed loudly\nC) A drop of water fell\nD) The woman danced\nE) The cave collapsed', '4. What did the woman do after the snake shriveled up?\nA) Fled the cave\nB) Knitted a sweater\nC) Started a fire\nD) Went to sleep\nE) Released another snake', '5. How did the woman stop all the springs in the land?\nA) By knitting\nB) By casting water from the snake into streams\nC) By singing\nD) By dancing\nE) By sleeping', '6. Where did the woman go after silencing the land?\nA) To the mountains\nB) To the forest\nC) To the river\nD) Back to her cellar\nE) To the ocean']|['A) Released a snake', 'C) Seven days', 'C) A drop of water fell', 'A) Fled the cave', 'B) By casting water from the snake into streams', 'D) Back to her cellar']
Since the princess abruptly left him, the prince had not spoken with her. He saw her at the lake a few times, but she hadn't been there at night. The prince sang and searched for her, but she was fading with the lake. He noticed the water level dropping and grew worried. Disguised, he asked the lord chamberlain to be the princess's shoeshiner. He learned about the princess but couldn't find her. The princess, consumed by the dying lake, shut herself away. She forgot the prince and her parents. As the lake dried, mud and rocks emerged. A plate was found, revealing a sacrifice was needed to save the lake. If no hero volunteered, the nation faced destruction.|"[""1. What was the prince's main concern in the text passage?\nA) Finding the princess\nB) Saving the dying lake\nC) Singing and searching for the princess\nD) Learning about the princess\nE) Asking the lord chamberlain for help"", ""2. Why did the prince disguise himself and ask the lord chamberlain to be the princess's shoeshiner?\nA) To learn about the princess\nB) To find the princess\nC) To save the nation\nD) To reveal a sacrifice was needed\nE) To save the dying lake"", '3. What did the prince notice happening to the water level in the lake?\nA) It was rising\nB) It was clear\nC) It was dropping\nD) It was flooding\nE) It was disappearing', ""4. What did the plate found in the lake reveal?\nA) The princess's location\nB) The prince's disguise\nC) The lord chamberlain's secret\nD) A sacrifice was needed\nE) The nation's destruction"", '5. How did the princess react to the situation with the dying lake?\nA) She volunteered as the hero\nB) She shut herself away\nC) She searched for the prince\nD) She forgot about the lake\nE) She sang with the prince', '6. What would happen if no hero volunteered to save the dying lake according to the text passage?\nA) The princess would sacrifice herself\nB) The prince would be forced to save the lake\nC) The nation would face destruction\nD) The lord chamberlain would reveal the sacrifice\nE) The lake would disappear completely']"|['B) Saving the dying lake', 'A) To learn about the princess', 'C) It was dropping', 'D) A sacrifice was needed', 'B) She shut herself away', 'C) The nation would face destruction']
The king was troubled by the news that sacrificing a subject was necessary, as he doubted finding someone willing to do so. With the princess's health deteriorating, the king spread the word about a golden plate that could possibly save her. The prince, deeply in love with the princess, decided to sacrifice himself to save her. Despite the melancholy realization of his impending fate, he found solace in the thought of the beauty and happiness his sacrifice would bring to the world. With a heavy heart but unwavering determination, the prince set out to offer himself as the sacrifice. The king, initially angered by the interruption, eventually saw the prince's willingness as a valuable solution to the crisis at hand. The prince, with a mix of bravery and sadness, prepared himself to fulfill the prophecy and save the princess.|"[""1. What was the king troubled by in the text?\nA) The princess's deteriorating health\nB) Finding someone willing to sacrifice\nC) The prince's love for the princess\nD) The beauty of the golden plate\nE) The interruption during his meeting"", '2. Why did the prince decide to sacrifice himself?\nA) To gain favor with the king\nB) To become a hero in the kingdom\nC) To save the golden plate\nD) To fulfill a prophecy and save the princess\nE) To avoid his responsibilities as a prince', ""3. How did the king initially react to the prince's willingness to sacrifice himself?\nA) He was angered\nB) He was overjoyed\nC) He was indifferent\nD) He was confused\nE) He was saddened"", ""4. What did the prince find solace in despite his impending fate?\nA) The king's approval\nB) The beauty and happiness his sacrifice would bring\nC) The princess's deteriorating health\nD) The golden plate\nE) The interruption during the meeting"", '5. How did the prince feel as he prepared to fulfill the prophecy?\nA) Angry\nB) Confused\nC) Brave and sad\nD) Indifferent\nE) Overjoyed', ""6. What did the king eventually see the prince's willingness as?\nA) A valuable solution\nB) A selfish act\nC) A foolish decision\nD) A betrayal\nE) An interruption""]"|['B) Finding someone willing to sacrifice', 'D) To fulfill a prophecy and save the princess', 'A) He was angered', 'B) The beauty and happiness his sacrifice would bring', 'C) Brave and sad', 'A) A valuable solution']
The prince made a solemn vow to stay submerged until he drowned, but the waiting was tiresome. He requested the princess to accompany him, feed him, and comfort him until the water reached his eyes. The king's guards swiftly found the hole in the lake, a small three-cornered opening near a stone. The princess, overjoyed by the sacrifice made for her, eagerly prepared to help. She was carried to the lake where a boat awaited her. The prince, with no instructions, sat in the hole with his legs and hands covering the opening. As the water slowly rose around him, he recited a poetic plea for love to flow in the princess's heart. The princess watched, fed him, and the moonlight illuminated the scene as the water climbed higher.|"['1. What did the prince request the princess to do while he stayed submerged in the water?\nA) Sing to him\nB) Read him stories\nC) Feed him, accompany him, and comfort him\nD) Leave him alone\nE) Dance for him', ""2. How did the king's guards find the hole in the lake?\nA) By using a submarine\nB) By following a map\nC) By searching the entire lake\nD) By using a metal detector\nE) By finding a small three-cornered opening near a stone"", '3. What did the princess do in response to the sacrifice made by the prince?\nA) Laughed at him\nB) Ignored him\nC) Prepared eagerly to help\nD) Ran away\nE) Cried loudly', '4. How did the prince position himself in the hole in the lake?\nA) Standing with his arms raised\nB) Lying down with his eyes closed\nC) Sitting with his legs and hands covering the opening\nD) Hanging upside down\nE) Kneeling with his head bowed', ""5. What did the prince recite as the water slowly rose around him?\nA) A recipe for soup\nB) A list of demands\nC) A poetic plea for love to flow in the princess's heart\nD) A shopping list\nE) A weather forecast"", '6. How was the scene illuminated as the water climbed higher around the prince?\nA) By torches\nB) By fireworks\nC) By the sun\nD) By the moonlight\nE) By a spotlight']"|"['C) Feed him, accompany him, and comfort him', 'E) By finding a small three-cornered opening near a stone', 'C) Prepared eagerly to help', 'C) Sitting with his legs and hands covering the opening', ""C) A poetic plea for love to flow in the princess's heart"", 'D) By the moonlight']"
