generated_passage|Question|Answer
Recently, a collie dog joyfully chased after an omnibus, where his owner sat on top. The man occasionally cheered the dog on, but when a gust of wind snatched the man's hat, the dog swiftly ran after it. The dog skillfully retrieved the hat, resembling how it would gather a stray lamb. By the time the man descended to retrieve his hat, the loyal dog awaited, wagging its tail with the hat in its mouth. Despite the care given to animals in zoos, many suffer due to confinement. The natural habitats of wild animals differ greatly from zoo enclosures, yet keepers strive to replicate natural conditions. For instance, flesh-eating animals were occasionally deprived of food for a day to mimic their wild hunting conditions. Animals born in captivity often face challenges, like difficulty in reproduction and rearing. In West Africa, an umbrella caused unrest as it symbolized royalty, exclusive to tribal chiefs and kings.|"['1. What did the collie dog chase after in the text passage?\nA) A bird\nB) An umbrella\nC) An omnibus\nD) A cat\nE) A squirrel', ""2. How did the dog retrieve the man's hat in the text passage?\nA) By barking at it\nB) By climbing a tree\nC) By wagging its tail\nD) By asking the man for it\nE) By running after it"", '3. Why were flesh-eating animals in the zoo occasionally deprived of food for a day?\nA) To make them lose weight\nB) To make them healthier\nC) To replicate their wild hunting conditions\nD) To make them friendlier\nE) To reward them', '4. What challenges do animals born in captivity often face according to the text passage?\nA) Difficulty in finding food\nB) Difficulty in making friends\nC) Difficulty in reproducing and rearing\nD) Difficulty in sleeping\nE) Difficulty in exercising', '5. In the text passage, what did the umbrella symbolize in West Africa?\nA) Rain\nB) Royalty\nC) Protection\nD) Wealth\nE) Tribal chiefs and kings', '6. What did the umbrella cause in West Africa according to the text passage?\nA) Unrest\nB) Joy\nC) Rain\nD) Festivities\nE) Peace']"|['C) An omnibus**', 'E) By running after it**', 'C) To replicate their wild hunting conditions**', 'C) Difficulty in reproducing and rearing**', 'B) Royalty**', 'A) Unrest**']
Three young Englishmen, Captain Edward Vandeleur, Bobby Oakfield, and Ralph Denison, gathered for an adventure. Teddy suggested a storytelling round by the campfire to pass the time during their big-game hunting trip. Each evening, one would share a tale, or pay a shilling fine. Bobby began with a humorous account of his first bear hunt in Russia. The men enjoyed the camaraderie and shared laughter as they took turns narrating stories. Teddy's initiative brought entertainment to their nights, echoing Confucius' belief in the power of music and storytelling to shape character and governance. Teddy's idea fostered bonds among the friends, creating lasting memories on their expedition.|"['1. What did Captain Edward Vandeleur, Bobby Oakfield, and Ralph Denison gather for?\nA) A big-game hunting trip\nB) A storytelling round by the campfire\nC) A fishing expedition\nD) A mountain climbing adventure\nE) A photography expedition', '2. How did the friends decide to pass the time during their hunting trip?\nA) By playing cards\nB) By going on a hike\nC) By watching movies\nD) By sharing tales by the campfire\nE) By sleeping early', '3. Who began the storytelling round among the friends?\nA) Captain Edward Vandeleur\nB) Bobby Oakfield\nC) Ralph Denison\nD) Confucius\nE) An unnamed character', '4. What did Bobby share a humorous account of during the storytelling round?\nA) His first fishing trip in Alaska\nB) His first bear hunt in Russia\nC) His mountain climbing adventure in the Alps\nD) His photography expedition in Africa\nE) His camping experience in Australia', ""5. How did Teddy's initiative impact the friends during the expedition?\nA) It led to conflicts among them\nB) It made them bored and restless\nC) It fostered bonds and created lasting memories\nD) It made them regret going on the trip\nE) It caused them to leave the expedition early"", ""6. What did Teddy's idea of storytelling round by the campfire echo?\nA) Shakespeare's plays\nB) Confucius' belief in the power of music and storytelling\nC) Modern literature\nD) Greek mythology\nE) Science fiction novels""]"|"['B) A storytelling round by the campfire', 'D) By sharing tales by the campfire', 'B) Bobby Oakfield', 'B) His first bear hunt in Russia', 'C) It fostered bonds and created lasting memories', ""B) Confucius' belief in the power of music and storytelling""]"
Music in ancient China was a serious affair long before modern times. It was introduced by the first invaders from the Caspian Sea borders. The Yellow Emperor, Huang Ti, established a base note for musical instruments, similar to how we use key-notes in today's music. The connection between music and the State was significant, with different musical grades determining the precedence of classes. Music was even used to influence animals and stars. The instrument called 'king,' made of 'yu' stone, produced enchanting sounds. In modern times, these stones are cut differently, but in the past, they were shaped like animals or fish. The 'king' instrument retains its pitch regardless of the weather. Another instrument, the 'ou,' shaped like a crouching tiger, was played with metal teeth along its back. Granny taught Ethel the value of giving by comparing her garden's flowers to gold, suggesting that a bunch of them could be a golden offering for a sick woman in need.|"['1. What was the significance of the Yellow Emperor, Huang Ti, in ancient Chinese music?\nA) He introduced modern musical instruments.\nB) He established a base note for musical instruments.\nC) He created the first musical notation system.\nD) He composed famous musical pieces.\nE) He banned music in the State.', '2. How did different musical grades influence classes in ancient China?\nA) By determining the color of clothing worn\nB) By deciding the type of food consumed\nC) By influencing the precedence of classes\nD) By regulating the housing of the classes\nE) By determining the length of hair allowed', ""3. How were the 'king' instruments made in ancient China?\nA) They were made of metal.\nB) They were shaped like animals or fish.\nC) They were made of wood.\nD) They were shaped like plants.\nE) They were made of glass."", '4. What did Granny teach Ethel about giving in the text passage?\nA) The value of sharing food\nB) The importance of donating money\nC) The significance of offering flowers\nD) The need for volunteering time\nE) The impact of donating clothes', ""5. How did the 'ou' instrument look like in ancient China?\nA) Shaped like a bird\nB) Shaped like a dragon\nC) Shaped like a snake\nD) Shaped like a tiger\nE) Shaped like a horse"", ""6. What was the purpose of playing the 'ou' instrument with metal teeth along its back?\nA) To create a soothing sound\nB) To scare away animals\nC) To mimic the sound of water\nD) To produce a sharp sound\nE) To imitate bird calls""]"|['B) He established a base note for musical instruments.', 'C) By influencing the precedence of classes', 'B) They were shaped like animals or fish.', 'C) The significance of offering flowers', 'D) Shaped like a tiger', 'D) To produce a sharp sound']
Ethel cherished her flowers dearly and knew that picking a bunch for Mary Ansell would leave her garden looking empty. Granny understood this and was not surprised to find the best blossoms missing the next day. When Ethel visited Mary, the flowers brought immense joy to the sick woman. Ethel's gesture was as valuable as a golden coin to Mary, lifting her spirits. Meanwhile, Alan and Marjorie pondered Thomas's disappearance and considered climbing the cliff to find him, but the idea was deemed too risky. Instead, they decided to wait in the cave until the tide receded, a safer alternative to venturing out alone or attempting the perilous climb.|"['1. What did Ethel do with her flowers for Mary Ansell?\nA) She threw them away\nB) She sold them at the market\nC) She picked a bunch and took them to Mary\nD) She left them to wither in her garden\nE) She planted more flowers in her garden', '2. How did Mary Ansell feel upon receiving the flowers from Ethel?\nA) She felt angry and ungrateful\nB) She felt indifferent and uncaring\nC) She felt immense joy and happiness\nD) She felt disappointed and annoyed\nE) She felt sad and lonely', ""3. Why were the best blossoms missing from Ethel's garden the next day?\nA) Granny took them for herself\nB) Ethel sold them at the market\nC) Mary Ansell stole them\nD) Ethel picked them for Mary\nE) They withered and fell off on their own"", ""4. Why did Alan and Marjorie consider climbing the cliff to find Thomas?\nA) They wanted an adventure\nB) They were bored and looking for excitement\nC) They thought it was the safest option\nD) They believed Thomas was at the top of the cliff\nE) They were concerned for Thomas's safety"", '5. Why did Alan and Marjorie decide to wait in the cave instead of climbing the cliff?\nA) They were tired and needed a rest\nB) They were afraid of heights\nC) They thought it was a safer alternative\nD) They wanted to explore the cave\nE) They wanted to wait for the tide to come in', ""6. What was the outcome of Alan and Marjorie's decision to wait in the cave?\nA) They found Thomas hiding in the cave\nB) They got trapped in the cave\nC) They were rescued by a passing boat\nD) The tide receded, allowing them to continue their search\nE) They decided to go back home""]"|"['C) She picked a bunch and took them to Mary', 'C) She felt immense joy and happiness', 'D) Ethel picked them for Mary', ""E) They were concerned for Thomas's safety"", 'C) They thought it was a safer alternative', 'D) The tide receded, allowing']"
"""It will be a long time before the tide goes down again,"" Alan mentioned. ""If we don't head back soon, Aunt Betty will be worried sick. We have to climb the cliff."" Determined, Alan led the way along the beach, examining the rock wall. The other kids, scared but silent, followed his lead. Estelle thought it impossible to find a foothold, but Alan spotted a spot to climb. He took off his coat, tightened his belt, and began the ascent. Despite the dangers, the children couldn't stop watching. With each move, Alan faced challenges but used his strength and agility to keep going. As he climbed higher, the task became easier above the high-water mark. Marjorie's calm demeanor kept the younger ones hopeful, diverting their attention until it was safe to leave."|"['1. What is the main reason Alan and the other kids need to climb the cliff?\nA) To explore the rock wall\nB) To find a safe spot to rest\nC) To avoid Aunt Betty getting worried\nD) To watch the high tide from above\nE) To challenge themselves physically', '2. How did Estelle initially feel about climbing the cliff?\nA) Excited\nB) Confident\nC) Scared\nD) Indifferent\nE) Curious', '3. What did Alan do before beginning the ascent up the cliff?\nA) Took off his shoes\nB) Tightened his belt\nC) Put on his coat\nD) Sat down to rest\nE) Collected rocks for climbing', ""4. How did the children react as Alan climbed higher on the cliff?\nA) They closed their eyes in fear\nB) They started climbing as well\nC) They couldn't stop watching\nD) They ran away in panic\nE) They shouted for help"", '5. What role did Marjorie play while Alan was climbing the cliff?\nA) She joined him in climbing\nB) She kept the younger ones hopeful\nC) She called for help\nD) She went to find Aunt Betty\nE) She explored the beach', ""6. What was the outcome of Alan's climb up the cliff?\nA) He reached the top safely\nB) He got stuck halfway\nC) He had to be rescued by a helicopter\nD) He found a hidden treasure\nE) He decided to climb back down""]"|"['C) To avoid Aunt Betty getting worried', 'C) Scared', 'B) Tightened his belt', ""C) They couldn't stop watching"", 'B) She kept the younger ones hopeful', 'A) He reached the top safely']"
Alan reached the coastguard path by the cliff edge, opting for a narrow track through a wooded hollow on the Moat House property. The pathway grew mossy and narrow, flanked by rocks and dense woods. The silence and isolation made him uneasy until a rabbit startled him. Meanwhile, a circus procession with golden cars, ponies, and an elephant passed by Fanny and Dora, who worried about Dick being stolen. A schoolmaster in Germany cleverly diverted a parent's anger by having the students chant the multiplication table. At a hunting lodge, old Michael, the gamekeeper, welcomed visitors warmly, showing disappointment at one guest's absence but remaining courteous to the others.|"['1. What made Alan uneasy while walking on the coastguard path?\nA) The sound of the waves crashing against the rocks\nB) The sight of a rabbit crossing his path\nC) The narrow and mossy pathway flanked by rocks and dense woods\nD) The presence of a circus procession passing by\nE) The warm welcome from old Michael, the gamekeeper', '2. What worried Fanny and Dora as they watched the circus procession?\nA) The presence of an elephant in the procession\nB) The possibility of being stolen by the circus\nC) The absence of Dick during the procession\nD) The noise from the golden cars passing by\nE) The silence and isolation of the area', ""3. How did the schoolmaster in Germany handle a parent's anger?\nA) By teaching the students a new language\nB) By having the students chant the multiplication table\nC) By organizing a field trip for the students\nD) By punishing the students involved\nE) By ignoring the parent's concerns"", ""4. How did old Michael, the gamekeeper, react to one guest's absence at the hunting lodge?\nA) He became angry and asked the other guests to leave\nB) He showed disappointment but remained courteous to the others\nC) He ignored the absence and continued with the welcoming\nD) He closed the lodge for the day\nE) He joined the other guests in their activities"", '5. What startled Alan while walking on the coastguard path?\nA) A circus procession passing by\nB) The sound of waves crashing against the rocks\nC) A rabbit crossing his path\nD) The warm welcome from old Michael, the gamekeeper\nE) The silence and isolation of the area']"|['C) The narrow and mossy pathway flanked by rocks and dense woods', 'C) The absence of Dick during the procession', 'B) By having the students chant the multiplication table', 'B) He showed disappointment but remained courteous to the others', 'C) A rabbit crossing his path']
The large bear caused significant damage to the corn crops. The peasants faced difficulties due to the bear's enormous appetite. Michael, an old companion, devised a plan to help me shoot the bear. He explained that the bear would be lured by meat placed in the forest. I was to climb a tree, wait until dawn, and then shoot the bear. The plan intrigued me, despite the chilly prospect. Throughout the day, I spent time with Jack's three red setters, who quickly grew fond of me. In the evening, I embarked on the bear-hunting adventure with Michael. As I settled in the tree, the night's stillness surrounded me, and the distant howls of the dogs echoed, showing their loyalty and affection. Despite the nerves, I awaited the bear's arrival, eager for the hunt at dawn.|"[""1. What was the purpose of placing meat in the forest according to Michael's plan?\nA) To feed the bear\nB) To lure the bear\nC) To attract other animals\nD) To scare away the bear\nE) To mark the hunting territory"", ""2. Why did the peasants face difficulties due to the bear's enormous appetite?\nA) The bear destroyed their homes\nB) The bear ate all their crops\nC) The bear scared their livestock\nD) The bear stole their belongings\nE) The bear chased them away"", '3. What did Michael devise a plan for?\nA) To start a fire in the forest\nB) To find a new companion\nC) To build a shelter in the tree\nD) To trap the bear in a net\nE) To help shoot the bear', '4. What intrigued the narrator despite the chilly prospect?\nA) Climbing the tree\nB) Waiting until dawn\nC) Spending time with the dogs\nD) Shooting the bear\nE) Embarking on the adventure', ""5. What showed loyalty and affection towards the narrator during the night?\nA) The bear's growls\nB) The distant howls of the dogs\nC) The stillness of the night\nD) The darkness surrounding the tree\nE) The sound of the wind"", ""6. What was the narrator eager for as they awaited the bear's arrival?\nA) To climb down the tree\nB) To run away from the forest\nC) To hear the bear's footsteps\nD) To start shooting immediately\nE) To hunt the bear at dawn""]"|['B) To lure the bear', 'B) The bear ate all their crops', 'E) To help shoot the bear', 'D) Shooting the bear', 'B) The distant howls of the dogs', 'E) To hunt the bear at dawn']
Long ago, a wise man said that Africa always has something new to discover. The tales from this mysterious land are captivating. There are stories of brave explorers who ventured where no one had gone before, tales of warriors who earned honor through battle, and stories of peacemakers. Names like Livingstone and Gordon should be known in every English home. There are lesser-known heroes like Mackenzie and Hannington with stories worth hearing. One French baron, aged over eighty, shared tales of his youth, including his part in a Crusade and his leader, King Louis of France. These stories were passed down before fading away, thanks to Queen Jeanne of Navarre convincing him to record his adventures.|"['1. What does the wise man say about Africa?\nA) It has nothing new to discover\nB) It has old and boring stories\nC) It always has something new to discover\nD) It is a land without any tales\nE) It is a mysterious place with no history', '2. Who are some of the heroes mentioned in the passage?\nA) Columbus and Magellan\nB) Livingstone and Gordon\nC) Caesar and Napoleon\nD) Shakespeare and Dickens\nE) Einstein and Newton', '3. What did Queen Jeanne of Navarre convince the French baron to do?\nA) Go on another Crusade\nB) Write a book about his adventures\nC) Forget about his past\nD) Join the English army\nE) Become a hermit in the mountains', '4. What kind of stories are mentioned about Africa in the passage?\nA) Boring and uninteresting\nB) Fictitious and made-up\nC) Captivating and mysterious\nD) Predictable and dull\nE) Well-known and popular', '5. Who convinced the French baron to record his adventures?\nA) King Louis of France\nB) Queen Jeanne of Navarre\nC) Mackenzie and Hannington\nD) Livingstone and Gordon\nE) The wise man', ""6. What was the French baron's role in the Crusade?\nA) He was the king of France\nB) He was a peacemaker\nC) He was a warrior\nD) He was a storyteller\nE) He was a hermit""]"|['C) It always has something new to discover', 'B) Livingstone and Gordon', 'B) Write a book about his adventures', 'C) Captivating and mysterious', 'B) Queen Jeanne of Navarre', 'C) He was a warrior']
Fifty-five years had passed since Jean de Joinville embarked on a journey with King Louis to the East. Before leaving, he held a farewell banquet, inviting guests to address any grievances against him. With no complaints, he set off with his men, unable to look back at his home and family. Landing in Egypt, they quickly took Damietta but faced challenges as the tide of war turned. The Crusaders battled sickness, Saracens, and Greek fire. King Louis fell ill but chose to suffer alongside his soldiers. In a final attack, his loyal knight saved him, but the Saracens captured him. Meanwhile, Alan overheard Thomas speaking with a stranger in the woods, offering a mysterious opportunity.|['1. What did Jean de Joinville do before embarking on his journey?\nA) Held a farewell banquet\nB) Invaded Egypt\nC) Battled Saracens\nD) Returned home\nE) Fought sickness', '2. What challenges did the Crusaders face in Egypt?\nA) Greek fire\nB) Peaceful negotiations\nC) Joyful celebrations\nD) Easy victories\nE) No challenges', '3. What happened to King Louis during the journey?\nA) He fell ill\nB) He returned home\nC) He conquered Damietta\nD) He captured a Saracen\nE) He held a farewell banquet', '4. Who saved King Louis during the final attack?\nA) Jean de Joinville\nB) Alan\nC) Thomas\nD) A loyal knight\nE) A Saracen', '5. What did Alan overhear Thomas doing in the woods?\nA) Offering a mysterious opportunity\nB) Battling sickness\nC) Invading Egypt\nD) Holding a farewell banquet\nE) Capturing Saracens', '6. What did Jean de Joinville do before leaving his home and family?\nA) Held a farewell banquet\nB) Looked back\nC) Battled sickness\nD) Invaded Egypt\nE) Listened to grievances']|['A) Held a farewell banquet', 'A) Greek fire', 'A) He fell ill', 'D) A loyal knight', 'A) Offering a mysterious opportunity', 'B) Looked back']
Thomas and Alan were in a secretive discussion about a risky job that involved a valuable item. Thomas assured Alan that he was committed to the task, even though the risk was greater for him. Alan overheard the conversation and realized that Thomas was planning a burglary to steal valuable jewels from Alan's family. Thomas seemed motivated by greed and had involved Alan in his plan. Alan was shocked and concerned about the safety of his family's precious heirlooms. He pondered the implications of the situation and wondered how to handle the impending theft.|"['1. What were Thomas and Alan discussing in their secretive conversation?\nA) A risky job involving a valuable item\nB) Their favorite hobbies\nC) Weekend plans\nD) Sports events\nE) Cooking recipes', '2. How did Alan feel when he overheard Thomas and realized his plan?\nA) Excited\nB) Shocked\nC) Relieved\nD) Indifferent\nE) Angry', ""3. What was Thomas' motivation for planning the burglary?\nA) Generosity\nB) Greed\nC) Kindness\nD) Honesty\nE) Altruism"", ""4. How did Alan feel about the safety of his family's heirlooms?\nA) Happy\nB) Concerned\nC) Indifferent\nD) Excited\nE) Relaxed"", ""5. What was Alan pondering after realizing Thomas' plan?\nA) His weekend plans\nB) His favorite movie\nC) The implications of the situation\nD) Cooking recipes\nE) Sports events"", ""6. How did Alan feel about being involved in Thomas' plan?\nA) Happy\nB) Relieved\nC) Excited\nD) Shocked\nE) Indifferent""]"|['A) A risky job involving a valuable item', 'B) Shocked', 'B) Greed', 'B) Concerned', 'C) The implications of the situation', 'D) Shocked']
Alan pondered deeply as he trailed behind Thomas. If he decided to act, what should he do? He wasn't certain if robbery was the plan. He might end up looking foolish with no proof, just the odd offer of 'hundreds' to Thomas. His father would mock him, and even Aunt Betty would doubt him. He might face uncomfortable questions about the cliff incident. Deciding to keep quiet until more clarity arose, he resolved to observe Thomas closely but maintain silence. He feared sharing with Marjorie as it might spread. Meanwhile, Marjorie, with great composure, distracted the younger ones with play, displaying her strength of character. Suddenly, Estelle spotted Thomas vanish, leaving Alan bewildered.|"[""1. What was Alan's initial concern while trailing behind Thomas?\nA) His father's admiration\nB) Aunt Betty's support\nC) Marjorie's approval\nD) The possibility of robbery\nE) Thomas's disappearance"", ""2. Why did Alan decide to keep quiet and observe Thomas closely?\nA) To seek Marjorie's advice\nB) To confront Thomas immediately\nC) To avoid looking foolish\nD) To impress his father\nE) To share with Aunt Betty"", '3. What did Alan fear might happen if he shared his suspicions with Marjorie?\nA) Thomas would mock him\nB) Marjorie would betray him\nC) His father would doubt him\nD) Aunt Betty would question him\nE) The news might spread', ""4. How did Marjorie handle the situation while Alan was pondering?\nA) By confronting Thomas\nB) By observing Thomas closely\nC) By distracting the younger ones\nD) By seeking Aunt Betty's advice\nE) By disappearing with Thomas"", ""5. What did Estelle observe that left Alan bewildered?\nA) Marjorie's strength of character\nB) Thomas's disappearance\nC) Alan's fear of embarrassment\nD) Aunt Betty's doubt\nE) The cliff incident"", ""6. What did Alan resolve to do while trailing behind Thomas?\nA) Confront Thomas immediately\nB) Seek Marjorie's advice\nC) Keep quiet and observe closely\nD) Share with his father\nE) Mock Aunt Betty""]"|"['D) The possibility of robbery', 'C) To avoid looking foolish', 'E) The news might spread', 'C) By distracting the younger ones', ""B) Thomas's disappearance"", 'C) Keep quiet and observe closely']"
The choir-master was surprised to see Joseph, a serious little boy, eager to play the kettle-drums for the festival. Joseph, unfamiliar with the instrument, practiced diligently on a makeshift drum made from an empty basket covered with a dishcloth. Unfortunately, he didn't realize the flour residue in the basket, creating a mess on the chair during his practice. Despite getting a whipping for the mishap, Joseph's passion for music persevered. In later years, Joseph became a renowned musician, composing famous oratorios like the 'Creation' and the 'Seasons.' His talent was celebrated in England, where he visited frequently and was honored by George III's court. Joseph's dedication to music led to a successful career, despite his humble beginnings with a makeshift drum.|"[""1. What was Joseph's initial reaction to playing the kettle-drums for the festival?\nA) Reluctant\nB) Eager\nC) Indifferent\nD) Annoyed\nE) Scared"", '2. What material did Joseph use to make his makeshift drum?\nA) Wood\nB) Metal\nC) Plastic\nD) Basket\nE) Glass', ""3. How did Joseph's practice with the makeshift drum lead to a mishap?\nA) He broke the drum\nB) He made too much noise\nC) He spilled flour\nD) He forgot his music sheets\nE) He played the wrong rhythm"", '4. How did Joseph react to getting a whipping for the mishap?\nA) He quit playing the drums\nB) He cried and gave up\nC) He got angry and left\nD) He continued to practice\nE) He threw away the drum', '5. Where was Joseph eventually celebrated for his musical talent?\nA) France\nB) Italy\nC) England\nD) Germany\nE) Spain', '6. Which famous oratorios did Joseph compose?\nA) The Messiah and the Water Music\nB) The Seasons and the Firebird\nC) The Creation and the Seasons\nD) The Nutcracker and the Swan Lake\nE) The Barber of Seville and Carmen']"|['B) Eager', 'D) Basket', 'C) He spilled flour', 'D) He continued to practice', 'C) England', 'C) The Creation and the Seasons']
