generated_passage|Question|Answer
"""I miss your mother, Polly,"" he said. ""And poor, poor child! so do you. There, I can't waste another minute of my time with you now. Come to my study this evening at nine, and we will discuss the matter further."" Polly spent some hours of that day in a somewhat mysterious occupation. Instead of helping, as she had done lately, in quite an efficient way, with the baby, for she was a very bright child, and could be most charming and attractive to the smallest living creature when she chose, she left nurse and the little brown-eyed baby to their own devices, and took up a foraging expedition through the house. She called it her raid, and Polly's raid proved extremely disturbing to the domestic economy of the household. For instance, when Susan, the very neat housemaid, had put all the bedrooms in perfect order, and was going to her own room to change her dress and make herself tidy, it was very annoying to hear Polly, in a peremptory tone, desiring her to give her the keys of the linen-press.""For,"" said that young lady, ""I'm going to look through the towels this morning, Susan, to see which of them want darning, and you had better stay with me, to take away those that have thin places in them.""""Oh, dear me, Miss Polly,"" said Susan, rather pertly, ""the towels is seen to in the proper rotation. You needn"|"['1. What mysterious occupation did Polly engage in on that day?\nA. Cleaning the house\nB. Cooking dinner\nC. Helping with the baby\nD. Going on a foraging expedition\nE. Doing homework', ""2. How did Polly's raid affect the household's domestic economy?\nA. Improved efficiency\nB. Created chaos\nC. Brought joy\nD. Organized everything\nE. Brought peace"", '3. Why did Polly ask Susan for the keys to the linen-press?\nA. To clean the towels\nB. To organize the bedrooms\nC. To find her toys\nD. To go on a raid\nE. To help with the baby', ""4. How did Susan react to Polly's request regarding the towels?\nA. Happily complied\nB. Got angry\nC. Refused politely\nD. Ignored her\nE. Offered to help"", '5. What did Polly do instead of helping with the baby as she had done lately?\nA. Went to her room\nB. Played outside\nC. Went on a raid\nD. Cooked dinner\nE. Read a book', '6. What did Polly plan to do in her study with the person she was supposed to meet at nine?\nA. Discuss household chores\nB. Talk about the baby\nC. Go on another raid\nD. Organize the linen-press\nE. Discuss a matter further']"|['D. Going on a foraging expedition', 'B. Created chaos', 'A. To clean the towels', 'C. Refused politely', 'C. Went on a raid', 'E. Discuss a matter further']
Mrs. Power, a skilled but short-tempered cook, was busy seasoning soup when Polly, the housemaid, criticized her cooking skills. Annoyed, Mrs. Power locked Polly out of the kitchen. Upset but determined, Polly retreated to the schoolroom where she organized a box meticulously. Feeling accomplished, she hinted at her future importance. Polly's classmates teased her about the cookery book, but she was undeterred. Ready to impress her father, Polly hinted at her rising status. She advised her friends not to underestimate her, hinting at her newfound authority. Despite the kitchen incident, Polly's focus on her tasks showed her determination and potential for leadership.|"[""1. What caused Mrs. Power to lock Polly out of the kitchen?\nA) Polly criticized Mrs. Power's cooking skills\nB) Polly organized a box in the schoolroom\nC) Polly hinted at her future importance\nD) Polly's classmates teased her about the cookery book\nE) Polly advised her friends not to underestimate her"", '2. Where did Polly retreat to after being locked out of the kitchen by Mrs. Power?\nA) The kitchen\nB) The garden\nC) The schoolroom\nD) The pantry\nE) The dining room', ""3. How did Polly's classmates react to her cookery book?\nA) They praised her skills\nB) They teased her\nC) They ignored her\nD) They helped her organize it\nE) They borrowed recipes from her"", '4. What did Polly hint at when she advised her friends not to underestimate her?\nA) Her rising status\nB) Her cooking skills\nC) Her determination\nD) Her friendship\nE) Her future plans', '5. What did Polly focus on despite the kitchen incident?\nA) Teasing her classmates\nB) Organizing a box\nC) Criticizing Mrs. Power\nD) Locking herself in the schoolroom\nE) Avoiding her tasks', ""6. What does Polly's behavior in the text reveal about her character?\nA) She is lazy and unambitious\nB) She is easily discouraged\nC) She is determined and potential for leadership\nD) She is unkind and disrespectful\nE) She is afraid of Mrs. Power""]"|"[""A) Polly criticized Mrs. Power's cooking skills"", 'C) The schoolroom', 'B) They teased her', 'A) Her rising status', 'B) Organizing a box', 'C) She is determined and potential for leadership']"
In the evening, Polly had a talk with her father, Dr. Maybright. He had a tough day with some worrying cases. How could he raise his seven daughters and two mischievous sons alone? His heart ached from recent sorrow. Polly quietly joined him by the window, placing her hand on his arm. Dr. Maybright, looking at the garden, then took Polly to discuss housekeeping. He mentioned his visit to Mrs. Judson, warning about her illness. He shared how Polly's mother's influence could guide them. Despite Polly's stubbornness, her mother believed in her truthfulness. Dr. Maybright encouraged Polly to cherish her mother's memory and learn from experience.|"[""1. What was Dr. Maybright's profession?\nA) Gardener\nB) Teacher\nC) Doctor\nD) Carpenter\nE) Chef"", '2. How many daughters did Dr. Maybright have?\nA) Four\nB) Five\nC) Six\nD) Seven\nE) Eight', '3. What did Dr. Maybright discuss with Polly by the window?\nA) Gardening tips\nB) Housekeeping\nC) Cooking recipes\nD) Travel plans\nE) School projects', '4. Who did Dr. Maybright visit to warn about her illness?\nA) Mrs. Smith\nB) Mrs. Johnson\nC) Mrs. Judson\nD) Mrs. Brown\nE) Mrs. White', ""5. What did Dr. Maybright encourage Polly to cherish and learn from?\nA) Father's advice\nB) Mother's memory\nC) Sister's achievements\nD) Brother's pranks\nE) Grandmother's stories"", ""6. How did Polly's mother feel about her truthfulness?\nA) Disappointed\nB) Proud\nC) Indifferent\nD) Angry\nE) Jealous""]"|"['C) Doctor', 'D) Seven', 'B) Housekeeping', 'C) Mrs. Judson', ""B) Mother's memory"", 'B) Proud']"
"""Polly shared with her father about her experience with managing the beehive for honey. Despite being stung, she kept it to herself, but her mother noticed. The Doctor acknowledged her mother's wisdom in teaching Polly responsibility. He allowed Polly to manage household expenses for a week within a budget. Polly was excited and confident about cooking and housekeeping, eager to prove her skills. Her father, though apprehensive, trusted her plan and allowed her to proceed. Polly assured him she had a clear strategy to balance frugality and quality. The Doctor, impressed by her determination, agreed to her temporary role. Polly was eager to showcase her abilities and promised to handle the task diligently, ready to take on the challenge."""|"['1. What did Polly share with her father?\nA) Her experience with gardening\nB) Her experience with managing the beehive for honey\nC) Her experience with painting\nD) Her experience with horse riding\nE) Her experience with knitting', '2. Who noticed that Polly had been stung despite her keeping it to herself?\nA) Her father\nB) Her mother\nC) Her brother\nD) The Doctor\nE) Her neighbor', ""3. What did the Doctor acknowledge about Polly's mother?\nA) Her cooking skills\nB) Her gardening expertise\nC) Her wisdom in teaching Polly responsibility\nD) Her sewing abilities\nE) Her musical talents"", '4. Why was Polly excited and confident?\nA) Because she won a competition\nB) Because she was going on a trip\nC) Because she was managing household expenses for a week\nD) Because she was starting a new job\nE) Because she was learning to play a musical instrument', '5. What did Polly assure her father about?\nA) Her plan to go on a vacation\nB) Her plan to start a new hobby\nC) Her plan to manage household expenses diligently\nD) Her plan to redecorate the house\nE) Her plan to adopt a pet', '6. What impressed the Doctor about Polly?\nA) Her artistic skills\nB) Her musical talents\nC) Her determination and clear strategy to balance frugality and quality\nD) Her dancing abilities\nE) Her sports achievements']"|['B) Her experience with managing the beehive for honey', 'B) Her mother', 'C) Her wisdom in teaching Polly responsibility', 'C) Because she was managing household expenses for a week', 'C) Her plan to manage household expenses diligently', 'C) Her determination and clear strategy to balance frugality and quality']
"""Father, look, each section has a name - Groceries, Butcher, Milk, Butter, Eggs, Baker, Cheesemonger, and Sundries. I'll divide my four pounds into silver and distribute it equally. Some for groceries, some for the butcher, some for the baker. Simple, right?"" he explained. ""Raising seven motherless girls is a challenge. The boys have school and a clear path, but the girls need more guidance. Polly is clever, but wild. She'll give us a run for our money soon. Who's crying in the dark?"" The Doctor found Firefly sobbing under a shrub. ""You should be in bed. What's wrong?"" ""Nell and Polly are fine, but Katie's acting like a grown-up. It's not fair,"" Firefly lamented. ""Katie is younger than you, Firefly. But why were you out here crying?"""|"['1. What are the names of the sections mentioned by the speaker in the text?\nA) Vegetables, Fruits, Meat, Dairy, Bakery\nB) Groceries, Butcher, Milk, Butter, Eggs\nC) Clothes, Shoes, Accessories, Electronics, Toys\nD) Books, Stationery, Music, Movies, Art\nE) Tools, Gardening, Home Improvement, Pets, Automotive', '2. How does the speaker plan to divide the four pounds of silver?\nA) Equally among the boys and girls\nB) Equally among the groceries, butcher, and baker\nC) Unequally among the sections mentioned\nD) All for the girls\nE) All for the boys', ""3. What is the speaker's primary concern regarding raising the motherless girls?\nA) Lack of financial resources\nB) Lack of guidance for the boys\nC) The challenge of providing education\nD) The girls' need for more guidance\nE) The boys' clear path to success"", '4. Who is described as clever but wild by the speaker?\nA) Nell\nB) Katie\nC) Polly\nD) Firefly\nE) The Doctor', '5. Why was Firefly found sobbing under a shrub by The Doctor?\nA) Because she was lost\nB) Because she was playing a game\nC) Because she was hiding\nD) Because she was sad\nE) Because she was looking for something', ""6. What is Firefly upset about when talking to The Doctor?\nA) Nell and Polly's behavior\nB) Katie's maturity\nC) The boys' school\nD) Lack of guidance for the girls\nE) The division of silver""]"|"['B) Groceries, Butcher, Milk, Butter, Eggs', 'B) Equally among the groceries, butcher, and baker', ""D) The girls' need for more guidance"", 'C) Polly', 'D) Because she was sad', ""B) Katie's maturity""]"
Helen and Polly sat in the cozy morning-room. Helen, in her mother's chair, was sorting through a jumble of items in a basket. Polly was engrossed in a pie-crust recipe. Helen, frustrated with the mess, tried to focus on organizing the basket. Suddenly, she shared a discovery with Polly. She believed their father had a hidden burden that aged him. Helen thought their mother had a plan to help him, which they should continue. Polly, intrigued, listened as Helen hinted at their father's unseen struggle. She suggested they follow through with their mother's plan to support him. Polly admired their father's strength after their mother's passing and was eager to learn more about his hidden concerns.|"['1. What was Helen doing in the morning-room?\nA) Reading a book\nB) Sorting items in a basket\nC) Baking a pie\nD) Watching TV\nE) Painting a picture', '2. What was Polly focused on in the morning-room?\nA) Sorting items in a basket\nB) Reading a book\nC) Baking a pie\nD) Watching TV\nE) Painting a picture', '3. What did Helen discover about their father?\nA) He was planning a surprise party\nB) He had a hidden burden\nC) He was going on a vacation\nD) He was starting a new business\nE) He was redecorating the house', '4. What did Helen believe their mother had for their father?\nA) A new car\nB) A secret recipe\nC) A plan to help him\nD) A vacation package\nE) A gift card', ""5. How did Polly feel about their father's strength after their mother's passing?\nA) Indifferent\nB) Annoyed\nC) Admiration\nD) Disgust\nE) Fear"", ""6. What did Polly suggest they do to support their father?\nA) Ignore him\nB) Confront him\nC) Follow through with their mother's plan\nD) Leave him alone\nE) Tease him""]"|"['B) Sorting items in a basket', 'C) Baking a pie', 'B) He had a hidden burden', 'C) A plan to help him', 'C) Admiration', ""C) Follow through with their mother's plan""]"
"""Helen expressed her unwavering belief that God is always good, despite her fears about her father losing his sight. Polly, her sister, initially refuses to believe the news, insisting that their father's eyes are bright. Helen, however, reveals that she found letters indicating their father might indeed go blind. Polly, overwhelmed by the news, expresses hatred towards the world and even towards Helen for sharing the information. Despite Polly's outburst, Helen sympathizes with her sister's pain, acknowledging her feelings and understanding her anger. The passage captures the emotional turmoil of the sisters as they grapple with the potential loss of their father's sight and the impact it has on their family."""|"[""1. What is Helen's belief about God in the passage?\nA) God is sometimes good\nB) God is always good\nC) God is never good\nD) God is unpredictable\nE) God is indifferent"", ""2. How does Polly initially react to the news about their father's sight?\nA) She immediately believes it\nB) She refuses to believe it\nC) She is indifferent\nD) She blames Helen\nE) She becomes hopeful"", ""3. What does Helen find that indicates their father might go blind?\nA) A doctor's report\nB) Letters\nC) A newspaper article\nD) A phone call\nE) A diary entry"", ""4. How does Polly react when she learns about the potential loss of their father's sight?\nA) She expresses hatred towards Helen\nB) She remains calm and composed\nC) She blames herself\nD) She sympathizes with Helen\nE) She ignores the news"", ""5. How does Helen respond to Polly's outburst?\nA) She becomes angry\nB) She ignores Polly\nC) She sympathizes with Polly\nD) She blames Polly\nE) She laughs"", '6. What is the main theme of the passage?\nA) The importance of family\nB) The unpredictability of life\nC) The power of hatred\nD) The impact of illness\nE) The role of faith']"|['B) God is always good', 'B) She refuses to believe it', 'B) Letters', 'A) She expresses hatred towards Helen', 'C) She sympathizes with Polly', 'A) The importance of family']
Helen reassured Polly, who was visibly upset by the news, that they should try not to dwell on it and focus on their mother's plan instead. Polly, with tears in her eyes, recalled the anticipation of meeting the strangers, whom they had nicknamed Paul and Virginia. Helen reminded her that the strangers were due to arrive in October, and their mother was supposed to meet them. The girls discussed the financial arrangement between their father and the strangers' father, where their father would receive £400 a year for hosting and educating the children. Helen emphasized the importance of this income, especially if their father's earnings were to decrease. Polly agreed to help welcome the strangers, understanding the significance of their arrival in light of their family's financial situation.|"[""1. What did Helen suggest to Polly when she was upset by the news?\nA) They should focus on meeting the strangers\nB) They should dwell on the news\nC) They should forget about their mother's plan\nD) They should ignore the strangers' arrival\nE) They should discuss their father's earnings"", '2. What did Polly and Helen nickname the strangers?\nA) Peter and Victoria\nB) Paul and Virginia\nC) John and Mary\nD) Jack and Emily\nE) David and Sarah', '3. When were the strangers expected to arrive?\nA) November\nB) December\nC) October\nD) September\nE) August', ""4. What financial arrangement was discussed between their father and the strangers' father?\nA) £200 a year\nB) £300 a year\nC) £400 a year\nD) £500 a year\nE) £600 a year"", '5. Why did Helen emphasize the importance of the income from hosting the strangers?\nA) To buy new clothes\nB) To go on a vacation\nC) To pay for school fees\nD) To save for a car\nE) To donate to charity', ""6. Why did Polly agree to help welcome the strangers?\nA) She wanted to make new friends\nB) She understood the financial significance\nC) She was bored at home\nD) She didn't want to help\nE) She wanted to travel""]"|['A) They should focus on meeting the strangers', 'B) Paul and Virginia', 'C) October', 'C) £400 a year', 'C) To pay for school fees', 'B) She understood the financial significance']
"Polly mentioned, ""Paul and Virginia are arriving soon, bringing £400 a year. Father wants us to help by welcoming them. But Helen, Father said they can't stay with us. He plans to take them to another home. I feel we should assist him, but we must be responsible. Polly is confident everything will be fine. We need to be firm and mature. Helen worries about not being wise enough. Polly assures her that they can handle it. Dr. Maybright, their father, is excellent in his profession but often forgets household matters. He is adored by his family and servants for his kind nature. The girls plan to discuss the situation with him after dinner."""|"['1. What is the main reason Paul and Virginia are coming to visit?\nA) To take over the household responsibilities\nB) To bring £400 a year\nC) To stay with Polly and Helen\nD) To seek advice from Dr. Maybright\nE) To start a new business venture', '2. Why does Dr. Maybright plan to take Paul and Virginia to another home?\nA) He wants them to experience a different lifestyle\nB) He prefers them to stay with Polly and Helen\nC) He needs help with his profession\nD) He wants to ensure they are properly welcomed\nE) He forgets household matters', '3. How does Helen feel about the situation with Paul and Virginia?\nA) Confident\nB) Worried\nC) Excited\nD) Relieved\nE) Indifferent', '4. What does Polly suggest they should be in dealing with the situation?\nA) Careless\nB) Strict\nC) Carefree\nD) Immature\nE) Firm and mature', ""5. What is Dr. Maybright's reputation among his family and servants?\nA) Strict and demanding\nB) Forgetful and careless\nC) Kind and adored\nD) Mysterious and secretive\nE) Unpredictable and moody"", '6. When do the girls plan to discuss the situation with Dr. Maybright?\nA) Before breakfast\nB) After dinner\nC) During lunch\nD) Late at night\nE) Early in the morning']"|['B) To bring £400 a year', 'D) He wants to ensure they are properly welcomed', 'B) Worried', 'E) Firm and mature', 'C) Kind and adored', 'B) After dinner']
Dr. Maybright's household ran smoothly after Mrs. Maybright's passing, with loyal servants keeping things in order. But trouble brewed as Polly, dressed for her upcoming housekeeping duties, reminded her father of the promised pocket money. Dr. Maybright, caught off guard, handed Polly the money, joking about her cooking skills. Polly, relieved by her father's clear eyes dispelling a nasty rumor, joyfully asked for permission to invite Paul and Virginia over. Confused by the request, Dr. Maybright agreed, amused by Polly's enthusiasm. As Polly dashed off, Dr. Maybright's attention turned to his patients, leaving the mystery of Paul and Virginia for another time.|"['1. What was the main reason for Polly to ask her father for pocket money?\nA) To buy new clothes\nB) To go on a trip\nC) To fulfill her housekeeping duties\nD) To attend a party\nE) To save for the future', '2. How did Dr. Maybright react when Polly asked for permission to invite Paul and Virginia over?\nA) Confused\nB) Angry\nC) Sad\nD) Disappointed\nE) Indifferent', ""3. What was Dr. Maybright's initial reaction when Polly reminded him of the promised pocket money?\nA) He refused to give her any money\nB) He was caught off guard\nC) He scolded Polly\nD) He laughed at Polly\nE) He ignored Polly"", '4. How did Polly feel when her father joked about her cooking skills?\nA) Embarrassed\nB) Angry\nC) Happy\nD) Sad\nE) Indifferent', ""5. What did Dr. Maybright find amusing about Polly's request to invite Paul and Virginia over?\nA) Polly's enthusiasm\nB) The timing of the request\nC) The choice of guests\nD) Polly's cooking skills\nE) Dr. Maybright's patients"", ""6. What did Dr. Maybright focus on after Polly dashed off to invite Paul and Virginia over?\nA) His own dinner\nB) His patients\nC) The household staff\nD) Polly's cooking skills\nE) Inviting more guests""]"|"['C) To fulfill her housekeeping duties', 'A) Confused', 'B) He was caught off guard', 'A) Embarrassed', ""A) Polly's enthusiasm"", 'B) His patients']"
Dr. Maybright, a kind-hearted doctor, often treated his poorer patients for free on Saturday mornings, finding their gratitude more rewarding than money. One Saturday, while dealing with a patient, he was interrupted by his housemaid, Alice, seeking permission to rearrange the linen-press and curtains for incoming guests. The doctor, preoccupied with his patients, struggled to address Alice's concerns. However, a more serious confrontation awaited him when Mrs. Power, the cook, arrived to give her notice. Despite her excellent cooking skills, Mrs. Power felt undermined by Polly's inexperienced attempts at housekeeping. The doctor, caught off guard by the unexpected turn of events, tried to mediate the situation but found himself in a dilemma as his staff threatened to leave due to Polly's interference.|"['1. What did Dr. Maybright find more rewarding than money?\nA) Treating patients on Saturday mornings\nB) Receiving gifts from his patients\nC) Going on vacation\nD) Buying new medical equipment\nE) Hiring more staff members', '2. Who interrupted Dr. Maybright while he was with a patient?\nA) Mrs. Power\nB) Polly\nC) Alice\nD) The incoming guests\nE) Another doctor', '3. Why did Mrs. Power give her notice?\nA) She wanted a pay raise\nB) She felt undermined by Polly\nC) She was offered a better job\nD) She had a family emergency\nE) She was retiring', ""4. What did Dr. Maybright struggle with addressing during the confrontation with his staff?\nA) Patient appointments\nB) Alice's linen-press rearrangement\nC) Polly's cooking skills\nD) Mrs. Power's notice\nE) The upcoming guests"", '5. How did Dr. Maybright feel when his staff threatened to leave?\nA) Relieved\nB) Excited\nC) Indifferent\nD) Confused\nE) Angry', ""6. What was Dr. Maybright's initial reaction to the conflict between Mrs. Power and Polly?\nA) He immediately took Polly's side\nB) He sided with Mrs. Power\nC) He tried to mediate the situation\nD) He ignored the conflict\nE) He asked for more information""]"|"['A) Treating patients on Saturday mornings', 'C) Alice', 'B) She felt undermined by Polly', ""B) Alice's linen-press rearrangement"", 'D) Confused', 'C) He tried to mediate the situation']"
Mrs. Power expressed her concerns about the differences in the behavior of the two young ladies, Miss Nelly and Miss Polly, to Dr. Maybright. She praised Miss Nelly's polite manners and willingness to learn, contrasting it with Miss Polly's critical and demanding attitude towards her cooking. Dr. Maybright suggested giving Mrs. Power a week's holiday to avoid any conflicts with Miss Polly. The next morning, Maggie, the kitchen-maid, informed Polly that Mrs. Power was packing her things in a hurry, planning to leave soon. Polly excitedly prepared to take over the kitchen duties, eager to showcase her cooking skills. Dr. Maybright intervened to ensure a smooth transition and offered to cover Mrs. Power's expenses during her time off. Helen remained undisturbed by the commotion, peacefully asleep in her room.|"['1. What did Mrs. Power praise Miss Nelly for?\nA) Her critical attitude\nB) Her demanding behavior\nC) Her polite manners\nD) Her unwillingness to learn\nE) Her messy cooking skills', ""2. Why did Dr. Maybright suggest giving Mrs. Power a week's holiday?\nA) To avoid conflicts with Miss Nelly\nB) To praise Miss Polly's cooking skills\nC) To showcase Miss Nelly's willingness to learn\nD) To encourage Miss Polly's critical attitude\nE) To ensure a smooth transition in the kitchen"", '3. How did Polly react to the news of Mrs. Power leaving?\nA) She became upset and angry\nB) She started packing her own things\nC) She prepared to take over the kitchen duties\nD) She asked Dr. Maybright to intervene\nE) She went to wake up Helen', ""4. What did Dr. Maybright offer to do during Mrs. Power's time off?\nA) Cover her expenses\nB) Criticize Miss Nelly\nC) Praise Miss Polly\nD) Take over the kitchen duties\nE) Wake up Helen"", ""5. How did Helen react to the commotion in the household?\nA) She joined Polly in the kitchen\nB) She started packing her things\nC) She praised Miss Nelly's manners\nD) She remained peacefully asleep\nE) She demanded to learn cooking"", ""6. What was Maggie's role in the events that unfolded?\nA) She praised Miss Nelly's manners\nB) She informed Polly about Mrs. Power leaving\nC) She criticized Miss Polly's cooking skills\nD) She offered to cover Mrs. Power's expenses\nE) She intervened to ensure a smooth transition""]"|['C) Her polite manners', 'A) To avoid conflicts with Miss Polly', 'C) She prepared to take over the kitchen duties', 'A) Cover her expenses', 'D) She remained peacefully asleep', 'B) She informed Polly about Mrs. Power leaving']
