generated_passage|Question|Answer
Migwan expressed her annoyance at the idea of entertaining guests, feeling it would disrupt their daily activities. She was particularly frustrated as it took away time from working on a book for Professor Bentley. Gladys, in a definitive tone, mentioned the shortage of skirts, needing to adjust hers due to tightness. She also couldn't find her yellow scarf from the previous night. Sahwah discovered her missing skirt, suspecting Hinpoha, who denied involvement. The girls were interrupted by a messenger from Mountain Lake Camp, bringing an invitation for Gladys to go canoeing. She declined, citing her commitment to camp activities and values. Gladys discreetly disposed of the note, upholding the Camp Fire Law of being trustworthy.|"['1. What was Migwan frustrated about in the text passage?\nA) The shortage of skirts\nB) Entertaining guests\nC) Adjusting her skirt\nD) Finding her yellow scarf\nE) Going canoeing', ""2. Why did Gladys decline the invitation to go canoeing?\nA) She couldn't find her yellow scarf\nB) She was frustrated about working on a book\nC) She suspected Hinpoha of taking her skirt\nD) She needed to adjust her skirt\nE) She was committed to camp activities"", ""3. Who was suspected of taking Sahwah's missing skirt?\nA) Migwan\nB) Professor Bentley\nC) Gladys\nD) Hinpoha\nE) The messenger from Mountain Lake Camp"", '4. How did Gladys uphold the Camp Fire Law in the text passage?\nA) By finding her yellow scarf\nB) By entertaining guests\nC) By adjusting her skirt\nD) By going canoeing\nE) By being trustworthy and discreet', '5. What did Sahwah discover missing in the text passage?\nA) A yellow scarf\nB) A book for Professor Bentley\nC) A missing skirt\nD) An invitation from Mountain Lake Camp\nE) A note from Migwan', ""6. What disrupted Migwan's daily activities in the text passage?\nA) Adjusting her skirt\nB) Finding her yellow scarf\nC) Entertaining guests\nD) Going canoeing\nE) Suspecting Hinpoha""]"|['B) Entertaining guests', 'E) She was committed to camp activities', 'D) Hinpoha', 'E) By being trustworthy and discreet', 'C) A missing skirt', 'C) Entertaining guests']
Sherry, the head counselor, left Mountain Lake Camp as dusk fell, paddling his canoe away from Camp Winnebago. He turned back towards Winnebago in the middle of the lake, the rain pouring down. Pulling his canoe onto the dock, he searched for the girls but found the camp deserted. Following the sound of singing, he discovered the Winnebagos having a ceremony in the rain, performing a play. Despite the downpour, they were enjoying themselves. Sherry observed from afar, impressed by their spirit. When he finally approached Nyoda to deliver a message about a trip to Blueberry Island, he was met with excitement from the girls, leaving him no chance to chat further. Sherry then paddled back to Mountain Lake Camp, feeling a bit damp but glad to have witnessed the girls' joy in the rain.|"[""1. What was Sherry's role at Mountain Lake Camp?\nA) Camper\nB) Head counselor\nC) Canoe instructor\nD) Lifeguard\nE) Cook"", '2. Where did Sherry find the Winnebagos having a ceremony?\nA) In the dining hall\nB) On Blueberry Island\nC) In the middle of the lake\nD) At Mountain Lake Camp\nE) On the dock', '3. How did Sherry feel when he observed the Winnebagos performing a play in the rain?\nA) Disappointed\nB) Angry\nC) Impressed\nD) Annoyed\nE) Sad', '4. What did Sherry do after delivering the message about Blueberry Island to Nyoda?\nA) He left the camp immediately.\nB) He chatted with the girls for a long time.\nC) He joined the girls in the ceremony.\nD) He paddled back to Mountain Lake Camp.\nE) He went to get some food.', '5. How did the Winnebagos react to the news of the trip to Blueberry Island?\nA) They were scared.\nB) They were indifferent.\nC) They were excited.\nD) They were sad.\nE) They were angry.', ""6. What was Sherry's overall feeling as he paddled back to Mountain Lake Camp?\nA) Exhausted\nB) Disappointed\nC) Happy\nD) Angry\nE) Frustrated""]"|['B) Head counselor', 'E) On the dock', 'C) Impressed', 'D) He paddled back to Mountain Lake Camp.', 'C) They were excited.', 'C) Happy']
The girls eagerly prepared for the upcoming picnic, filled with excitement, but Gladys harbored a hidden fear. She dreaded Ed Roberts' unwanted advances at the event. Despite her worries, she kept silent, fearing Nyoda might take drastic action that could prevent the boys from joining. As they readied themselves, Migwan discovered her missing red middy tie, followed by Hinpoha's vanished bathing cap. The girls were puzzled and worried; someone was either playing a prank or stealing from them. The Winnebagos were like family, making theft unthinkable. Nyoda pondered the recent disappearances and the presence of outsiders like Sherry and Ed Roberts. The camp atmosphere grew tense, leading to discomfort and suspicion. The evening's singing felt off-key, and even the campfire seemed wrong. Amidst teasing about Gladys' admirer, the girls readied for an early departure to Blueberry Island with the boys' assistance.|"[""1. What was Gladys' hidden fear before the picnic?\nA) Losing her belongings\nB) Nyoda's drastic actions\nC) Ed Roberts' unwanted advances\nD) The tense camp atmosphere\nE) Teasing about her admirer"", ""2. Why did Gladys keep silent about her fear?\nA) She didn't want to worry the other girls\nB) She wanted Nyoda to handle the situation\nC) She was afraid of being teased\nD) She didn't think anyone would believe her\nE) She was planning to confront Ed Roberts herself"", ""3. What worried the girls as they readied themselves for the picnic?\nA) Teasing about Gladys' admirer\nB) Nyoda's drastic actions\nC) The tense camp atmosphere\nD) The disappearance of their belongings\nE) The presence of outsiders like Sherry and Ed Roberts"", ""4. What made the camp atmosphere tense according to the passage?\nA) The presence of outsiders\nB) The disappearance of belongings\nC) The off-key singing\nD) The campfire feeling wrong\nE) The boys' assistance"", '5. Why did the girls find theft unthinkable among the Winnebagos?\nA) The girls were like family\nB) The girls were too trusting\nC) The girls were careless with their belongings\nD) The girls suspected each other\nE) The girls were not close to each other', ""6. What led to discomfort and suspicion in the camp atmosphere?\nA) Teasing about Gladys' admirer\nB) The disappearance of belongings\nC) The off-key singing\nD) The presence of outsiders\nE) The boys' assistance""]"|"[""C) Ed Roberts' unwanted advances"", 'B) She wanted Nyoda to handle the situation', 'D) The disappearance of their belongings', 'A) The presence of outsiders', 'A) The girls were like family', 'B) The disappearance of belongings']"
Gladys pondered all morning on how to handle Ed Roberts. She was quiet and lost in thought, prompting Nyoda to tease her about her lack of energy. Nyoda asked if she was too eager to see Ed that she forgot how to talk. Gladys explained that Ed wanted her all to himself, calling her names like 'kid' and 'girlie,' even trying to hold her hand. Frustrated, Gladys wished she didn't have to be there that day. With sixteen people and only seven canoes, some had to share. Gladys ended up in the same canoe as Nyoda and Ed, who sulked as Gladys kept her distance. Despite Sherry's attempts to pair Gladys with someone else, she stayed close to Nyoda, helping her with blueberry pudding. Meanwhile, Sahwah and Ned had fun shooting rifles, with Hinpoha struggling but determined to improve.|"['1. What was Gladys pondering about all morning?\nA) How to handle Nyoda\nB) How to handle Ed Roberts\nC) What to cook for lunch\nD) How to fix a canoe\nE) What book to read next', '2. Why did Nyoda tease Gladys about her lack of energy?\nA) Because Gladys was too eager to see Sahwah\nB) Because Gladys was too eager to see Sherry\nC) Because Gladys was too eager to see Hinpoha\nD) Because Gladys was too eager to see Ed Roberts\nE) Because Gladys was too eager to see Ned', ""3. How did Ed Roberts refer to Gladys?\nA) 'Chef' and 'Cook'\nB) 'Kid' and 'Girlie'\nC) 'Athlete' and 'Runner'\nD) 'Artist' and 'Painter'\nE) 'Singer' and 'Dancer'"", ""4. Why was Gladys frustrated with Ed Roberts?\nA) He didn't want to talk to her\nB) He wanted her all to himself\nC) He was too busy with Sahwah\nD) He didn't like blueberry pudding\nE) He was afraid of rifles"", '5. Who did Gladys end up sharing a canoe with?\nA) Sahwah and Sherry\nB) Nyoda and Hinpoha\nC) Nyoda and Ed\nD) Sahwah and Ned\nE) Sherry and Hinpoha', '6. What was Gladys doing while Sahwah and Ned were shooting rifles?\nA) Cooking dinner\nB) Reading a book\nC) Painting a picture\nD) Helping Nyoda with blueberry pudding\nE) Fixing a canoe']"|"['B) How to handle Ed Roberts', 'D) Because Gladys was too eager to see Ed Roberts', ""B) 'Kid' and 'Girlie'"", 'B) He wanted her all to himself', 'C) Nyoda and Ed', 'D) Helping Nyoda with blueberry pudding']"
Dinner was served on the rocks over an open fire. Gladys warned everyone to save room for blueberry pudding. Ned joked he could eat everything and still have space for pudding. The meal was enjoyed with delight. Sherry took over the cooking duties, and the boys swiftly cleared the dishes. They later split into two teams for a shooting contest. Some girls surprised themselves by hitting the target on their first try. Ed's behavior caused some trouble, and he sulked on the beach. The group paddled back at sunset, singing happily. Sahwah, unable to sleep, went for a moonlit paddle on the lake, feeling drawn by its magic. She found a small cave to explore, guided by moonbeams, in a wide-awake dream-like state.|"[""1. What did Gladys warn everyone to save room for?\nA) Roasted marshmallows\nB) Blueberry pudding\nC) S'mores\nD) Apple pie\nE) Chocolate cake"", '2. Who joked about being able to eat everything and still have space for pudding?\nA) Sherry\nB) Ned\nC) Sahwah\nD) Ed\nE) The boys', '3. What did the girls surprise themselves by hitting on their first try?\nA) A tree\nB) The moon\nC) The ocean\nD) The shooting target\nE) A rock', ""4. What did Ed's behavior cause?\nA) Laughter\nB) Trouble\nC) Excitement\nD) Joy\nE) Surprise"", '5. What did Sahwah feel drawn by on the lake?\nA) The stars\nB) The fire\nC) The moon\nD) The rocks\nE) The sand', '6. How did the group paddle back?\nA) Quietly\nB) Singing happily\nC) Arguing\nD) Sleeping\nE) Quickly']"|['B) Blueberry pudding', 'B) Ned', 'D) The shooting target', 'B) Trouble', 'C) The moon', 'B) Singing happily']
During a moonlit night, a girl ventured out in a canoe and got lost in a heavy mist. Fear crept in as eerie sounds surrounded her. She paddled, feeling a strange presence following her. Exhausted, she finally reached shore in the morning, having circled the lake. Back at camp, Nyoda's missing sweater sparked worry. Sahwah's vanished bathing suit added to the mystery. Nyoda suspected a boy named Ed Roberts. To protect their belongings, they secured them in a trunk. Sahwah vowed to stay vigilant. The camp was filled with tension as they tried to solve the puzzling disappearances.|['1. What caused fear to creep in for the girl in the canoe during the moonlit night?\nA) Heavy mist\nB) Eerie sounds\nC) Strange presence\nD) Exhaustion\nE) All of the above', '2. How did the girl realize she had circled the lake after paddling in the mist?\nA) She saw the same landmarks multiple times\nB) She heard voices calling out to her\nC) She felt a sudden gust of wind\nD) She encountered a mysterious figure on the shore\nE) She found a map in her canoe', '3. Who went missing first at the camp, sparking worry among the girls?\nA) Nyoda\nB) Sahwah\nC) Ed Roberts\nD) The girl in the canoe\nE) None of the above', '4. What did Sahwah vow to do in response to the mysterious disappearances at the camp?\nA) Leave the camp immediately\nB) Secure all belongings in a trunk\nC) Stay vigilant\nD) Blame Ed Roberts\nE) Ignore the situation', '5. What did Nyoda suspect Ed Roberts of in relation to the missing items at the camp?\nA) Hiding in the mist\nB) Stealing the belongings\nC) Circling the lake in a canoe\nD) Following the strange presence\nE) None of the above', '6. How would you describe the overall mood at the camp as the disappearances remained unsolved?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Excited\nE) Confused']|['E) All of the above', 'A) She saw the same landmarks multiple times', 'A) Nyoda', 'C) Stay vigilant', 'B) Stealing the belongings', 'B) Tense']
Nyoda suggested they stay up to catch the thief, turning the night into a bivouac. They waited in the shadow of the shack under the moonlight, but nothing happened. Suddenly, a St. Bernard puppy appeared, causing a mix of laughter and confusion as it played with a towel. The girls found their missing items scattered in the woods the next day, chewed but recognizable. Despite Gladys' clear disinterest, nightly serenades continued by the lake. Nyoda decided to confront the singer, thinking it was Ed Roberts, only to find out it was Sherry, the Senior Counsellor.|['1. What did Nyoda suggest they do to catch the thief?\nA) Stay up all night\nB) Set a trap\nC) Call the police\nD) Leave the campsite\nE) Ignore the situation', '2. Where did the girls wait to catch the thief?\nA) In a tent\nB) In the woods\nC) Under the moonlight\nD) By the lake\nE) In a bivouac', '3. What unexpectedly appeared while the girls were waiting?\nA) A raccoon\nB) A thief\nC) A St. Bernard puppy\nD) A police officer\nE) A ghost', '4. How did the girls feel when the puppy appeared?\nA) Scared\nB) Angry\nC) Confused\nD) Happy\nE) Sad', '5. What did the girls find in the woods the next day?\nA) A treasure map\nB) Their missing items\nC) A secret passage\nD) A note from the thief\nE) A new friend', '6. Who did Nyoda think was serenading them by the lake?\nA) Ed Roberts\nB) The camp director\nC) A ghost\nD) Gladys\nE) Sherry']|['A) Stay up all night', 'C) Under the moonlight', 'C) A St. Bernard puppy', 'D) Happy', 'B) Their missing items', 'A) Ed Roberts']
"Nyoda returned to the tents, and the girls eagerly asked about the man. She brushed off their questions and sent them to bed. To Gladys's question about the serenade, she simply said, ""Yes."" Migwan, in a dreamy state, sat in the canoe, letting others paddle so she could write about the trip. She described being cramped between supplies, doing beadwork in the canoe. The journey up the Shadow River was stunning, with dense foliage and unique trees. Migwan observed the wildlife and scenery, noting it all in her journal. The girls had to navigate rapids, making the paddling strenuous. After a tiring journey, they rested by a fire, feeling like they were in a remote, untouched forest."|"['1. What did Nyoda do when the girls asked about the man?\nA) She eagerly answered all their questions\nB) She sent them to bed\nC) She ignored their questions\nD) She joined them for a late-night chat\nE) She shared detailed information about the man', '2. How did Nyoda respond to Gladys\'s question about the serenade?\nA) She played a song for Gladys\nB) She said ""No""\nC) She shared a detailed story\nD) She simply said ""Yes""\nE) She asked Gladys to sing a serenade', '3. Why was Migwan sitting in the canoe in a dreamy state?\nA) She was tired from paddling\nB) She was lost in thought while writing\nC) She was afraid of the journey\nD) She was avoiding the wildlife\nE) She was practicing beadwork', '4. What did Migwan describe doing in the canoe?\nA) Paddling vigorously\nB) Sleeping peacefully\nC) Doing beadwork\nD) Fishing for food\nE) Navigating the rapids', '5. How did the girls feel after navigating the rapids?\nA) Excited and energetic\nB) Relaxed and calm\nC) Frightened and anxious\nD) Tired and worn out\nE) Disappointed and bored', '6. Where did the girls rest after their tiring journey?\nA) In a hotel room\nB) By a riverbank\nC) In a remote, untouched forest\nD) In a crowded city\nE) At a busy marketplace']"|"['B) She sent them to bed', 'D) She simply said ""Yes""', 'B) She was lost in thought while writing', 'C) Doing beadwork', 'D) Tired and worn out', 'C) In a remote, untouched forest']"
Resting under a spreading tree, Nyoda and her friends enjoyed a peaceful afternoon. Paddling upstream in their canoes, they reached a green meadow by sunset. Setting up camp, they gathered around a fire, sharing stories and gazing at the rising moon. The girls marveled at the tranquility of their surroundings, feeling truly alone in nature. Migwan, inspired by the night, composed a Camp Fire song about the mysteries of the woods. Before settling in for the night, they went for a moonlit swim in the river, an unforgettable experience. As they lay down on the grassy meadow, each girl felt content and at peace. Nyoda watched over them, pondering the future and the bonds they shared. The night brought vivid dreams and cloud pictures, adding to the magic of their wilderness adventure.|['1. What did the girls do after paddling upstream in their canoes?\nA) Climbed a mountain\nB) Explored a cave\nC) Reached a green meadow\nD) Went fishing\nE) Built a shelter', '2. How did the girls feel about their surroundings?\nA) Anxious\nB) Bored\nC) Frustrated\nD) Tranquil\nE) Angry', '3. Who composed a Camp Fire song inspired by the night?\nA) Nyoda\nB) Migwan\nC) The narrator\nD) The girls collectively\nE) The moon', '4. What did the girls do before settling in for the night?\nA) Cooked dinner\nB) Explored the forest\nC) Went for a moonlit swim\nD) Played games\nE) Sang campfire songs', '5. How did Nyoda feel as she watched over her friends?\nA) Worried\nB) Excited\nC) Proud\nD) Scared\nE) Indifferent', '6. What did the night bring to the girls during their wilderness adventure?\nA) Rain and thunder\nB) Vivid dreams and cloud pictures\nC) Strong winds\nD) Wild animals\nE) Complete darkness']|['C) Reached a green meadow', 'D) Tranquil', 'B) Migwan', 'C) Went for a moonlit swim', 'C) Proud', 'B) Vivid dreams and cloud pictures']
Nyoda decided to take a quick nap under the rising sun, only to be surprised by a peculiar sight. One of the ponchos, rolled up, levitated in the air before gently descending. Laughter erupted from the beds around her. Upon investigation, Nyoda discovered Hinpoha hidden inside the poncho, a prank by the other girls. Soon, the group was wide awake and engaging in playful antics, throwing shoes at each other. Nyoda, needing to restore order, blew the bugle to signal the start of the day. After realizing that Sahwah's canoe had floated away, Nyoda and Hinpoha set off in pursuit. Racing downstream to catch up, they found Sahwah peacefully asleep in the drifting canoe. After a stern scolding from Nyoda for the mishap, the group continued their morning routine by the riverbank, with Migwan comically falling into the water but taking it in stride by asking for her toothbrush.|"['1. What did Nyoda discover hidden inside the levitating poncho?\nA) A bugle\nB) A toothbrush\nC) A shoe\nD) Sahwah\nE) Hinpoha', '2. How did Nyoda signal the start of the day to restore order?\nA) By throwing shoes\nB) By blowing a bugle\nC) By hiding in a poncho\nD) By racing downstream\nE) By falling into the water', '3. What caused Nyoda and Hinpoha to set off in pursuit downstream?\nA) A drifting canoe\nB) A hidden bugle\nC) A toothbrush request\nD) Laughter from the beds\nE) A levitating shoe', '4. Who was found peacefully asleep in the drifting canoe?\nA) Migwan\nB) Hinpoha\nC) Sahwah\nD) Nyoda\nE) The bugle', '5. How did Migwan react to comically falling into the water?\nA) By racing downstream\nB) By hiding in a poncho\nC) By asking for her toothbrush\nD) By blowing a bugle\nE) By throwing shoes', ""6. What did Nyoda scold the group for after Sahwah's mishap with the canoe?\nA) Levitating a poncho\nB) Racing downstream\nC) Falling into the water\nD) Hiding in a shoe\nE) Losing the canoe""]"|['E) Hinpoha', 'B) By blowing a bugle', 'A) A drifting canoe', 'C) Sahwah', 'C) By asking for her toothbrush', 'E) Losing the canoe']
"Gladys got stuck in the mud while attempting a dive, needing rescue with mud all over her face and hair. Hinpoha bumped her head on a log while swimming, causing a bruise. Nyoda, overwhelmed by these mishaps, ordered everyone to sit quietly. Later, the girls found a cave in the woods and decided to dress up Nyoda as a witch for fortune-telling. Sahwah found a dead duck, which Nyoda praised her for, despite Sahwah's regret. They cooked the duck in a stone oven and enjoyed the meal. Nyoda then read fortunes in the cave. Meanwhile, Sahwah and Hinpoha conducted a ""Turkish Bath"" using heated stones and steam to relax stiff muscles. The girls ended the day with dreams and slumber."|"['1. What caused Gladys to need rescue?\nA) Bumping her head\nB) Finding a dead duck\nC) Getting stuck in the mud\nD) Cooking in a stone oven\nE) Reading fortunes in the cave', '2. How did Hinpoha get a bruise?\nA) Cooking in a stone oven\nB) Finding a dead duck\nC) Reading fortunes in the cave\nD) Bumping her head on a log\nE) Conducting a ""Turkish Bath""', '3. What did Nyoda order everyone to do after the mishaps?\nA) Dress up as a witch\nB) Sit quietly\nC) Conduct a ""Turkish Bath""\nD) Cook in a stone oven\nE) Read fortunes in the cave', '4. How did the girls relax their stiff muscles?\nA) Dressing up Nyoda as a witch\nB) Finding a dead duck\nC) Cooking in a stone oven\nD) Conducting a ""Turkish Bath""\nE) Reading fortunes in the cave', '5. What did Nyoda praise Sahwah for despite Sahwah\'s regret?\nA) Finding a dead duck\nB) Cooking in a stone oven\nC) Reading fortunes in the cave\nD) Conducting a ""Turkish Bath""\nE) Getting stuck in the mud', '6. How did the girls end their day?\nA) Dressing up Nyoda as a witch\nB) Finding a dead duck\nC) Cooking in a stone oven\nD) Reading fortunes in the cave\nE) With dreams and slumber']"|"['C) Getting stuck in the mud', 'D) Bumping her head on a log', 'B) Sit quietly', 'D) Conducting a ""Turkish Bath""', 'A) Finding a dead duck', 'E) With dreams and slumber']"
In the forest, a tiny spark ignited a dry leaf, growing into a hungry flame. The fire spread rapidly, leaping from tree to tree, fueled by dry sticks and pine cones. Nyoda and the girls sprang into action, wetting themselves in the river before battling the blaze. They worked tirelessly, clearing paths and dousing flames. Despite the danger, they fought bravely until the last spark was extinguished. Nyoda was surprised by Migwan's mistake, teaching her the importance of vigilance. The next morning, the girls were eager to continue their journey downstream. However, a mishap with the canoe sent them plunging into the river. Despite the laughter and chaos, they managed to right the canoe and retrieve their belongings, ending the day with a memorable adventure.|['1. What caused the fire to spread rapidly in the forest?\nA) Heavy rain\nB) Strong winds\nC) Snowfall\nD) Hailstorm\nE) Thunderstorm', '2. How did Nyoda and the girls prepare themselves before battling the blaze?\nA) Sunbathing\nB) Dancing\nC) Wetting themselves in the river\nD) Singing\nE) Sleeping', '3. What lesson did Nyoda teach Migwan as a result of a mistake she made during the fire incident?\nA) The importance of friendship\nB) The importance of bravery\nC) The importance of vigilance\nD) The importance of speed\nE) The importance of strength', '4. What mishap occurred with the canoe the next morning?\nA) It got stuck in mud\nB) It got lost in the forest\nC) It caught fire\nD) It sank\nE) It capsized', '5. How did the girls end their day after the canoe mishap?\nA) With a picnic\nB) With a hike\nC) With a swim\nD) With a campfire\nE) With a memorable adventure', '6. What was the mood of the girls during the canoe mishap?\nA) Sadness\nB) Fear\nC) Laughter\nD) Anger\nE) Confusion']|['B) Strong winds', 'C) Wetting themselves in the river', 'C) The importance of vigilance', 'E) It capsized', 'E) With a memorable adventure', 'C) Laughter']
"Nyoda asked Hinpoha how she tipped over. Hinpoha explained she looked back at Nyoda's sails and the canoe tipped. Excited, she swam to shore with a poncho. The girls, in their bathing suits, joined her. After swimming and drying in the sun, they paddled back to camp. Meanwhile, the boys at Mountain Lake Camp saw the girls in the canoes and heard their songs. Migwan mentioned how the end of summer felt bittersweet. The Winnebagos walked, collecting flowers and taking photos, noticing autumn's arrival. The girls savored the air, knowing summer was ending. Nyoda and Sahwah, ahead of the group, paused near the ""Haunted House"" and an old apple orchard. Nyoda waited for the others, reflecting on the passing summer."|"[""1. What caused Hinpoha to tip over in the canoe?\nA) Looking back at Nyoda's sails\nB) Swimming to shore with a poncho\nC) Joining the girls in their bathing suits\nD) Paddling back to camp\nE) Collecting flowers and taking photos"", '2. What did the boys at Mountain Lake Camp see and hear?\nA) The girls swimming to shore\nB) The girls drying in the sun\nC) The girls paddling back to camp\nD) The girls in the canoes and heard their songs\nE) The girls collecting flowers and taking photos', '3. How did Migwan describe the end of summer?\nA) Exciting\nB) Bittersweet\nC) Joyful\nD) Relaxing\nE) Disappointing', '4. What did the Winnebagos do while walking?\nA) Swimming in the lake\nB) Paddling back to camp\nC) Noticing autumn\'s arrival\nD) Reflecting on the passing summer\nE) Paused near the ""Haunted House"" and an old apple orchard', '5. How did the girls feel about the air as they savor it?\nA) Disappointed\nB) Excited\nC) Anxious\nD) Nostalgic\nE) Tired', '6. Where did Nyoda and Sahwah pause?\nA) Near the lake\nB) Near the campfire\nC) Near the ""Haunted House"" and an old apple orchard\nD) Near the girls in their bathing suits\nE) Near the boys at Mountain Lake Camp']"|"[""A) Looking back at Nyoda's sails"", 'D) The girls in the canoes and heard their songs', 'B) Bittersweet', ""C) Noticing autumn's arrival"", 'D) Nostalgic', 'C) Near the ""Haunted House"" and an old apple orchard']"
Nyoda and Sahwah embarked on a daring adventure to the haunted house. They crept inside, encountering eerie silence and an old spinning wheel covered in dust. As they pretended to be haunted, a painter unexpectedly appeared, startling Nyoda. The girls quickly realized the house was not haunted but occupied by an ordinary painter. After their spooky encounter, they returned to the road to wait for their friends. Amidst joyful incidents at camp, one memorable event was a dance party hosted by the Mountain Lake boys. Hinpoha and Gladys were the stars of the ball, impressing everyone with their unique dance style. Nyoda struck a friendship with Manuel, a homesick Spanish boy, bonding over their shared love for dancing. The evening was filled with laughter, dancing, and unforgettable moments that would be cherished by the girls for years to come.|['1. What did Nyoda and Sahwah encounter inside the haunted house?\nA) A ghostly figure\nB) An old spinning wheel\nC) A hidden treasure\nD) A mysterious painting\nE) A secret passage', '2. Who unexpectedly appeared inside the haunted house, startling Nyoda?\nA) A ghost\nB) A painter\nC) A magician\nD) A musician\nE) A fortune teller', '3. What did the girls realize about the haunted house after the painter appeared?\nA) It was truly haunted\nB) It was abandoned\nC) It was occupied by the painter\nD) It was a tourist attraction\nE) It was a trap', '4. What was the memorable event at camp mentioned in the passage?\nA) A scavenger hunt\nB) A talent show\nC) A dance party\nD) A bonfire\nE) A storytelling session', '5. Who impressed everyone with their unique dance style at the dance party?\nA) Nyoda and Sahwah\nB) Hinpoha and Gladys\nC) Manuel and a Spanish girl\nD) The Mountain Lake boys\nE) The camp counselors', '6. What did Nyoda and Manuel bond over at the dance party?\nA) Singing\nB) Cooking\nC) Painting\nD) Dancing\nE) Storytelling']|['B) An old spinning wheel', 'B) A painter', 'C) It was occupied by the painter', 'C) A dance party', 'B) Hinpoha and Gladys', 'D) Dancing']
Ed Roberts envied Gladys as she danced with other boys, paying no heed to him except for a polite dance. Feeling left out, Ed watched from the sidelines as the evening ended, with boys and girls parting ways promising to keep in touch. The next day, the Mountain Lake boys left camp while the girls gathered on the dock to watch the steamer pass by. A commotion ensued on the boat as the boys playfully tossed one of their own overboard, following a camp tradition. The girls enjoyed their last moments together, engaging in fun activities like speeding around the lake on a launch. Even as the camp days came to a close, Nyoda kept the spirits high with activities under the starlit sky, teaching the girls about constellations and Indian legends. Gladys shared her plans to switch to public high school, realizing the value of a different school experience.|"['1. What did Ed Roberts feel as he watched Gladys dance with other boys?\nA) Happy\nB) Envious\nC) Excited\nD) Indifferent\nE) Relieved', '2. How did the boys part ways with the girls at the end of the evening?\nA) Exchanging gifts\nB) Making promises to keep in touch\nC) Ignoring each other\nD) Leaving without saying goodbye\nE) Arguing and fighting', '3. What did the boys do as they left camp the next day?\nA) Watched the girls on the dock\nB) Played a prank on one of their own\nC) Packed their bags quietly\nD) Said emotional goodbyes to the girls\nE) Stayed behind for more camp activities', '4. How did the girls spend their last moments together at camp?\nA) Having a serious discussion\nB) Watching the boys leave\nC) Engaging in fun activities\nD) Crying and feeling sad\nE) Sitting quietly and reminiscing', ""5. What did Nyoda do to keep the girls' spirits high as camp days came to a close?\nA) Organized a farewell party\nB) Taught them about constellations and Indian legends\nC) Ignored them\nD) Gave them extra chores\nE) Sent them to bed early"", ""6. Why did Gladys decide to switch to public high school?\nA) She wanted to avoid her friends\nB) She missed her family\nC) She realized the value of a different school experience\nD) She didn't like the camp activities\nE) She wanted to be closer to Ed Roberts""]"|['B) Envious**', 'B) Making promises to keep in touch**', 'B) Played a prank on one of their own**', 'C) Engaging in fun activities**', 'B) Taught them about constellations and Indian legends**', 'C) She realized the value of a different school experience**']
"Dear daughter, I am delighted by your choice to continue your high school studies at the public school instead of Miss Russell's. Your mother had some concerns initially about the different types of classmates you would have, but she changed her mind upon learning that your friends Sahwah and Hinpoha have prestigious family backgrounds. As long as Miss Kent supports you, we have no objections to you attending school with your new friends. You are mature enough to select your companions, so the decision is yours from now on.""My dear child,"" Nyoda exclaimed, ""this is wonderful news! I had hoped you could stay with the Winnebago group this winter, and now that you can, I am thrilled!"" The girls were ecstatic about having you join them at school. Dr. Hoffman was sad to bid farewell to Sahwah but promised to keep in touch. As the girls danced, the glow on their faces reflected the inner flame of Wohelo that would shape their futures.Gladys was set to become a Fire Maker at the Council, and she requested to change her Camp Fire name to Geyahi, meaning 'Real Woman.' Nyoda approved the change, and a beautiful ceremony marked the transition. With her new rank, Gladys felt a profound sense of duty and pride."|"[""1. What was the reason for the mother's initial concerns about the daughter attending public school instead of Miss Russell's?\nA) Different types of subjects offered\nB) Different types of classmates\nC) Longer commute to the public school\nD) Lack of extracurricular activities at the public school\nE) Miss Russell's reputation as a teacher"", ""2. Who changed their mind about the daughter attending public school after learning about her friends' prestigious family backgrounds?\nA) Nyoda\nB) Dr. Hoffman\nC) Miss Kent\nD) The daughter\nE) The father"", '3. What did Nyoda express upon hearing the news of the daughter attending school with her new friends?\nA) Disappointment\nB) Sadness\nC) Thrill\nD) Anger\nE) Indifference', '4. What did Gladys request to change after becoming a Fire Maker at the Council?\nA) Her school schedule\nB) Her hairstyle\nC) Her Camp Fire name\nD) Her address\nE) Her favorite color', ""5. What did Gladys' new Camp Fire name, Geyahi, mean?\nA) Brave Warrior\nB) Real Woman\nC) Wise Owl\nD) Strong Bear\nE) Peaceful Dove"", '6. How did Gladys feel after her Camp Fire name change and new rank?\nA) Confused\nB) Disappointed\nC) Proud and dutiful\nD) Indifferent\nE) Angry']"|['B) Different types of classmates', 'A) Nyoda', 'C) Thrill', 'C) Her Camp Fire name', 'B) Real Woman', 'C) Proud and dutiful']
