generated_passage|Question|Answer
"""We will head up to the castle hill,"" said the uncle, leading the two children. ""We might need to go around the castle if Mr. Trius is watching. The property is fenced for a long way around."" Kurt suggested going up the road to the entrance to peek into the garden, but it was overgrown. They could climb a wooden fence on the right, run through meadows up to a hawthorn hedge, and then reach the woods with old fir and pine trees. Kurt warned about Mr. Trius beating anyone near the hedge. As they walked, the mother chose the left path for a clear view of the castle. They stopped at a cottage with a lovely garden where Apollonie welcomed them warmly. Uncle Philip admired the garden, comparing it to the castle's. They could not stay long as they planned to climb the hill, but they enjoyed the peaceful Sunday atmosphere."""|"['1. What did Kurt suggest as an alternative route to the castle hill?\nA) Climbing a wooden fence on the left\nB) Going up the road to the entrance\nC) Walking through the meadows on the left\nD) Taking a shortcut through the hawthorn hedge\nE) Following the path to the right towards the woods', ""2. Why did the mother choose the left path while walking towards the castle?\nA) To avoid Mr. Trius's watchful eyes\nB) For a clear view of the castle\nC) To reach the woods with old fir and pine trees\nD) To visit the cottage with the lovely garden\nE) To compare the garden to the castle's"", ""3. What did Kurt warn about regarding the hawthorn hedge?\nA) Mr. Trius beating anyone near it\nB) Poisonous plants growing in the hedge\nC) Hidden traps set by the castle's guards\nD) Wild animals living in the woods nearby\nE) Unstable ground near the hedge"", ""4. How did Uncle Philip describe the garden at the cottage?\nA) Neglected and overgrown\nB) Comparable to the castle's garden\nC) Colorful and vibrant\nD) Fenced off and inaccessible\nE) Untouched and pristine"", ""5. What did the group plan to do after visiting the cottage with Apollonie?\nA) Stay for a picnic in the garden\nB) Compare the garden to the castle's\nC) Climb the hill to reach the castle\nD) Explore the woods with old fir and pine trees\nE) Walk back to the meadows near the hawthorn hedge"", ""6. What characterized the atmosphere during the group's visit to the cottage?\nA) Tense and apprehensive\nB) Busy and crowded\nC) Peaceful and welcoming\nD) Gloomy and foreboding\nE) Noisy and chaotic""]"|"['B) Going up the road to the entrance**', 'B) For a clear view of the castle**', 'A) Mr. Trius beating anyone near it**', ""B) Comparable to the castle's garden**"", 'C) Climb the hill to reach the castle**', 'C']"
"""Oh, Mr. Falcon, you are still as fond of joking as ever,"" Apollonie said. ""Do you think my rose-beds are as fine as they used to be? Who has seen the like of them or my vegetable garden in the castle-grounds? Such an abundance of cauliflower, peas, bean-poles, and salad-beds. The care of them was a delight. Such a garden will never be seen again. I sigh every time I think of its loss.""

""But that can't be helped,"" Uncle Philip replied. ""You have one advantage here. Nobody can disturb your Sunday peace. You don't need to exclaim, 'Falcon is the worst.'""

""Oh, Mr. Falcon, you remember,"" Apollonie said. ""The three young gentlemen trampled many plants. I wouldn't mind if I had the garden back, but it's gone. Mr. Trius only harvests hay and apples. It's hard to find peace when faced with grief. Kurt wanted to prove Loneli's innocence in the soup incident from yesterday."""|"['1. What does Apollonie miss the most about her garden in the castle-grounds?\nA) The abundance of cauliflower\nB) The variety of peas\nC) The bean-poles\nD) The salad-beds\nE) The apple trees', ""2. What advantage does Uncle Philip mention that Apollonie has in her current situation?\nA) A beautiful rose garden\nB) Sunday peace without disturbances\nC) Abundance of cauliflower\nD) A trampled vegetable garden\nE) Loneli's innocence"", ""3. What incident does Apollonie recall involving three young gentlemen?\nA) The loss of the salad-beds\nB) Loneli's innocence\nC) Trampling many plants in the garden\nD) Harvesting hay and apples\nE) Kurt's grief over the garden's loss"", '4. What does Mr. Trius harvest in the current state of the garden?\nA) Cauliflower and peas\nB) Hay and apples\nC) Bean-poles and salad-beds\nD) Roses and apple trees\nE) Trampled plants', ""5. What does Apollonie find it hard to do when faced with grief?\nA) Harvest hay\nB) Find peace\nC) Prove Loneli's innocence\nD) Recall the soup incident\nE) Remember the loss of the garden"", ""6. What did Kurt want to prove regarding Loneli in the soup incident?\nA) Loneli's innocence\nB) Loneli's guilt\nC) Uncle Philip's involvement\nD) Mr. Trius's responsibility\nE) Apollonie's memories of the incident""]"|"['D) The salad-beds', 'B) Sunday peace without disturbances', 'C) Trampling many plants in the garden', 'B) Hay and apples', 'B) Find peace', ""A) Loneli's innocence""]"
"""Yes, I see it and I am happy that it is so,"" said Apollonie. ""How could one have suspected that boys who had a good education should want to hurt others without cause? The young Falcon would never have done such a thing, I know that. He only ran into the vegetable garden because his two friends were chasing him from both sides.""

Uncle Philip laughed: ""I am glad you are so just to me, Mrs. Apollonie. Even when you scolded the Falcon properly for tramping down your plants, you knew that it was not in maliciousness he did it but in self-defence. I am afraid it is time to go now"" and with these words he heartily shook his old acquaintance by the hand. The two little ones, who had never left his side, were ready immediately to strike out once more.

They soon reached the hill and the castle, which was bathed in the soft evening light, lay openly before them. A hushed silence reigned about the gray building and the old pine trees under the tower, whose branches lay trailing on the ground. For years no human hand had touched them. Where the blooming garden had been wild bushes and weeds covered the ground.

""Don't you notice anything, Philip?"" asked his sister, taken up with her own thoughts. ""Can you see that all the shutters are closed except those on the tower balcony? Don't you remember who used to live there?""

""Why"|"[""1. What does Apollonie feel about the boys' behavior in the text?\nA) Suspicious\nB) Angry\nC) Happy\nD) Sad\nE) Indifferent"", '2. Why did the young Falcon run into the vegetable garden according to Apollonie?\nA) To steal vegetables\nB) To play a prank\nC) To hide from his friends\nD) In self-defence\nE) To destroy the garden', ""3. How does Uncle Philip feel about Apollonie's scolding of the Falcon?\nA) Angry\nB) Pleased\nC) Indifferent\nD) Sad\nE) Annoyed"", '4. What is the atmosphere described when Uncle Philip and Apollonie reach the castle?\nA) Noisy and chaotic\nB) Dark and gloomy\nC) Bright and cheerful\nD) Peaceful and quiet\nE) Mysterious and eerie', '5. Why are most of the shutters closed in the castle except those on the tower balcony?\nA) To keep the sunlight out\nB) To protect from intruders\nC) To save energy\nD) For decoration\nE) For ventilation', '6. What is the significance of the wild bushes and weeds covering the ground in the garden?\nA) Neglect and abandonment\nB) Care and maintenance\nC) Aesthetic enhancement\nD) Natural growth\nE) Improvement and renovation']"|['C) Happy', 'D) In self-defence', 'B) Pleased', 'D) Peaceful and quiet', 'B) To protect from intruders', 'A) Neglect and abandonment']
The kids had scattered in different directions. Bruno was engrossed in a small book far off, while Mea found beautiful forget-me-nots by a gurgling stream. Excited, she darted around to pick them all. Kurt climbed a tree to study the castle closely. Mäzli found strawberries and dragged Lippo to help. The mother kept a close watch, worried about the children's antics. As they all gathered, the older boys reminded everyone it was time to head home as the sun set. Mother and uncle led the way down the mountain, with the little ones gleefully trotting alongside, enjoying the playful leaps the uncle made.|"['1. What was Bruno doing while the kids scattered in different directions?\nA) Climbing a tree\nB) Picking forget-me-nots\nC) Reading a small book\nD) Studying the castle\nE) Finding strawberries', '2. What did Mea find by a gurgling stream?\nA) Strawberries\nB) Forget-me-nots\nC) Apples\nD) Roses\nE) Daisies', ""3. Why was the mother worried about the children's antics?\nA) They were climbing trees unsafely\nB) They were picking too many forget-me-nots\nC) They were getting lost in the forest\nD) They were not enjoying themselves\nE) They were not following instructions"", '4. What did Mäzli find and who did she ask for help?\nA) Apples, Mother\nB) Roses, Uncle\nC) Forget-me-nots, Lippo\nD) Strawberries, Mother\nE) Daisies, Uncle', '5. Who reminded everyone it was time to head home as the sun set?\nA) Mother\nB) Uncle\nC) Kurt\nD) Mea\nE) Bruno', '6. How did the little ones behave as they followed Mother and Uncle down the mountain?\nA) Crying\nB) Running ahead\nC) Walking slowly\nD) Complaining\nE) Trotting alongside']"|['C) Reading a small book', 'B) Forget-me-nots', 'A) They were climbing trees unsafely', 'D) Strawberries, Mother', 'B) Uncle', 'E) Trotting alongside']
"At the house entrance, Kurt had an exciting idea. ""Mother,"" he called out, ""tonight let's hear about the Wallerstätten family. It fits perfectly after seeing the castle today."" Sadly, his mother replied, ""I can't. Uncle's here and we need to talk. You must sleep early after your long walk."" Disappointed, Kurt hoped to learn about the Wildenstein ghost. Later, his mother found Mäzli still excited. She explained that even young children like Mäzli hear a voice when they think of doing wrong, but it's up to them to ask for forgiveness. God gives everyone a chance to make things right, but if they don't, they'll face consequences."|"['1. What did Kurt suggest to his mother at the house entrance?\nA) To go for a walk\nB) To hear about the Wallerstätten family\nC) To visit the castle\nD) To invite Uncle over\nE) To learn about the Wildenstein ghost', ""2. Why couldn't Kurt's mother fulfill his request about the Wallerstätten family?\nA) She had to talk to Uncle\nB) She needed to take a nap\nC) She had to cook dinner\nD) She was too tired\nE) She had to work late"", ""3. How did Kurt feel when his mother couldn't tell him about the Wallerstätten family?\nA) Excited\nB) Happy\nC) Disappointed\nD) Curious\nE) Surprised"", ""4. What did Kurt hope to learn about after being disappointed about the Wallerstätten family?\nA) The castle's history\nB) The Wildenstein ghost\nC) Mäzli's secret\nD) Uncle's visit\nE) God's teachings"", ""5. According to Kurt's mother, what do young children like Mäzli hear when they think of doing wrong?\nA) A warning bell\nB) A whisper\nC) A song\nD) A laughter\nE) A shout"", ""6. What does Kurt's mother explain about asking for forgiveness and facing consequences?\nA) It's a game children play\nB) It's a superstition\nC) It's a family tradition\nD) It's a religious belief\nE) It's a bedtime story""]"|"['B) To hear about the Wallerstätten family', 'A) She had to talk to Uncle', 'C) Disappointed', 'B) The Wildenstein ghost', 'B) A whisper', ""D) It's a religious belief""]"
Uncle Philip excitedly shared news with his sister, Mrs. Maxa, about a little girl named Leonore who resembled her mother. He recounted how he met the child and her companions at a hotel in town. The ladies were from Hannover and had rented a villa in Sils for the summer. The child's striking resemblance to her mother, with brown curls and a soft voice, left Uncle Philip convinced that she was indeed Leonore's daughter. Mrs. Maxa was flooded with memories of their childhood with Leonore and her cousins. The siblings reminisced about the past, recalling the adventures they shared with their dear friends. Uncle Philip's tale brought back nostalgic moments for Mrs. Maxa, evoking a sense of warmth and joy.|"['1. What did Uncle Philip share with Mrs. Maxa about a little girl named Leonore?\nA) He shared a recipe with her\nB) He shared news about her daughter\nC) He shared memories of their childhood\nD) He shared a book recommendation\nE) He shared a painting he saw', '2. Where did Uncle Philip meet the child and her companions?\nA) At a museum\nB) At a park\nC) At a hotel in town\nD) At a restaurant\nE) At a movie theater', '3. What physical features did Uncle Philip mention about the little girl resembling her mother?\nA) Blonde hair and blue eyes\nB) Red hair and freckles\nC) Brown curls and a soft voice\nD) Green eyes and dimples\nE) Black hair and a loud laugh', ""4. How did Mrs. Maxa feel when Uncle Philip recounted the story of meeting Leonore's daughter?\nA) Sad\nB) Angry\nC) Nostalgic\nD) Indifferent\nE) Anxious"", ""5. What did Uncle Philip's tale evoke in Mrs. Maxa?\nA) Fear\nB) Excitement\nC) Warmth and joy\nD) Confusion\nE) Disappointment"", ""6. What effect did Uncle Philip's story have on Mrs. Maxa?\nA) It made her cry\nB) It made her angry\nC) It made her remember happy moments\nD) It made her forget her past\nE) It made her want to leave""]"|['B) He shared news about her daughter', 'C) At a hotel in town', 'C) Brown curls and a soft voice', 'C) Nostalgic', 'C) Warmth and joy', 'C) It made her remember happy moments']
Brother and sister had a rare late-night chat, but Mrs. Maxa couldn't sleep after. The image of her daughter, Leonore, with her lovely curls and bright eyes, made her eager to see her look-alike. The next morning, Mäzli and Lippo, all fresh and dressed, excitedly chatted about their plans. Mäzli shared her afternoon plans with Lippo for when he returned from school. While they chatted by the piano, Kurt suddenly remembered the forgotten task of helping fire victims. The mother redirected them to sing their morning song. Kurt was upset they didn't finish it. Uncle Philip praised Lippo's commitment to finishing what he started, and they completed the song together. Kurt worried about Lippo being late for school, but the uncle encouraged them to finish the song before leaving.|"['1. What made Mrs. Maxa eager to see her daughter, Leonore?\nA) Her lovely curls and bright eyes\nB) Her favorite dress\nC) Her new toy\nD) Her pet cat\nE) Her school report card', '2. What did Mäzli and Lippo excitedly chat about the next morning?\nA) Their plans for the summer vacation\nB) Their favorite TV show\nC) Their homework\nD) Their plans for the day\nE) Their favorite food', '3. What task did Kurt suddenly remember while chatting by the piano?\nA) Doing his homework\nB) Helping fire victims\nC) Cleaning his room\nD) Walking the dog\nE) Watering the plants', ""4. Why was Kurt upset during the morning song?\nA) He forgot the lyrics\nB) He didn't want to sing\nC) He wanted to go back to bed\nD) He didn't finish the task of helping fire victims\nE) He missed his breakfast"", ""5. Who praised Lippo's commitment to finishing what he started?\nA) Mrs. Maxa\nB) Mäzli\nC) Kurt\nD) Uncle Philip\nE) Leonore"", '6. What did Uncle Philip encourage Lippo to do before leaving for school?\nA) Finish his breakfast\nB) Finish the morning song\nC) Finish his homework\nD) Finish his chores\nE) Finish his snack']"|"['A) Her lovely curls and bright eyes', 'D) Their plans for the day', 'B) Helping fire victims', ""D) He didn't finish the task of helping fire victims"", 'D) Uncle Philip', 'B) Finish the morning song']"
"""Lippo, there's no need to cry,"" the mother reassured him gently. ""Let me explain. It's great to finish what we start, but some things take time. We can divide them into parts and finish each part gradually. For example, if a song has twelve stanzas, we can sing two each morning. In six days, we'll finish the whole song without rushing. Do you understand now, Lippo?"" As they walked, the mother watched Lippo lagging behind with his heavy school bag. Uncle Philip praised Lippo's obedience and suggested that Maxa should have comforted him earlier. Maxa explained that she trusted Uncle Philip to handle the situation. Uncle Philip acknowledged the challenge of finding the right words for Lippo's sensitive nature. Meanwhile, Mäzli ate her meal peacefully, showing a sense of order. Maxa asked Uncle Philip to investigate the little girl's identity, hoping to meet her if she is indeed Leonore's child."|"['1. What method does the mother suggest to Lippo to finish tasks gradually?\nA) Singing the whole song in one day\nB) Dividing tasks into parts\nC) Rushing to finish everything quickly\nD) Ignoring the tasks altogether\nE) Asking for help from Uncle Philip', '2. Why did the mother watch Lippo lagging behind with his heavy school bag?\nA) She was angry at him\nB) She wanted to scold him\nC) She was concerned about him\nD) She was admiring his strength\nE) She was jealous of his school bag', '3. What did Uncle Philip praise Lippo for?\nA) His disobedience\nB) His laziness\nC) His sensitivity\nD) His obedience\nE) His impatience', ""4. Why did Maxa trust Uncle Philip to handle the situation with Lippo?\nA) She didn't care about Lippo\nB) She was too busy to help\nC) She believed Uncle Philip had the right words for Lippo\nD) She thought Uncle Philip was too harsh with Lippo\nE) She wanted to avoid the situation"", ""5. What did Uncle Philip acknowledge about Lippo's sensitive nature?\nA) It was easy to handle\nB) It was not a challenge\nC) It required finding the right words\nD) It was similar to Mäzli's nature\nE) It was not important"", ""6. Why did Maxa ask Uncle Philip to investigate Mäzli's identity?\nA) To scold Mäzli\nB) To meet Leonore\nC) To ignore Mäzli\nD) To avoid Mäzli\nE) To praise Mäzli""]"|['B) Dividing tasks into parts', 'C) She was concerned about him', 'D) His obedience', 'C) She believed Uncle Philip had the right words for Lippo', 'C) It required finding the right words', 'B) To meet Leonore']
The morning had been hectic for Mrs. Maxa, trying to finish essential tasks before the kids returned from school. Meanwhile, Mäzli, usually full of curiosity, sat obediently knitting a white rag with a red border for Uncle Philip's desk. Her mother, lost in thought, was preoccupied with news about her son, Bruno, who was trying to prevent his friends from a misdeed. Kurt, bursting in with news, shared that Loneli had been put on the shame-bench at school, though the whole class supported Loneli. Lippo, unaware, had tried to help the poor people affected by a fire in his own way. The family discussed how to support those in need effectively.|"['1. What was Mäzli doing while her mother was preoccupied with news about her son?\nA) Playing outside\nB) Knitting a rag for Uncle Philip\nC) Reading a book\nD) Watching TV\nE) Cooking in the kitchen', '2. What news did Kurt bring to the family?\nA) Loneli had won a prize at school\nB) Lippo had been put on the shame-bench\nC) Mrs. Maxa was preoccupied with work\nD) The whole class supported Loneli\nE) Bruno was causing trouble at school', '3. What was Lippo doing while the family discussed how to support those in need?\nA) Helping the poor people affected by a fire\nB) Knitting a rag for Uncle Philip\nC) Playing with his toys\nD) Reading a book\nE) Watching TV', ""4. Why was Loneli put on the shame-bench at school?\nA) Loneli had caused trouble in class\nB) Loneli had helped the poor people affected by a fire\nC) Loneli had won a prize at school\nD) Loneli's friends supported Loneli\nE) Loneli had been kind to a classmate"", ""5. What was Mrs. Maxa preoccupied with during the hectic morning?\nA) Cooking dinner\nB) Knitting a rag for Uncle Philip\nC) News about her son, Bruno\nD) Loneli's misdeed at school\nE) Helping the poor people affected by a fire"", ""6. What was Uncle Philip's desk decoration made by Mäzli?\nA) A blue rug\nB) A white rag with a red border\nC) A yellow scarf\nD) A green hat\nE) A purple blanket""]"|['B) Knitting a rag for Uncle Philip', 'D) The whole class supported Loneli', 'A) Helping the poor people affected by a fire', 'A) Loneli had caused trouble in class', 'C) News about her son, Bruno', 'B) A white rag with a red border']
Kurt explained to his mother that Loneli was unfairly punished at school for whispering. The teacher, tired of the constant chatter, had threatened to put the first child caught on the shame-bench. Loneli had to sit there alone and cried, but she shouldn't have been left alone. Kurt also shared that two boys were beaten for climbing over the castle hedge to inspect apples, and Farmer Max's father saw a mysterious coach entering the castle garden. The coachman seemed odd, with his collar hiding something below, and the horses raced up the hill with sparks flying. Kurt's mother, initially distracted, listened intently to these unusual events.|"['1. What did Loneli do at school that led to her being unfairly punished?\nA) Climbed over the castle hedge\nB) Whispered in class\nC) Inspected apples\nD) Rode a mysterious coach\nE) None of the above', '2. Why did Loneli have to sit on the shame-bench at school?\nA) For beating two boys\nB) For crying in class\nC) For whispering\nD) For inspecting apples\nE) For climbing over the castle hedge', '3. What happened to the two boys who climbed over the castle hedge?\nA) They were praised by the teacher\nB) They were beaten\nC) They were given apples\nD) They were put on the shame-bench\nE) They rode a mysterious coach', ""4. Who saw a mysterious coach entering the castle garden?\nA) Kurt's mother\nB) Farmer Max's father\nC) Loneli\nD) The teacher\nE) Kurt"", '5. What did the coachman of the mysterious coach hide below his collar?\nA) Apples\nB) Sparks\nC) Chatter\nD) Something mysterious\nE) Loneli', '6. How did the horses of the mysterious coach behave as they raced up the hill?\nA) Quietly\nB) With sparks flying\nC) Slowly\nD) Carefully\nE) None of the above']"|"['B) Whispered in class', 'C) For whispering', 'B) They were beaten', ""B) Farmer Max's father"", 'D) Something mysterious', 'B) With sparks flying']"
Kurt's mother scolded him for his obsession with the Wildenstein ghost, but Kurt believed he could prove it was all a made-up story. Mea, Kurt's sister, was upset about her friend Elvira's behavior. Elvira would sulk and ignore Mea over small things, making it hard to stay friends. Kurt, protective of his sister, wished to end the friendship. Mea, defending Elvira, shared Loneli's story of getting in trouble for talking in school. Mea thought Elvira should have taken some blame to avoid Loneli's punishment. The family discussed the importance of honesty and understanding among friends.|"[""1. What was Kurt's belief about the Wildenstein ghost?\nA) He was terrified of it\nB) He thought it was real\nC) He believed it was a made-up story\nD) He wanted to meet the ghost\nE) He wanted to befriend the ghost"", '2. Why was Mea upset with Elvira?\nA) Elvira was too kind\nB) Elvira ignored Mea\nC) Elvira was protective\nD) Elvira was funny\nE) Elvira was honest', ""3. What did Kurt wish to do regarding Mea's friendship with Elvira?\nA) He wanted to make them closer\nB) He wanted to end the friendship\nC) He wanted to join their group\nD) He wanted to ignore the situation\nE) He wanted to confront Elvira"", ""4. What did Mea think Elvira should have done to avoid Loneli's punishment?\nA) Blame Kurt\nB) Blame Mea\nC) Take some blame\nD) Ignore the situation\nE) Laugh it off"", ""5. What did the family discuss the importance of?\nA) Competition among friends\nB) Honesty and understanding among friends\nC) Secrets among friends\nD) Ignoring friends' mistakes\nE) Avoiding friends' problems"", '6. What did Kurt hope to achieve by proving the Wildenstein ghost was a made-up story?\nA) To scare his sister\nB) To impress his friends\nC) To protect his family\nD) To win a bet\nE) To become famous in the town']"|['C) He believed it was a made-up story', 'B) Elvira ignored Mea', 'B) He wanted to end the friendship', 'C) Take some blame', 'B) Honesty and understanding among friends', 'C) To protect his family']
