generated_passage|Question|Answer
He gently turned the doorknob and peered inside. The young housekeepers were inspecting the table meticulously, always anxious to ensure everything was perfect. Finally, they allowed him in, relieved he didn't dislocate his arm. Within minutes, he felt at home. The atmosphere was warm and welcoming. His niece, Topper, the plump sister, everyone who joined the party added to the joy and merriment. The clock chimed nine, but Bob was late. Scrooge, with his door wide open, awaited Bob's arrival. Determined, Scrooge declared he would increase Bob's salary and support his family. He promised a Merry Christmas, filled with generosity and kindness. Scrooge kept his word, becoming a benefactor to Tiny Tim and a better man to all.|['1. What did the young housekeepers do when the man approached the room?\nA) They locked the door\nB) They invited him in\nC) They ignored him\nD) They inspected the table\nE) They asked him to leave', '2. How did the man feel after entering the room?\nA) Anxious\nB) Unwelcome\nC) At home\nD) Confused\nE) Disappointed', '3. Who was late for the party?\nA) Scrooge\nB) Bob\nC) Topper\nD) Tiny Tim\nE) The young housekeepers', '4. What did Scrooge promise to do for Bob?\nA) Decrease his salary\nB) Dismiss him from work\nC) Increase his salary\nD) Ignore him\nE) Criticize him', '5. What did Scrooge promise for the Christmas season?\nA) Sadness and loneliness\nB) Generosity and kindness\nC) A strict work schedule\nD) No celebrations\nE) A boring party', '6. How did Scrooge change after the events of the passage?\nA) He became meaner\nB) He became a benefactor\nC) He left the party early\nD) He fired Bob\nE) He ignored Tiny Tim']|['D) They inspected the table', 'C) At home', 'B) Bob', 'C) Increase his salary', 'B) Generosity and kindness', 'B) He became a benefactor']
Joseph revealed his true identity to his brothers, urging them not to be upset for selling him into Egypt as it was part of God's plan to save lives during the famine. He instructed them to bring their father and families to Egypt where he would provide for them. Overwhelmed with emotion, Joseph embraced his brother Benjamin and wept with his siblings. The family rejoiced as they prepared to reunite with their father. This heartfelt reunion symbolized forgiveness, reconciliation, and the power of God's plan. The passage highlights the themes of compassion, forgiveness, and divine providence, emphasizing the importance of family bonds and trust in a higher power.|"['1. What did Joseph reveal to his brothers?\nA) His favorite food\nB) His secret plan\nC) His true identity\nD) His travel itinerary\nE) His favorite color', ""2. Why did Joseph urge his brothers not to be upset for selling him into Egypt?\nA) Because he wanted to take revenge\nB) Because it was part of God's plan to save lives\nC) Because he wanted to punish them\nD) Because he wanted to forget the past\nE) Because he wanted to start a new business"", '3. What did Joseph instruct his brothers to do?\nA) Return to their homeland\nB) Bring their father and families to Egypt\nC) Leave Egypt immediately\nD) Forget about their past mistakes\nE) Betray him again', '4. What did Joseph do when he embraced his brother Benjamin?\nA) He scolded him\nB) He laughed at him\nC) He wept with his siblings\nD) He ignored him\nE) He pushed him away', '5. What did the family do as they prepared to reunite with their father?\nA) They argued with each other\nB) They cried in sorrow\nC) They rejoiced\nD) They planned to leave Egypt\nE) They decided to stay apart', '6. What themes are highlighted in the passage?\nA) Hatred and revenge\nB) Greed and jealousy\nC) Compassion, forgiveness, and divine providence\nD) Deceit and betrayal\nE) Loneliness and despair']"|"['C) His true identity', ""B) Because it was part of God's plan to save lives"", 'B) Bring their father and families to Egypt', 'C) He wept with his siblings', 'C) They rejoiced', 'C) Compassion, forgiveness, and divine providence']"
In the forest, like green Summer leaves, an army with banners was seen at sunset. But by the next day, like Autumn leaves blown away, the army lay withered. Death's angel passed, chilling the sleepers. The steed lay still, its breath gone. The rider, pale and distorted, rested motionless. The tents were silent, banners alone. Widows wailed, idols broke. The Gentile's might melted before the Lord. A house, thatched and whitewashed, had English inscriptions. A furze-bush stood by the door, oak palings fenced it. George found rough diggers in the back, where a brown bird sang in a cage. The bird hesitated but then sang an English song, evoking memories of home and innocence in the rough men's hearts. Their past resurfaced through the immortal melody, washing away years of vice momentarily.|"['1. What did the army in the forest resemble at sunset?\nA) Autumn leaves blown away\nB) Winter snowflakes falling\nC) Spring flowers blooming\nD) Summer fruits ripening\nE) Spring streams flowing', ""2. How did Death's angel affect the sleepers in the army?\nA) He woke them up gently\nB) He brought them dreams of joy\nC) He chilled them with a cold breeze\nD) He sang them lullabies\nE) He made them dance cheerfully"", '3. What did the rider look like the day after the sunset?\nA) Happy and energetic\nB) Pale and distorted\nC) Bright and colorful\nD) Peaceful and serene\nE) Angry and aggressive', '4. What did the tents in the army become the next day?\nA) Crowded with soldiers\nB) Filled with laughter\nC) Silent with only banners\nD) Decorated with flowers\nE) Vibrant with music', '5. What effect did the English song sung by the bird have on the rough diggers?\nA) It made them angry\nB) It put them to sleep\nC) It brought back memories of home and innocence\nD) It made them forget their past\nE) It made them feel lost', '6. How did the immortal melody sung by the bird impact the rough men?\nA) It reminded them of their vices\nB) It made them more violent\nC) It washed away years of vice momentarily\nD) It made them cry uncontrollably\nE) It made them forget their past']"|['A) Autumn leaves blown away', 'C) He chilled the sleepers', 'B) Pale and distorted', 'C) Silent with banners alone', 'C) It brought back memories of home and innocence', 'C) It washed away years of vice momentarily']
Quebec had about seven thousand residents. Most lived between the water's edge and the foot of the tall cliff where the citadel stood. As the slope gentled toward the St. Charles, houses and streets climbed toward the peak. Streets that grew too steep turned into stairways. The city walls, fortified, zigzagged across the steep hillside. A noisy brook ran through the city, flooding streets during freshets. The city had areas inside and outside walls. Houses were mostly one-story with steep roofs and high dormer windows. Suburbs sprawled down the incline toward the St. Charles. Montreal had prospered with a population of around nine thousand. Houses were usually one-story, made of light gray stone. The Seminary of St. Sulpicius and church spires were visible from afar. The city was enclosed by a stone wall and a shallow ditch. Habitants' houses were small cabins, warm but humble, with wooden benches and boxes instead of chairs. Walls were smooth from use. Homes had looms for making cloth, cradles, and hearths for cooking. Country mansions were one-story with steep roofs and dormer windows, surrounded by gardens and outbuildings like barns and stables. A stone mill served as a fortress against attacks.|"[""1. What can be inferred about the population of Quebec based on the passage?\nA) It had around nine thousand residents.\nB) It was enclosed by a stone wall and a shallow ditch.\nC) Most residents lived between the water's edge and the foot of a tall cliff.\nD) Houses were usually made of light gray stone.\nE) The city had suburbs sprawling up the incline toward the St. Charles."", '2. What was a characteristic of houses in Montreal according to the passage?\nA) They had looms for making cloth.\nB) They were mostly one-story with steep roofs.\nC) They were surrounded by gardens and outbuildings.\nD) The city walls zigzagged across the steep hillside.\nE) The Seminary of St. Sulpicius and church spires were visible from afar.', '3. Which city had a stone mill serving as a fortress against attacks?\nA) Quebec\nB) Montreal\nC) Both\nD) Neither\nE) Not mentioned in the passage', '4. What was a common feature of houses in Quebec and Montreal?\nA) Smooth walls from use\nB) High dormer windows\nC) Wooden benches and boxes instead of chairs\nD) Flooded streets during freshets\nE) Enclosed by a stone wall and a shallow ditch', '5. What can be inferred about the landscape of Quebec based on the passage?\nA) The city was enclosed by a stone wall.\nB) The city walls fortified zigzagged across the steep hillside.\nC) Houses were surrounded by gardens and outbuildings.\nD) Suburbs sprawled down the incline toward the St. Charles.\nE) The city had areas inside and outside walls.', ""6. Which city had habitants' houses described as warm but humble with wooden benches and boxes instead of chairs?\nA) Quebec\nB) Montreal\nC) Both\nD) Neither\nE) Not mentioned in the passage""]"|"[""C) Most residents lived between the water's edge and the foot of a tall cliff."", 'B) They were mostly one-story with steep roofs.', 'B) Montreal', 'B) High dormer windows', 'D) Suburbs sprawled down the incline toward the St. Charles.', 'A) Quebec']"
The attire of the upper classes mirrored that of the French elite but was less extravagant. Coats were long and wide, made of bright and costly fabrics, adorned with lace at the neck and wrists. Waistcoats were often richly embroidered with gold or silver. Instead of trousers, knee-breeches were worn, fastened with shiny buckles at the knee. Stockings were silk, in white or colors, paired with shoes featuring broad buckles at the instep. These outfits were reserved for formal occasions like balls and grand receptions. For outdoor and winter wear, nobility donned Canadian-inspired attire: overcoats of native cloth with large hoods, resembling today's blanket coats. Young men sported vibrant colors, with belts and scarlet leggings laced with ribbons. The habitants, however, dressed more somberly in black homespun coats, gray leggings, and moccasins, often brightened by colorful belts. Women wore coarse homespun skirts, adding pops of color with kerchiefs. During wartime, regulars wore white uniforms, distinct from the British scarlet. Muskets were flint-locks, with regulars using bayonets while colonials relied on marksmanship, fighting from cover and employing tactics learned from Native Americans. In winter battles, Canadians wore thick hoods and mittens, using snow-shoes for travel and sleeping around campfires in the snow. Nobility leaders joined their men on expeditions, showcasing courage and|['1. What type of fabric were coats of the upper classes made of?\nA) Wool\nB) Silk\nC) Linen\nD) Cotton\nE) Velvet', '2. What were waistcoats of the upper classes often embroidered with?\nA) Diamonds\nB) Pearls\nC) Gold\nD) Rubies\nE) Sapphires', '3. What type of footwear did the upper classes wear with their silk stockings?\nA) Boots\nB) Sandals\nC) Loafers\nD) Sneakers\nE) Shoes with buckles', '4. What type of attire did the nobility wear for outdoor and winter occasions?\nA) French-inspired attire\nB) Canadian-inspired attire\nC) Spanish-inspired attire\nD) Italian-inspired attire\nE) English-inspired attire', '5. What type of uniforms did regulars wear during wartime?\nA) Blue\nB) Green\nC) White\nD) Black\nE) Red', '6. What type of weapons did regulars use during battles?\nA) Swords\nB) Spears\nC) Bows and arrows\nD) Muskets\nE) Rifles']|['B) Silk', 'C) Gold', 'E) Shoes with buckles', 'B) Canadian-inspired attire', 'C) White', 'D) Muskets']
Lord, the mighty force behind the heavens and the nations, guide us in unity and strength. Let freedom and justice reign in our realm, echoing love and peace worldwide. Uphold our courage and spirit, empower us to defend the weak and break chains of oppression. Grant us wisdom to discern truth from deceit, and bless our actions with grace and divinity. As we face battles and challenges, may we emerge victorious and honorable. Let our rule be just and pure, silencing the foolish and upholding our heritage. Through unity and divine guidance, may our nation shine brightly as a beacon of hope and righteousness.|['1. What is the main theme of the passage?\nA) Love and peace\nB) Unity and strength\nC) Freedom and justice\nD) Oppression and courage\nE) Divine guidance and wisdom', '2. What does the speaker ask Lord to grant them in the passage?\nA) Wealth and power\nB) Wisdom and discernment\nC) Deceit and oppression\nD) Chains and battles\nE) Foolishness and challenges', '3. How does the speaker want their actions to be blessed in the passage?\nA) With wealth and power\nB) With grace and divinity\nC) With chains of oppression\nD) With battles and challenges\nE) With foolishness and deceit', '4. What does the speaker hope their nation will be seen as in the passage?\nA) A beacon of foolishness\nB) A heritage of deceit\nC) A realm of oppression\nD) A beacon of hope and righteousness\nE) A realm of battles and challenges', '5. What does the speaker aim to silence in the passage?\nA) Wisdom and discernment\nB) Chains of oppression\nC) Battles and challenges\nD) Foolishness\nE) Divine guidance', '6. What is the ultimate goal of the speaker for their nation in the passage?\nA) To uphold oppression\nB) To break chains of courage\nC) To emerge victorious and honorable\nD) To face battles and challenges\nE) To shine brightly as a beacon of hope and righteousness']|['B) Unity and strength', 'B) Wisdom and discernment', 'B) With grace and divinity', 'D) A beacon of hope and righteousness', 'D) Foolishness', 'E) To shine brightly as a beacon of hope and righteousness']
Cushi arrived with news for the king, informing him that the Lord had avenged him against his enemies. The king anxiously inquired about the safety of his son, Absalom. Cushi assured him that his enemies would face the same fate as Absalom. Overwhelmed with grief, the king went to his chamber and wept, lamenting the loss of his son. The people, hearing of the king's sorrow, felt the victory turn into mourning. Meanwhile, in a lonely grave in Moab, a mysterious burial took place, unseen by man, but witnessed by angels. The passage then transitions into a poetic reflection on life, duty, and the mysteries of grace. In a different setting, a Knight encounters a Saracen cavalier, preparing for a potential encounter with calm self-confidence. The Saracen approaches swiftly, but the Knight remains composed, anticipating the unfolding duel.|"['1. What news did Cushi bring to the king?\nA) The Lord had blessed him with riches\nB) The people were planning a revolt\nC) The Lord had avenged him against his enemies\nD) A mysterious treasure had been found\nE) A new prophet had arrived in the kingdom', ""2. What was the king's main concern when he heard the news?\nA) The state of the kingdom's economy\nB) The safety of his son, Absalom\nC) The upcoming royal feast preparations\nD) The condition of the palace walls\nE) The loyalty of his advisors"", ""3. How did the people react upon hearing about the king's sorrow?\nA) They celebrated with feasts and dances\nB) They offered condolences and support\nC) They organized a rebellion\nD) They left the kingdom in fear\nE) They ignored the news completely"", ""4. Where did the king go after hearing about his son's fate?\nA) To the battlefield\nB) To a neighboring kingdom\nC) To his chamber\nD) To the mountains\nE) To a distant island"", ""5. What took place in Moab during the king's mourning?\nA) A mysterious burial witnessed by angels\nB) A grand celebration\nC) A royal wedding\nD) A coronation ceremony\nE) A peace treaty signing"", '6. How did the Knight react when encountering the Saracen cavalier?\nA) He fled in fear\nB) He challenged the Saracen to a duel\nC) He called for reinforcements\nD) He remained composed\nE) He surrendered immediately']"|['C) The Lord had avenged him against his enemies', 'B) The safety of his son, Absalom', 'B) They offered condolences and support', 'C) To his chamber', 'A) A mysterious burial witnessed by angels', 'D) He remained composed']
The crow calls from the pine-tree top when the April air is still, urging the farmer to come up to the high field ripe for tilling. The flycatcher and the high-hole also join in, signaling the arrival of spring and the time for plowing. As the farmers prepare to work the land, a friendly competition ensues. Hubert, a skilled forester, hits the target twice, showing his prowess. Locksley steps up confidently, proposing a new challenge. He sets up a willow wand at a distance and declares that hitting it will prove true archery skill. Despite initial doubts, Hubert's arrow strikes the center of the target. Locksley then effortlessly hits the willow wand, showcasing his exceptional marksmanship.|"['1. What is the main purpose of the crow, flycatcher, and high-hole calling from the pine-tree top in the text?\nA) To warn the farmers of an approaching storm\nB) To signal the arrival of spring and the time for plowing\nC) To scare away other birds from the pine tree\nD) To attract the attention of Hubert and Locksley\nE) To ask for food from the farmers', '2. What does Hubert demonstrate his skill in at the beginning of the friendly competition?\nA) Plowing the fields\nB) Forestry\nC) Archery\nD) Fishing\nE) Carpentry', '3. What challenge does Locksley propose to showcase true archery skill?\nA) Hitting a moving target\nB) Shooting blindfolded\nC) Shooting with the opposite hand\nD) Hitting a willow wand at a distance\nE) Splitting an arrow in half', ""4. How does Hubert perform when faced with Locksley's challenge?\nA) He misses the target\nB) He hits the willow wand effortlessly\nC) He hits the center of the target\nD) He gives up without trying\nE) He challenges Locksley to another competition"", '5. What does Locksley do after Hubert successfully hits the target?\nA) He mocks Hubert for his lack of skill\nB) He sets up a new challenge for Hubert\nC) He leaves the competition in frustration\nD) He hits the willow wand effortlessly\nE) He asks for a rematch with Hubert', ""6. What can be inferred about the relationship between Hubert and Locksley based on the text?\nA) They are bitter enemies\nB) They are close friends\nC) They are indifferent towards each other\nD) They are always competing against each other\nE) They respect and challenge each other's skills""]"|"['B) To signal the arrival of spring and the time for plowing', 'C) Archery', 'D) Hitting a willow wand at a distance', 'C) He hits the center of the target', 'D) He hits the willow wand effortlessly', ""E) They respect and challenge each other's skills""]"
"The lady rang a bell and exclaimed, ""William! show the coffee-room!"" A waiter hurried from the kitchen across the yard to guide me. The large room housed extensive maps, making me feel like a castaway in a foreign land. I cautiously sat down, feeling out of place. The waiter laid a cloth and set the table, making me blush with his attentive service. He brought chops and vegetables, making me nervous with his watchful eyes. Despite my clumsiness, he was friendly and jovial. He shared a tale of a man who drank ale and fell dead, explaining the custom of not ordering and leaving drinks. The waiter, with a twinkle in his eye, offered to drink the ale, showcasing his jovial nature and familiarity with the routine."|"['1. What did the lady do when the narrator entered the coffee-room?\nA) She served the coffee.\nB) She rang a bell and called for William.\nC) She asked the narrator to leave.\nD) She ignored the narrator.\nE) She showed the narrator the maps.', '2. How did the waiter make the narrator feel upon entering the coffee-room?\nA) Comfortable and at ease.\nB) Excited and curious.\nC) Anxious and out of place.\nD) Proud and confident.\nE) Hungry and eager.', '3. What did the waiter do after guiding the narrator to the table?\nA) He scolded the narrator.\nB) He ignored the narrator.\nC) He served the coffee.\nD) He laid a cloth and set the table.\nE) He left the room.', ""4. How did the waiter's attentive service make the narrator feel?\nA) Relaxed and relieved.\nB) Annoyed and frustrated.\nC) Blush with embarrassment.\nD) Hungry and eager.\nE) Excited and curious."", '5. What did the waiter offer to do with the ale?\nA) Drink it.\nB) Leave it on the table.\nC) Ignore it.\nD) Spill it.\nE) Hide it.', ""6. What did the waiter's tale about the man who drank ale and fell dead illustrate?\nA) The dangers of drinking ale.\nB) The importance of ordering drinks.\nC) The customs of the coffee-room.\nD) The waiter's fear of ale.\nE) The consequences of leaving drinks unfinished.""]"|['B) She rang a bell and called for William.', 'C) Anxious and out of place.', 'D) He laid a cloth and set the table.', 'C) Blush with embarrassment.', 'A) Drink it.', 'E) The consequences of leaving drinks unfinished.']
"He asked if he could drink it safely, assuring me he could. I was scared he might end up like Mr. Topsawyer, but he was fine. He ate heartily, enjoying every bite. When he finished, he brought me a pudding and watched as I wrote a letter. I asked where he went to school, and he replied with ""With whopping,"" which worried me. The waiter, overwhelmed with emotion, refused my payment, revealing his hardships. I gave him a shilling, and he gratefully accepted it. As I was helped onto the coach, I overheard the lady remark on my eating skills. The waiter, now cheerful, didn't mind the attention. Despite some doubts, I trusted him like a child. Blessings to you, little man, for being carefree and joyful."|"[""1. What was the speaker's initial concern about the man drinking the beverage?\nA) He might get sick\nB) He might end up like Mr. Topsawyer\nC) He might not like the taste\nD) He might spill it\nE) He might not finish it"", '2. How did the man react after finishing his meal?\nA) He complained about the food\nB) He brought the speaker a pudding\nC) He left without saying anything\nD) He fell asleep\nE) He wrote a letter', '3. What did the man\'s response ""With whopping"" to the question about his school worry the speaker?\nA) He was not telling the truth\nB) He was being disrespectful\nC) He was bragging\nD) He was in trouble\nE) He was not receiving a proper education', ""4. Why did the waiter refuse the speaker's payment initially?\nA) He didn't like the food\nB) He was overwhelmed with emotion\nC) He thought the speaker didn't have enough money\nD) He wanted to impress the other customers\nE) He thought the speaker was rude"", '5. How did the waiter react after the speaker gave him a shilling?\nA) He refused it\nB) He left without saying anything\nC) He gratefully accepted it\nD) He demanded more money\nE) He threw it away', ""6. How did the waiter feel about the attention he received from the lady on the coach?\nA) He was annoyed\nB) He didn't mind it\nC) He was embarrassed\nD) He was angry\nE) He was indifferent""]"|"['B) He might end up like Mr. Topsawyer', 'B) He brought the speaker a pudding', 'E) He was not receiving a proper education', 'B) He was overwhelmed with emotion', 'C) He gratefully accepted it', ""B) He didn't mind it""]"
In the 1930s, life in Western Canada was simple and peaceful. Everyone worked hard to build and keep their homes. People didn't judge each other based on wealth. Neighbours were valued as they had all fought to settle in the Canadian wilderness. Houses were modest, and clothes were made from rough fabric they wove themselves. Entertainment was scarce, with music being a rare treat when a fiddler visited. Families followed the motto of early to bed and early to rise. Mornings started before dawn, with men and boys heading to the barns to hand-thresh grains. Evenings were spent around the fire, chatting and doing light tasks. They had to carefully preserve live coals overnight to start the fire in the morning since matches didn't exist, sometimes needing to fetch coals from neighbours.|['1. What was valued among people in Western Canada during the 1930s?\nA) Wealth\nB) Neighbours\nC) Entertainment\nD) Fashionable clothes\nE) Late nights', '2. What was a rare treat for the people in Western Canada during the 1930s?\nA) Fancy dinners\nB) Movie nights\nC) Music from a fiddler\nD) Exotic vacations\nE) Shopping sprees', '3. How did families in Western Canada during the 1930s start their mornings?\nA) Sleeping in\nB) Going for a jog\nC) Heading to the barns to hand-thresh grains\nD) Watching TV\nE) Doing chores in the house', '4. How did people in Western Canada during the 1930s preserve live coals overnight?\nA) Using matches\nB) Storing them in the fridge\nC) Fetching coals from neighbours\nD) Leaving them out in the open\nE) Blowing them out', '5. What did families in Western Canada during the 1930s do in the evenings?\nA) Go to parties\nB) Watch movies\nC) Chat around the fire\nD) Play video games\nE) Work late into the night', '6. What was the motto followed by families in Western Canada during the 1930s?\nA) Late to bed, late to rise\nB) Work hard, play hard\nC) Early to bed, early to rise\nD) No work, all play\nE) Sleep all day, party all night']|['B) Neighbours', 'C) Music from a fiddler', 'C) Heading to the barns to hand-thresh grains', 'C) Fetching coals from neighbours', 'C) Chat around the fire', 'C) Early to bed, early to rise']
