generated_passage|Question|Answer
In the battle, the young earl fought fiercely, cutting through the English ranks, but was fatally wounded. His knights and squires followed, but only a few saw his brave charge. Unaware of his fall, the English were spared a morale boost. Meanwhile, other Scottish leaders like March and Moray held their ground. Sir Ralph Percy was wounded and captured. The Scots, rested and fresh, turned the tide against the weary English. Sir James Lindsay and Sir Walter Sinclair, following Douglas' last command, rallied under his banner. This strategic move led to a Scottish victory, surprising all. The battle's outcome was attributed to the Scots' unity against English individualism. The Scots reflect on the history of battles between the two nations and the role of traitorous nobles in internal conflicts.|"['1. What was the main reason for the Scottish victory in the battle described in the passage?\nA) The English were caught off guard\nB) The Scottish leaders were more skilled\nC) The Scottish knights were better equipped\nD) The English ranks were disorganized\nE) The Scots were united against English individualism', '2. How did the English react when the young earl was fatally wounded in battle?\nA) They retreated immediately\nB) They were unaware of his fall\nC) They launched a counterattack\nD) They surrendered to the Scots\nE) They regrouped and fought harder', '3. Who were the Scottish leaders mentioned as holding their ground during the battle?\nA) Sir Ralph Percy and Sir James Lindsay\nB) March and Moray\nC) Sir Walter Sinclair and Douglas\nD) The young earl and his knights\nE) The traitorous nobles', ""4. What strategic move led to the Scottish victory in the battle?\nA) The capture of Sir Ralph Percy\nB) The English ranks being disorganized\nC) The Scots resting and regrouping\nD) Following Douglas' last command\nE) The Scots cutting through the English ranks"", ""5. How did the Scottish victory surprise all those involved in the battle?\nA) The English surrendered without a fight\nB) The Scots were outnumbered\nC) The English morale was boosted\nD) The Scots were exhausted\nE) The battle's outcome was attributed to the Scots' unity"", '6. What do the Scots reflect on after the battle?\nA) The English superiority in battles\nB) The role of traitorous nobles in internal conflicts\nC) The need for better equipment\nD) The lack of skilled knights\nE) The English individualism']"|"['E) The Scots were united against English individualism', 'B) They were unaware of his fall', 'B) March and Moray', ""D) Following Douglas' last command"", ""E) The battle's outcome was attributed to the Scots' unity"", 'B) The role of traitorous nobles in internal conflicts']"
Oswald, Allan, and Janet set out early for the hills with their four dogs, armed with bows and arrows to hunt hares. They returned after six hours with five hares and a brace of birds. They used bows to shoot the game while on the ground, as shooting flying game was not considered unsportsmanlike in those days. They also flew hawks to hunt, with the birds beating and pecking at the hares until the hunting party could dispatch them with arrows. However, news of King Richard's deposition and the turmoil in England led Adam Armstrong to advise Oswald to cut short his visit. Troubles between lords in Scotland and England were brewing, hinting at potential conflicts and signaling the need to suspend friendships across borders. Oswald decided to return home the next day, saddened by the prospect of impending war and the potential for his family to be on opposing sides.|"['1. What did Oswald, Allan, and Janet use to hunt hares and birds in the hills?\nA) Swords\nB) Crossbows\nC) Bows and arrows\nD) Spears\nE) Slingshots', '2. How many hares did the hunting party return with after six hours in the hills?\nA) Three\nB) Five\nC) Seven\nD) Two\nE) Four', '3. Why did the hunting party use bows to shoot the game on the ground?\nA) They were more accurate than guns.\nB) Shooting flying game was considered unsportsmanlike.\nC) They wanted to conserve ammunition.\nD) Bows were easier to carry.\nE) Bows were more traditional for hunting hares.', ""4. Who advised Oswald to cut short his visit due to news of King Richard's deposition and turmoil in England?\nA) Adam Armstrong\nB) Allan\nC) Janet\nD) King Richard\nE) Oswald himself"", '5. What did the troubles between lords in Scotland and England hint at?\nA) Peaceful negotiations\nB) Potential conflicts\nC) Increased trade\nD) Strong alliances\nE) Cultural exchanges', '6. How did Oswald feel about the prospect of impending war and the potential for his family to be on opposing sides?\nA) Excited\nB) Indifferent\nC) Relieved\nD) Saddened\nE) Angry']"|['C) Bows and arrows', 'B) Five', 'B) Shooting flying game was considered unsportsmanlike.', 'A) Adam Armstrong', 'B) Potential conflicts', 'D) Saddened']
Oswald rode swiftly until he crossed the border. The truce had thirteen days left, but raiders could strike at any moment. He rested his horse in the first English hamlet. Villagers shared news of Scottish preparations for war. The Percys were ready to defend against Scottish incursions. Oswald's brother Alwyn visited, offering him a position with the Percys due to his knowledge of the border. His mother supported the opportunity for a different life, away from constant border feuds. Oswald pondered the chance for advancement and a change in destiny, unsure of leaving his familiar life for a new beginning with the Percys.|"[""1. What did Oswald do after crossing the border?\nA) Rested his horse in a hamlet\nB) Continued riding towards Scotland\nC) Joined the Scottish preparations for war\nD) Returned to his homeland\nE) Sought refuge in the Percys' castle"", '2. Why did the villagers share news of Scottish preparations with Oswald?\nA) To warn him about the raiders\nB) To ask for his help in defending against the Scots\nC) To inform him about the truce expiration\nD) To involve him in the upcoming war\nE) To keep him updated on the border situation', '3. Who offered Oswald a position with the Percys?\nA) His brother Alwyn\nB) His mother\nC) The Scottish raiders\nD) The English villagers\nE) The Scottish army', '4. Why did Alwyn offer Oswald a position with the Percys?\nA) Because Oswald was a skilled warrior\nB) Because Oswald had knowledge of the border\nC) Because the Percys needed more soldiers\nD) Because Alwyn wanted to get rid of Oswald\nE) Because the Percys were friends with Alwyn', '5. How did Oswald feel about the opportunity with the Percys?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Enthusiastic\nE) Confused', ""6. What was Oswald unsure about when considering the Percys' offer?\nA) Leaving his familiar life\nB) Joining the Scottish army\nC) Riding back to the border\nD) Rejecting the opportunity\nE) Fighting against the raiders""]"|['A) Rested his horse in a hamlet', 'E) To keep him updated on the border situation', 'A) His brother Alwyn', 'B) Because Oswald had knowledge of the border', 'E) Confused', 'A) Leaving his familiar life']
The young lad received wise counsel from his father and mother, who believed that venturing out into the world would bring him greater fortune and experience. Heeding their advice, he prepared to journey to Alnwick castle to join his uncle, Alwyn Forster. The castle, a grand structure with its roots tracing back to Saxon times, stood as a symbol of strength and history. The Percys, a noble lineage with Danish origins, had a rich legacy of valor and power, marked by their involvement in wars and alliances that shaped England's history. The lad felt a mix of awe and excitement as he embarked on this new chapter, leaving behind the familiar borders for the grandeur of the Percys' castle. His departure was swift, with his mother packing his belongings while he bid farewell to friends, setting off at daybreak to begin his journey towards new adventures.|"['1. What advice did the young lad receive from his parents?\nA) To stay at home and avoid any risks\nB) To venture out into the world for greater fortune and experience\nC) To never leave their side and remain dependent\nD) To forget about his dreams and ambitions\nE) To never trust anyone outside the family', '2. What was the name of the castle the young lad was journeying to?\nA) Windsor Castle\nB) Buckingham Palace\nC) Alnwick Castle\nD) Edinburgh Castle\nE) Warwick Castle', '3. What emotions did the lad feel as he embarked on his journey?\nA) Fear and hesitation\nB) Awe and excitement\nC) Sadness and regret\nD) Anger and frustration\nE) Confusion and doubt', '4. What was the significance of Alnwick castle?\nA) It was a modern structure built recently\nB) It was a symbol of weakness and defeat\nC) It had roots tracing back to Saxon times\nD) It was a small, insignificant building\nE) It was abandoned and haunted', ""5. What was the lad's family lineage known for?\nA) French origins and artistry\nB) Italian origins and cuisine\nC) Spanish origins and exploration\nD) Danish origins and valor\nE) German origins and engineering"", ""6. How did the lad's departure to Alnwick castle unfold?\nA) Slow and uneventful\nB) With his father packing his belongings\nC) With his mother bidding farewell to friends\nD) Swiftly, with his mother packing his belongings and bidding farewell to friends\nE) With a grand ceremony and celebration""]"|['B) To venture out into the world for greater fortune and experience', 'C) Alnwick Castle', 'B) Awe and excitement', 'C) It had roots tracing back to Saxon times', 'D) Danish origins and valor', 'D) Swiftly, with his mother packing his belongings and bidding farewell to friends']
"""You are rarely changed, Oswald,"" his uncle said as the boy entered his apartment. ""'Tis three years since I last saw you, and you have shot up nigh a head since then. I should not have known you had I met you in the street; but as I was expecting you, it is easy to recall your features. I made sure that you would come; for, although your father was at first averse to my offer, I soon found that your mother was on my side, and I know that, in the long run, my brother generally gives in to her wishes; and I was sure that, as you were a lad of spirit, you would be glad to try a flight from home.""

""You are growing up mightily like your father and promise to be as big and strong as we both are. Your eyes speak of a bold disposition, and my brother tells me that you are already well-practiced with your arms.""

""You understand that it is Sir Henry, whom they call Hotspur, that you are to serve. As to the earl, he is too great a personage for me to ask a favor from, but Sir Henry is different. I taught him the first use of his arms, and many a bout have I had with him. He treats me as a comrade, rather than as the captain of his father's men-at-arms here; and when I spoke to him about you, he said at once:""

""'"|"[""1. What does Oswald's uncle mention about his appearance?\nA) He is unrecognizable\nB) He has grown taller\nC) He looks exactly like his father\nD) He is wearing a new outfit\nE) He has changed his hairstyle"", ""2. Why was Oswald's uncle expecting him to visit?\nA) Because his father forced him to come\nB) Because his mother wanted him to visit\nC) Because he had a premonition\nD) Because he had made an offer to Oswald\nE) Because he missed Oswald"", ""3. What does Oswald's uncle think about Oswald's mother?\nA) She is against Oswald's visit\nB) She is indifferent to Oswald's visit\nC) She supports Oswald's uncle's offer\nD) She wants Oswald to stay at home\nE) She is unaware of Oswald's visit"", ""4. What does Oswald's uncle imply about Oswald's father?\nA) He always agrees with Oswald's mother\nB) He is strict and controlling\nC) He is against Oswald's visit\nD) He is unaware of Oswald's whereabouts\nE) He is indifferent to Oswald's wishes"", ""5. Who is Oswald supposed to serve according to his uncle's instructions?\nA) The earl\nB) Sir Henry\nC) Oswald's father\nD) Oswald's uncle\nE) Oswald's mother"", ""6. How does Sir Henry treat Oswald's uncle?\nA) As a servant\nB) As a superior\nC) As a comrade\nD) As a rival\nE) As a mentor""]"|"['B) He has grown taller', 'C) Because he had a premonition', ""C) She supports Oswald's uncle's offer"", ""A) He always agrees with Oswald's mother"", 'B) Sir Henry', 'C) As a comrade']"
Oswald's uncle suggested he spend time at a monastery to learn reading and writing, skills crucial in medieval times. Many lords and knights could barely sign their names. The chaplain at the castle advised that with dedication, Oswald could learn to write and read basic letters within a year. While spoken messages sufficed, written orders were vital for accuracy and record-keeping. Oswald agreed to study with the chaplain's assistance. His uncle, Alwyn Forster, arranged for new clothes and armor suitable for a young nobleman. Oswald's interest in learning was supported by his uncle and the chaplain, who noted that a monk, Friar Roger, would aid him in his studies. Oswald's journey towards literacy and education began with these preparations.|"['1. What skills did Oswald need to learn at the monastery?\nA) Sword fighting and archery\nB) Reading and writing\nC) Jousting and horseback riding\nD) Cooking and gardening\nE) Singing and dancing', '2. Why did lords and knights struggle with signing their names?\nA) They were too busy fighting battles\nB) They were not taught how to write\nC) They preferred using seals instead\nD) They had scribes to do it for them\nE) They were illiterate', ""3. Who suggested Oswald go to the monastery to learn reading and writing?\nA) Friar Roger\nB) Oswald's uncle\nC) The chaplain\nD) Alwyn Forster\nE) A knight at the castle"", '4. What did the chaplain advise Oswald he could learn within a year with dedication?\nA) Sword fighting techniques\nB) Horseback riding skills\nC) Reading and writing basic letters\nD) Cooking recipes\nE) Archery accuracy', ""5. What did Oswald's uncle provide to help him in his journey towards literacy?\nA) New books\nB) New clothes and armor\nC) A horse\nD) A sword\nE) A shield"", '6. Who would aid Oswald in his studies according to the chaplain?\nA) A scribe\nB) A monk, Friar Roger\nC) A knight\nD) A blacksmith\nE) A bard']"|"['B) Reading and writing', 'E) They were illiterate', ""B) Oswald's uncle"", 'C) Reading and writing basic letters', 'B) New clothes and armor', 'B) A monk, Friar Roger']"
The priest and Oswald went to the monastery, leaving Alwyn Forster in charge of the men-at-arms. Oswald wanted to see Friar Roger and was led to a waiting room where the tall and powerful monk soon joined them. The friar looked more like a warrior than a monk. He agreed to teach Oswald to read and write, warning him of his lack of patience. Oswald accepted the challenge and promised to work hard. The monk appreciated Oswald's spirit and agreed to train him. The monk was known for his short temper and dislike for weak boys sent to become monks. He arranged for Oswald to train with him in arms in the morning and afternoon. The monk had a booming voice that often disrupted the chapel services, leading to his request to be excused from attending. The priest sought permission from the abbot for the monk to teach Oswald, which was easily granted due to the abbot's warlike nature and fondness for the monk.|"['1. What did the friar warn Oswald about before agreeing to teach him?\nA) Lack of skill\nB) Lack of courage\nC) Lack of patience\nD) Lack of intelligence\nE) Lack of interest', ""2. Why did the friar agree to teach Oswald to read and write?\nA) Oswald's family requested it\nB) Oswald begged him\nC) Oswald promised to work hard\nD) The abbot forced him\nE) The priest paid him"", '3. What did the friar arrange for Oswald to train in with him?\nA) Farming\nB) Cooking\nC) Singing\nD) Arms\nE) Painting', '4. Why did the friar request to be excused from attending chapel services?\nA) He disliked the priest\nB) He had to train Oswald\nC) His voice disrupted the services\nD) He had to meditate\nE) He was ill', '5. Why did the abbot easily grant permission for the monk to teach Oswald?\nA) He was a kind-hearted person\nB) He wanted to get rid of the monk\nC) He was fond of Oswald\nD) He had a warlike nature\nE) He disliked the priest', '6. What was the monk known for when it came to boys sent to become monks?\nA) Patience\nB) Kindness\nC) Short temper\nD) Humor\nE) Generosity']"|['C) Lack of patience', 'C) Oswald promised to work hard', 'D) Arms', 'C) His voice disrupted the services', 'D) He had a warlike nature', 'C) Short temper']
"""He is not without his uses,"" he said. ""He is in special charge of the garden and looks after the lay brothers employed in it. I will put someone else in charge while he is busy, though I doubt if any will get as much work out of the lay brothers as he does. Indeed, he himself labors harder than any of them. With any other, I should say that tucking his gown round his waist and laboring with might and main was unseemly. But as it works off some of his superabundant energy, I do not interfere with him.""

""He seems to have a turbulent past,"" the monk continued. ""He was sent to the monastery as a sickly child to be taught for the Church. However, he grew restless as his health improved, refusing to follow the path set for him at fifteen. After engaging in daring escapades, he was wounded severely in battle. Feeling it was punishment for leaving the Church, he returned and became a lay brother. Despite his struggles, his inclination for warfare may lead him astray. I fear he may abandon his monk's robe for armor and join a warlord's service down south."""|"['1. What is the main responsibility of the man mentioned in the passage?\nA) Working in the kitchen\nB) Teaching at the monastery\nC) Tending to the garden\nD) Managing the library\nE) Organizing the chapel', ""2. Why does the speaker mention that the man tucks his gown round his waist and labors with might and main?\nA) To show his disregard for the monastery's rules\nB) To emphasize his lack of respect for his duties\nC) To highlight his dedication and hard work\nD) To criticize his unorthodox behavior\nE) To suggest he is trying to escape his responsibilities"", ""3. What is the monk's concern about the man's past actions?\nA) He may have a hidden agenda\nB) He may be too weak to perform his duties\nC) He may not be loyal to the monastery\nD) He may be seeking revenge\nE) He may be drawn back to a violent lifestyle"", ""4. How does the monk view the man's decision to become a lay brother?\nA) As a sign of weakness\nB) As a punishment for his past actions\nC) As a betrayal of his duties\nD) As a return to his true calling\nE) As a temporary solution to his restlessness"", ""5. What does the monk fear the man might do in the future?\nA) Abandon the monastery to join a merchant's guild\nB) Leave his monk's robe to become a farmer\nC) Seek refuge in a neighboring kingdom\nD) Join a warlord's service down south\nE) Retreat to a hermitage in the mountains"", ""6. How does the speaker feel about the man's intense physical labor in the garden?\nA) Disapproving\nB) Amused\nC) Indifferent\nD) Impressed\nE) Concerned""]"|"['C) Tending to the garden', 'C) To highlight his dedication and hard work', 'E) He may be drawn back to a violent lifestyle', 'D) As a return to his true calling', ""D) Join a warlord's service down south"", 'D) Impressed']"
In the past, vast amounts of arrows and stones were readied for defense against a Scottish invasion. The governor instructed people to seek refuge, with men defending the castle and women and children fleeing to the hills. The Scots initially overpowered all, including capturing Oswald's father's stronghold without a fight. Oswald was relieved as resistance could have led to a massacre. The Percys were absent, and it would take time to gather a force to counter the Scots. The Scottish army besieged the historic Wark Castle, which had seen many conflicts over the years. Another group of Scots plundered the Coquet valley. Sir Robert Umfraville's force defeated the Scots at Fulhetlaw, capturing key figures. Despite the turmoil, Oswald continued studying diligently with his monk instructor, striving to meet expectations even when facing challenges with spelling.|"['1. What did the governor instruct people to do in preparation for the Scottish invasion?\nA) Attack the Scots head-on\nB) Seek refuge\nC) Surrender without resistance\nD) Negotiate for peace\nE) Join forces with the Scots', '2. Why was Oswald relieved during the Scottish invasion?\nA) His father defeated the Scots\nB) The Scots retreated immediately\nC) The Percys arrived with reinforcements\nD) Resistance could have led to a massacre\nE) The governor surrendered to the Scots', ""3. Who was absent during the Scottish invasion?\nA) Oswald\nB) The governor\nC) The Percys\nD) Sir Robert Umfraville\nE) Oswald's father"", ""4. Where did the Scottish army besiege during the invasion?\nA) Coquet valley\nB) Fulhetlaw\nC) Wark Castle\nD) Oswald's father's stronghold\nE) Monk instructor's monastery"", ""5. What did Sir Robert Umfraville's force achieve during the invasion?\nA) Surrendered to the Scots\nB) Captured key figures\nC) Plundered Coquet valley\nD) Fled to the hills\nE) Defended the castle"", '6. How did Oswald respond to the challenges he faced during the invasion?\nA) He joined the Scottish army\nB) He abandoned his studies\nC) He sought refuge with the women and children\nD) He continued studying diligently\nE) He led the defense of the castle']"|['B) Seek refuge', 'D) Resistance could have led to a massacre', 'C) The Percys', 'C) Wark Castle', 'B) Captured key figures', 'D) He continued studying diligently']
Oswald's education progressed rapidly under the monk's guidance. Despite struggling to write due to his prior training in martial exercises, he could read and write simple words after three months. The monk was pleased with his progress. Oswald was eager to meet the returning Percys and was excited about the potential opportunities. The monk regretted the interruption in Oswald's learning but understood the demands of the family's return. The castle buzzed with activity upon the Percys' arrival, with torches lighting the courtyard as the Earl of Northumberland and his son returned with their men-at-arms. Oswald marveled at the impressive appearance of the Earl and his knights, contrasting it with the roughness of border warfare. The men-at-arms were a varied group, lacking the uniformity seen in modern armies. Oswald was captivated by the grandeur of the martial display.|"[""1. What progress did Oswald make in his education under the monk's guidance?\nA) He could read and write simple words after three months.\nB) He excelled in martial exercises.\nC) He struggled to read and write.\nD) He showed no improvement.\nE) He became a skilled fighter."", ""2. How did the monk feel about Oswald's progress in his education?\nA) Indifferent\nB) Displeased\nC) Pleased\nD) Annoyed\nE) Frustrated"", ""3. Why was the monk understanding of the interruption in Oswald's learning?\nA) Oswald was not dedicated to his studies.\nB) The monk had other priorities.\nC) Oswald had to meet the Percys.\nD) The monk was not a good teacher.\nE) Oswald was sick."", '4. How did Oswald feel about the returning Percys and the potential opportunities?\nA) Anxious\nB) Disinterested\nC) Excited\nD) Unimpressed\nE) Sad', '5. How did Oswald perceive the appearance of the Earl of Northumberland and his knights?\nA) Impressive\nB) Unremarkable\nC) Disappointing\nD) Average\nE) Ordinary', ""6. What was Oswald captivated by upon the Percys' arrival?\nA) The torches lighting the courtyard\nB) The grandeur of the martial display\nC) The varied group of men-at-arms\nD) The roughness of border warfare\nE) The monk's teachings""]"|['A) He could read and write simple words after three months.', 'C) Pleased', 'C) Oswald had to meet the Percys.', 'C) Excited', 'A) Impressive', 'B) The grandeur of the martial display']
