generated_passage|Question|Answer
Captain Ringgold watched the boats carefully as they neared the men in the water. The Blanche turned around, and the second boat followed. The crews seemed to compete in their efforts, rowing with all their might. Despite their efforts, no boat gained an advantage, and they all worked hard to rescue the scattered men in the rough waves. Mr. Boulong noticed a man in distress at the edge of the group. The man, a European, remained composed despite the danger. He pointed out another struggling person to the crew, who quickly moved to assist. The crew managed to rescue the first man, who was nearly exhausted, from the raging sea. The second boat arrived, and Scott, the leader, was puzzled why the first officer had prioritized one man over another. The rescued man was a Hindu, and Mr. Boulong worked to help him recover from his ordeal.|"['1. What did Captain Ringgold do as the boats neared the men in the water?\nA) He joined the crews in rowing.\nB) He turned the Blanche around.\nC) He watched the crews carefully.\nD) He ignored the situation.\nE) He left the scene.', '2. How did the crews row as they tried to rescue the men in the water?\nA) Slowly and lazily\nB) Without any coordination\nC) With minimal effort\nD) With all their might\nE) Indifferently', '3. Who noticed a man in distress at the edge of the group?\nA) Captain Ringgold\nB) The European man\nC) Mr. Boulong\nD) Scott\nE) The Hindu man', '4. What was the nationality of the man Mr. Boulong rescued first?\nA) European\nB) Hindu\nC) American\nD) African\nE) Asian', ""5. Who was puzzled by the first officer's decision to prioritize one man over another?\nA) Captain Ringgold\nB) The European man\nC) Mr. Boulong\nD) Scott\nE) The rescued Hindu man"", '6. What did Mr. Boulong do to help the rescued Hindu man recover from his ordeal?\nA) Ignored him\nB) Left him alone\nC) Provided medical assistance\nD) Gave him food\nE) Did nothing']"|['C) He watched the crews carefully.', 'D) With all their might', 'C) Mr. Boulong', 'B) Hindu', 'D) Scott', 'C) Provided medical assistance']
"""Dr. Ferrolan!"" he exclaimed. ""Oh, save him!"" He pointed to him as the stern of the boat rose on a billow; and he proved to be the person towards whom the cockswain was steering the boat. ""Where is Lord Tremlyn?"" he asked, as he surveyed the surrounding waters. ""There!"" he screamed wildly, as he pointed over the stern, where the person indicated was swimming for the first cutter. As he spoke, a booming billow struck Lord Tremlyn, as the Hindu had revealed his name, just as Scott was running his boat up to take him on board. He was caught just in the comb of the wave, and it upset him, making him turn a complete somerset, as his companion had done; but he was master of himself, and when he came up, he appeared to dive through the crest of another billow, and came out close alongside Scott's boat, near the bow. A ready seaman seized him by the arm, and, with the aid of another, hauled him into the boat, where he was passed into the stern-sheets. 

""That is easier said than done, sir. The first cutter has just picked up another man, and now she is pulling for all she is worth for the next one. I couldn't overhaul her if I tried, and just now our business is to save those in the water,"" answered the third officer. 

There were still eight others in the"|"['1. What did the person point out towards whom the cockswain was steering the boat?\nA) Lord Tremlyn\nB) Dr. Ferrolan\nC) Scott\nD) The third officer\nE) The Hindu', ""2. Where was Lord Tremlyn swimming towards?\nA) The first cutter\nB) The stern of the boat\nC) The bow of the boat\nD) The Hindu\nE) Scott's boat"", '3. How did Lord Tremlyn react when a booming billow struck him?\nA) He panicked and started swimming faster\nB) He dived through the crest of another billow\nC) He screamed for help\nD) He lost consciousness\nE) He tried to climb back onto the boat', ""4. Who hauled Lord Tremlyn into Scott's boat?\nA) The third officer\nB) The Hindu\nC) A ready seaman\nD) Dr. Ferrolan\nE) Scott"", ""5. Why couldn't the third officer overtake the first cutter?\nA) The boat was too slow\nB) The third officer was not a good swimmer\nC) The first cutter was pulling for all it was worth\nD) The third officer was busy saving those in the water\nE) The first cutter was too far away"", '6. How many people were still in the water after Lord Tremlyn was rescued?\nA) 8\nB) 9\nC) 7\nD) 6\nE) 10']"|['B) Dr. Ferrolan', 'A) The first cutter', 'B) He dived through the crest of another billow', 'C) A ready seaman', 'C) The first cutter was pulling for all it was worth', 'A) 8']
"""I commend you, sir, on your survival from the shipwreck,"" he said. ""I am deeply thankful that we could rescue all of your group. I trust none were lost before we spotted you on the wreck.""""Not one, Captain; and I share your gratefulness to the One who guides the sea in peace and storm, for our escape from certain death. We owe our lives to your care and expertise. I express my gratitude to you, your courageous crew, and officers with all sincerity. I speak not just for myself but for all aboard the Travancore, now resting at the seabed,"" Lord Tremlyn replied, shaking the commander's hand.""I am an amateur sailor,"" Lord Tremlyn continued, ""and was in charge of the ill-fated vessel, a small steam-yacht serving the Indian government. Ah, Dr. Ferrolan,"" he said as those from the first cutter came over, clasping the addressed person's hand, ""let us first thank God, then the ship's captain, for our rescue, as all aboard, I am told, have been saved.""""Captain Ringgold, I owe you my life,"" he said, expressing his gratitude. ""Allow me to introduce Lord Tremlyn, here on semi-official business in India."" The morning was still young, and the cabin group decided to head indoors, as some found it hard to stand even with the help of the life-lines and rails, retreating to the boudoir and"|"['1. What is Lord Tremlyn expressing gratitude for in the passage?\nA) The sunny weather\nB) The rescue from the shipwreck\nC) The delicious food onboard\nD) The comfortable cabin\nE) The smooth sailing conditions', ""2. Who does Lord Tremlyn introduce to Captain Ringgold in the passage?\nA) Dr. Ferrolan\nB) Lord Tremlyn's wife\nC) The ship's cook\nD) The cabin group\nE) The first cutter crew"", '3. What does Lord Tremlyn mention about the Travancore in the passage?\nA) It is a haunted ship\nB) It is a famous warship\nC) It is now resting at the seabed\nD) It is a luxury cruise liner\nE) It is captained by Lord Tremlyn', '4. How does Lord Tremlyn describe his sailing experience in the passage?\nA) Professional\nB) Amateur\nC) Novice\nD) Expert\nE) Captain', ""5. What does Lord Tremlyn credit for their escape from certain death in the passage?\nA) The ship's captain\nB) The stormy weather\nC) The crew's bravery\nD) The One who guides the sea\nE) The life-lines and rails"", ""6. Where do some of the cabin group retreat to at the end of the passage?\nA) The deck\nB) The lifeboats\nC) The boudoir\nD) The engine room\nE) The crow's nest""]"|['B) The rescue from the shipwreck', 'A) Dr. Ferrolan', 'C) It is now resting at the seabed', 'B) Amateur', 'D) The One who guides the sea', 'C) The boudoir']
Mr. Sage suggested setting up two tables to accommodate the large group, reminiscent of a past dinner at Aden. The commander, acting swiftly, created a seating plan for the guests, leaving three spots empty. The new arrangement was approved by Louis and Mrs. Belgrave. The chief steward labeled each seat, and the crew worked on adjusting the chairs. Passengers were curious about three distinguished strangers who had been rescued. The trio, now well-dressed, thanked the captain for their attire. Lord Tremlyn expressed gratitude and introduced Prince Modava, acknowledging the young millionaire's heroic actions. The prince offered to assist Mr. Belgrave in exploring India. The group shared warm introductions, praising Mr. Belgrave's bravery and his mother for raising such a noble son.|['1. What did Mr. Sage suggest to accommodate the large group?\nA) Setting up one table\nB) Setting up three tables\nC) Setting up four tables\nD) Setting up five tables\nE) Setting up two tables', '2. How many spots did the commander leave empty in the seating plan?\nA) One spot\nB) Two spots\nC) Three spots\nD) Four spots\nE) Five spots', '3. Who approved the new seating arrangement?\nA) Louis and the crew\nB) Mrs. Belgrave and the crew\nC) Louis and Mrs. Belgrave\nD) Mr. Sage and the crew\nE) Mr. Sage and Louis', '4. What did the chief steward label for each seat?\nA) Plates\nB) Glasses\nC) Chairs\nD) Tables\nE) Seats', '5. What did the passengers express curiosity about?\nA) The food menu\nB) The weather forecast\nC) The rescued strangers\nD) The entertainment program\nE) The crew members', '6. Who offered to assist Mr. Belgrave in exploring India?\nA) Lord Tremlyn\nB) Prince Modava\nC) Mrs. Belgrave\nD) Mr. Sage\nE) Louis']|['E) Setting up two tables', 'C) Three spots', 'C) Louis and Mrs. Belgrave', 'E) Seats', 'C) The rescued strangers', 'B) Prince Modava']
"The Woolridge family members were introduced to the trio, who were impressed by their beauty. The ""live lord"" was 28, Sir Modava 30, and Dr. Ferrolan 46. The ceremony was filled with humor as borrowed clothing led to funny remarks. Captain Ringgold welcomed them warmly, emphasizing that titles don't define them. Lord Tremlyn appreciated the sentiment, stating that titles don't exempt anyone from being a gentleman. The captain then signaled for breakfast. The guests were seated, and the wrecked trio showed good appetites. The ship's engineers and the Hindu cook from the wreck were cared for. The guests admired the ship's elegance and educational facilities. Lord Tremlyn was intrigued by the educational aspect of the Guardian-Mother."|"['1. What is the age of the ""live lord"" mentioned in the text?\nA) 25\nB) 28\nC) 30\nD) 35\nE) 40', ""2. Who emphasized that titles don't define a person in the passage?\nA) Captain Ringgold\nB) Lord Tremlyn\nC) Sir Modava\nD) Dr. Ferrolan\nE) The Hindu cook"", ""3. What led to funny remarks during the ceremony in the text?\nA) The ship's elegance\nB) The guests' beauty\nC) Borrowed clothing\nD) The educational facilities\nE) The ship's engineers"", ""4. Who showed good appetites during breakfast according to the passage?\nA) The ship's engineers\nB) The Hindu cook\nC) The Woolridge family\nD) The trio\nE) Lord Tremlyn"", '5. What intrigued Lord Tremlyn in the text?\nA) The ship\'s elegance\nB) The educational aspect of the Guardian-Mother\nC) The age of the ""live lord""\nD) The Hindu cook\'s skills\nE) The warmth of the welcome', ""6. Who stated that titles don't exempt anyone from being a gentleman?\nA) Captain Ringgold\nB) Lord Tremlyn\nC) Sir Modava\nD) Dr. Ferrolan\nE) The Hindu cook""]"|['B) 28', 'A) Captain Ringgold', 'C) Borrowed clothing', 'D) The trio', 'B) The educational aspect of the Guardian-Mother', 'B) Lord Tremlyn']
"""No, sir,"" replied the leader. ""Our company covers a wide range of valuable knowledge. Many enjoy reading novels. Some are lecturers."" ""Not at all, sir,"" the majority are well-educated. Professor Giroud and Dr. Hawkes are learned individuals. They join to regain their health from overwork."" ""Most lecturers are educated, only three from university. They prepare in advance. This engages non-professionals. Mr. Woolridge, once a sportsman, now interested in Egyptian animals."" ""He is a Fifth Avenue millionaire, cultivating diverse interests. Mr. Belgrave, a diligent student, speaks French and Spanish. This voyage is an educational experience for him."" ""All show interest by asking questions. Mrs. Belgrave and Mrs. Blossom are religious. Mrs. Blossom, a devout woman, asks unique questions. We respect her."" ""I've known similar people in England,"" replied the titled gentleman, showing respect for homely merit. Dr. Hawkes showed his professional brother around, while the commander introduced Lord Tremlyn to the officers. They met at Conference Hall, discussing the lectures. ""This is Sunday, we observe the Sabbath. Lectures are usually omitted, except when appropriate. We have religious harmony onboard."""|['1. What is the main topic of the passage?\nA) Educational backgrounds of the passengers\nB) Religious practices onboard a ship\nC) Social interactions among passengers\nD) Health concerns of the passengers\nE) Recreational activities onboard', '2. Who are described as learned individuals in the passage?\nA) Mr. Woolridge and Mr. Belgrave\nB) Professor Giroud and Dr. Hawkes\nC) Mrs. Belgrave and Mrs. Blossom\nD) The titled gentleman and Lord Tremlyn\nE) The commander and Mr. Belgrave', '3. What is the implied relationship between Mr. Woolridge and Egyptian animals?\nA) He is studying them for a research project.\nB) He used to be involved in sports related to them.\nC) He is planning to write a novel about them.\nD) He is a collector of Egyptian animal artifacts.\nE) He is training to become a zookeeper for them.', '4. What is the purpose of the voyage for Mr. Belgrave?\nA) To relax and enjoy the scenery\nB) To learn about different cultures\nC) To improve his health\nD) To conduct business deals\nE) To study religious practices', '5. How are Mrs. Belgrave and Mrs. Blossom described in the passage?\nA) As avid readers of novels\nB) As well-educated lecturers\nC) As religious individuals who ask questions\nD) As professionals interested in Egyptian animals\nE) As passengers who enjoy recreational activities', '6. What is the significance of observing the Sabbath onboard the ship?\nA) To engage in religious discussions\nB) To skip lectures and relax\nC) To promote religious harmony\nD) To organize recreational activities\nE) To encourage educational experiences']|['A) Educational backgrounds of the passengers', 'B) Professor Giroud and Dr. Hawkes', 'B) He used to be involved in sports related to them.', 'B) To learn about different cultures', 'C) As religious individuals who ask questions', 'C) To promote religious harmony']
At the set time, a bell rang for the religious service on the ship, ensuring all passengers could hear the call. Chairs were arranged for the guests, and everyone was seated as the clock struck six. The two engineers of the Travancore, along with the cook, were seated on the platform, while officers and crew members stood nearby. Most of the group had hymn books, and the captain initiated a song. Lord Tremlyn and Dr. Ferrolan joined in with strong bass voices. Following the song, Captain Ringgold led a prayer, expressing gratitude for their safety. Instead of a prepared sermon, he spoke spontaneously about the morning's events, emphasizing religious themes. Lord Tremlyn expressed deep gratitude for the hospitality and kindness shown to them. Dr. Ferrolan led a refrain, joined by others, expressing appreciation for Captain Ringgold. Lord Tremlyn then shared details about their journey and mission, mentioning their visit to Muscat and Aden.|['1. What was the purpose of the bell ringing at the set time on the ship?\nA) To signal the end of the religious service\nB) To announce the start of the religious service\nC) To indicate mealtime\nD) To alert passengers of a safety drill\nE) To call for a meeting on the deck', '2. Who were seated on the platform during the religious service?\nA) Officers and crew members\nB) Lord Tremlyn and Dr. Ferrolan\nC) The cook and engineers of the Travancore\nD) Passengers with hymn books\nE) Captain Ringgold and Dr. Ferrolan', '3. What did Captain Ringgold do after the group sang a song?\nA) Initiated a prayer\nB) Gave a sermon\nC) Started another song\nD) Introduced Lord Tremlyn\nE) Led a dance', '4. How did Captain Ringgold express gratitude during the prayer?\nA) By sharing details about their journey\nB) By leading a hymn\nC) By mentioning Muscat and Aden\nD) By speaking about religious themes\nE) By thanking the crew members', '5. What did Lord Tremlyn express gratitude for during the service?\nA) The safety of the passengers\nB) The hospitality and kindness shown to them\nC) The good weather during the journey\nD) The delicious food served on the ship\nE) The entertainment provided onboard', '6. What did Dr. Ferrolan lead the group in after Lord Tremlyn shared details about their journey?\nA) Another prayer\nB) A song\nC) A dance\nD) A sermon\nE) A toast']|['B) To announce the start of the religious service', 'C) The cook and engineers of the Travancore', 'A) Initiated a prayer', 'D) By speaking about religious themes', 'B) The hospitality and kindness shown to them', 'B) A song']
Yesterday, we faced an unusual gale from the southwest while sailing on the Travancore, a sturdy boat. Things went smoothly until a steamer collided with us in the early morning mist, causing damage to its side and leading to water filling in. We quickly put on life-preservers and secured ourselves with a life-line as the situation turned dire. Eventually, the steamer capsized, but we managed to stay afloat by clinging to the life-line. Despite expecting the vessel to sink, it surprisingly stayed afloat for hours until the Guardian-mother ship rescued us. We were shaken but grateful to be saved. The captain and crew of the Guardian-mother are praised for their gallant rescue. The log-book revealed a passing steamer to the north, possibly the one that collided with us. The viscount, who was in the pilot-house, barely saw the vessel due to the thick weather. The commander speculated on the other ship's behavior, deeming it unhelpful. The viscount shared his efforts to prevent the Travancore from sinking, using an awning to cover the hull's breach. Despite his doubts, he had done everything possible in the situation. The chief engineer of the Travancore commended everyone's efforts and expressed gratitude for their survival.|"['1. What caused the damage to the Travancore boat?\nA) A storm from the east\nB) A collision with a steamer\nC) A sudden wave from the north\nD) A fire onboard\nE) Engine failure', '2. How did the crew respond when water started filling the Travancore boat?\nA) They abandoned the ship immediately\nB) They tried to fix the damage with tools\nC) They put on life-preservers and secured themselves with a life-line\nD) They called for help on the radio\nE) They started swimming towards the shore', ""3. Who rescued the crew of the Travancore boat?\nA) A passing fishing boat\nB) The Guardian-mother ship\nC) A helicopter\nD) A navy submarine\nE) A nearby island's inhabitants"", ""4. What did the viscount do to prevent the Travancore from sinking?\nA) He abandoned the ship\nB) He tried to plug the hole with his hands\nC) He used an awning to cover the hull's breach\nD) He started bailing out water with a bucket\nE) He called for help on a distress signal"", '5. How did the commander of the other ship react to the situation?\nA) He immediately offered help\nB) He ignored the collision\nC) He blamed the crew of the Travancore\nD) He tried to escape\nE) He circled back to assist', '6. What was the general mood of the crew after being rescued?\nA) Angry and frustrated\nB) Relieved and grateful\nC) Confused and disoriented\nD) Excited and jubilant\nE) Indifferent and apathetic']"|"['B) A collision with a steamer', 'C) They put on life-preservers and secured themselves with a life-line', 'B) The Guardian-mother ship', ""C) He used an awning to cover the hull's breach"", 'B) He ignored the collision', 'B) Relieved and grateful']"
The story of the Travancore shipwreck was fully detailed, with discussions continuing until lunch. At the midday meal, the captain changed the seating plan, allowing everyone to choose their spots. The rough sea calmed in the afternoon, making the cruise pleasant. The group gathered in the music room after a deck stroll. Sacred hymns filled the room, and notable guests sang. Dr. Ferrolan's bass voice resonated beautifully. The evening featured more music and speeches, with Sir Modava leading a favorite hymn. The day ended with a prayerful song, leaving the guests deeply moved. Dr. Ferrolan, a favorite among all, shared a smoke with the captain, discussing the educational aspects of the ship.|"[""1. What change did the captain make during the midday meal?\nA) Changed the course of the ship\nB) Allowed everyone to choose their seating spots\nC) Cancelled the rest of the day's activities\nD) Started a dance party on the deck\nE) Requested the guests to leave the ship"", '2. What activity did the group engage in after a stroll on the deck?\nA) Swimming in the ocean\nB) Sunbathing on the deck\nC) Gathering in the music room\nD) Playing card games in the lounge\nE) Sleeping in their cabins', ""3. Whose voice resonated beautifully in the music room?\nA) The captain's\nB) Sir Modava's\nC) Dr. Ferrolan's\nD) The ship's engineer\nE) A random guest's"", '4. Who led a favorite hymn during the evening event?\nA) The captain\nB) Dr. Ferrolan\nC) Sir Modava\nD) A notable guest\nE) A crew member', '5. How did the day end for the guests?\nA) With a dance party\nB) With a movie screening\nC) With a prayerful song\nD) With a fireworks display\nE) With a magic show', ""6. What did Dr. Ferrolan and the captain discuss during their smoke break?\nA) The ship's route\nB) Educational aspects of the ship\nC) The menu for the next day\nD) Weather conditions\nE) Sports activities on the ship""]"|"['B) Allowed everyone to choose their seating spots', 'C) Gathering in the music room', ""C) Dr. Ferrolan's"", 'C) Sir Modava', 'C) With a prayerful song', 'B) Educational aspects of the ship']"
"""The ship has become a noble and beneficial institution,"" responded the visitor. ""Lord Tremlyn and Sir Modava have praised this aspect highly. Are these lectures primarily for Mr. Belgrave, the owner?"" ""The idea was initially for him, but now it involves everyone in the cabin, making them both speakers and listeners, fostering a deeper interest in the discussions,"" explained the captain. ""Tomorrow, we start with India, covering its geography, civilization, government, and history. Would it be appropriate to invite your cabin guests to participate?"" ""Your associates have extensive knowledge of India,"" the doctor replied. ""They are willing to assist you on your travels there. The cost is no concern to them, and they may even cover your expenses. However, I suggest avoiding the topic as it might offend them. They are deeply grateful for your help and are eager to accompany you."""|"[""1. What is the purpose of the lectures mentioned in the passage?\nA) To entertain the guests\nB) To educate Mr. Belgrave only\nC) To involve everyone in the cabin\nD) To discuss the ship's history\nE) To promote the captain's authority"", '2. Who initially was the idea of the lectures for?\nA) The captain\nB) The doctor\nC) The visitors\nD) Mr. Belgrave\nE) The crew members', '3. What topics will be covered in the upcoming lecture about India?\nA) Food and culture\nB) Geography, civilization, government, and history\nC) Art and music\nD) Famous landmarks\nE) Wildlife and environment', '4. Why does the doctor suggest avoiding the topic of expenses with the cabin guests?\nA) They might refuse to pay\nB) They are deeply grateful and eager to accompany\nC) They are not interested in traveling\nD) They are short on funds\nE) They do not want to help', '5. What is the main reason the cabin guests are willing to assist with the travels to India?\nA) To avoid the lectures\nB) To take a break from the ship\nC) To cover the expenses\nD) To deepen their knowledge of India\nE) To offend the captain', ""6. What is the captain's intention behind involving everyone in the cabin in the discussions?\nA) To show off his authority\nB) To bore the guests\nC) To foster a deeper interest in the topics\nD) To avoid talking to the visitors\nE) To make Mr. Belgrave feel special""]"|['C) To involve everyone in the cabin', 'D) Mr. Belgrave', 'B) Geography, civilization, government, and history', 'B) They are deeply grateful and eager to accompany', 'D) To deepen their knowledge of India', 'C) To foster a deeper interest in the discussions']
