generated_passage|Question|Answer
Anne was feeling quite troubled as she spoke with Marilla. She felt like she was in the worst scrape of her life, especially since Mr. Harrison's cow had made its way to Charlottetown. Determined to take responsibility, Anne decided to face the consequences of her actions. She grabbed a nut cake she had baked for a special occasion and headed to Mr. Harrison's house as a peace offering. Despite feeling nervous like she was being led to execution, she bravely approached Mr. Harrison's house. Although Mr. Harrison initially reacted with surprise and shut the door, he eventually welcomed Anne inside. Despite the awkward encounter and the mischievous parrot, Anne's gesture of goodwill helped ease the tension between them.|"[""1. What did Anne bring as a peace offering to Mr. Harrison's house?\nA) A basket of apples\nB) A nut cake\nC) A bouquet of flowers\nD) A jar of honey\nE) A loaf of bread"", ""2. How did Anne feel as she approached Mr. Harrison's house?\nA) Excited\nB) Confident\nC) Nervous\nD) Happy\nE) Relaxed"", ""3. What was Mr. Harrison's initial reaction when Anne arrived at his house?\nA) He welcomed her with open arms\nB) He was angry and yelled at her\nC) He shut the door in surprise\nD) He offered her a seat\nE) He ignored her presence"", '4. What did Anne hope to achieve by visiting Mr. Harrison with the nut cake?\nA) To borrow some milk\nB) To apologize for her actions\nC) To sell him some baked goods\nD) To invite him to a party\nE) To challenge him to a cooking contest', ""5. How did Anne describe her feelings as she made her way to Mr. Harrison's house?\nA) Like she was on a picnic\nB) Like she was attending a party\nC) Like she was going to the market\nD) Like she was being led to execution\nE) Like she was going on a leisurely stroll"", ""6. What effect did Anne's gesture of goodwill have on the tension between her and Mr. Harrison?\nA) It escalated the tension\nB) It had no effect\nC) It made things worse\nD) It helped ease the tension\nE) It created more misunderstandings""]"|['B) A nut cake', 'C) Nervous', 'C) He shut the door in surprise', 'B) To apologize for her actions', 'D) Like she was being led to execution', 'D) It helped ease the tension']
Anne had a task to inform Mr. Harrison about selling his cow without permission. She felt nervous but determined to tell her story. Despite the parrot's unkind words, Anne remained firm. Mr. Harrison, realizing the situation, nervously asked if the cow had gotten into his oats again. Anne explained the incident, admitting her mistake in selling the cow hastily. She shared how she impulsively sold the cow to Mr. Shearer for twenty dollars, without consulting Marilla. Anne acknowledged her tendency to act without thinking and expressed regret. Mr. Harrison listened as Anne recounted the events, emphasizing the importance of considering actions before making decisions.|"[""1. What was Anne's task regarding Mr. Harrison?\nA) To buy oats for his cow\nB) To inform him about selling his cow without permission\nC) To take care of his parrot\nD) To borrow money from him\nE) To sell his cow to Mr. Shearer"", '2. How did Anne feel when she had to talk to Mr. Harrison?\nA) Happy\nB) Sad\nC) Nervous\nD) Angry\nE) Excited', '3. What did Mr. Harrison nervously ask Anne about?\nA) If she wanted to buy his cow\nB) If the cow had gotten into his oats again\nC) If she wanted to work for him\nD) If she had seen his parrot\nE) If she needed help with chores', ""4. Who did Anne sell the cow to without consulting Marilla?\nA) Mr. Harrison\nB) Mr. Shearer\nC) Mrs. Harrison\nD) Mr. Shearer's wife\nE) Marilla"", '5. How did Anne feel about her impulsive decision to sell the cow?\nA) Proud\nB) Indifferent\nC) Regretful\nD) Excited\nE) Confused', '6. What did Mr. Harrison emphasize to Anne during their conversation?\nA) The importance of considering actions before making decisions\nB) The need for more cows\nC) The value of the cow\nD) The beauty of the parrot\nE) The benefits of impulsive decisions']"|['B) To inform him about selling his cow without permission', 'C) Nervous', 'B) If the cow had gotten into his oats again', 'B) Mr. Shearer', 'C) Regretful', 'A) The importance of considering actions before making decisions']
Anne, a spirited girl, visited Mr. Harrison, who surprised her with his friendliness. She brought a cake, to which Mr. Harrison joked about her lack of confidence in his tea-making skills. Anne, undeterred, prepared tea and tidied up despite the pantry's state. The two enjoyed tea and conversation, with Anne sharing stories about her school and friends. Even Ginger, Mr. Harrison's bird, was offered a walnut, but he remained aloof. Anne's visit turned out to be a pleasant experience, showcasing her ability to adapt and engage in friendly banter, even in unexpected situations.|"['1. What did Anne bring when she visited Mr. Harrison?\nA) Flowers\nB) Cake\nC) Cookies\nD) Pie\nE) Muffins', ""2. How did Mr. Harrison react to Anne's cake?\nA) He refused to eat it\nB) He criticized it\nC) He joked about her lack of confidence\nD) He asked for more\nE) He thanked her politely"", ""3. What did Anne do despite the pantry's state?\nA) Left the mess as it was\nB) Ignored it\nC) Prepared tea and tidied up\nD) Asked Mr. Harrison to clean it\nE) Called for help"", '4. What did Anne share stories about during tea with Mr. Harrison?\nA) Her favorite TV show\nB) Her school and friends\nC) Her pet dog\nD) Her travel experiences\nE) Her hobbies', '5. What did Mr. Harrison offer to Ginger, his bird?\nA) Cake\nB) Tea\nC) Walnut\nD) Biscuit\nE) Apple', ""6. How did Ginger, Mr. Harrison's bird, react to the walnut offered by Anne?\nA) Ate it happily\nB) Refused it\nC) Shared it with Mr. Harrison\nD) Threw it away\nE) Hid it for later""]"|['B) Cake', 'C) He joked about her lack of confidence', 'C) Prepared tea and tidied up', 'B) Her school and friends', 'C) Walnut', 'B) Refused it']
"""My brother, the sailor, named him. Maybe it had some reference to his temper. I think a lot of that bird though . . . you’d be surprised if you knew how much. He has his faults, of course. That bird has cost me a good deal one way and another. Some people object to his swearing habits but he can’t be broken of them. I’ve tried . . . other people have tried. Some folks have prejudices against parrots. Silly, ain’t it? I like them myself. Ginger’s a lot of company to me. Nothing would induce me to give that bird up . . . nothing in the world, miss.”

Mr. Harrison flung the last sentence at Anne as explosively as if he suspected her of some latent design of persuading him to give Ginger up. Anne, however, was beginning to like the queer, fussy, fidgety little man, and before the meal was over they were quite good friends. Mr. Harrison found out about the Improvement Society and was disposed to approve of it.

“Oh, I don’t know,” flashed Anne. To herself, or to her particular cronies, she might admit that there were some small imperfections, easily removable, in Avonlea and its inhabitants. But to hear a practical outsider like Mr. Harrison saying it was an entirely different thing. “I think Avonlea is a lovely place; and the people in it are very nice, too.”

“I guess you"|"['1. What is the name of the parrot mentioned in the passage?\nA) Ginger\nB) Sailor\nC) Anne\nD) Harrison\nE) Avonlea', ""2. Why do some people object to Ginger's habits?\nA) Because he is too noisy\nB) Because he is too colorful\nC) Because he is too big\nD) Because of his swearing habits\nE) Because he is too friendly"", '3. How does Mr. Harrison feel about the Improvement Society?\nA) Disapproving\nB) Indifferent\nC) Enthusiastic\nD) Supportive\nE) Unaware', '4. How does Anne feel about Avonlea and its inhabitants?\nA) Displeased\nB) Impressed\nC) Indifferent\nD) Annoyed\nE) Disgusted', ""5. What is Anne's initial reaction to Mr. Harrison?\nA) Dislike\nB) Suspicion\nC) Indifference\nD) Like\nE) Fear"", '6. Why does Mr. Harrison feel defensive about giving up Ginger?\nA) He thinks Anne wants him to give Ginger up\nB) He is allergic to parrots\nC) Ginger is too expensive to keep\nD) He is moving away\nE) Anne dislikes Ginger']"|['A) Ginger', 'D) Because of his swearing habits', 'D) Supportive', 'B) Impressed', 'A) Dislike', 'A) He thinks Anne wants him to give Ginger up']
Loyal Anne expressed her preference for imperfections in people and places, finding perfection to be dull. She shared a humorous story about Mrs. Milton White's discomfort with her husband's first wife, who was considered perfect. After tea, Anne insisted on washing the dishes, showing her helpful nature. Mr. Harrison, a crusty but kind man, enjoyed Anne's company and suggested they be neighborly. Anne reflected on the pleasant surprises in life, like her positive interaction with Mr. Harrison. She concluded that while the world has its challenges, it also brings unexpected joys. Anne learned a valuable lesson about selling cows and expressed her dislike for parrots.|"['1. What does Anne prefer in people and places?\nA) Perfection\nB) Dullness\nC) Imperfections\nD) Uniqueness\nE) Simplicity', ""2. Who was uncomfortable with her husband's first wife, who was considered perfect?\nA) Anne\nB) Mrs. Milton White\nC) Mr. Harrison\nD) Anne's husband\nE) Mrs. White's husband"", '3. What did Anne do after tea to show her helpful nature?\nA) Went for a walk\nB) Insisted on washing the dishes\nC) Read a book\nD) Played the piano\nE) Took a nap', ""4. Who enjoyed Anne's company and suggested being neighborly?\nA) Mrs. Milton White\nB) Anne's husband\nC) Mr. Harrison\nD) Anne's friend\nE) Mrs. White's husband"", ""5. What did Anne reflect on regarding life's surprises?\nA) Challenges\nB) Disappointments\nC) Unexpected joys\nD) Predictable events\nE) Regrets"", '6. What did Anne express her dislike for?\nA) Cows\nB) Parrots\nC) Dogs\nD) Cats\nE) Horses']"|['C) Imperfections', 'B) Mrs. Milton White', 'B) Insisted on washing the dishes', 'C) Mr. Harrison', 'C) Unexpected joys', 'B) Parrots']
One evening, as the sun was setting, Jane, Gilbert, and Anne were chatting near a fence where the Birch Path met the main road. They were discussing the upcoming school year. Jane would be heading to Newbridge, Gilbert to White Sands, and Anne would be teaching her old schoolmates. Anne expressed her concerns about gaining her students' respect without being too strict. Jane, on the other hand, was focused on earning her salary and pleasing the trustees. Gilbert shared his view on discipline, believing in using corporal punishment as a last resort. Anne disagreed, advocating for a kind and understanding approach to influence children positively. She emphasized the importance of nurturing students' character alongside teaching academic subjects, as their School Management professor had taught them at Queen's.|"['1. What were Jane, Gilbert, and Anne discussing near the fence?\nA) The upcoming summer vacation\nB) Their favorite books\nC) The upcoming school year\nD) Their plans for the weekend\nE) Their favorite hobbies', ""2. Where would Jane be heading for the new school year?\nA) Newbridge\nB) White Sands\nC) Avonlea\nD) Green Gables\nE) Queen's"", ""3. What was Gilbert's view on discipline?\nA) No discipline needed\nB) Corporal punishment as a first resort\nC) Corporal punishment as a last resort\nD) Kind and understanding approach\nE) No opinion on discipline"", ""4. What did Anne emphasize the importance of alongside teaching academic subjects?\nA) Punishing students\nB) Nurturing students' character\nC) Ignoring students' behavior\nD) Pleasing the trustees\nE) Earning a high salary"", '5. Who advocated for a kind and understanding approach to influence children positively?\nA) Jane\nB) Gilbert\nC) Anne\nD) The School Management professor\nE) Trustees', ""6. Where did Anne learn about the importance of nurturing students' character alongside teaching academic subjects?\nA) White Sands\nB) Newbridge\nC) Green Gables\nD) Queen's\nE) Avonlea""]"|"['C) The upcoming school year', 'A) Newbridge', 'C) Corporal punishment as a last resort', ""B) Nurturing students' character"", 'C) Anne', ""D) Queen's""]"
"Anne strolled back to Green Gables through Birch Path, Violet Vale, and past Willowmere, reminiscing about spots named with Diana long ago. She relished the wood and field scents in the twilight, pondering her new duties. Mrs. Lynde's advice awaited but seemed fiery like pepper. Opting for a chat with Mr. Harrison instead, Anne often visited him since the Jersey cow incident. Ginger, his cat, teased her as ""redheaded snippet."" Mr. Harrison, despite his outspokenness, praised Anne behind her back. Anne, serious and teased, vowed not to use a switch in her teaching, only a pointer. Mr. Harrison insisted on discipline, claiming mischief lurks. He deemed Anne too young and impulsive for teaching."|"['1. What is Anne doing as she strolls back to Green Gables?\nA) Visiting Mrs. Lynde\nB) Pondering her new duties\nC) Shopping for groceries\nD) Avoiding Mr. Harrison\nE) Playing with Ginger, the cat', ""2. Why did Anne opt for a chat with Mr. Harrison instead of seeking Mrs. Lynde's advice?\nA) Mrs. Lynde was busy\nB) Mr. Harrison had better advice\nC) Mrs. Lynde's advice seemed fiery\nD) Mr. Harrison had a new cat\nE) Anne disliked Mrs. Lynde"", '3. What did Mr. Harrison tease Anne about?\nA) Her teaching skills\nB) Her hair color\nC) Her choice of friends\nD) Her cooking abilities\nE) Her fashion sense', ""4. Despite his outspokenness, what did Mr. Harrison do behind Anne's back?\nA) Criticize her teaching methods\nB) Praise her\nC) Spread rumors about her\nD) Ignore her completely\nE) Avoid her"", '5. What did Anne vow not to use in her teaching?\nA) A bell\nB) A whistle\nC) A switch\nD) A ruler\nE) A pen', '6. Why did Mr. Harrison insist on discipline in teaching?\nA) Because he disliked Anne\nB) Because he loved mischief\nC) Because he was a strict teacher himself\nD) Because he thought Anne was too young\nE) Because he wanted to impress Anne']"|"['B) Pondering her new duties', ""C) Mrs. Lynde's advice seemed fiery"", 'B) Her hair color', 'B) Praise her', 'C) A switch', 'D) Because he thought Anne was too young']"
Anne went to bed that night feeling pessimistic. She had trouble sleeping and looked pale and sad at breakfast the next day, which worried Marilla. Marilla made her drink hot ginger tea, hoping it would help. Anne drank it patiently, even though she didn't believe it would make a difference. Marilla comforted her, saying she shouldn't expect to change everything in one day. When Anne arrived at school, she was nervous but tried to appear confident. She had prepared a speech about mutual help and striving for knowledge but forgot it when she needed it. Despite feeling scared, she managed to start the day by asking the children to take out their Testaments. Anne observed the students, particularly the new ones, hoping to find a potential genius among them.|"['1. What did Marilla hope the hot ginger tea would do for Anne?\nA) Make her feel happy\nB) Help her sleep better\nC) Improve her confidence\nD) Change everything in one day\nE) Make her forget her worries', '2. How did Anne feel when she arrived at school?\nA) Excited\nB) Confident\nC) Nervous\nD) Relaxed\nE) Annoyed', '3. What did Anne forget when she needed it at school?\nA) Her lunch\nB) Her favorite book\nC) Her speech about mutual help\nD) Her homework\nE) Her school bag', ""4. Why did Marilla comfort Anne?\nA) Because she was too happy\nB) Because she was feeling confident\nC) Because she was looking pale and sad\nD) Because she forgot her speech\nE) Because she didn't want to go to school"", '5. What did Anne do at the beginning of the school day?\nA) Gave a speech\nB) Asked the children to take out their Testaments\nC) Played with her friends\nD) Started a game\nE) Sang a song', ""6. What was Anne hoping to find among the students at school?\nA) A troublemaker\nB) A genius\nC) A new friend\nD) A rival\nE) A teacher's pet""]"|['B) Help her sleep better', 'C) Nervous', 'C) Her speech about mutual help', 'C) Because she was looking pale and sad', 'B) Asked the children to take out their Testaments', 'B) A genius']
In a classroom filled with diverse faces, Anne noticed Anthony Pye, a boy with a dark, sullen expression. Determined to win his affection, she also observed a jolly-looking boy named Arty Sloane, possibly a Donnell, sitting across from Mary Bell. Annetta Bell, with silky fawn-colored hair, caught her attention, along with the pale Cotton girls and the coquettish Prillie Rogerson. Barbara Shaw, tall and awkward, puzzled Anne until she learned she was an Avonlea resident. Yet, it was Paul Irving who captivated her the most. With exquisite features and a soulful gaze, Paul's smile lit up the room, forging an instant and lasting friendship with Anne. Their silent connection spoke volumes, transcending words and differences, uniting them as kindred spirits.|"[""1. What caught Anne's attention in the classroom?\nA) The dark, sullen expression of Anthony Pye\nB) The jolly-looking boy named Arty Sloane\nC) The pale Cotton girls\nD) The coquettish Prillie Rogerson\nE) All of the above"", '2. Who puzzled Anne in the classroom until she learned more about them?\nA) Anthony Pye\nB) Arty Sloane\nC) Annetta Bell\nD) Barbara Shaw\nE) Paul Irving', '3. What feature captivated Anne the most about Paul Irving?\nA) His exquisite features\nB) His soulful gaze\nC) His smile\nD) All of the above\nE) None of the above', '4. How did Anne feel about Paul Irving in the classroom?\nA) Indifferent\nB) Puzzled\nC) Intrigued\nD) Disinterested\nE) Captivated', '5. What kind of relationship did Anne and Paul Irving share in the classroom?\nA) Competitive\nB) Friendly\nC) Hostile\nD) Indifferent\nE) Envious', '6. How did Anne and Paul Irving communicate in the classroom?\nA) Through written notes\nB) Through spoken words\nC) Through gestures\nD) Through silence\nE) Through laughter']"|['E) All of the above', 'D) Barbara Shaw', 'D) All of the above', 'E) Captivated', 'B) Friendly', 'D) Through silence']
The day passed like a blur for Anne, and it felt as if someone else had been teaching instead of her. Classes went on mechanically, with Anne hearing lessons, checking work, and managing discipline incidents. Morley Andrews was caught playing with trained crickets in class, leading to a stern consequence. Another student, Anthony Pye, mischievously poured water on a classmate. Anne tried to teach him about gentlemanly behavior, but he remained indifferent. Despite feeling discouraged and tired after school, Anne hoped for better days ahead. She contemplated the challenges of teaching and the importance of enjoying one's work. As she pondered, a flamboyantly dressed lady approached her, reminiscent of a comical description from a local resident.|"[""1. What was Anne's emotional state during the day?\nA) Excited\nB) Discouraged\nC) Energetic\nD) Relaxed\nE) Angry"", '2. How did Morley Andrews misbehave in class?\nA) He talked back to the teacher\nB) He played with crickets\nC) He poured water on a classmate\nD) He skipped class\nE) He cheated on a test', ""3. How did Anne feel about Anthony Pye's behavior?\nA) Proud\nB) Indifferent\nC) Angry\nD) Sympathetic\nE) Disappointed"", '4. Why did Anne feel tired after school?\nA) She had too much coffee\nB) She was physically exhausted\nC) The students misbehaved\nD) She had a long day\nE) She was sick', '5. What did Anne think about the challenges of teaching?\nA) They were insurmountable\nB) They were easy to overcome\nC) They were rewarding\nD) They were boring\nE) They were unnecessary', '6. How did Anne feel about the flamboyantly dressed lady approaching her?\nA) Annoyed\nB) Excited\nC) Scared\nD) Nervous\nE) Amused']"|['B) Discouraged', 'B) He played with crickets', 'E) Disappointed', 'D) She had a long day', 'C) They were rewarding', 'E) Amused']
"After finishing her day at school, Mrs. Donnell left, and Anne locked up before heading home. Down the hill, she met Paul Irving, who handed her a cluster of delicate wild orchids known as ""rice lilies."" Paul shyly explained that he found them in Mr. Wright's field and thought Anne would appreciate them. Touched by his gesture and words, Anne felt uplifted. As she walked through the Birch Path with the fragrant flowers, hope filled her heart. Reflecting on her day, Anne found solace in teaching Cliffie Wright the basics. Despite some negative feedback from Anthony Pye, most students admired her. Mrs. Rachel shared gossip about Mrs. Donnell's unconventional ways, showcasing the variety of characters in Avonlea."|"['1. What did Paul Irving give Anne at the end of her day?\nA) Daisies\nB) Roses\nC) Tulips\nD) Orchids\nE) Sunflowers', '2. How did Anne feel after receiving the wild orchids from Paul Irving?\nA) Sad\nB) Angry\nC) Indifferent\nD) Uplifted\nE) Anxious', '3. Who did Anne find solace in teaching the basics to?\nA) Anthony Pye\nB) Mrs. Donnell\nC) Paul Irving\nD) Cliffie Wright\nE) Mrs. Rachel', ""4. What did most students think of Anne's teaching despite negative feedback from Anthony Pye?\nA) They admired her\nB) They criticized her\nC) They ignored her\nD) They laughed at her\nE) They disliked her"", ""5. What did Mrs. Rachel gossip about regarding Mrs. Donnell's ways?\nA) Her cooking skills\nB) Her gardening habits\nC) Her teaching methods\nD) Her unconventional ways\nE) Her fashion sense"", ""6. Where did Paul Irving find the delicate wild orchids for Anne?\nA) In his garden\nB) In Mrs. Donnell's field\nC) In Mr. Wright's field\nD) In the Birch Path\nE) In Mrs. Rachel's garden""]"|"['D) Orchids', 'D) Uplifted', 'D) Cliffie Wright', 'A) They admired her', 'D) Her unconventional ways', ""C) In Mr. Wright's field""]"
On a breezy September day in Prince Edward Island, two girls, Anne and Diana, enjoyed a picturesque journey. The landscape was a blend of rolling hills, red roads cutting through fields and woods, and the sweet scents of nature. Anne, feeling the magic in the air, marveled at the beauty around them. As they rode along, Anne expressed her joy and contentment, savoring every moment of the day. Despite the lovely setting, Diana was apprehensive about their task of canvassing along the road, which was known for housing some difficult residents. Anne, however, took on the responsibility willingly, feeling accountable for the Avonlea Village Improvement Society. She was determined to face the challenges head-on, with Diana by her side for support.|['1. What is the main setting of the text?\nA) A bustling city\nB) A beach\nC) A village in Prince Edward Island\nD) A desert\nE) A snowy mountain', '2. How does Anne feel about the landscape around her?\nA) Indifferent\nB) Annoyed\nC) Enchanted\nD) Disgusted\nE) Bored', '3. Why was Diana apprehensive during their journey?\nA) She was lost\nB) She was hungry\nC) She was tired\nD) She was excited\nE) She was worried about difficult residents along the road', '4. What responsibility did Anne take on willingly?\nA) Cooking dinner\nB) Cleaning the house\nC) Babysitting\nD) Canvassing along the road\nE) Gardening', '5. How did Anne feel about facing the challenges along the road?\nA) Scared\nB) Excited\nC) Reluctant\nD) Determined\nE) Anxious', '6. Why did Anne feel accountable for the Avonlea Village Improvement Society?\nA) She was the president\nB) She wanted to impress Diana\nC) She wanted to improve the village\nD) She lost a bet\nE) She was bored']|['C) A village in Prince Edward Island', 'C) Enchanted', 'E) She was worried about difficult residents along the road', 'D) Canvassing along the road', 'D) Determined', 'C) She wanted to improve the village']
