generated_passage|Question|Answer
"""There's too much land around here,"" he shouted to Joe, ""to leave me happy. And, what's more, I'm none too certain just where we are at this blessed minute. So it's the wide ocean for yours truly. We'll just have to run for it and trust to luck!""

The words were scarcely off his lips when a cry of mingled astonishment and alarm sprang from Steve as he threw his weight on the wheel. At the same moment there was a shock that sent all hands reeling, the _Adventurer_ quivered from stern to stern, and then, after a moment no longer than a heart-beat, lurched forward again. Directly over the bow, glimpsed vaguely through the rain and gloom, rose a towering cliff.

Steve's frantic efforts were in vain, for although he tore at the clutch and the propeller thrashed the water astern, the _Adventurer_ was already in the smother of the surf and an instant later she struck. Afterwards the boys looked back on the ensuing five minutes as a dream rather than a reality. The cruiser grounded with an impetus that set pans rattling in galley, lifted again and once more thumped her stern down, as she did so swinging her stern slowly around in a last frantic effort to pull clear.

Then the boat careened, a sea washed clean across the deck and, with her keel forward of the engine firmly imbedded in the"|"['1. What does the speaker mean when he says, ""There\'s too much land around here""?\nA) He is happy with the amount of land in the area.\nB) He is lost and wants to find the ocean.\nC) He wants to explore the surrounding land.\nD) He prefers to stay on land for safety.\nE) He is content with the current location.', '2. What does the speaker suggest they do to escape their current situation?\nA) Stay put and wait for help.\nB) Try to navigate through the storm.\nC) Run for it and trust to luck on the ocean.\nD) Climb the towering cliff for a better view.\nE) Abandon the ship and swim to safety.', '3. What was the immediate reaction of Steve upon seeing the towering cliff?\nA) He remained calm and composed.\nB) He screamed in fear and disbelief.\nC) He changed course towards the cliff.\nD) He increased the speed of the boat.\nE) He steered the boat away from the cliff.', '4. Why were the boys later unable to distinguish between reality and a dream?\nA) Due to the shock of the impact with the cliff.\nB) Because they fell asleep during the incident.\nC) They were disoriented by the rain and gloom.\nD) The boat careened causing confusion.\nE) The cruiser grounded with a strong impetus.', '5. What was the final attempt made by the _Adventurer_ to avoid disaster?\nA) Turning on all emergency lights.\nB) Dropping anchor to slow down.\nC) Accelerating towards the cliff.\nD) Swinging the stern to pull clear.\nE) Sending a distress signal.', ""6. What can be inferred about the mood of the characters during the boat's collision with the cliff?\nA) Excitement and thrill.\nB) Panic and desperation.\nC) Calm and collected.\nD) Indifference and apathy.\nE) Confidence and reassurance.""]"|['B) He is lost and wants to find the ocean.', 'C) Run for it and trust to luck on the ocean.', 'B) He screamed in fear and disbelief.', 'A) Due to the shock of the impact with the cliff.', 'D) Swinging the stern to pull clear.', 'B']
The boys faced a perilous journey from the ship to the shore, battling the waves and the elements. Han slipped but managed to hold on, while Phil hesitated before taking the plunge. With the others already ashore, Phil struggled in the churning water, clinging desperately to a rope. Eventually, with the help of his friends, he reached the safety of the beach. The boys huddled together, watching their boat weather the storm. Steve regretted not securing the stern anchor, but remained hopeful that the boat could withstand the battering. As the tide rose, they realized they needed to find a way up the cliff from the beach before the water levels became too high.|['1. What did Han do during the journey from the ship to the shore?\nA) Slipped and fell into the water\nB) Held on after slipping\nC) Hesitated before taking the plunge\nD) Battled the waves alone\nE) Stayed on the ship', '2. How did Phil react when faced with entering the water?\nA) He immediately took the plunge\nB) He hesitated before entering\nC) He swam to shore effortlessly\nD) He asked for help from his friends\nE) He stayed on the boat', '3. What did Phil do while in the water?\nA) Swam effortlessly to shore\nB) Clung desperately to a rope\nC) Battled the waves alone\nD) Helped secure the stern anchor\nE) Watched the storm from the boat', '4. What did Steve regret not doing during the storm?\nA) Securing the stern anchor\nB) Battling the waves alone\nC) Helping Phil in the water\nD) Remaining hopeful about the boat\nE) Finding a way up the cliff', '5. What did the boys realize they needed to do as the tide rose?\nA) Secure the stern anchor\nB) Watch the storm from the boat\nC) Stay on the ship\nD) Find a way up the cliff\nE) Help Phil in the water', '6. What was the main concern of the boys as the water levels rose?\nA) Battling the waves\nB) Securing the stern anchor\nC) Finding a way up the cliff\nD) Watching the storm from the boat\nE) Helping Phil in the water']|['B) Held on after slipping', 'B) He hesitated before taking the plunge', 'B) Clung desperately to a rope', 'A) Securing the stern anchor', 'D) Find a way up the cliff', 'C) Finding a way up the cliff']
Perry took on the task while the others followed Steve to the edge of the breakers. They watched as Steve returned to the _Adventurer_, not attempting to swim but pulling himself along the line. His head was mostly underwater. After a while, he emerged, climbed back on deck, and disappeared briefly. Eventually, he reappeared and started the return trip. Perry and the others formed a line, helping Steve back to the beach. Steve reported that he had managed to secure something and found a tin cup. They tried to climb up the cliff but struggled in the darkness. Finally, they reached a small ledge where they huddled together for warmth. Steve attempted to start a fire but failed. They spent a miserable night, soaked and shivering, waiting for morning. Ossie fell ill but improved later. As dawn broke, they saw the _Adventurer_ still struggling in the waves, looking forlorn.|['1. What did Steve find during his trip back to the _Adventurer_?\nA) A rope\nB) A tin cup\nC) A flashlight\nD) A life jacket\nE) A compass', '2. How did Steve return to the beach with the help of the others?\nA) Swimming\nB) Walking\nC) Crawling\nD) Riding a boat\nE) Climbing a tree', '3. Where did the group struggle to climb but eventually found a small ledge?\nA) Desert\nB) Cliff\nC) Mountain\nD) Valley\nE) Canyon', '4. What did the group do to stay warm during the night?\nA) Started a fire\nB) Ran around\nC) Danced\nD) Huddled together\nE) Searched for shelter', '5. Who fell ill but later improved?\nA) Perry\nB) Steve\nC) Ossie\nD) The others\nE) The captain', '6. How did the _Adventurer_ appear as dawn broke?\nA) Sailing smoothly\nB) Sinking\nC) Lost\nD) Forlorn\nE) Celebrating']|['B) A tin cup', 'A) Swimming', 'B) Cliff', 'D) Huddled together', 'C) Ossie', 'D) Forlorn']
Joe expressed his doubts about rescuing the stranded person, comparing it to a challenging task. After having breakfast, the group headed to the beach, feeling sore and stiff. Despite the heavy mist, limiting their visibility, they estimated being two miles from the mainland. They split into two groups to explore the island, agreeing to regroup within an hour. Surprisingly, they discovered the island was small, mostly rocky, with limited vegetation. Disappointed by the lack of progress, they decided to return, gathering firewood on the way. However, starting a fire proved difficult due to the dampness. Joe humorously compared their situation to Robinson Crusoe, suggesting that without a shipwreck, the fictional character would have struggled to survive.|"['1. What did Joe compare the task of rescuing the stranded person to?\nA) A leisurely walk\nB) A challenging task\nC) A simple chore\nD) A quick sprint\nE) A relaxing day at the beach', '2. How did the group feel after having breakfast?\nA) Energetic and refreshed\nB) Excited and motivated\nC) Sore and stiff\nD) Restless and impatient\nE) Relaxed and carefree', ""3. What was the main obstacle that limited the group's visibility on the beach?\nA) Heavy rain\nB) Strong winds\nC) Heavy mist\nD) Bright sunlight\nE) Thick fog"", '4. How far did the group estimate they were from the mainland?\nA) One mile\nB) Two miles\nC) Three miles\nD) Half a mile\nE) Five miles', '5. What did the group decide to do after discovering the island was small and rocky?\nA) Stay and explore more\nB) Build shelters\nC) Start a fire\nD) Return to the mainland\nE) Swim to another island', '6. How did Joe humorously compare their situation on the island?\nA) To a luxury vacation\nB) To a relaxing spa day\nC) To a survival challenge like Robinson Crusoe\nD) To a thrilling adventure\nE) To a delicious feast']"|['B) A challenging task', 'C) Sore and stiff', 'C) Heavy mist', 'B) Two miles', 'D) Return to the mainland', 'C) To a survival challenge like Robinson Crusoe']
The tide had receded, making Steve's journey back to the _Adventurer_ easier. He returned with a jug of gasoline, ready to start a fire. Joe joined him, and together they gathered supplies and food. After a satisfying breakfast of bacon and coffee, they waited for the tide to go down. The boys then inspected the _Adventurer_, finding it mostly intact, although flooded in some areas. Steve suggested plugging the leaks and using a pump to try to get the ship off the beach. However, the sand had buried the bow and propeller. Steve noticed a rock in the distance that could help them if they could attach a line to it. Their hope for rescue started to bloom.|['1. What did Steve return with to make starting a fire easier?\nA) Matches\nB) Jug of gasoline\nC) Firewood\nD) Lighter\nE) Torch', '2. What did the boys have for breakfast?\nA) Eggs and toast\nB) Cereal and milk\nC) Bacon and coffee\nD) Pancakes and orange juice\nE) Yogurt and fruit', '3. What did Steve suggest doing to try to get the ship off the beach?\nA) Abandoning the ship\nB) Repairing the sails\nC) Plugging the leaks and using a pump\nD) Waiting for high tide\nE) Building a raft', '4. What did the boys find mostly intact when they inspected the _Adventurer_?\nA) Sails\nB) Hull\nC) Deck\nD) Mast\nE) Cabin', '5. What did Steve notice in the distance that could help them?\nA) Lighthouse\nB) Shipwreck\nC) Island\nD) Rock\nE) Sandbar', '6. What started to bloom as the boys noticed the rock in the distance?\nA) Flowers\nB) Hope for rescue\nC) Fear\nD) Frustration\nE) Hunger']|['B) Jug of gasoline', 'C) Bacon and coffee', 'C) Plugging the leaks and using a pump', 'B) Hull', 'D) Rock', 'B) Hope for rescue']
It was challenging work. Initially, the bow line was swapped for a smaller rope and taken through the rough waves to the ledge. Steve, with Joe and Han's help, managed to secure a large cable around the rock, protecting it with a blanket. They returned to the _Adventurer_ in triumph. Meanwhile, Phil directed the others to seal the seams with muslin strips. The cable was led to the windlass, and they pumped out the water. They waited to see if the caulking held. By noon, they ate cold rations and glimpsed sunlight. The wind calmed, and the mist cleared, revealing the mainland. They cheered and climbed the cliff to assess their location. Despite uncertainties, they awaited high tide optimistically. At sunset, they attempted to free the _Adventurer_ with the engine, windlass, and teamwork. Finally, with a shout, the boat budged, lifting spirits as they awaited high tide.|"['1. What did Steve, Joe, and Han do to secure the large cable around the rock?\nA) Sealed the seams with muslin strips\nB) Swapped the bow line for a smaller rope\nC) Ate cold rations at noon\nD) Used the engine to free the boat\nE) Climbed the cliff to assess their location', '2. How did the crew protect the large cable around the rock?\nA) By sealing the seams with muslin strips\nB) By using the engine to free the boat\nC) By climbing the cliff to assess their location\nD) By eating cold rations at noon\nE) By covering it with a blanket', '3. What did Phil direct the others to do while Steve, Joe, and Han secured the large cable?\nA) Eat cold rations at noon\nB) Seal the seams with muslin strips\nC) Climb the cliff to assess their location\nD) Use the engine to free the boat\nE) Wait for high tide optimistically', '4. What revealed the mainland to the crew?\nA) Eating cold rations at noon\nB) Climbing the cliff to assess their location\nC) Sealing the seams with muslin strips\nD) Using the engine to free the boat\nE) The wind calming and mist clearing', ""5. What lifted the crew's spirits as they awaited high tide?\nA) Sealing the seams with muslin strips\nB) Climbing the cliff to assess their location\nC) Eating cold rations at noon\nD) Using the engine to free the boat\nE) The boat budging with a shout"", '6. What did the crew do at sunset?\nA) Ate cold rations at noon\nB) Climbed the cliff to assess their location\nC) Sealed the seams with muslin strips\nD) Used the engine to free the boat\nE) Attempted to free the boat with the engine, windlass, and teamwork']"|['B) Swapped the bow line for a smaller rope', 'E) By covering it with a blanket', 'B) Seal the seams with muslin strips', 'E) The wind calming and mist clearing', 'E) The boat budging with a shout', 'E)']
After that, it was only a matter of time. The cruiser slowly moved off the sand, floating more freely minute by minute until the stern found deep water. Within about thirty minutes, they had the boat riding clear and began pulling up the cable. Unable to free the rope from the rock, they had to cut it. They cautiously turned towards a lighthouse beacon on the shore. They had to keep the pump running as a leak emerged, but it wasn't a major issue. They were relieved to escape with only a few damages. Later, they anchored in a narrow harbor for the night but had to move ten miles down the coast for repairs. The hull needed more work than expected, requiring a week's stay. Most of the crew left by rail, leaving Steve and Phil to oversee repairs. The _Adventurer_ was eventually ready, shining with new paint, and set sail for Penobscot Bay.|"[""1. What was the crew's main challenge after the cruiser floated off the sand?\nA) Finding the lighthouse beacon\nB) Pulling up the cable\nC) Repairing the hull\nD) Keeping the pump running\nE) Cutting the rope"", ""2. How did the crew handle the situation when they couldn't free the rope from the rock?\nA) They abandoned the cruiser\nB) They called for help\nC) They turned towards a lighthouse\nD) They cut the rope\nE) They kept the pump running"", ""3. What was the crew's reaction to the leak that emerged on the cruiser?\nA) Panic\nB) Relief\nC) Joy\nD) Frustration\nE) Indifference"", '4. Why did the crew anchor in a narrow harbor for the night?\nA) To enjoy the scenery\nB) To rest\nC) To avoid a storm\nD) To repair the hull\nE) To refuel', '5. What unexpected issue did the crew encounter with the hull during repairs?\nA) A leak\nB) A broken engine\nC) Missing equipment\nD) More damage than expected\nE) Lack of paint', '6. Who stayed behind to oversee the repairs on the cruiser?\nA) Most of the crew\nB) Steve and Phil\nC) All crew members\nD) No one\nE) The captain']"|['B) Pulling up the cable', 'D) They cut the rope', 'B) Relief', 'D) To repair the hull', 'D) More damage than expected', 'B) Steve and Phil']
After two delays, a storm caused another setback, pushing their departure to late August for Squirrel Island. Han wanted to visit friends there, but since they had a week, they weren't in a rush. They stopped at Portland for supplies before aiming for Provincetown, planning to cover 125 miles by evening. While on the way, an object was spotted far off, revealed to be a wrecked schooner named Catspaw from Norfolk. The crew of the Adventurer and Follow Me observed the damaged vessel with its cargo of pine boards, masts broken, and deserted decks. Despite the crew's absence, they contemplated salvaging the lumber but decided it was too risky. The crews exchanged signals, acknowledging the sad fate of the abandoned ship.|"['1. What caused the latest setback in their departure to Squirrel Island?\nA) A storm\nB) A delay\nC) Running out of supplies\nD) Mechanical issues\nE) Traffic congestion', '2. Why did Han and the crew stop at Portland before heading to Provincetown?\nA) To visit friends\nB) To repair the ship\nC) To avoid bad weather\nD) To rest for the night\nE) To gather supplies', '3. What did the crew of Adventurer and Follow Me spot while on their way to Provincetown?\nA) A deserted island\nB) A lighthouse\nC) A wrecked schooner\nD) A school of fish\nE) A pod of dolphins', ""4. What was the name of the wrecked schooner they encountered?\nA) Catspaw\nB) Seagull\nC) Dolphin's Dream\nD) Ocean Voyager\nE) Storm Rider"", ""5. Why did the crew decide not to salvage the lumber from the wrecked schooner?\nA) It was too heavy\nB) It was too far away\nC) It was too risky\nD) It was too damaged\nE) They didn't have the tools"", '6. How did the crews of Adventurer and Follow Me react to the fate of the abandoned ship?\nA) They celebrated\nB) They cried\nC) They exchanged signals\nD) They ignored it\nE) They salvaged the cargo']"|['A) A storm', 'E) To gather supplies', 'C) A wrecked schooner', 'A) Catspaw', 'C) It was too risky', 'C) They exchanged signals']
The two boats cautiously approached the _Catspaw_, an abandoned vessel. Steve, Joe, and Han boarded the old ship, which was deserted with empty quarters and davits. Despite the water inside, the boys were confident the ship wouldn't sink due to the lumber. They worked hard to rig a jury-mast and set sail, preparing to tow the schooner to Portsmouth. After setting up a crew and supplies, they began the slow journey with the cruisers nearby. Despite the challenging weather and rough seas, the boys managed to set off, waving triumphantly as the _Catspaw_ slowly followed. Perry, feeling important, sat on the windlass, exchanging waves with the crew on the cruisers. The journey was slow but determined, with the boys ready for whatever challenges lay ahead.|"['1. What did the boys do when they approached the _Catspaw_?\nA) They abandoned the ship\nB) They boarded the ship\nC) They sailed past the ship\nD) They dismantled the ship\nE) They ignored the ship', ""2. Why were the boys confident the _Catspaw_ wouldn't sink?\nA) Due to the rough seas\nB) Because of the deserted quarters\nC) Because of the water inside\nD) Due to the lumber in the ship\nE) Because of the davits"", '3. What did the boys do to prepare the _Catspaw_ for the journey to Portsmouth?\nA) They abandoned the ship\nB) They dismantled the ship\nC) They set sail\nD) They ignored the ship\nE) They towed the ship', '4. Who sat on the windlass feeling important during the journey?\nA) Steve\nB) Joe\nC) Han\nD) Perry\nE) The crew on the cruisers', '5. How did the boys feel as they set off on the journey with the _Catspaw_?\nA) Anxious\nB) Frustrated\nC) Confused\nD) Determined\nE) Indifferent', '6. What did the boys do as they waved triumphantly during the journey?\nA) They abandoned the _Catspaw_\nB) They dismantled the _Catspaw_\nC) They ignored the _Catspaw_\nD) They sailed past the _Catspaw_\nE) They towed the _Catspaw_']"|['B) They boarded the ship', 'D) Due to the lumber in the ship', 'C) They set sail', 'D) Perry', 'D) Determined', 'E) They towed the _Catspaw_']
Joe found steering the _Catspaw_ quite demanding compared to the _Adventurer_. His arms were exhausted when he handed over the wheel to Wink. Joe likened steering the _Catspaw_ with the high sea to handling a heavy scow. The _Adventurer_ and _Follow Me_ were sailing towards Boon Island with Kittery Point about thirty miles away. The crew estimated reaching Portsmouth Harbour by 2 a.m. Despite the potential risks due to bad weather or equipment failure, the crew remained optimistic and enjoyed the thrill of the adventure. Perry was thrilled with the excitement, while Wink preferred above-water adventures. Later, a tugboat approached the _Adventurer_, offering assistance, but the boys on the _Catspaw_ wondered if they should have accepted it. As darkness fell, the crew prepared lanterns to signal their position to the other boats. A squall hit around eight, making steering the _Catspaw_ challenging. By the end of the evening, the crew faced dark, stormy conditions, bracing themselves against the chilly wind.|['1. What did Joe find demanding when steering the _Catspaw_ compared to the _Adventurer_?\nA) Handling the sails\nB) Navigating through narrow channels\nC) Communicating with the crew\nD) Dealing with bad weather\nE) Steering in high seas', '2. How did Joe describe steering the _Catspaw_ in comparison to a heavy scow?\nA) Exciting\nB) Relaxing\nC) Challenging\nD) Rewarding\nE) Monotonous', '3. Where were the _Adventurer_ and _Follow Me_ sailing towards?\nA) Kittery Point\nB) Portsmouth Harbour\nC) Boon Island\nD) The open sea\nE) The marina', '4. What time did the crew estimate reaching Portsmouth Harbour?\nA) 12 a.m.\nB) 1 a.m.\nC) 2 a.m.\nD) 3 a.m.\nE) 4 a.m.', '5. How did the crew feel despite potential risks during the adventure?\nA) Anxious\nB) Worried\nC) Optimistic\nD) Frustrated\nE) Regretful', '6. What did the crew do as darkness fell to signal their position to other boats?\nA) Play music loudly\nB) Set off fireworks\nC) Prepare lanterns\nD) Yell for help\nE) Sound a foghorn']|['E) Steering in high seas', 'C) Challenging', 'C) Boon Island', 'C) 2 a.m.', 'C) Optimistic', 'C) Prepare lanterns']
The ocean surged with the force of the nor'wester wind, causing the waves to crash heavily against the ship's rail and lumber, sending sprays of water across the deck. The _Catspaw_ swayed and struggled, indicating the cruisers were facing challenges. Bert navigated through the darkness and spray to join the others, discussing their predicament. Perry expressed uncertainty about their situation, acknowledging the difficulty of leaving the ship. Despite the rough conditions, they found solace in the fact that they were safer on the ship than on the boats. As they awaited signals from the _Adventurer_, they worked together to release the cables. Eventually, they received the signal to cast off, signaling a plan for the next steps. Han instructed them to wait and rest, emphasizing the importance of being prepared for what lay ahead.|"['1. What was the condition of the ocean in the text passage?\nA. Calm\nB. Stormy\nC. Frozen\nD. Clear\nE. Turbulent', ""2. How did the _Catspaw_ react to the nor'wester wind?\nA. It sped up\nB. It stopped moving\nC. It swayed and struggled\nD. It sank\nE. It turned back"", '3. Who navigated through the darkness and spray to join the others?\nA. Han\nB. Perry\nC. Bert\nD. The _Adventurer_\nE. The ocean', '4. What did Perry express about their situation?\nA. Confidence\nB. Fear\nC. Joy\nD. Uncertainty\nE. Excitement', '5. Where did they find solace despite the rough conditions?\nA. On the boats\nB. In the water\nC. On the ship\nD. On land\nE. In the storm', '6. What did Han instruct them to do at the end of the passage?\nA. Leave the ship immediately\nB. Ignore the signals\nC. Wait and rest\nD. Panic\nE. Start working on the cables']"|['B. Stormy', 'C. It swayed and struggled', 'C. Bert', 'D. Uncertainty', 'C. On the ship', 'C. Wait and rest']
Perry, who initially claimed not to be tired, eventually succumbed to sleep in the captain's cabin on the rolling ship. Joe, skilled at waking up at set times, roused everyone at two in the morning. They struggled to maintain their balance due to the increasing gale as they headed to the galley. Bert lit a fire while the rest went to the wheel. Wink, though weary, informed them of a ship, likely the _Adventurer_, in the distance. Perry, bundled in his slicker, kept watch, feeling the wind and spray relentlessly battering him. Despite his efforts, sleep threatened to overtake him. Perry, feeling lonely and anxious, tried to push away thoughts of the dangers they faced. The morning brought little relief as they found themselves still adrift at sea, with only the sight of a distant brig offering a glimpse of hope before it disappeared from view.|['1. What did Joe do at two in the morning on the ship?\nA) Lit a fire\nB) Went to the galley\nC) Woke everyone up\nD) Took a nap\nE) Steered the ship', '2. Who informed the group about a ship in the distance?\nA) Joe\nB) Perry\nC) Bert\nD) Wink\nE) The captain', '3. What was the name of the ship in the distance?\nA) Voyager\nB) Explorer\nC) Adventurer\nD) Wanderer\nE) Traveler', '4. How did Perry feel while keeping watch on the ship?\nA) Excited\nB) Relaxed\nC) Anxious\nD) Bored\nE) Energetic', '5. What did the morning bring for the crew on the ship?\nA) Land in sight\nB) A storm\nC) Rescue\nD) Relief\nE) More challenges', '6. What disappeared from view in the morning, offering only a glimpse of hope?\nA) Island\nB) Lighthouse\nC) Brig\nD) Pirate ship\nE) Whale']|['C) Woke everyone up', 'D) Wink', 'C) Adventurer', 'C) Anxious', 'E) More challenges', 'C) Brig']
The boys had breakfast around 6:30 in the morning. There wasn't much left besides coffee and bread, and the situation didn't look good if the storm persisted. Perry mentioned he'd prefer drowning over starving. A positive turn occurred when the _Adventurer_ approached by 9:00, followed by the _Follow Me_ at noon, reuniting the schooner and the two convoys. Despite their low spirits, they had to wait as there was no chance of getting supplies. Dinner aboard the _Catspaw_ was meager with little left from breakfast. The cruisers brought some comfort, and as the wind calmed down around 5:00, they set sail towards the coast. They managed to get supplies from the cruisers just before darkness fell, bringing relief and hope to the exhausted crew.|"['1. What did Perry mention he would prefer over starving?\nA) Drinking seawater\nB) Eating raw fish\nC) Drowning\nD) Climbing a mountain\nE) Sleeping on the deck', '2. What positive event occurred at 9:00 in the morning?\nA) A storm hit the schooner\nB) They ran out of coffee\nC) The _Adventurer_ approached\nD) The crew had a feast\nE) The _Follow Me_ departed', '3. What time did the _Follow Me_ arrive?\nA) 6:30\nB) 9:00\nC) 12:00\nD) 5:00\nE) 6:00', ""4. Why did the crew have to wait despite the cruisers' arrival?\nA) They were too tired to move\nB) They were enjoying the storm\nC) There was no chance of getting supplies\nD) They were repairing the schooner\nE) They were fishing for food"", '5. What was dinner aboard the _Catspaw_ like?\nA) Lavish with many courses\nB) Full of fresh seafood\nC) Meager with little left from breakfast\nD) A barbecue on the deck\nE) A buffet with a variety of dishes', '6. When did the crew manage to get supplies before darkness fell?\nA) 6:30\nB) 9:00\nC) 12:00\nD) 5:00\nE) 6:00']"|['C) Drowning', 'C) The _Adventurer_ approached', 'C) 12:00', 'C) There was no chance of getting supplies', 'C) Meager with little left from breakfast', 'D) 5:00']
The small boat narrowly avoided tipping over multiple times as it pulled away, and ten minutes later, the _Catspaw_ was once again trailing behind the cruisers. A hearty supper of bacon, potatoes, and plenty of bread lifted the crew's spirits, especially as the stars emerged and the sea calmed. The second night was peaceful as the weather cleared and the sea became almost normal. By early dawn, with sunlight glinting on the water, the Isles of Shoals beckoned from six miles away. The _Catspaw_ slowed as it neared the shore, passing Portsmouth Light by morning. The tired but proud crew went ashore at noon, seeking a well-deserved meal. They recounted their adventures to a reporter and later met with attorney Mr. Hyatt, who explained their legal claim regarding the salvaged ship and cargo.|"[""1. What lifted the crew's spirits after a challenging journey?\nA) Stormy weather\nB) A hearty supper of bacon, potatoes, and bread\nC) Losing sight of the shore\nD) Running out of supplies\nE) Mechanical issues with the boat"", '2. How did the crew feel as they neared the Isles of Shoals?\nA) Anxious\nB) Disappointed\nC) Excited\nD) Frustrated\nE) Indifferent', '3. What did the crew encounter as the second night at sea approached?\nA) A storm\nB) Peaceful weather\nC) Mechanical issues with the boat\nD) Running out of food\nE) Losing their way', '4. Who did the crew meet with after going ashore at noon?\nA) A chef\nB) A reporter\nC) A mechanic\nD) A tour guide\nE) A musician', '5. What did attorney Mr. Hyatt discuss with the crew?\nA) Weather patterns\nB) Their legal claim regarding the salvaged ship and cargo\nC) Fishing techniques\nD) Local attractions\nE) Historical events', '6. What did the crew do after going ashore at noon?\nA) Went sightseeing\nB) Took a nap\nC) Went shopping\nD) Sought a well-deserved meal\nE) Continued sailing']"|['B) A hearty supper of bacon, potatoes, and bread', 'C) Excited', 'A) A storm', 'B) A reporter', 'B) Their legal claim regarding the salvaged ship and cargo', 'D) Sought a well-deserved meal']
The lawyer offered his services to the boys without any upfront charges, only requesting payment if they received a settlement. He mentioned a fee of a hundred dollars if they avoided going to court. The lawyer promised to provide updates after investigating the boat's value and cargo. The boys were optimistic about a potential thousand-dollar reward, considering the valuable lumber on board. Steve, however, pondered if the amount should be higher due to the schooner's initial cost and the current high lumber prices. Excited about the potential outcome, they shared the news with their expedition members. Steve proposed an idea to the group, reflecting on the success of their club and the adventures they had experienced.|"['1. What did the lawyer request as payment for his services?\nA) A hundred dollars upfront\nB) Payment only if they received a settlement\nC) Payment regardless of the outcome\nD) Payment after going to court\nE) Payment in the form of valuable lumber', '2. What did the boys consider as a potential reward?\nA) A hundred dollars\nB) A settlement in court\nC) Updates on the investigation\nD) A thousand dollars\nE) Avoiding court fees', ""3. Why did Steve think the potential reward should be higher?\nA) Due to the lawyer's high fees\nB) Because of the boat's low value\nC) Considering the high lumber prices and initial cost of the schooner\nD) To avoid sharing the reward with the expedition members\nE) To discourage the lawyer from providing updates"", ""4. What did the boys share with their expedition members?\nA) The lawyer's fee structure\nB) Updates on the boat's value and cargo\nC) The potential reward they were optimistic about\nD) The lawyer's contact information\nE) The decision to avoid going to court"", ""5. What idea did Steve propose to the group?\nA) To avoid seeking legal help\nB) To abandon the expedition\nC) To reflect on their club's success and past adventures\nD) To keep the potential reward a secret\nE) To hire a different lawyer"", '6. What was the mood of the boys as they discussed the potential reward?\nA) Disappointed\nB) Reluctant\nC) Excited\nD) Anxious\nE) Indifferent']"|"['B) Payment only if they received a settlement', 'D) A thousand dollars', 'C) Considering the high lumber prices and initial cost of the schooner', 'C) The potential reward they were optimistic about', ""C) To reflect on their club's success and past adventures"", 'C) Excited']"
Next summer is approaching, and the Adventure Club members are already planning ahead. Steve suggests saving the money they earned instead of spending it all. He proposes putting it in the Club treasury to fund exciting activities for the next summer. Harry agrees, realizing he would have spent his share quickly on unnecessary things. The group decides to save the money in a bank to earn interest. They discuss future plans enthusiastically, with Bert wishing next summer would come sooner. Ossie suggests reimbursing expenses from the current cruise but the idea is dismissed. They decide to hold a Christmas meeting to keep in touch and plan an Annual Banquet for the Adventure Club. The group ends the day by cleaning their boats, enjoying a meal, watching a movie, and getting a good night's sleep before parting ways until the next adventure.|"['1. What does Steve suggest the Adventure Club members do with the money they earned?\nA) Spend it all on unnecessary things\nB) Put it in the Club treasury for future activities\nC) Donate it to charity\nD) Invest it in stocks\nE) Keep it in their wallets for emergencies', ""2. Why does Harry agree with Steve's suggestion?\nA) He wants to buy new clothes\nB) He wants to invest in stocks\nC) He realizes he would spend his share quickly on unnecessary things\nD) He wants to donate the money to charity\nE) He wants to keep the money in his wallet for emergencies"", '3. What do the Adventure Club members decide to do with the money saved?\nA) Spend it on a shopping spree\nB) Invest it in a business\nC) Save it in a bank to earn interest\nD) Donate it to a local charity\nE) Use it to reimburse expenses from the current cruise', '4. How does Bert feel about the upcoming summer?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Worried\nE) Sad', ""5. Why is Ossie's suggestion to reimburse expenses from the current cruise dismissed?\nA) The group does not have enough money\nB) They want to save the money for future activities\nC) They prefer to spend the money on new equipment\nD) Ossie is not a trusted member of the group\nE) They want to donate the money to charity"", ""6. How do the Adventure Club members end their day before parting ways?\nA) By arguing about future plans\nB) By going separate ways without saying goodbye\nC) By cleaning their boats, enjoying a meal, watching a movie, and getting a good night's sleep\nD) By discussing their next adventure\nE) By holding a Christmas meeting""]"|"['B) Put it in the Club treasury for future activities', 'C) He realizes he would spend his share quickly on unnecessary things', 'C) Save it in a bank to earn interest', 'C) Excited', 'B) They want to save the money for future activities', ""C) By cleaning their boats, enjoying a meal, watching a movie, and getting a good night's sleep""]"
