generated_passage|Question|Answer
Once upon a time, a kind-hearted young man named Johnny shared his humble meal with a little gray man, who magically transformed it into a delicious cake and wine. In return for Johnny's generosity, the man instructed him to chop down an old tree, revealing a golden goose hidden in its roots. Johnny took the goose to an inn, where the landlord's daughters became curious about the bird's golden feathers. When one daughter tried to pluck a feather, her hand got stuck to the goose. The goose led them on a wild chase, eventually bringing laughter to the sad Princess, who agreed to marry the man who could make her smile. Johnny's antics with the golden goose brought joy and laughter, leading to a grand celebration.|"[""1. What did the little gray man transform Johnny's humble meal into?\nA) A loaf of bread\nB) A delicious cake and wine\nC) A basket of fruits\nD) A pot of stew\nE) A plate of cookies"", '2. What did the man instruct Johnny to do in return for transforming his meal?\nA) Plant a garden\nB) Build a house\nC) Bake more cakes\nD) Chop down an old tree\nE) Sing a song', '3. Where did Johnny take the golden goose that he found under the old tree?\nA) To the market\nB) To the forest\nC) To the castle\nD) To the river\nE) To the inn', ""4. What happened when one of the landlord's daughters tried to pluck a feather from the golden goose?\nA) She turned into a goose\nB) Her hand got stuck to the goose\nC) The goose flew away\nD) The feather turned into gold\nE) The goose disappeared"", ""5. What did the golden goose lead the landlord's daughters on?\nA) A treasure hunt\nB) A dance competition\nC) A wild chase\nD) A cooking contest\nE) A magic show"", '6. What did the golden goose eventually bring to the sad Princess?\nA) A crown\nB) A mirror\nC) Laughter\nD) A golden dress\nE) A magic wand']"|['B) A delicious cake and wine', 'D) Chop down an old tree', 'E) To the inn', 'B) Her hand got stuck to the goose', 'C) A wild chase', 'C) Laughter']
"Once upon a time, in a tiny village, there lived a little woman in a small house. One day, she put on her tiny bonnet and went for a walk. Along the way, she entered a small churchyard and found a minuscule bone on a tiny grave. She thought, ""This small bone will make a tiny soup for my little supper."" So, she tucked the bone in her pocket and returned home. As she walked back, she passed a gate, and the chain of events that followed led to a series of mishaps, causing a domino effect that eventually led to a catastrophe where poor Tatty Mouse was buried beneath the ruins."|['1. What did the little woman find in the small churchyard?\nA) A tiny house\nB) A minuscule bone\nC) A large rock\nD) A big tree\nE) A small flower', '2. Why did the little woman decide to take the bone home?\nA) To build a house\nB) To play with it\nC) To make soup\nD) To bury it\nE) To give it to a friend', '3. What caused a series of mishaps after the little woman passed a gate?\nA) She found a treasure\nB) She met a friend\nC) She tripped and fell\nD) She lost the bone\nE) She entered a garden', '4. Who was buried beneath the ruins in the end?\nA) The little woman\nB) A big bear\nC) A tiny mouse\nD) A small bird\nE) A minuscule insect', '5. What catastrophe occurred at the end of the story?\nA) A flood\nB) A fire\nC) A storm\nD) A drought\nE) A burial', '6. What did the little woman wear on her head during her walk?\nA) A large hat\nB) A tiny bonnet\nC) A big crown\nD) A small ribbon\nE) A minuscule flower']|['B) A minuscule bone', 'C) To make soup', 'D) She lost the bone', 'C) A tiny mouse', 'E) A burial', 'B) A tiny bonnet']
Once upon a time, there was a tiny woman who lived in a tiny house. After a tiring day, she climbed her small stairs to her little bed and placed a minuscule bone in a tiny cupboard. As she dozed off, a faint voice from the cupboard startled her. Frightened, she hid under her covers and fell asleep again. The voice grew louder, but she remained scared and buried her head deeper. Eventually, the voice cried out even louder, making her more terrified. This time, she hid farther under her covers. The story then shifts to a Spider and a Flea who lived together and brewed beer in an eggshell. When the Spider scalded herself, the Flea screamed, prompting a series of events involving a door, a broom, a cart, and more. The tale concludes with a streamlet flowing and engulfing them all.|"['1. What did the tiny woman place in her tiny cupboard before going to bed?\nA) A key\nB) A bone\nC) A book\nD) A toy\nE) A feather', '2. How did the tiny woman react when she heard a faint voice from the cupboard?\nA) She ran outside\nB) She hid under her covers\nC) She called for help\nD) She went to investigate\nE) She ignored it', '3. What did the Spider and the Flea brew beer in?\nA) A teapot\nB) An eggshell\nC) A cup\nD) A shoe\nE) A bowl', ""4. What caused the Flea to scream in the story?\nA) The Spider scalding herself\nB) A loud noise outside\nC) Seeing a mouse\nD) The tiny woman's voice\nE) A sudden storm"", '5. What did the Flea use to scream in the story?\nA) A spoon\nB) A fork\nC) A broom\nD) A key\nE) A brush', '6. How did the tale conclude?\nA) With a storm\nB) With a feast\nC) With a streamlet flowing and engulfing them all\nD) With a dance\nE) With a fire']"|['B) A bone', 'B) She hid under her covers', 'B) An eggshell', 'A) The Spider scalding herself', 'C) A broom', 'C) With a streamlet flowing and engulfing them all']
"The mother was overjoyed, and the Queen brought the maiden to the castle. Inside, the Queen showed her three rooms filled with the finest flax. ""Spin all this flax,"" said the Queen, ""and my eldest son will marry you. Your hard work is your dowry."" The maiden was terrified as she couldn't spin it in 300 years! Alone, she wept for days until the Queen returned. Excusing herself, she couldn't start due to sorrow. Later, she saw three women spinning magically. The maiden replicated this and spun all the flax. The Queen was amazed, and the wedding was set. The bridegroom praised her cleverness. The maiden requested her aunts be invited to the wedding. A cat and mouse shared a house, storing grease in a church. The cat tricked the mouse to eat the grease. This happened thrice, with the cat eating most of the grease each time."|"[""1. What was the Queen's condition for her eldest son to marry the maiden?\nA) Sew a wedding dress\nB) Bake a cake\nC) Spin all the flax in three rooms\nD) Build a tower\nE) Paint a portrait"", '2. How did the maiden manage to spin all the flax given to her by the Queen?\nA) She hired someone to do it for her\nB) She spun it herself over 300 years\nC) She used a magical spinning wheel\nD) She weaved the flax into gold\nE) She asked the Queen for help', ""3. What was the maiden's request before the wedding?\nA) To bring her more flax to spin\nB) To invite her aunts to the wedding\nC) To cancel the wedding\nD) To change the groom\nE) To leave the castle"", ""4. Why was the maiden terrified when she saw the amount of flax she had to spin?\nA) She was allergic to flax\nB) She didn't know how to spin\nC) She was afraid of the Queen\nD) She was afraid of weddings\nE) She was afraid of cats"", '5. How did the cat trick the mouse in the story about the cat and the mouse?\nA) By offering to share the grease\nB) By playing a game of hide and seek\nC) By pretending to be friends\nD) By pretending to be sick\nE) By threatening the mouse', '6. What was the outcome of the cat tricking the mouse with the grease?\nA) The mouse became sick\nB) The cat ate most of the grease\nC) The mouse ran away\nD) The cat shared the grease with the mouse\nE) The mouse tricked the cat back']"|"['C) Spin all the flax in three rooms', 'C) She used a magical spinning wheel', 'B) To invite her aunts to the wedding', ""B) She didn't know how to spin"", 'A) By offering to share the grease', 'B) The cat ate most of the grease']"
"Once upon a time, in a quiet village, there was a poor but kind little girl who lived with her mother. They had no food until the girl met an old woman in the forest who gave her a magical pot. When you said, ""Boil, little pot!"" it made delicious soup, and when you said, ""Stop, little pot!"" it would stop. The girl took it home, and they never went hungry again. One day, the mother couldn't remember how to stop the pot, and it boiled over, filling the village with soup. When only one house was left unsoupified, the girl returned and said, ""Stop, little pot!"" and everything went back to normal."|"['1. What did the old woman in the forest give to the little girl?\nA) A magical spoon\nB) A magical pot\nC) A magical plate\nD) A magical basket\nE) A magical cup', '2. How did the magical pot work when you said, ""Boil, little pot!""?\nA) It made delicious soup\nB) It flew in the air\nC) It turned into gold\nD) It disappeared\nE) It sang a song', ""3. What happened when the mother couldn't remember how to stop the pot?\nA) The pot turned into a pumpkin\nB) The pot disappeared\nC) The pot boiled over\nD) The pot started dancing\nE) The pot flew away"", '4. How did the village get filled with soup?\nA) The girl poured soup everywhere\nB) The pot exploded\nC) The pot was too small\nD) The pot boiled over\nE) The pot ran out of soup', '5. What did the girl say to make everything go back to normal?\nA) ""Boil, little pot!""\nB) ""Stop, little pot!""\nC) ""Dance, little pot!""\nD) ""Fly, little pot!""\nE) ""Sing, little pot!""', '6. What did the girl do when only one house was left unsoupified?\nA) She ran away\nB) She cried\nC) She returned and said, ""Stop, little pot!""\nD) She danced\nE) She sang a song']"|"['B) A magical pot', 'A) It made delicious soup', 'C) The pot boiled over', 'D) The pot boiled over', 'B) ""Stop, little pot!""', 'C) She returned and said, ""Stop, little pot!""']"
Once upon a time, a straw, a coal, and a bean set off on a journey together. They reached a brook with no bridge to cross. The straw came up with a plan to stretch across the water and act as a bridge. The coal, in a hurry, walked on the straw bridge but got scared halfway. The straw caught fire, broke, and fell into the stream, causing the coal to follow. The bean, watching this, could not stop laughing and split his side. Then, the story of a fox advising a bear on ice fishing is shared, leading to the bear losing his tail. Lastly, the tale of Mrs. Piggy-wiggy and the three little pigs is recounted, highlighting the consequences of their different house-building choices when faced with a cunning wolf.|['1. What did the straw, coal, and bean encounter on their journey?\nA) A brook with a bridge\nB) A forest with no path\nC) A mountain with a tunnel\nD) A desert with an oasis\nE) A valley with a bridge', '2. What caused the straw to catch fire and break?\nA) Walking too fast\nB) Getting too wet\nC) Laughing too hard\nD) Being too cold\nE) Being too thin', '3. Why did the bean split his side?\nA) From running too fast\nB) From jumping into the water\nC) From laughing uncontrollably\nD) From carrying heavy loads\nE) From being too dry', '4. What happened to the bear in the story about ice fishing?\nA) He caught many fish\nB) He lost his tail\nC) He befriended the fox\nD) He built a warm shelter\nE) He found a treasure', '5. What lesson can be learned from Mrs. Piggy-wiggy and the three little pigs?\nA) Always trust strangers\nB) Choose friends wisely\nC) Never build a house\nD) Always listen to advice\nE) Be cautious of cunning individuals', '6. What do these stories have in common?\nA) They all involve animals\nB) They all take place in a forest\nC) They all have happy endings\nD) They all teach a lesson\nE) They all feature magical creatures']|['E) A valley with a bridge', 'B) Getting too wet', 'C) From laughing uncontrollably', 'B) He lost his tail', 'E) Be cautious of cunning individuals', 'D) They all teach a lesson']
Once upon a time, a wise little pig outsmarted a wolf. The wolf tried to trick the pig into going to the orchard, but the pig knew better. Instead of falling for the wolf's plan, the pig cleverly escaped and even managed to trap the wolf in a pot over the fire. The story teaches us that it's important to be smart and not fall for tricks. Just like the little pig, we should use our brains to stay safe and outwit those who try to deceive us. Remember, being clever and quick can help us overcome challenges and protect ourselves from harm.|"[""1. What did the wise little pig do to outsmart the wolf?\nA) Went to the orchard as the wolf suggested\nB) Fell for the wolf's plan\nC) Escaped cleverly and trapped the wolf\nD) Asked for the wolf's help\nE) Ignored the wolf's trick"", '2. What is the main lesson taught by the story of the wise little pig and the wolf?\nA) Trust everyone you meet\nB) Always be gullible\nC) Use your brains to stay safe\nD) Follow others blindly\nE) Ignore dangers around you', ""3. How did the pig react to the wolf's attempt to trick him into going to the orchard?\nA) Went to the orchard immediately\nB) Fell for the trick and got caught\nC) Outsmarted the wolf and escaped\nD) Asked the wolf for help\nE) Stayed with the wolf"", '4. What quality helped the little pig overcome challenges and protect himself?\nA) Laziness\nB) Fear\nC) Cleverness\nD) Trust\nE) Ignorance', '5. Why is it important to be smart and not fall for tricks according to the story?\nA) To make others feel bad\nB) To stay safe and outwit deceivers\nC) To be popular\nD) To be seen as superior\nE) To follow the crowd', '6. How can being clever and quick help us according to the story of the wise little pig?\nA) By being lazy\nB) By being slow\nC) By overcoming challenges and protecting ourselves\nD) By trusting everyone\nE) By being deceived easily']"|['C) Escaped cleverly and trapped the wolf', 'C) Use your brains to stay safe', 'C) Outsmarted the wolf and escaped', 'C) Cleverness', 'B) To stay safe and outwit deceivers', 'C) By overcoming challenges and protecting ourselves']
Suppose you find a task hard to do, will sitting and worrying help you through? Wouldn't it be better to learn right away, than to procrastinate day by day? If some have more than you, like a horse or a coach, will complaining make your journey approach? Isn't it nobler to keep a sweet demeanor, thankful for walking, a gift you are a keeper? If the world doesn't meet your pleasing view, will it change just for you? It's wise and brave, my dear little one, to do your best until the day is done.|"['1. What is the main message of the text passage?\nA) Complaining helps solve difficult tasks.\nB) Procrastination is the key to success.\nC) Keeping a positive attitude and doing your best is important.\nD) The world will change to meet your expectations.\nE) Sitting and worrying is the best approach to challenges.', '2. What does the speaker suggest is a better approach than procrastination?\nA) Complaining\nB) Keeping a sweet demeanor\nC) Sitting and worrying\nD) Learning right away\nE) Expecting the world to change', ""3. According to the passage, what is the speaker's advice for dealing with challenges?\nA) Complain until the world changes.\nB) Procrastinate and hope for the best.\nC) Keep a negative attitude.\nD) Do your best and maintain a positive attitude.\nE) Expect others to solve your problems."", '4. How does the speaker describe the act of complaining in the passage?\nA) Noble\nB) Brave\nC) Helpful\nD) Demeaning\nE) Necessary', ""5. What is the speaker's view on expecting the world to change to meet one's desires?\nA) It is a noble act.\nB) It is a sign of wisdom and bravery.\nC) It is a realistic approach.\nD) It is an ineffective strategy.\nE) It is the best way to handle challenges."", ""6. What is the speaker's advice on how to approach tasks until completion?\nA) Procrastinate until the last minute.\nB) Keep a negative attitude.\nC) Do your best until the day is done.\nD) Expect others to help you.\nE) Change the world to meet your expectations.""]"|['C) Keeping a positive attitude and doing your best is important.', 'D) Learning right away', 'D) Do your best and maintain a positive attitude.', 'D) Demeaning', 'D) It is an ineffective strategy.', 'C) Do your best until the day is done.']
In the magical Land of Play, where clover-tops are trees and rain-pools are seas, children can sail tiny boats and explore a world where ants march with parcels on grassy streets. They can sit on sorrel leaves and watch ladybirds, climb jointed grass, and see swallows soaring high. The forest mirrors their tiny selves in rain-pools, where thoughtful creatures gather on grassy coasts. Imaginations run wild as children navigate rain-pool seas and clover-tree climbs. But as they return to reality, with big people and bare walls, they long to be sailors on rain-pool seas again. In this whimsical world, even the creatures clad in armor green look kindly upon them.|['1. What can children do in the Land of Play?\nA) Swim in the rain-pool seas\nB) Climb jointed grass\nC) Watch ladybirds on sorrel leaves\nD) Sail tiny boats\nE) All of the above', '2. What do children see mirrored in rain-pools in the Land of Play?\nA) Ants marching with parcels\nB) Swallows soaring high\nC) Thoughtful creatures on grassy coasts\nD) Big people and bare walls\nE) None of the above', '3. How do children feel when they return to reality from the Land of Play?\nA) Excited\nB) Sad\nC) Longing\nD) Angry\nE) Confused', '4. What do the creatures clad in armor green do in the Land of Play?\nA) Look kindly upon the children\nB) Sail tiny boats\nC) Climb jointed grass\nD) Swim in the rain-pool seas\nE) Watch ladybirds on sorrel leaves', '5. What do children do in the rain-pool seas in the Land of Play?\nA) Climb jointed grass\nB) Watch ladybirds on sorrel leaves\nC) Sail tiny boats\nD) See swallows soaring high\nE) Explore a world where ants march with parcels', '6. What do children long to be in the Land of Play?\nA) Sailors on rain-pool seas\nB) Climbers of jointed grass\nC) Watchers of ladybirds\nD) Explorers of clover-tree climbs\nE) None of the above']|['E) All of the above', 'C) Thoughtful creatures on grassy coasts', 'C) Longing', 'A) Look kindly upon the children', 'C) Sail tiny boats', 'A) Sailors on rain-pool seas']
The Wind was determined to extinguish the Moon's light. He blew fiercely, trying to diminish her glow, but the Moon remained resilient. Despite the Wind's efforts, the Moon continued to shine brightly, unaffected by his powerful gusts. The Wind boasted about his strength, believing he had the power to control the Moon's light. However, the Moon, unaware of the Wind's attempts, remained serene and majestic in the night sky, radiating her silver light as the queen of the night. The Wind's efforts were in vain, as the Moon's brilliance could not be dimmed by his blustering. In the end, the Moon's beauty and light prevailed, untouched by the Wind's bluster.|"[""1. What was the Wind's main goal in the passage?\nA) To make the Moon brighter\nB) To extinguish the Moon's light\nC) To help the Moon shine\nD) To protect the Moon\nE) To create a storm in the sky"", ""2. How did the Moon react to the Wind's attempts to diminish her light?\nA) She became dimmer\nB) She disappeared\nC) She shone even brighter\nD) She hid behind the clouds\nE) She asked for help from the stars"", ""3. What was the Wind's attitude towards the Moon's resilience?\nA) Admiration\nB) Jealousy\nC) Indifference\nD) Fear\nE) Support"", ""4. How did the Moon perceive the Wind's boasting about his strength?\nA) Amusement\nB) Fear\nC) Anger\nD) Gratitude\nE) Indifference"", ""5. What was the outcome of the Wind's efforts to control the Moon's light?\nA) The Moon dimmed her light\nB) The Wind succeeded in his goal\nC) The Moon's light prevailed\nD) The Moon disappeared\nE) The Wind and the Moon became friends"", ""6. How would you describe the Moon's demeanor throughout the passage?\nA) Arrogant\nB) Timid\nC) Resilient\nD) Depressed\nE) Aggressive""]"|"[""B) To extinguish the Moon's light"", 'C) She shone even brighter', 'B) Jealousy', 'E) Indifference', ""C) The Moon's light prevailed"", 'C) Resilient']"
I found my beloved doll on the heath one day, worn and weathered. Despite her faded paint and missing arms, she remains the most beautiful doll in the world to me. Remember, if you fail, try again. Persevere and strive, for even if you don't win, there is no shame in trying. Keep at it, and with time, you will see the rewards. Just like Tom and I, who took a saw, nails, water, an apple, and cake to go sailing till tea time. The wind, unseen but strong, blows all day, singing its loud song. It pushes, calls, and hides itself, a mystery. So, walk cautiously, for like the spider inviting the fly into its parlor, not all offers are what they seem.|['1. What did the speaker find on the heath one day?\nA) A kite\nB) A doll\nC) A book\nD) A bicycle\nE) A hat', '2. How does the speaker describe the doll they found on the heath?\nA) Broken and dirty\nB) Worn and weathered\nC) Brand new\nD) Colorful and shiny\nE) Small and fragile', '3. What advice does the speaker give about failing?\nA) Give up immediately\nB) Try again and again\nC) Never try again\nD) Be ashamed of failing\nE) Avoid trying new things', '4. What does the speaker suggest one should do to see rewards?\nA) Give up easily\nB) Persevere and strive\nC) Avoid challenges\nD) Blame others for failures\nE) Never attempt anything new', '5. What did Tom and the speaker take with them for sailing?\nA) A dog, a ball, and a Frisbee\nB) A map, a compass, and a flashlight\nC) A saw, nails, water, an apple, and cake\nD) A camera, a notebook, and a pen\nE) A fishing rod and bait', '6. How does the speaker describe the wind in the passage?\nA) Weak and silent\nB) Gentle and warm\nC) Unseen but strong\nD) Loud and annoying\nE) Predictable and calm']|['B) A doll**', 'B) Worn and weathered**', 'B) Try again and again**', 'B) Persevere and strive**', 'C) A saw, nails, water, an apple, and cake**', 'C) Unseen but strong**']
Once upon a time, in a far-off land, there lived a woodcutter and his family. The family, consisting of the woodcutter, his wife, and their two children, Hansel and Gretel, faced tough times due to a famine. The stepmother, who was not kind-hearted, suggested leaving the children in the woods because they could no longer afford to feed them. Hansel, being brave and caring, overheard the plan and comforted Gretel. Determined to protect his sister, Hansel gathered white pebbles under the moonlight to find their way back home. The next day, as the family ventured into the woods, Hansel and Gretel were left near a fire while the parents worked. The children fell asleep, and when they awoke, they were lost. Despite the challenges, Hansel's resourcefulness and care for his sister helped them survive their ordeal.|['1. What motivated the stepmother to suggest leaving Hansel and Gretel in the woods?\nA) Kind-heartedness\nB) Famine\nC) Affluence\nD) Love for the children\nE) Protection for the children', '2. How did Hansel plan to find his way back home in the woods?\nA) Using a map\nB) Following the stars\nC) Leaving a trail of white pebbles\nD) Asking for directions\nE) Using a compass', '3. Why did Hansel gather white pebbles under the moonlight?\nA) To build a shelter\nB) To play a game\nC) To mark their path\nD) To scare away animals\nE) To create a distraction', '4. How did Hansel demonstrate his care for Gretel in the story?\nA) By leaving her alone in the woods\nB) By ignoring her cries for help\nC) By comforting her when they were lost\nD) By running away from her\nE) By hiding from her', '5. What quality of Hansel helped them survive their ordeal in the woods?\nA) Greed\nB) Selfishness\nC) Resourcefulness\nD) Laziness\nE) Indifference', '6. How did the children end up getting lost in the woods?\nA) They wandered off while playing\nB) Their parents intentionally abandoned them\nC) They followed a path that led them astray\nD) They fell asleep and got separated\nE) They were kidnapped by strangers']|['B) Famine', 'C) Leaving a trail of white pebbles', 'C) To mark their path', 'C) By comforting her when they were lost', 'C) Resourcefulness', 'D) They fell asleep and got separated']
