generated_passage|Question|Answer
After we got ready, we surveyed the area. We sat and analyzed where we would choose to be if we were a large trout. Big trout typically stay in one spot, like a hole or under a bank, close by, eating and chasing off smaller fish. Sometimes they venture out to feed but return to their lair. We examined the situation. Wading around or disturbing the banks without a plan would scare the trout. I decided to try my luck across the water where it swirled around a low part of the dam, creating a dark eddy under the spruce branches. My friend Jed Smith agreed to try a spot where the bank jutted out over the water on our side. I realized that my chosen spot would likely be fished by many from the water's edge. So, to surprise the trout, I approached from a different angle. I crossed over to the other side, being cautious not to make noise, and positioned myself under the spruce tree. With a swift flick of my pole, I dropped the hopper into the water. On my second attempt, a yellowish flash darted up and swallowed the hopper in one go. I quickly pulled up the line, knowing it was a sizable trout by the way it took the bait. The fish got tangled in the branches, thrashing wildly. In my haste to secure the catch, I lunged forward and tumbled headfirst into the water, but I didn't mind the cold shock.|"['Question 1: What did the narrator and Jed Smith do after getting ready?\nA) They went home.\nB) They surveyed the area.\nC) They went fishing for smaller fish.\nD) They decided to disturb the banks.\nE) They scared the trout by wading around.', 'Question 2: Why did the narrator choose to approach the trout from a different angle?\nA) To disturb the trout\nB) To scare the trout away\nC) To surprise the trout\nD) To fish for smaller fish\nE) To analyze the situation again', ""Question 3: Where did the narrator position himself to fish for the trout?\nA) Under the bank\nB) Under the water\nC) Under the spruce tree\nD) On the water's edge\nE) On the other side"", 'Question 4: How did the narrator lure the trout?\nA) By disturbing the water\nB) By making noise\nC) By dropping a hopper into the water\nD) By scaring off smaller fish\nE) By venturing out to feed', 'Question 5: What happened when the narrator caught the trout?\nA) The trout escaped.\nB) The narrator fell into the water.\nC) The trout thrashed wildly.\nD) The narrator scared the trout.\nE) The narrator disturbed the banks.', 'Question 6: How did the narrator feel about falling into the water?\nA) Angry\nB) Excited\nC) Disappointed\nD) Surprised\nE) Indifferent']"|['B) They surveyed the area.', 'C) To surprise the trout', 'C) Under the spruce tree', 'C) By dropping a hopper into the water', 'C) The trout thrashed wildly.', 'E) Indifferent']
I had to quickly head to the shore. Carefully, I held onto the fishing pole, ensuring the hook wouldn't slip away. As I waded knee-deep into the water, I skillfully reeled in a trout, landing it safely in the brush. It was a decent-sized Eastern brook trout, around fifteen inches long, weighing about two pounds. Meanwhile, my friend Jed had also caught a remarkable trout, a twenty-six-inch, four-pounder with only one eye. Despite the impressive catch, we were both humble Scouts, focused on providing food for everyone rather than seeking personal glory. Jed shared his clever fishing technique, approaching the trout from an unexpected angle to secure the catch. With our two catches, we enjoyed a satisfying meal of baked trout, fried potatoes, hot bread, and wild raspberries with condensed milk, courtesy of General Ashley and Kit Carson.|"['1. What did the speaker catch while fishing at the shore?\nA) A twenty-inch trout\nB) An Eastern brook trout\nC) A four-pounder trout\nD) A one-eyed trout\nE) A rainbow trout', '2. How did the speaker and Jed feel about their fishing success?\nA) Competitive\nB) Proud\nC) Humble\nD) Surprised\nE) Apathetic', '3. What did Jed teach the speaker about fishing?\nA) Using a net to catch trout\nB) Approaching trout from an unexpected angle\nC) Using a fishing pole without a hook\nD) Fishing only in shallow waters\nE) Fishing during the night', '4. What was included in the meal enjoyed by the speaker and Jed?\nA) Grilled chicken and vegetables\nB) Baked trout and fried potatoes\nC) Pizza and salad\nD) Spaghetti and meatballs\nE) Sushi and miso soup', ""5. Who provided the meal of baked trout, fried potatoes, hot bread, and wild raspberries with condensed milk?\nA) The speaker and Jed\nB) General Ashley and Kit Carson\nC) The local fishing community\nD) The Scouts organization\nE) The speaker's family"", '6. What was unique about the trout caught by Jed?\nA) It was a rainbow trout\nB) It had a missing fin\nC) It was twenty-six inches long\nD) It was a four-pounder\nE) It had a scar on its tail']"|['B) An Eastern brook trout', 'C) Humble', 'B) Approaching trout from an unexpected angle', 'B) Baked trout and fried potatoes', 'B) General Ashley and Kit Carson', 'D) It was a four-pounder']
After a filling dinner and cleaning up, we relaxed. Jed Smith and I had to wait for our clothes to dry. We stuffed our boots with newspapers to help them dry faster. While we rested, Fitzpatrick signaled us to be quiet and pointed across the beaver pond. We saw a man at the edge of the timber on the other side. He wore a black hat and seemed suspicious. General Ashley decided we needed to investigate. Fitzpatrick and I went to the upper end of the pond, pretending to go fishing. We followed the man's footprints and found he had a horse waiting in the timber. It seemed he had been scouting the area. We carefully retraced his steps to gather more information.|"['1. What did Jed Smith and the speaker do while waiting for their clothes to dry?\nA) Went fishing\nB) Explored the area\nC) Rested\nD) Played a game\nE) Climbed a tree', '2. Why did Fitzpatrick signal Jed Smith and the speaker to be quiet?\nA) To scare away the man\nB) To listen for something\nC) To play a prank\nD) To signal the end of the day\nE) To start a conversation', '3. What did the man across the beaver pond wear?\nA) White hat\nB) Brown hat\nC) Black hat\nD) Blue hat\nE) Red hat', ""4. Why did General Ashley decide they needed to investigate?\nA) To go fishing\nB) To take a break\nC) To find the man's horse\nD) To gather more information\nE) To have a picnic"", '5. Where did Fitzpatrick and the speaker go to pretend to go fishing?\nA) Lower end of the pond\nB) Middle of the pond\nC) Upper end of the pond\nD) Across the pond\nE) Under a tree', '6. What did Fitzpatrick and the speaker find the man had waiting in the timber?\nA) A bicycle\nB) A horse\nC) A boat\nD) A car\nE) A tent']"|['C) Rested**', 'B) To listen for something**', 'C) Black hat**', 'D) To gather more information**', 'C) Upper end of the pond**', 'B) A horse**']
We followed the horse's tracks into the timber country, then let it go and met General Ashley to report. General Ashley, Kit Carson, and us examined the prints in the sand and speculated that the man might be left-handed. Why did he come to the pond, look at us, and then hurry into the timber? Perhaps he was afraid we saw him and didn't want to be seen. Our guesses didn't lead to much. We decided to camp for the night to rest the burros before their climb. The area was teeming with wildlife like chipmunks and woodpeckers. Fitzpatrick took close-up pictures of chipmunks and a woodpecker feeding its young. We hoped to capture a bear on camera too. A man on a dark bay horse with a Diamond Five brand on his shoulder visited us, seeking a left-footed man. He shared a shortcut through the timber for us to reach Dixon's Park and a ruined sawmill.|"[""1. Why did the man hurry into the timber after looking at the group near the pond?\nA) He wanted to avoid being seen\nB) He was late for an appointment\nC) He was searching for something\nD) He was following the horse's tracks\nE) He was looking for General Ashley"", ""2. What did General Ashley, Kit Carson, and the group speculate about the man's handedness?\nA) He might be right-handed\nB) He might be ambidextrous\nC) He might be left-handed\nD) He might be a skilled tracker\nE) He might be a hunter"", '3. What was the purpose of camping for the night in the timber country?\nA) To study the wildlife\nB) To rest the burros before their climb\nC) To capture a bear on camera\nD) To meet General Ashley\nE) To examine the prints in the sand', '4. What kind of wildlife was the area teeming with?\nA) Bears and wolves\nB) Chipmunks and woodpeckers\nC) Deer and rabbits\nD) Eagles and hawks\nE) Snakes and lizards', '5. What did Fitzpatrick take close-up pictures of in the timber country?\nA) Bears\nB) Deer\nC) Chipmunks and a woodpecker\nD) Wolves\nE) General Ashley', '6. Who visited the group seeking a left-footed man with a Diamond Five brand?\nA) General Ashley\nB) Kit Carson\nC) A man on a dark bay horse\nD) Fitzpatrick\nE) The burros']"|['A) He wanted to avoid being seen', 'C) He might be left-handed', 'B) To rest the burros before their climb', 'B) Chipmunks and woodpeckers', 'C) Chipmunks and a woodpecker', 'C) A man on a dark bay horse']
In the morning, the mountains wore white mist like night-caps. Clouds above hinted at rain, despite the clear sunrise. After breakfast, we prepared for a storm. General Ashley treated Jed Smith's toothache with camphor. We followed a hidden trail, marked by closed-over blazes. As thunder approached, we quickened our pace uphill to avoid lightning strikes. The wind howled, signaling the impending rain. Finding a flat spot at nine thousand feet, we braced for the storm. Watching from our shelter, we saw the gray smoke-like storm approaching. We waited it out, preferring to stay dry ourselves rather than risk wet gear. It's best to endure the rain and keep our camp dry for the night.|"['1. What did the mountains look like in the morning?\nA) White night-caps\nB) Green forests\nC) Blue oceans\nD) Red roses\nE) Yellow sunflowers', ""2. What did General Ashley use to treat Jed Smith's toothache?\nA) Saltwater\nB) Camphor\nC) Honey\nD) Vinegar\nE) Lemon juice"", '3. Why did the group quicken their pace uphill?\nA) To find a hidden treasure\nB) To avoid wild animals\nC) To enjoy the view\nD) To avoid lightning strikes\nE) To take a break', '4. What did the wind howling signal?\nA) A sunny day\nB) A snowstorm\nC) Impending rain\nD) A tornado\nE) A heatwave', '5. Where did the group find a flat spot to wait out the storm?\nA) Five thousand feet\nB) Seven thousand feet\nC) Nine thousand feet\nD) Eleven thousand feet\nE) Thirteen thousand feet', '6. Why did the group prefer to stay dry themselves?\nA) To avoid getting sunburned\nB) To keep their clothes clean\nC) To prevent getting sick\nD) To avoid wet gear\nE) To enjoy the rain']"|['A) White night-caps', 'B) Camphor', 'D) To avoid lightning strikes', 'C) Impending rain', 'C) Nine thousand feet', 'D) To avoid wet gear']
The Elk is our Medicine, making us strong. As we continued our journey, the sun dried us off after a passing squall. The park we traveled through was once lush with trees, but a saw-mill had cleared it, leaving behind stumps and logs like a graveyard. The creek we stopped at for lunch was devoid of fish due to the mill's impact. Resting at the mill ruins, we had tea and bread. Traveling with young Jed Smith, we trudged through the showery afternoon, reaching a flat ridge where we planned to camp. General Ashley marked the spot, ensuring it was safe for a fire and had amenities for our burros. With everyone pitching in, we quickly set up camp before the rain returned.|"['1. What impact did the saw-mill have on the park?\nA) Increased the number of trees\nB) Cleared the park of trees\nC) Attracted more wildlife\nD) Improved the natural habitat\nE) Created a lush environment', ""2. Why was the creek devoid of fish?\nA) Due to the passing squall\nB) Because of the tea and bread\nC) General Ashley marked the spot\nD) The saw-mill's impact\nE) Young Jed Smith's presence"", '3. What did the group have for lunch at the creek?\nA) Tea and bread\nB) Fish and chips\nC) Salad and soup\nD) Burgers and fries\nE) Sandwiches and fruit', '4. Who ensured the camping spot was safe for a fire and had amenities for the burros?\nA) The passing squall\nB) Young Jed Smith\nC) General Ashley\nD) The group members\nE) The saw-mill workers', '5. What did the group do before the rain returned?\nA) Went fishing\nB) Explored the saw-mill ruins\nC) Set up camp\nD) Continued their journey\nE) Had a picnic', '6. Where did the group plan to camp?\nA) By the saw-mill\nB) At the creek\nC) In the park\nD) On a flat ridge\nE) By the burros']"|"['B) Cleared the park of trees', ""D) The saw-mill's impact"", 'A) Tea and bread', 'C) General Ashley', 'C) Set up camp', 'D) On a flat ridge']"
I had the perfect setup for hunting. With a twenty-two rifle and five cartridges in hand, I was confident I could bag two rabbits - a true test of my hunting skills. The sun was shining brightly, casting long shadows in the woods. I decided to hunt against the sun, with my shadow behind me, even though rabbits usually spot you first. I knew the right approach was key. After a rain is the ideal time to hunt rabbits, as they come out before dark and the wet ground dampens noise. I walked briskly, scanning the area for movement. Suddenly, a rabbit appeared, but my shot was true. I later spotted a big buck rabbit, but missed my shot. Determined, I tracked him uphill and made a clean shot. As I headed back with my catch, I heard shouting and encountered a boy with a shotgun.|"['1. What did the speaker use for hunting in the text?\nA. A shotgun\nB. A twenty-two rifle\nC. A bow and arrow\nD. A slingshot\nE. A spear', '2. Why did the speaker decide to hunt against the sun?\nA. To avoid getting lost\nB. To keep warm\nC. To make it easier to see the rabbits\nD. To challenge themselves\nE. To confuse the rabbits', '3. When is the ideal time to hunt rabbits according to the text?\nA. At night\nB. After a rain\nC. During a storm\nD. In the early morning\nE. During a drought', '4. What did the speaker do after missing a shot at a big buck rabbit?\nA. Gave up and went home\nB. Tracked the rabbit uphill\nC. Called for help\nD. Took a break to eat\nE. Tried to shoot another rabbit', '5. How did the speaker feel when encountering the boy with a shotgun?\nA. Happy\nB. Scared\nC. Angry\nD. Surprised\nE. Indifferent', ""6. What was the speaker's overall hunting outcome in the text?\nA. Caught two rabbits\nB. Missed all shots\nC. Caught a big buck rabbit\nD. Encountered a dangerous animal\nE. Broke their rifle""]"|['B. A twenty-two rifle', 'E. To confuse the rabbits', 'B. After a rain', 'B. Tracked the rabbit uphill', 'D. Surprised', 'C. Caught a big buck rabbit']
"He had never encountered them previously, but now, he spotted them lying on the ground. ""Oh, goodness!"" he exclaimed. ""We have something better than this, but we are unable to start a fire as our matches are soaked, along with our blankets. We are lost,"" he confessed. He gestured towards his companion, saying, ""Another fellow is with me. We set out for Duck Lake with only blankets and some food, but we lost track of the trail and now we are clueless about our whereabouts. We are drenched and freezing. Where is your camp?"" As he led the way, I gathered the rabbits and followed suit. He continued to call out, receiving responses from the other boy, as we descended into the gulch where the creek flowed. Camping at the bottom of a narrow gulch, damp, dark, and unpleasant, was not a wise choice. They chose the spot for its proximity to water and soft grass. We ascended from the gulch, and in frustration, I made them carry their belongings. The woods were dim, but I navigated a direct path back to camp, guided by the sound of water on my left. The camp looked inviting with two fires ablaze, one for warmth and the other for cooking. A dog-tent made of a tarp stretched over poles, spruce trimmings stacked for warmth, and dry spruce needles covering the ground. The scene resembled a trappers' bivouac,"|"['1. What did the man and his companion lose track of during their journey?\nA) The food\nB) The matches\nC) The blankets\nD) The trail\nE) Their camp', '2. Why did the man express frustration when ascending from the gulch?\nA) The woods were dim\nB) They were drenched and freezing\nC) He had to carry their belongings\nD) They were lost\nE) The camp was not inviting', '3. What guided the man back to camp as they navigated through the woods?\nA) The sound of water\nB) The sound of animals\nC) The smell of smoke\nD) The sight of the campfire\nE) The moonlight', ""4. What did the man find at the camp when they returned?\nA) A deserted site\nB) Two fires ablaze\nC) A bear\nD) A trappers' bivouac\nE) A broken tent"", '5. Why did the man consider camping at the bottom of the narrow gulch unwise?\nA) Lack of soft grass\nB) Proximity to water\nC) Dampness and darkness\nD) Presence of a dog-tent\nE) The inviting camp', '6. How did the man and his companion end up in their predicament?\nA) They got lost on purpose\nB) They were following a map\nC) They were well-prepared\nD) They lost track of the trail\nE) They had a guide with them']"|['D) The trail**', 'C) He had to carry their belongings**', 'A) The sound of water**', 'B) Two fires ablaze**', 'C) Dampness and darkness**', 'D) They lost track of the trail**']
General Ashley argued that the grouse were already dead, regardless of when the hunting season began or the presence of a game warden. He expressed frustration that some people unfairly kill game, unlike those who abide by the law to ensure equal hunting opportunities. While Fitz cooked, they cleaned their birds, and everyone shared the meal around the campfire. They used bark as plates, cleaned their utensils with grass, and settled in for the night. Despite the cold and dampness, they made efforts to stay comfortable by sheltering from the wind and rain. The group, including Apache and Sally the burros, found warmth and comfort under the tarps and blankets. The narrative emphasizes the importance of sensibility and practicality in outdoor activities, contrasting it with unnecessary discomfort.|['1. What did General Ashley express frustration about in the text?\nA) The cold weather\nB) The hunting season\nC) The presence of a game warden\nD) Unfair game killing\nE) Cleaning utensils with grass', '2. How did the group stay comfortable despite the cold and dampness?\nA) By using bark as plates\nB) By cleaning utensils with grass\nC) By settling in for the night\nD) By sheltering from the wind and rain\nE) By sharing the meal around the campfire', '3. Who did the group share the meal with around the campfire?\nA) Apache\nB) Sally the burros\nC) A game warden\nD) General Ashley\nE) Fitz', '4. What did the group use as plates in the text?\nA) Grass\nB) Tarps\nC) Blankets\nD) Bark\nE) Utensils', '5. What is the main idea of the narrative in the text?\nA) The importance of following hunting laws\nB) The discomfort of outdoor activities\nC) The significance of sensibility and practicality\nD) The abundance of game in the area\nE) The challenges of cooking in the wilderness', '6. Who found warmth and comfort under the tarps and blankets in the text?\nA) General Ashley\nB) Apache\nC) Sally the burros\nD) Fitz\nE) The game warden']|['D) Unfair game killing', 'D) By sheltering from the wind and rain', 'E) Fitz', 'D) Bark', 'C) The significance of sensibility and practicality', 'C) Sally the burros']
The two boys were fast asleep when we woke up. They were curled up in the sun, with their faces covered to block the light. We didn't bother them, instead, we got ready for the day. Suddenly, one of them, Walt, stirred and rubbed his eyes, looking groggy and messy. We decided to let them join our group after a vote. General Ashley told them they had to follow our rules and could become official Scouts later if they proved themselves. They agreed to wash the dishes and threw away their blankets and extra stuff. We didn't want them to smoke because it's not healthy and against Scout rules. We suspected there were other groups of boys around, but Bat and Walt weren't observant enough to notice.|"['1. What were the two boys doing when the group woke up?\nA) Playing in the sun\nB) Sleeping curled up in the sun\nC) Eating breakfast\nD) Running around\nE) Reading a book', '2. How did Walt look when he first woke up?\nA) Excited\nB) Angry\nC) Groggy and messy\nD) Sad\nE) Surprised', ""3. What did General Ashley tell the two boys they had to do to become official Scouts later?\nA) Cook breakfast\nB) Follow the group's rules and prove themselves\nC) Sing a song\nD) Run a marathon\nE) Build a fire"", '4. What task did the boys agree to do to prove themselves to the group?\nA) Hunt for food\nB) Wash the dishes\nC) Climb a mountain\nD) Paint a mural\nE) Write a poem', ""5. Why did the group not want the boys to smoke?\nA) It's too expensive\nB) It's not healthy and against Scout rules\nC) They didn't have any cigarettes\nD) Smoking is only allowed for adults\nE) The smoke bothers others"", ""6. What did the group suspect about other groups of boys in the area?\nA) They were all asleep\nB) They were playing a game\nC) They were observant\nD) They didn't exist\nE) They were not noticed by Bat and Walt""]"|"['B) Sleeping curled up in the sun', 'C) Groggy and messy', ""B) Follow the group's rules and prove themselves"", 'B) Wash the dishes', ""B) It's not healthy and against Scout rules"", 'E) They were not noticed by Bat and Walt']"
We hiked along the high ridge, clear of brush, led by General Ashley and Major Henry. The burros followed faithfully, like dogs, with Bat armed and Walt carrying a shotgun. Moving swiftly, we kept Pilot Peak in sight, our guide now that we were off the beaten path. Reaching a meadow with a creek winding through, we paused to rest the burros and enjoy the serene scenery. While we snacked and relaxed, Bat and Walt discovered deer tracks and proposed camping near the timber to hunt later. Despite a rough start with the burros, we let the recruits lead, hoping they'd succeed. As we resumed our journey, the recruits lagged behind, sulking. Opting to follow the creek through the flat rather than tackling the timber directly, we continued our expedition.|['1. What was the role of General Ashley and Major Henry in the hiking expedition?\nA) They led the group along the high ridge.\nB) They stayed behind to rest the burros.\nC) They went hunting near the timber.\nD) They sulked and lagged behind.\nE) They chose to tackle the timber directly.', '2. How did the burros behave during the hike?\nA) They ran ahead of the group.\nB) They refused to follow the group.\nC) They sulked and lagged behind.\nD) They led the group like dogs.\nE) They carried shotguns for the group.', '3. What did Bat and Walt propose to do after discovering deer tracks?\nA) Rest near the meadow.\nB) Lead the group through the flat.\nC) Camp near the timber to hunt later.\nD) Leave the group and return home.\nE) Sulk and lag behind the group.', '4. Why did the group choose to follow the creek through the flat?\nA) They wanted to tackle the timber directly.\nB) They were tired and wanted to rest.\nC) The creek provided an easier path.\nD) They were lost and confused.\nE) They wanted to avoid the serene scenery.', '5. How did the recruits behave after being allowed to lead?\nA) They ran ahead of the group.\nB) They sulked and lagged behind.\nC) They discovered deer tracks.\nD) They proposed camping near the timber.\nE) They chose to tackle the timber directly.', '6. What was the significance of Pilot Peak during the expedition?\nA) It was a resting spot for the group.\nB) It guided the group off the beaten path.\nC) It was where the group discovered deer tracks.\nD) It was the meadow with a creek winding through.\nE) It was where the recruits led the group.']|['A) They led the group along the high ridge.', 'D) They led the group like dogs.', 'C) Camp near the timber to hunt later.', 'C) The creek provided an easier path.', 'B) They sulked and lagged behind.', 'B) It guided the group off the beaten path.']
