generated_passage|Question|Answer
Seven years passed by. London continued its usual activities, with its annual cycle of events - births, deaths, marriages, plans, plots, and pleasures. There were also the fires, which had steadily increased to about twelve hundred a year. While time moved on, society saw changes, but the main characters in our story remained relatively unchanged. However, some physical transformations had occurred, as we will soon see. The setting was early in the morning, surrounded by a complete solitude akin to the North American wilderness. The spot was thick with foliage, hiding the city from view. The atmosphere was serene, with swans and waterfowl on a pond, and the distant sound of London's traffic muted. The youth by the pond was sturdy, carefree yet kind, waiting for someone impatiently. A young woman approached, modest and graceful, catching the youth's attention with her downcast gaze. Their brief encounter ended with polite goodbyes, leaving the youth puzzled. Moments later, another figure, Frank, appeared, showing signs of physical wear from his heroic efforts over the years, with a recent scar on his temple from a rescue mission.|"['1. What is the setting of the passage?\nA. A bustling city street\nB. A serene pond surrounded by foliage\nC. A noisy marketplace\nD. A crowded park\nE. A deserted mountain top', '2. How many fires were occurring annually in London during the passage?\nA. About one hundred\nB. About five hundred\nC. About eight hundred\nD. About twelve hundred\nE. About fifteen hundred', '3. How did the youth appear in the passage?\nA. Angry and impatient\nB. Weak and frail\nC. Sturdy and carefree\nD. Sad and lonely\nE. Timid and shy', ""4. How did the young woman catch the youth's attention?\nA. By shouting loudly\nB. By dancing around him\nC. By making eye contact\nD. By laughing hysterically\nE. By avoiding direct gaze"", '5. Who was the second figure that appeared in the passage?\nA. Jane\nB. Mary\nC. Frank\nD. John\nE. Sarah', '6. What physical feature distinguished Frank in the passage?\nA. A recent scar on his temple\nB. A missing finger\nC. A tattoo on his arm\nD. A birthmark on his cheek\nE. A pair of glasses']"|['B. A serene pond surrounded by foliage', 'D. About twelve hundred', 'C. Sturdy and carefree', 'E. By avoiding direct gaze', 'C. Frank', 'A. A recent scar on his temple']
Frank and Willie strolled by the pond, discussing various matters. Frank, relieved that his headaches were gone, mentioned his upcoming marriage plans. Willie, puzzled by Frank's elation, shared his concerns about Miss Tippet's landlord, David Boone, who exhibited strange behavior. They agreed to seek advice from their friend Barret, who had insights into the Tippets' affairs. Willie admired Miss Tippet's kindness and hoped she would be recognized in the future. Despite the oddities surrounding Boone, they decided to investigate further. The friends valued their bond and willingness to support each other in times of uncertainty.|"['1. What did Frank mention to Willie during their stroll by the pond?\nA) His upcoming marriage plans\nB) His new job offer\nC) His travel plans for the summer\nD) His recent promotion at work\nE) His plans to move to a different city', ""2. Why was Willie puzzled by Frank's elation?\nA) Because Frank's headaches had returned\nB) Because Frank was planning to quit his job\nC) Because Frank was concerned about Miss Tippet's landlord\nD) Because Frank had won the lottery\nE) Because Frank was moving to a different country"", ""3. Whose insights did Frank and Willie decide to seek regarding the Tippets' affairs?\nA) David Boone's\nB) Miss Tippet's\nC) Barret's\nD) Their own\nE) A professional investigator's"", '4. What did Willie admire about Miss Tippet?\nA) Her cooking skills\nB) Her fashion sense\nC) Her kindness\nD) Her gardening abilities\nE) Her singing talent', '5. Despite the oddities surrounding David Boone, what did Frank and Willie decide to do?\nA) Ignore the situation\nB) Confront David Boone\nC) Investigate further\nD) Move away\nE) Seek legal advice', '6. What did the friends value in their relationship?\nA) Their competitive nature\nB) Their willingness to argue\nC) Their bond and support for each other\nD) Their frequent disagreements\nE) Their lack of communication']"|"['A) His upcoming marriage plans', ""C) Because Frank was concerned about Miss Tippet's landlord"", ""C) Barret's"", 'C) Her kindness', 'C) Investigate further', 'C) Their bond and support for each other']"
Willie expressed deep concern about a man who struggles with alcoholism, causing distress to his daughter, Ziza. Despite the son's efforts to support the family by working as a clown, Ziza bears the burden of caring for her father through painting and crafting, which takes a toll on her well-being. Willie admires Ziza's resilience and selflessness, as she sacrifices her own comfort to care for her father. He seeks advice from his friend Frank on how to help Ziza and her family. Despite initial confusion, Frank offers his support and acknowledges the challenging circumstances Ziza faces. Willie is determined to find a solution to alleviate Ziza's hardships and improve their situation.|"[""1. What is the main concern expressed by Willie in the text?\nA) Financial struggles\nB) Ziza's health issues\nC) Ziza's father's alcoholism\nD) Ziza's career choices\nE) Frank's confusion"", '2. How does Ziza support her family in the text?\nA) By working as a clown\nB) By seeking advice from Frank\nC) By painting and crafting\nD) By sacrificing her education\nE) By traveling with Willie', ""3. Who does Willie seek advice from in the text?\nA) Ziza\nB) Ziza's father\nC) Frank\nD) A therapist\nE) A neighbor"", ""4. What is Frank's initial reaction to Willie seeking advice?\nA) Confusion\nB) Anger\nC) Disinterest\nD) Excitement\nE) Relief"", '5. What qualities does Willie admire in Ziza?\nA) Laziness and selfishness\nB) Resilience and selflessness\nC) Arrogance and greed\nD) Deceitfulness and manipulation\nE) Indecisiveness and cowardice', ""6. What is Willie determined to do in the text?\nA) Leave Ziza and her family\nB) Find a solution to help Ziza\nC) Join Ziza in painting and crafting\nD) Ignore Ziza's hardships\nE) Ask Ziza to stop caring for her father""]"|"[""C) Ziza's father's alcoholism"", 'C) By painting and crafting', 'C) Frank', 'A) Confusion', 'B) Resilience and selflessness', 'B) Find a solution to help Ziza']"
Willie expressed doubt about seeing Loo due to her weakness and limited visitors. He left to meet Mr. Tippet. Frank often walked in Kensington Gardens, feeling guilty, although no one met him there. Emma Ward avoided the Gardens, acting suspicious during her walks. As Christmas approached, London was covered in snow, making everything white and round. It was a cold morning with shops decorated for the holidays. Street boys were lively, and even roughs were in good spirits, trying to earn an honest penny. One rough joked with a servant-girl cleaning steps, offering to help with a shovel. Another rough, who seemed out of place, left his companion abruptly. The elderly gentleman reacted angrily to a comment made by the rough.|['1. Why did Willie express doubt about seeing Loo?\nA) Because Loo was strong and had many visitors\nB) Because Loo was weak and had limited visitors\nC) Because Loo was wealthy and influential\nD) Because Loo was famous and busy\nE) Because Loo was kind and generous', '2. What made Frank feel guilty when he walked in Kensington Gardens?\nA) Meeting Mr. Tippet there\nB) Avoiding Emma Ward\nC) Seeing the snow-covered London\nD) Not meeting anyone there\nE) Being followed by street boys', '3. Why did Emma Ward act suspicious during her walks in the Gardens?\nA) Because she was meeting a secret lover\nB) Because she was looking for someone\nC) Because she was avoiding someone\nD) Because she was lost\nE) Because she was enjoying the snow', '4. What was the weather like as Christmas approached?\nA) Rainy and gloomy\nB) Sunny and warm\nC) Covered in snow\nD) Windy and stormy\nE) Foggy and misty', '5. How did the street boys and roughs behave as Christmas approached?\nA) They were sad and gloomy\nB) They were angry and aggressive\nC) They were trying to earn money\nD) They were causing trouble\nE) They were sleeping on the streets', '6. How did the elderly gentleman react to a comment made by the rough?\nA) He laughed and walked away\nB) He ignored the rough\nC) He thanked the rough for the comment\nD) He reacted angrily\nE) He joined the rough in his conversation']|['B) Because Loo was weak and had limited visitors', 'D) Not meeting anyone there', 'C) Because she was avoiding someone', 'C) Covered in snow', 'C) They were trying to earn money', 'D) He reacted angrily']
Ned, a man down on his luck, hurried through the streets with purpose until he reached a shabby house. Betsy let him in to a room where a young man in a dressing gown sat. Ned lamented his situation, feeling abandoned by his former friends due to his poverty. The doctor, though sympathetic, scolded him for his self-destructive behavior. Ned then revealed his odd request for a body, explaining a friend offered him money for it. The doctor was wary of the shady deal, urging Ned's friend to be more transparent. Despite his inner turmoil and struggles with alcohol, Ned saw this as a chance to turn things around with the promise of a profit.|"[""1. What is Ned's initial mood as he hurries through the streets?\nA) Happy\nB) Confused\nC) Purposeful\nD) Sad\nE) Angry"", ""2. Who lets Ned into the shabby house?\nA) Betsy\nB) The doctor\nC) Ned's friend\nD) A stranger\nE) The young man in the dressing gown"", '3. How does Ned feel about his former friends?\nA) Grateful\nB) Indifferent\nC) Abandoned\nD) Supportive\nE) Envious', ""4. What is the doctor's reaction to Ned's odd request for a body?\nA) Excited\nB) Worried\nC) Amused\nD) Supportive\nE) Enthusiastic"", ""5. Why is the doctor wary of Ned's friend's offer for a body?\nA) It is too expensive\nB) It is illegal\nC) It is unethical\nD) It is dangerous\nE) It is unnecessary"", '6. How does Ned view the promise of profit from the body deal?\nA) As a mistake\nB) As an opportunity\nC) As a burden\nD) As a risk\nE) As a setback']"|['C) Purposeful', 'A) Betsy', 'C) Abandoned', 'B) Worried', 'C) It is unethical', 'B) As an opportunity']
The doctor advised the man to be cautious while pursuing his desires, urging him to avoid trouble. The snow-covered streets of London looked warm from the shop lights and cold under the moon. Miss Tippet and Emma were in high spirits that evening. Frank, now a foreman, was a well-read man due to his night shifts. His intellectual growth and gentlemanly nature attracted Emma, who was light-hearted. Frank's and Emma's mutual attraction was evident. As Miss Tippet hosted friends, Frank and Emma found brightness in their own surroundings. The evening ended uneventfully, with Miss Deemas opting to spend the night due to the cold.|['1. What did the doctor advise the man to do?\nA) Pursue his desires without caution\nB) Avoid trouble\nC) Ignore his desires\nD) Seek trouble\nE) None of the above', '2. How did the snow-covered streets of London appear under the moonlight?\nA) Warm\nB) Cold\nC) Bright\nD) Dark\nE) None of the above', '3. Who was in high spirits that evening?\nA) Miss Deemas\nB) Frank\nC) Emma\nD) Miss Tippet\nE) None of the above', '4. What attracted Emma to Frank?\nA) His wealth\nB) His physical appearance\nC) His intellectual growth and gentlemanly nature\nD) His humor\nE) None of the above', '5. What was evident between Frank and Emma?\nA) Dislike\nB) Indifference\nC) Mutual attraction\nD) Professional rivalry\nE) None of the above', '6. Why did Miss Deemas decide to spend the night?\nA) Due to the warm weather\nB) Due to the company of friends\nC) Due to the cold weather\nD) Due to work commitments\nE) None of the above']|['B) Avoid trouble', 'B) Cold', 'D) Miss Tippet', 'C) His intellectual growth and gentlemanly nature', 'C) Mutual attraction', 'C) Due to the cold']
In naval matters, there is a misconception that a mariner is only separated from death by a single plank. The truth is that it's many planks, a thick bulwark, and iron and oaken bolts holding it together. Boone owed Gorman a debt, and Gorman demanded payment. Boone struggled, citing recent trade difficulties. Gorman proposed setting the house on fire for insurance money. Boone hesitated, fearing harm to those above and below. Gorman had prepared the shop with combustibles, and Boone worried about his clerk's suspicions. Gorman warned Boone not to defy him, as the evidence against Boone was strong. Gorman's plan was dangerous, and Boone was torn between loyalty and fear of the consequences.|"[""1. What is the misconception about a mariner's safety in naval matters?\nA) They are protected by a single plank\nB) They are separated from death by many planks, a thick bulwark, and bolts\nC) They are invincible\nD) They are always in danger\nE) They are surrounded by iron only"", ""2. Why did Boone struggle to pay his debt to Gorman?\nA) He was broke\nB) He didn't want to pay\nC) He was facing trade difficulties\nD) He forgot about the debt\nE) He didn't owe Gorman anything"", '3. What did Gorman propose to Boone as a solution to their debt issue?\nA) To sell the house\nB) To run away\nC) To set the house on fire for insurance money\nD) To ask for a loan\nE) To ignore the debt', ""4. Why did Boone hesitate to go along with Gorman's proposal?\nA) He didn't care about the consequences\nB) He was excited about the idea\nC) He feared harm to those above and below\nD) He wanted to defy Gorman\nE) He didn't believe Gorman's plan would work"", '5. What had Gorman prepared in the shop that worried Boone?\nA) New merchandise\nB) Combustibles\nC) A surprise party\nD) A new employee\nE) A renovation plan', ""6. What was Boone torn between when considering Gorman's plan?\nA) Loyalty and fear of consequences\nB) Acceptance and rejection\nC) Ignorance and knowledge\nD) Anger and joy\nE) Trust and doubt""]"|['B) They are separated from death by many planks, a thick bulwark, and bolts**', 'C) He was facing trade difficulties**', 'C) To set the house on fire for insurance money**', 'C) He feared harm to those above and below**', 'B) Combustibles**', 'A) Loyalty and fear of consequences**']
Gorman assured Boone that the situation was not as dire as it seemed if they kept quiet and followed instructions. They were the only ones aware of the situation and the only ones who could solve it. Boone was stunned and unable to move or speak. As flames engulfed the room, Gorman restrained Boone and rushed to alert the authorities. The cry of fire spread through Poorthing Lane, causing chaos and panic. Miss Deemas remained oblivious in her sleep, while Miss Tippet and Emma, in a state of frenzy, fled the house. Matty Merryon joined them, all forgetting about Miss Deemas. Meanwhile, Samuel Forest, a vigilant policeman, swiftly responded to the call for help, remaining composed as he prepared to tackle the fire with the fire-escape.|['1. What did Gorman assure Boone about the situation?\nA) It was already under control\nB) It was worse than they thought\nC) It was not as dire as it seemed if they kept quiet and followed instructions\nD) It was beyond their ability to solve\nE) It was a false alarm', '2. Why was Boone stunned and unable to move or speak?\nA) Due to extreme exhaustion\nB) Because he was frozen with fear\nC) He was physically restrained by Gorman\nD) He was trying to alert Miss Deemas\nE) He was preparing to tackle the fire', '3. Who remained oblivious in her sleep during the chaos and panic?\nA) Miss Tippet\nB) Emma\nC) Miss Deemas\nD) Matty Merryon\nE) Samuel Forest', '4. What did Gorman do while flames engulfed the room?\nA) Restrain Boone and rush to alert the authorities\nB) Flee the house in a state of frenzy\nC) Join Miss Tippet and Emma\nD) Remain composed as he prepared to tackle the fire\nE) Sleep through the chaos and panic', '5. Who swiftly responded to the call for help?\nA) Miss Deemas\nB) Miss Tippet\nC) Emma\nD) Matty Merryon\nE) Samuel Forest', '6. What did Samuel Forest do as he prepared to tackle the fire with the fire-escape?\nA) Flee the scene\nB) Remain oblivious in his sleep\nC) Join Miss Deemas\nD) Rush to alert the authorities\nE) Remain composed']|['C) It was not as dire as it seemed if they kept quiet and followed instructions', 'B) Because he was frozen with fear', 'C) Miss Deemas', 'A) Restrain Boone and rush to alert the authorities', 'E) Samuel Forest', 'E) Remain composed']
The crowd cheered as a lady was found asleep in a room unreachable due to a fire. Miss Tippet and Emma were rescued by a policeman who risked his life to save them. The policeman had help from the crowd to reach the upper floor. Miss Deemas woke to the commotion and was terrified by the situation. Sam Forest, with a tender voice, carried her to safety. Miss Deemas struggled but was safely lowered down by the firemen. She was then taken to a nearby house. Miss Tippet expressed relief that they were saved. The daring rescue efforts were appreciated by all involved.|"[""1. What was the crowd's reaction when a lady was found asleep in a room during a fire?\nA) They panicked\nB) They laughed\nC) They cheered\nD) They cried\nE) They shouted"", '2. Who rescued Miss Tippet and Emma during the fire incident?\nA) A firefighter\nB) A doctor\nC) A teacher\nD) A policeman\nE) A chef', '3. How did the policeman manage to reach the upper floor to rescue Miss Tippet and Emma?\nA) He used a ladder\nB) He flew up\nC) He climbed the walls\nD) He had help from the crowd\nE) He teleported', '4. How did Miss Deemas react when she woke up during the commotion of the fire?\nA) She was excited\nB) She was angry\nC) She was terrified\nD) She was calm\nE) She was sad', '5. Who carried Miss Deemas to safety during the fire incident?\nA) A police officer\nB) A firefighter\nC) A doctor\nD) A teacher\nE) Sam Forest', '6. How was Miss Deemas finally rescued from the upper floor during the fire?\nA) She jumped out of the window\nB) She climbed down herself\nC) She was carried by the firemen\nD) She used a rope to descend\nE) She used a parachute']"|['C) They cheered', 'D) A policeman', 'D) He had help from the crowd', 'C) She was terrified', 'E) Sam Forest', 'C) She was carried by the firemen']
Miss Deemas was furious and in tears after being rescued from the fire. Her friend tried to console her, praising the policeman who saved them. Matty Merryon also admired the policeman's bravery. Meanwhile, David Boone was frantically trying to put out the fire, showing incredible courage and selflessness. Despite his efforts, the fire was too intense to be extinguished. The firemen worked tirelessly but had to retreat when a wall collapsed, injuring Joe Corney. David's appearance was drastically altered by the fire, and he had to be taken to safety. Despite the heroic efforts, the fire proved to be too fierce to be contained.|"[""1. What was Miss Deemas' reaction after being rescued from the fire?\nA) She was laughing and cheerful\nB) She was furious and in tears\nC) She was grateful and relieved\nD) She was indifferent and unbothered\nE) She was scared and anxious"", '2. How did Matty Merryon feel about the policeman who saved them?\nA) Indifferent\nB) Annoyed\nC) Admiring\nD) Fearful\nE) Disgusted', '3. What was David Boone doing during the fire?\nA) Running away\nB) Hiding in a corner\nC) Trying to put out the fire\nD) Taking pictures\nE) Sleeping', '4. Why did the firemen have to retreat?\nA) They were tired\nB) A wall collapsed, injuring Joe Corney\nC) They were scared\nD) They ran out of water\nE) They were hungry', ""5. How was David Boone's appearance affected by the fire?\nA) He became taller\nB) He became thinner\nC) He became unrecognizable\nD) He became stronger\nE) He became happier"", '6. What was the outcome of the fire despite the heroic efforts?\nA) The fire was contained easily\nB) The fire spread to other buildings\nC) The fire was extinguished quickly\nD) The fire caused minimal damage\nE) The fire proved to be too fierce to be contained']"|['B) She was furious and in tears', 'C) Admiring', 'C) Trying to put out the fire', 'B) A wall collapsed, injuring Joe Corney', 'C) He became unrecognizable', 'E) The fire proved to be too fierce to be contained']
Moxey and Williams quickly rescued the unconscious man from the danger and rushed him to the hospital. The flames roared triumphantly as they carried him away, but his helmet sparkled defiantly. After the fire was put out, nothing was saved, but the firefighters saved the neighboring houses. Meanwhile, David Boone, now feverish, found refuge at Mrs. Craw's house, a kind greengrocer. Mrs. Craw, a good Samaritan, cared for him, refusing to let him go to a charity hospital. Mrs. Grab, a bitter widow, had unkind words for Boone during the fire. Gorman, upon hearing of the fire, expressed his desire to help Boone start anew. Despite Boone's illness, Gorman left a generous gift for his comfort. Willie Willders and Mr. Tippet remained unchanged in their workshop, with Willie delving into engineering.|"['1. What did Moxey and Williams do to the unconscious man?\nA) They left him in the danger.\nB) They carried him away from the danger.\nC) They ignored him.\nD) They watched the flames roar.\nE) They joined Mrs. Craw at her house.', ""2. What did the unconscious man's helmet do amidst the flames?\nA) It melted.\nB) It shone brightly.\nC) It disappeared.\nD) It caught fire.\nE) It protected him from the flames."", '3. Who took care of David Boone when he was feverish?\nA) Mrs. Grab\nB) Gorman\nC) Mrs. Craw\nD) Willie Willders\nE) Mr. Tippet', '4. How did Mrs. Grab behave towards Boone during the fire?\nA) She offered him help.\nB) She had unkind words for him.\nC) She comforted him.\nD) She rescued him.\nE) She remained indifferent.', ""5. What did Gorman do upon hearing about the fire?\nA) He ignored Boone.\nB) He left a generous gift for Boone.\nC) He criticized Boone.\nD) He joined the firefighters.\nE) He went to Mrs. Grab's house."", ""6. What were Willie Willders and Mr. Tippet doing during the incident?\nA) They were helping Boone.\nB) They were at Mrs. Craw's house.\nC) They were fighting the fire.\nD) They were unchanged in their workshop.\nE) They were with Gorman.""]"|['B) They carried him away from the danger.', 'B) It shone brightly.', 'C) Mrs. Craw', 'B) She had unkind words for him.', 'B) He left a generous gift for Boone.', 'D) They were unchanged in their workshop.']
Willie Willders, a diligent learner, delved into mathematics and engineering studies to prepare for life's challenges. His passion for fire, fire engines, and the fire brigade was unwavering. Despite setbacks in inventing new engines, his enthusiasm never waned. Willie's mentor, Mr. Tippet, recognized his talent and supported him. When faced with the plight of Miss Cattley, who refused charity due to pride, Mr. Tippet insisted on helping her. He believed it was essential to support those in need, even if they hesitated to accept assistance. Meanwhile, D. Gorman showed great kindness to his sick friend, David Boone, providing comfort and care. Despite efforts to aid Boone's recovery, his health continued to decline, leaving little hope for his survival.|"['1. What is Willie Willders passionate about?\nA) Cooking and baking\nB) Mathematics and engineering\nC) Gardening and landscaping\nD) Painting and drawing\nE) Music and dance', '2. How did Willie Willders react to setbacks in inventing new engines?\nA) He lost interest in fire engines\nB) He became disheartened and gave up\nC) His enthusiasm never waned\nD) He switched his focus to a different field\nE) He started working on a different project', ""3. Who was Willie Willders' mentor?\nA) Miss Cattley\nB) D. Gorman\nC) David Boone\nD) Mr. Tippet\nE) Mrs. Willders"", '4. Why did Miss Cattley refuse charity?\nA) Due to pride\nB) Due to illness\nC) Due to lack of trust\nD) Due to fear\nE) Due to anger', '5. What did Mr. Tippet believe was essential?\nA) Ignoring those in need\nB) Supporting those in need\nC) Criticizing those in need\nD) Avoiding those in need\nE) Mocking those in need', ""6. What was the outcome of D. Gorman's efforts to aid David Boone's recovery?\nA) Boone fully recovered\nB) Boone's health continued to decline\nC) Boone's health improved slightly\nD) Boone refused Gorman's help\nE) Boone recovered but faced setbacks later""]"|"['B) Mathematics and engineering', 'C) His enthusiasm never waned', 'D) Mr. Tippet', 'A) Due to pride', 'B) Supporting those in need', ""B) Boone's health continued to decline""]"
"Boone lay back on his bed, while Gorman, with a menacing expression, sat nearby. Earlier, Ned Hooper had drunkenly advised Gorman to take matters into his own hands if he wanted something done. Feeling desperate, Gorman contemplated a drastic action. As the room darkened, Gorman's sinister thoughts intensified, his hand even twitching as if to harm Boone. When a sudden beam of light revealed a bottle labeled ""Poison,"" Gorman's resolve hardened. With a chilling determination, he forced Boone to drink the liquid, rendering him unconscious. Gorman then deceived Mrs. Craw, pretending Boone had taken his own medicine. As Mrs. Craw inspected the bottles, she realized Boone had consumed a dangerous amount of rhubarb tincture. Luckily, he had not ingested the lethal laudanum."|"['1. What did Gorman contemplate doing in the text?\nA) Drinking poison himself\nB) Asking Ned Hooper for help\nC) Taking drastic action\nD) Leaving the room\nE) Ignoring the situation', '2. What did Gorman force Boone to drink in the text?\nA) Water\nB) Poison\nC) Medicine\nD) Alcohol\nE) Tea', '3. How did Gorman deceive Mrs. Craw in the text?\nA) By telling the truth about Boone\nB) By hiding the bottles\nC) By pretending Boone took his own medicine\nD) By blaming Ned Hooper\nE) By leaving the room', '4. What did Mrs. Craw realize when inspecting the bottles in the text?\nA) Boone was fine\nB) Boone had consumed poison\nC) Boone had ingested laudanum\nD) Boone was awake\nE) Boone was not in the room', '5. What did the sudden beam of light reveal in the text?\nA) A hidden door\nB) A secret passage\nC) A bottle labeled ""Poison""\nD) A note from Boone\nE) A weapon', '6. How did Gorman feel towards Boone in the text?\nA) Happy\nB) Indifferent\nC) Sad\nD) Desperate\nE) Angry']"|"['C) Taking drastic action', 'B) Poison', 'C) By pretending Boone took his own medicine', 'B) Boone had consumed poison', 'C) A bottle labeled ""Poison""', 'D) Desperate']"
"The woman shook her head in disbelief, muttering ""Impossible"" as she gazed intently at the candle, hoping for answers. Upon inspecting the bedclothes, she discovered spilled rhubarb on the sheets and on Boone's chin and chest. Her expression changed as she realized the mess. Meanwhile, Gorman, in a state of panic, dashed through the storm, his frantic demeanor attracting unwanted attention. As he calmed down, the realization of his actions sank in, with a haunting word ""Murderer"" appearing before him. The bright lights of the city only intensified his guilt, making him feel exposed. Nervously, he fled from a policeman's gaze, seeking refuge near London Bridge. The storm's fury mirrored his inner turmoil, driving him to seek solace by the river, where chaos reigned."|"[""1. What did the woman discover on the bedclothes and on Boone's chin and chest?\nA) Spilled milk\nB) Spilled rhubarb\nC) Spilled coffee\nD) Spilled wine\nE) Spilled juice"", '2. How did Gorman feel as he dashed through the storm?\nA) Relaxed\nB) Anxious\nC) Happy\nD) Confused\nE) Content', '3. What word haunted Gorman as he calmed down?\nA) Thief\nB) Liar\nC) Murderer\nD) Cheater\nE) Traitor', ""4. What intensified Gorman's guilt as he fled from the policeman's gaze?\nA) Darkness\nB) Silence\nC) Bright lights of the city\nD) Rain\nE) Fog"", '5. Where did Gorman seek refuge near London Bridge?\nA) Near a park\nB) Near a church\nC) Near a market\nD) Near a library\nE) Near a bridge', '6. What drove Gorman to seek solace by the river?\nA) Inner peace\nB) Chaos and turmoil\nC) Happiness\nD) Success\nE) Relaxation']"|['B) Spilled rhubarb', 'B) Anxious', 'C) Murderer', 'C) Bright lights of the city', 'E) Near a bridge', 'B) Chaos and turmoil']
As Gorman clung to the oar, he steered the boat away from the wooden pier just in time. Frantically rowing into the stream, he collided with a large ship. Desperate, he leaped onto the vessel's fore-chains but slipped, tumbling into the water. Despite being a strong swimmer, the current overwhelmed him until he caught a rope trailing from the ship. Pulling himself aboard, he hid from capture, wringing water from his clothes. Spotting a plank linking the ship to another, he quickly crossed to the shore. Gorman's guilt consumed him, leading him to hide during the day and only venture out at night. His failed plans and the unexpected death of Loo Auberly added to his despair.|"[""1. What happened to Gorman after he collided with a large ship?\nA) He was captured by the crew\nB) He swam back to the wooden pier\nC) He leaped onto the ship's fore-chains\nD) He hid from capture on the ship\nE) He rowed away from the ship"", '2. How did Gorman feel after the unexpected death of Loo Auberly?\nA) Joyful\nB) Guilty\nC) Relieved\nD) Hopeful\nE) Indifferent', '3. Why did Gorman only venture out at night?\nA) Because he enjoyed the darkness\nB) To avoid being captured\nC) To go swimming in the river\nD) To search for Loo Auberly\nE) To explore the ship', '4. What did Gorman do after pulling himself aboard the ship?\nA) He surrendered to the crew\nB) He went to sleep\nC) He wrung water from his clothes\nD) He started rowing again\nE) He jumped back into the water', '5. How did Gorman feel about his failed plans?\nA) Excited\nB) Proud\nC) Despair\nD) Hopeful\nE) Content', '6. What did Gorman do when he spotted a plank linking the ship to another?\nA) He ignored it\nB) He stayed where he was\nC) He crossed to the shore\nD) He jumped into the water\nE) He called for help']"|['D) He hid from capture on the ship', 'B) Guilty', 'B) To avoid being captured', 'C) He wrung water from his clothes', 'C) Despair', 'C) He crossed to the shore']
During Loo's long illness, she had three friends who brightened her days like rays of sunshine on a cloudy day. Miss Tippet, Emma Ward, and Ziza Cattley, an artificial-flower maker, each brought a unique but equally delightful presence to the sick girl. Miss Tippet's humor and goodness, Emma's lively nature, and Ziza's gentle earnestness all brought comfort to Loo. They talked about the Love of Jesus Christ, a story that touches many hearts in times of need. Even the most skeptical may find solace in this story when life gets tough. Meanwhile, Mrs. Willders was interrupted by her sons, Frank and Willie, who had news to share about their encounters with Uncle Auberly and Miss Ward. Willie expressed his concerns about Frank's relationship with Miss Ward, highlighting the importance of true gentility beyond mere wealth or status.|"['1. What did Miss Tippet, Emma Ward, and Ziza Cattley bring to Loo during her illness?\nA) Flowers\nB) Books\nC) Comfort\nD) Food\nE) Toys', '2. Which friend was known for her humor and goodness?\nA) Miss Tippet\nB) Emma Ward\nC) Ziza Cattley\nD) Mrs. Willders\nE) Uncle Auberly', '3. What did the friends talk about that brought comfort to Loo?\nA) Traveling\nB) Cooking\nC) The Love of Jesus Christ\nD) Gardening\nE) Shopping', ""4. Who expressed concerns about Frank's relationship with Miss Ward?\nA) Miss Tippet\nB) Emma Ward\nC) Ziza Cattley\nD) Willie\nE) Frank"", '5. What did Willie highlight as important beyond mere wealth or status?\nA) Friendship\nB) Kindness\nC) Gentility\nD) Intelligence\nE) Humor', '6. What did the story of Jesus Christ do for those in times of need?\nA) Bring laughter\nB) Provide hope\nC) Offer money\nD) Create division\nE) Increase skepticism']"|['C) Comfort', 'A) Miss Tippet', 'C) The Love of Jesus Christ', 'D) Willie', 'C) Gentility', 'B) Provide hope']
Willie recounted a conversation with Mr. Auberly, who disapproved of his brother's union with Miss Ward due to his lack of wealth. Despite defending his brother's character, Mr. Auberly remained firm in his decision. Later, Frank shared surprising news that Mrs. Denman, whom he had saved years ago, left him a substantial inheritance of around twenty thousand pounds. Willie joyfully congratulated his brother, expressing amusement at how the inheritance might change Mr. Auberly's perspective on the marriage. Frank promised to share more details about the unexpected turn of events, leaving Willie eager to hear the rest of the story.|"[""1. What was Mr. Auberly's main concern regarding his brother's union with Miss Ward?\nA) Lack of education\nB) Lack of character\nC) Lack of wealth\nD) Lack of social status\nE) Lack of family support"", ""2. How did Willie react to Mr. Auberly's disapproval of his brother's marriage?\nA) He agreed with Mr. Auberly\nB) He defended his brother's character\nC) He ignored Mr. Auberly's opinion\nD) He distanced himself from his brother\nE) He sided with Mr. Auberly"", '3. What surprising news did Frank share with Willie?\nA) He was getting married\nB) He was moving abroad\nC) He had lost his job\nD) He had won a lottery\nE) He inherited a substantial amount of money', ""4. How did Willie feel about Frank's inheritance?\nA) Indifferent\nB) Annoyed\nC) Joyful\nD) Angry\nE) Sad"", ""5. What did Willie speculate about the impact of Frank's inheritance on Mr. Auberly's perspective?\nA) It would worsen their relationship\nB) It would have no effect\nC) It would improve their relationship\nD) It would make Mr. Auberly disown Frank\nE) It would lead to a family feud"", '6. Why was Willie eager to hear the rest of the story from Frank?\nA) To criticize his brother\nB) To share the news with others\nC) To learn about the inheritance details\nD) To mock Mr. Auberly\nE) To confront Mr. Auberly']"|"['C) Lack of wealth', ""B) He defended his brother's character"", 'E) He inherited a substantial amount of money', 'C) Joyful', 'C) It would improve their relationship', 'C) To learn about the inheritance details']"
