generated_passage|Question|Answer
"""Look, Mr. Hare!"" exclaimed the crocodile, ""My friends can form a line from here to Inaba. There are enough of us to reach all the way to China or India. Have you ever seen so many crocodiles?"" ""How amazing! I never thought this was possible. Let me count you all! With your permission, I'll walk across your backs to the other side. Please don't move, or I might fall into the sea!"" The cunning hare walked across to Inaba. Instead of thanking them, he mocked the crocodiles. As he leapt off the last one's back, he was about to run away. The crocodiles, realizing they were tricked, got angry and sought revenge. They caught the hare, pulled out his fur, and said, ""You deceived us, now you pay!"" The hare, in pain and bleeding, lay helpless on the beach. A kind man advised him to bathe in the sea and sit in the wind to heal. The hare followed the advice, bathed, and rolled on kaba flowers to grow his fur back."|"['1. What did the crocodile say to the hare when they formed a line?\nA) ""You are my best friend!""\nB) ""Let\'s play a game together.""\nC) ""My friends can form a line from here to Inaba.""\nD) ""I don\'t like you.""\nE) ""I am scared of you.""', '2. How did the hare respond when the crocodiles allowed him to walk across their backs?\nA) He thanked them sincerely.\nB) He mocked and tricked the crocodiles.\nC) He offered to help the crocodiles with something.\nD) He ignored the crocodiles and ran away.\nE) He decided to swim across instead.', '3. Why did the crocodiles get angry with the hare?\nA) He complimented their strength.\nB) He offered to be their leader.\nC) He tricked and mocked them.\nD) He brought them food.\nE) He asked for their help.', '4. What did the crocodiles do to seek revenge on the hare?\nA) They invited him to a feast.\nB) They played a game with him.\nC) They caught him and pulled out his fur.\nD) They apologized to him.\nE) They gave him a gift.', '5. How did the hare heal after being caught and hurt by the crocodiles?\nA) He ignored the pain and ran away.\nB) He sought revenge on the crocodiles.\nC) He bathed in the sea and sat in the wind.\nD) He cried and asked for help.\nE) He gave up and accepted his fate.', '6. What did the kind man advise the hare to do to heal?\nA) Roll on rocks and sand.\nB) Stay away from the sea.\nC) Eat more kaba flowers.\nD) Seek revenge on the crocodiles.\nE) Bathe in the sea and sit in the wind.']"|"['C) ""My friends can form a line from here to Inaba.""', 'B) He mocked and tricked the crocodiles.', 'C) He tricked and mocked them.', 'C) They caught him and pulled out his fur.', 'C) He bathed in the sea and sat in the wind.', 'E) Bathe in the']"
"Long ago in Japan, a man revealed himself as a fairy named Okuni-nushi-no-Mikoto to a hare. He explained that his brothers were searching for a Princess named Yakami to marry, and he was following them as an attendant. The hare praised Okuni-nushi-no-Mikoto's kindness and predicted that the Princess would choose him for his goodness. Okuni-nushi-no-Mikoto continued on his journey and caught up with his brothers at the Princess's gate. The story ends with Okuni-nushi-no-Mikoto being worshipped as a god and the hare becoming known as ""The White Hare of Inaba."" The narrative also mentions the three sacred treasures of the Japanese Empire: the Mirror of Yata, the Jewel of Yasakami, and the Sword of Murakumo, which symbolizes strength and invincibility for the Emperor."|['1. What did the hare predict about Princess Yakami?\nA) She would choose Okuni-nushi-no-Mikoto for his wealth\nB) She would choose Okuni-nushi-no-Mikoto for his bravery\nC) She would choose Okuni-nushi-no-Mikoto for his kindness\nD) She would choose Okuni-nushi-no-Mikoto for his intelligence\nE) She would choose Okuni-nushi-no-Mikoto for his appearance', '2. Why was Okuni-nushi-no-Mikoto following his brothers?\nA) To find the three sacred treasures\nB) To become a god\nC) To search for Princess Yakami\nD) To defeat his brothers\nE) To become a fairy', '3. What did the hare become known as at the end of the story?\nA) The Black Hare of Inaba\nB) The Brown Hare of Inaba\nC) The Red Hare of Inaba\nD) The White Hare of Inaba\nE) The Grey Hare of Inaba', '4. Which of the following is NOT one of the three sacred treasures of the Japanese Empire mentioned in the narrative?\nA) The Mirror of Yata\nB) The Jewel of Yasakami\nC) The Sword of Murakumo\nD) The Shield of Inaba\nE) The Crown of Japan', '5. What do the three sacred treasures symbolize for the Emperor?\nA) Wealth and prosperity\nB) Wisdom and knowledge\nC) Strength and invincibility\nD) Love and compassion\nE) Creativity and innovation', '6. Why was Okuni-nushi-no-Mikoto worshipped as a god at the end of the story?\nA) For his wealth\nB) For his bravery\nC) For his kindness\nD) For his intelligence\nE) For his appearance']|['C) She would choose Okuni-nushi-no-Mikoto for his kindness', 'C) To search for Princess Yakami', 'D) The White Hare of Inaba', 'D) The Shield of Inaba', 'C) Strength and invincibility', 'B) For his kindness']
The Prince, after receiving his aunt's blessing, led his troops to the Southern Island of Kiushiu, home to the brigands Kumaso and Takeru. The rugged terrain posed challenges for the army, prompting the Prince to devise a strategic plan. Disguised as a woman with the help of his wife, Princess Ototachibana, he approached the chiefs' tent. The unsuspecting Kumaso, enchanted by the disguised Prince, drank himself into a stupor. Seizing the opportunity, the Prince swiftly killed Kumaso. Takeru, the other chief, attempted to flee but was also swiftly dealt with. The Prince's clever disguise and quick actions led to the successful elimination of the brigand chiefs, showcasing his strategic prowess and bravery.|"[""1. What was the Prince's strategic plan to deal with the brigands on the Southern Island of Kiushiu?\nA) Attack the chiefs' tent head-on\nB) Disguise himself as a woman with Princess Ototachibana\nC) Negotiate a peace treaty with the brigands\nD) Send a spy to gather information\nE) Retreat and regroup with reinforcements"", '2. How did the Prince manage to eliminate Kumaso, one of the brigand chiefs?\nA) By challenging him to a duel\nB) By poisoning his drink\nC) By ambushing him in the forest\nD) By engaging in a negotiation\nE) By tricking him while disguised as a woman', ""3. What was the outcome for Takeru, the other brigand chief, when he attempted to flee?\nA) He successfully escaped\nB) He surrendered and joined the Prince's army\nC) He was captured alive\nD) He was swiftly dealt with by the Prince\nE) He managed to hide in the rugged terrain"", '4. What quality of the Prince is highlighted through his actions on the Southern Island of Kiushiu?\nA) Greed\nB) Cowardice\nC) Deception\nD) Strategic prowess and bravery\nE) Indecisiveness', '5. How did Princess Ototachibana assist the Prince in his plan to eliminate the brigand chiefs?\nA) By leading the troops into battle\nB) By providing valuable intelligence\nC) By challenging the chiefs to a duel\nD) By disguising herself as a man\nE) By helping the Prince with his disguise as a woman']"|['B) Disguise himself as a woman with Princess Ototachibana', 'E) By tricking him while disguised as a woman', 'D) He was swiftly dealt with by the Prince', 'D) Strategic prowess and bravery', 'E) By helping the Prince with his disguise as a woman']
Once upon a time, a young Prince named Yamato set out on a mission to avenge evil in his kingdom. With bravery and cunning, he defeated rebels and outlaws who terrorized his people. One by one, he overcame his enemies using both his wisdom and strength. Upon returning to the capital, the King honored him for his courageous deeds. The King declared Yamato as precious as one of his own arms, showing his deep love and pride for his son. The Prince's actions brought peace and prosperity back to the land, proving that valor and intelligence can triumph over any challenge.|"['1. What was the main mission of Prince Yamato?\nA) To conquer neighboring kingdoms\nB) To bring peace and prosperity to his kingdom\nC) To find a treasure hidden in the kingdom\nD) To overthrow his father, the King\nE) To explore new lands beyond the kingdom', '2. How did Prince Yamato defeat the rebels and outlaws in his kingdom?\nA) By using magic spells\nB) By offering them money to leave the kingdom\nC) By using both his wisdom and strength\nD) By joining forces with them\nE) By surrendering to their demands', '3. How did the King honor Prince Yamato for his courageous deeds?\nA) By banishing him from the kingdom\nB) By giving him a large sum of money\nC) By declaring him as precious as one of his own arms\nD) By ignoring his accomplishments\nE) By punishing him for his actions', ""4. What did the Prince's actions bring back to the land?\nA) Famine and disease\nB) War and destruction\nC) Peace and prosperity\nD) Chaos and despair\nE) Poverty and suffering"", ""5. What did the King's declaration about Prince Yamato show?\nA) The King was disappointed in his son\nB) The King was envious of his son's achievements\nC) The King had deep love and pride for his son\nD) The King wanted to challenge his son to a duel\nE) The King wanted to exile his son from the kingdom"", ""6. What did Prince Yamato's victory prove?\nA) Valor and intelligence are useless traits\nB) Evil will always triumph over good\nC) Challenges cannot be overcome with bravery and cunning\nD) Valor and intelligence can triumph over any challenge\nE) It is better to avoid conflicts and challenges""]"|['B) To bring peace and prosperity to his kingdom', 'C) By using both his wisdom and strength', 'C) By declaring him as precious as one of his own arms', 'C) Peace and prosperity', 'C) The King had deep love and pride for his son', 'D) Valor and intelligence can triumph over any challenge']
The King received distressing news that the Ainu people had rebelled in the Eastern provinces. Prince Yamato Take volunteered to lead the army to subdue the rebels. Reluctantly, the King granted his request and bestowed upon him the Eight-Arms-Length-Spear of the Holly Tree. The Prince set out on his dangerous mission, visiting temples for worship along the way. His aunt, the Princess of Yamato, gifted him the sword of Murakumo for luck. Upon reaching the province of Suruga, the governor deceitfully led the Prince into a trap by setting the prairie on fire during a deer hunt. The Prince realized the danger and found himself surrounded by flames, regretting falling for the governor's treachery.|"['1. What news did the King receive that prompted Prince Yamato Take to volunteer to lead the army?\nA) Rebellion in the Western provinces\nB) Rebellion in the Southern provinces\nC) Rebellion in the Eastern provinces\nD) Rebellion in the Northern provinces\nE) Rebellion in the Central provinces', '2. What weapon did the King bestow upon Prince Yamato Take before he set out to subdue the rebels?\nA) Sword of Murakumo\nB) Eight-Arms-Length-Spear of the Holly Tree\nC) Excalibur\nD) Spear of Destiny\nE) Bow of Artemis', '3. What gift did the Princess of Yamato give to Prince Yamato Take for luck?\nA) Shield of Athena\nB) Spear of Odin\nC) Sword of Murakumo\nD) Trident of Poseidon\nE) Bow of Apollo', '4. In which province did the governor deceitfully lead Prince Yamato Take into a trap by setting the prairie on fire?\nA) Suruga\nB) Yamato\nC) Edo\nD) Kyoto\nE) Osaka', ""5. What did Prince Yamato Take regret after realizing he fell into the governor's trap?\nA) Trusting his army\nB) Falling for the rebel's lies\nC) Accepting the King's request\nD) Visiting temples for worship\nE) Falling for the governor's treachery"", '6. How did Prince Yamato Take feel when he found himself surrounded by flames in the trap set by the governor?\nA) Confident\nB) Regretful\nC) Joyful\nD) Relieved\nE) Excited']"|"['C) Rebellion in the Eastern provinces**', 'B) Eight-Arms-Length-Spear of the Holly Tree**', 'C) Sword of Murakumo**', 'A) Suruga**', ""E) Falling for the governor's treachery**"", 'B) Regretful**']"
The brave Prince Yamato Take faced a perilous situation with calmness and courage. Remembering the gifts from his aunt, he used a flint-bag to start a fire, wielding the sword of Murakumo to clear the grass around him. As he prepared to fight for his life, a change in the wind miraculously diverted the flames away from him. Grateful for his escape, he honored the sword and the Sun Goddess Amaterasu. Despite his resourcefulness, his wife, Princess Ototachibana, faithfully followed him through dangers and wars. However, the Prince's heart turned cold towards her, seeking the company of Princess Miyadzu. Ignoring Ototachibana's loyalty, the Prince's actions led to a fateful storm at sea, a consequence of his arrogance towards the Dragon King of the Sea.|"['1. What did Prince Yamato Take use to start a fire in the perilous situation?\nA) Sword of Murakumo\nB) Shield of Amaterasu\nC) Flute of the Wind\nD) Bow of the Moon\nE) Spear of Thunder', '2. How did a change in the wind help Prince Yamato Take in the dangerous situation?\nA) It brought heavy rain to extinguish the fire\nB) It directed the flames towards him\nC) It diverted the flames away from him\nD) It summoned a dragon to protect him\nE) It created a fog to conceal him', '3. What did Prince Yamato Take do to honor the sword and the Sun Goddess Amaterasu after his escape?\nA) He threw them into the sea\nB) He buried them in the ground\nC) He sang a song of gratitude\nD) He built a shrine for them\nE) He abandoned them in the forest', ""4. Why did Prince Yamato Take's heart turn cold towards Princess Ototachibana?\nA) She betrayed him in battle\nB) She stole his sword\nC) She followed him faithfully\nD) She challenged him to a duel\nE) She ignored his commands"", '5. What consequence did the Prince face due to his arrogance towards the Dragon King of the Sea?\nA) A curse of eternal sleep\nB) A fateful storm at sea\nC) A treasure beyond measure\nD) A peaceful journey home\nE) A feast in his honor', '6. Who did the Prince seek the company of instead of Princess Ototachibana?\nA) Queen of the Mountains\nB) Princess of the Moon\nC) Lady of the Lake\nD) Princess Miyadzu\nE) Empress of the Sun']"|['A) Sword of Murakumo', 'C) It diverted the flames away from him', 'D) He built a shrine for them', 'C) She followed him faithfully', 'B) A fateful storm at sea', 'D) Princess Miyadzu']
The frightened sailors lowered the sails and tended to the rudder, struggling to survive the raging storm. But their efforts were futile as the tempest grew stronger, and they resigned themselves to their impending doom. Ototachibana, disregarding her husband's past actions, resolved to sacrifice herself to save him from the wrath of the sea god Rin Jin. Believing that her husband's jesting had angered the deity, she leaped into the turbulent waters, disappearing from view. Miraculously, the storm subsided, and the sea calmed. Yamato Take, reaching safety on the opposite shore, attributed his survival to his wife's selfless act. Overwhelmed by her love, he never forgot her, even as he conquered foes and reflected on his past indifference towards her. His journey led him to the province of Omi, where a monstrous serpent terrorized the villagers. Determined to protect the people, Yamato Take confronted the creature on Ibuki Mountain.|"['1. What were the sailors struggling to survive in the text?\nA) A volcanic eruption\nB) A raging storm\nC) A pirate attack\nD) A shipwreck\nE) A peaceful journey', '2. Why did Ototachibana decide to sacrifice herself in the text?\nA) To seek revenge on her husband\nB) To appease the sea god Rin Jin\nC) To become a legendary hero\nD) To find hidden treasure\nE) To start a new life', ""3. What was the outcome of Ototachibana's leap into the turbulent waters?\nA) The storm intensified\nB) The sea calmed\nC) Her husband disappeared\nD) She found a hidden treasure\nE) She became a sea goddess"", ""4. Why did Yamato Take believe his survival was attributed to his wife's selfless act?\nA) Because he was a skilled sailor\nB) Because he was a powerful warrior\nC) Because he angered the sea god\nD) Because he was lucky\nE) Because he sacrificed himself too"", '5. What emotion overwhelmed Yamato Take towards his wife in the text?\nA) Anger\nB) Indifference\nC) Love\nD) Jealousy\nE) Fear', '6. Where did Yamato Take confront the monstrous serpent in the text?\nA) On a deserted island\nB) In a hidden cave\nC) On Ibuki Mountain\nD) In a peaceful village\nE) In the province of Omi']"|['B) A raging storm', 'B) To appease the sea god Rin Jin', 'B) The sea calmed', 'C) Because he angered the sea god', 'C) Love', 'C) On Ibuki Mountain']
Long ago, in a beautiful country, there lived an old peasant couple. The old man worked hard cutting grass while his wife tended to the house and their rice field. One summer day, the old woman found a huge peach floating down the river. She tried to reach it but couldn't. Remembering an old charm, she clapped and sang a song. Miraculously, the peach floated closer to her, and she joyfully took it home. When her husband returned, tired from work, she showed him the peach. They decided to cut it together. To their amazement, inside the peach was a baby boy. They named him Yamato Take. As he grew, Yamato Take showed great strength and bravery. One day, he defeated a serpent but got poisoned. With the help of hot springs, he healed and returned to the temples where his aunt praised his courage and thanked the Sun Goddess for his protection.|"['1. What did the old woman find floating down the river one summer day?\nA) A huge apple\nB) A big watermelon\nC) A giant peach\nD) A large pumpkin\nE) A massive mango', '2. How did the old woman manage to bring the peach closer to her?\nA) She swam to get it\nB) She used a fishing net\nC) She clapped and sang a song\nD) She called for help\nE) She threw a rope towards it', '3. What did the old couple find inside the peach when they cut it open?\nA) A baby girl\nB) A bag of gold\nC) A magic wand\nD) A baby boy\nE) A treasure map', '4. What was the name given to the baby boy found inside the peach?\nA) Kaito\nB) Haruki\nC) Yamato Take\nD) Kenji\nE) Hiroshi', '5. How did Yamato Take get poisoned?\nA) By eating a poisonous plant\nB) By drinking contaminated water\nC) By getting bitten by a snake\nD) By inhaling toxic fumes\nE) By touching a venomous insect', ""6. Who praised Yamato Take's courage and thanked the Sun Goddess for his protection?\nA) His uncle\nB) His father\nC) His mother\nD) His aunt\nE) His grandmother""]"|['C) A giant peach', 'C) She clapped and sang a song', 'D) A baby boy', 'C) Yamato Take', 'C) By getting bitten by a snake', 'D) His aunt']
"The elderly couple was overjoyed when they were blessed with a son named Momotaro, meaning ""Son of a Peach,"" after years of longing for a child. Momotaro grew up to be a strong, wise, and courageous young man. One day, he revealed his plan to journey to an island in the northeast of Japan, where wicked devils resided. These devils were causing harm to the people, and Momotaro felt compelled to defeat them and retrieve the stolen treasures. Despite the old man's initial surprise, he understood that Momotaro was no ordinary boy but a gift from Heaven. He agreed to let Momotaro embark on his mission, confident that the brave young man would succeed against the evil devils."|"['1. What was the meaning of the name ""Momotaro"" given to the elderly couple\'s son?\nA) Son of a Dragon\nB) Son of a Peach\nC) Son of a Lion\nD) Son of a Rose\nE) Son of a Star', '2. Why did Momotaro decide to journey to an island in the northeast of Japan?\nA) To visit his grandparents\nB) To explore a new land\nC) To escape his responsibilities\nD) To defeat wicked devils and retrieve stolen treasures\nE) To learn how to sail a boat', '3. How did the elderly couple feel when Momotaro revealed his plan to defeat the wicked devils?\nA) Angry\nB) Disappointed\nC) Indifferent\nD) Overjoyed\nE) Surprised', '4. Why did the old man agree to let Momotaro embark on his mission to the island?\nA) Because he wanted to get rid of Momotaro\nB) Because he wanted to go on the journey himself\nC) Because he had no choice\nD) Because he believed Momotaro was a gift from Heaven\nE) Because he thought Momotaro would fail', '5. What qualities did Momotaro possess that made the old man confident in his success against the evil devils?\nA) Weak and timid\nB) Foolish and careless\nC) Strong, wise, and courageous\nD) Lazy and unskilled\nE) Arrogant and selfish', ""6. What did the stolen treasures represent in Momotaro's mission to defeat the wicked devils?\nA) Wealth and power\nB) Love and happiness\nC) Peace and harmony\nD) Hope and faith\nE) Justice and righteousness""]"|['B) Son of a Peach', 'D) To defeat wicked devils and retrieve stolen treasures', 'E) Surprised', 'D) Because he believed Momotaro was a gift from Heaven', 'C) Strong, wise, and courageous', 'E) Justice and righteousness']
"""Momotaro,"" the old man said, ""I find your words intriguing. I won't stop you. You may head to the island whenever you wish, defeat the demons, and bring peace."" Though sad to part from his parents, Momotaro knew he'd return soon. As he left, he bid goodbye courageously. By midday, hunger struck, and he sat under a tree to eat a rice-cake. Suddenly, a large dog emerged, looking fierce. Momotaro boldly declared his mission to subdue the devils. Surprised, the dog apologized and asked to join. Later, a monkey approached, offering to assist. Momotaro, irritated by the dog and monkey's bickering, arranged them strategically and continued towards the devils' island."|"['1. What did the old man say to Momotaro regarding his journey to the island?\nA) He must not go.\nB) He must bring back the demons.\nC) He must stay with his parents.\nD) He must defeat the devils and bring peace.\nE) He must take the dog and monkey with him.', '2. How did Momotaro feel about leaving his parents to go to the island?\nA) Excited\nB) Sad\nC) Scared\nD) Angry\nE) Indifferent', '3. What did Momotaro do when hunger struck him by midday?\nA) He continued walking.\nB) He sat under a tree to eat a rice-cake.\nC) He asked the dog for food.\nD) He ignored his hunger.\nE) He went back home.', '4. How did the dog react when Momotaro declared his mission to subdue the devils?\nA) Apologized and asked to join.\nB) Attacked Momotaro.\nC) Ran away.\nD) Laughed at Momotaro.\nE) Ignored Momotaro.', '5. Why did the monkey offer to assist Momotaro?\nA) To hinder his mission.\nB) To steal his food.\nC) To protect him from the dog.\nD) To join forces against the devils.\nE) To play a trick on him.', ""6. How did Momotaro react to the dog and monkey's bickering?\nA) He joined in the argument.\nB) He ignored them.\nC) He arranged them strategically.\nD) He scolded them.\nE) He abandoned them.""]"|['D) He must defeat the devils and bring peace.', 'B) Sad', 'B) He sat under a tree to eat a rice-cake.', 'A) Apologized and asked to join.', 'D) To join forces against the devils.', 'C) He arranged them strategically.']
In a vast field, a stunning bird landed before Momotaro and his companions. Adorned in five distinct feathered robes and a scarlet cap, the bird humbly apologized for quarreling with the dog. Named a pheasant, it expressed gratitude for being pardoned and asked to join the group. Momotaro emphasized the importance of unity, stating that harmony within their team was crucial for success. As they reached the Northeastern Sea, the sight of endless waters puzzled the dog, monkey, and pheasant. Momotaro scolded them for their fear and decided to sail alone to the Island of Devils. However, he eventually took them on a ship, where they overcame their initial fear of the sea and eagerly searched for the demons' island.|"['1. What did the pheasant ask Momotaro and his companions?\nA. To fight with the dog\nB. To join their group\nC. To lead the way to the Northeastern Sea\nD. To leave the group\nE. To start a quarrel with the monkey', '2. How did Momotaro emphasize the importance of unity to his companions?\nA. By scolding them for their fear\nB. By sailing alone to the Island of Devils\nC. By asking the pheasant to leave the group\nD. By expressing gratitude to the dog\nE. By stating that harmony within their team was crucial for success', '3. What puzzled the dog, monkey, and pheasant as they reached the Northeastern Sea?\nA. The sight of endless waters\nB. The presence of Momotaro\nC. The lack of food\nD. The beautiful weather\nE. The calm sea', ""4. How did Momotaro react to his companions' fear of the sea?\nA. He scolded them\nB. He sailed alone to the Island of Devils\nC. He left them behind\nD. He joined them in their fear\nE. He asked them to search for food"", '5. Where did Momotaro decide to sail alone initially?\nA. To the Island of Devils\nB. To the Northeastern Sea\nC. To a different island\nD. To find food\nE. To avoid his companions', ""6. How did Momotaro and his companions eventually react to the sea?\nA. They continued to be fearful\nB. They jumped into the water\nC. They eagerly searched for the demons' island\nD. They abandoned the ship\nE. They quarreled with each other""]"|"['B. To join their group', 'E. By stating that harmony within their team was crucial for success', 'A. The sight of endless waters', 'A. He scolded them', 'A. To the Island of Devils', ""C. They eagerly searched for the demons' island""]"
Momotaro and his animal companions journeyed to the devils' stronghold. The pheasant bravely flew ahead and warned the devils of their impending attack. Enraged, the devils armed themselves and tried to strike down the pheasant. Meanwhile, Momotaro, the dog, and the monkey landed on the shore and encountered two captive maidens. The maidens shared their plight, revealing they were forced to serve the Demon King and feared being eaten. Momotaro, fueled by the maidens' distress, launched a fierce attack on the devils. The combined strength of Momotaro and his animal allies overwhelmed the devils, leading to their defeat. The devils were either killed in battle or met a grim fate by falling off the castle walls or drowning in the sea.|"[""1. What did the pheasant do when they arrived at the devils' stronghold?\nA) Warned the devils of the impending attack\nB) Attacked the devils directly\nC) Hid from the devils\nD) Sought help from other animals\nE) Fled back to Momotaro"", '2. Why were the maidens serving the Demon King?\nA) They were his daughters\nB) They were his loyal subjects\nC) They were forced to serve him\nD) They wanted to learn magic from him\nE) They were under a spell', ""3. What motivated Momotaro to launch a fierce attack on the devils?\nA) The promise of treasure\nB) The maidens' distress\nC) Fear of the devils' power\nD) A desire for revenge\nE) The pheasant's bravery"", ""4. How did the devils respond to the pheasant's warning?\nA) They surrendered immediately\nB) They attacked the pheasant\nC) They sought help from other demons\nD) They fled the stronghold\nE) They welcomed Momotaro and his companions"", ""5. What led to the defeat of the devils?\nA) Momotaro's solo attack\nB) The devils' surrender\nC) The maidens' escape\nD) Combined strength of Momotaro and his allies\nE) The devils' reinforcements"", '6. How did some of the devils meet their end?\nA) Surrendered to Momotaro\nB) Escaped through secret tunnels\nC) Fell off the castle walls or drowned in the sea\nD) Formed an alliance with Momotaro\nE) Begged for mercy from the maidens']"|"['A) Warned the devils of the impending attack', 'C) They were forced to serve him', ""B) The maidens' distress"", 'B) They attacked the pheasant', 'D) Combined strength of Momotaro and his allies', 'C) Fell off the castle walls or drowned in the sea']"
Long ago in Kyoto, a brave general named Raiko defeated a band of ogres. One night, his knights gathered and talked about the ogres. Watanabe, one of the knights, decided to investigate the Gate of Rashomon. Despite the stormy night, he rode off alone. At the gate, he encountered a giant ogre with flaming eyes and a fiery breath. Watanabe fearlessly fought the ogre, who tried to flee but was chased by the brave knight. Eventually, Watanabe emerged victorious, proving his courage and skill. The people of Kyoto were relieved, knowing that the brave knights protected them from the terrifying ogres.|['1. What did Watanabe decide to investigate?\nA) The Gate of Rashomon\nB) The Gate of Kyoto\nC) The Gate of Ogres\nD) The Gate of Knights\nE) The Gate of Storms', '2. How did Watanabe feel when he encountered the giant ogre?\nA) Fearful\nB) Excited\nC) Confused\nD) Relieved\nE) Surprised', '3. What did the ogre have that made him terrifying?\nA) Flaming eyes and a fiery breath\nB) Sharp claws and a loud roar\nC) Invisible cloak and magical powers\nD) Poisonous fangs and wings\nE) Thunderous footsteps and a cold touch', '4. Why did the people of Kyoto feel relieved?\nA) Because the ogres were their friends\nB) Because the ogres were defeated\nC) Because the knights were scared\nD) Because the storm had passed\nE) Because the ogres were invited for a feast', '5. What did Watanabe prove through his actions?\nA) His fear of ogres\nB) His cowardice\nC) His courage and skill\nD) His love for storms\nE) His dislike for knights', '6. What did the knights gather to talk about one night?\nA) Dragons\nB) Ogres\nC) Fairies\nD) Goblins\nE) Unicorns']|['A) The Gate of Rashomon', 'A) Fearful', 'A) Flaming eyes and a fiery breath', 'B) Because the ogres were defeated', 'C) His courage and skill', 'B) Ogres']
Watanabe, a brave warrior, had defeated an ogre and taken its arm as a trophy. He stored the arm in a secure box, fearing the ogre's revenge. When an old woman claiming to be his nurse arrived, she insisted on seeing the arm. Despite his reservations, Watanabe opened the box for her. To his horror, the old woman turned out to be the ogre in disguise and snatched the arm back with a terrifying cry. This event left Watanabe shocked and exposed to the ogre's wrath once again. The story teaches the importance of caution and being wary of potential dangers, even in seemingly familiar situations.|"['1. What did Watanabe take from the ogre as a trophy?\nA) Leg\nB) Arm\nC) Head\nD) Tail\nE) Horn', ""2. Why did Watanabe store the ogre's arm in a secure box?\nA) To display it in a museum\nB) To prevent the arm from decaying\nC) To protect himself from the ogre's revenge\nD) To sell it to a collector\nE) To use it for a ritual"", '3. Who insisted on seeing the arm stored in the box?\nA) A young warrior\nB) A merchant\nC) A nurse\nD) A magician\nE) A farmer', '4. How did Watanabe feel when the old woman turned out to be the ogre in disguise?\nA) Relieved\nB) Excited\nC) Shocked\nD) Amused\nE) Indifferent', '5. What did the old woman do after revealing her true identity as the ogre?\nA) Offered Watanabe a gift\nB) Disappeared into thin air\nC) Returned the arm to Watanabe\nD) Attacked Watanabe\nE) Started laughing', '6. What is the main lesson or moral of the story?\nA) Trust everyone you meet\nB) Always keep your guard up\nC) Never collect trophies\nD) Disobey your elders\nE) Ignore warnings from strangers']"|"['B) Arm', ""C) To protect himself from the ogre's revenge"", 'C) A nurse', 'C) Shocked', 'D) Attacked Watanabe', 'B) Always keep your guard up']"
Long ago, a brave knight named Watanabe faced an ogre in Kyoto. Determined to defeat the ogre who had troubled the city, Watanabe drew his sword, but the ogre escaped with a wounded arm. Undeterred, Watanabe waited for another chance. The ogre, afraid of Watanabe's strength, never returned, bringing peace to Kyoto. Meanwhile, an old man with a disfiguring lump tried in vain to remove it. One day, caught in a storm, he sought shelter in a tree trunk. To his surprise, he witnessed a horde of demons passing by. Startled, he fell out of the tree but remained unseen. These tales of courage and unexpected encounters have become legendary in the city.|"['1. What did Watanabe do when he faced the ogre in Kyoto?\nA) He ran away in fear.\nB) He challenged the ogre to a duel.\nC) He waited for another chance to defeat the ogre.\nD) He joined forces with the ogre.\nE) He sought help from the townspeople.', ""2. Why did the ogre never return to Kyoto after facing Watanabe?\nA) He wanted to make peace with Watanabe.\nB) He was defeated by the townspeople.\nC) He was afraid of Watanabe's strength.\nD) He found a new city to trouble.\nE) He sought revenge on Watanabe."", '3. What happened to the old man with a disfiguring lump when he sought shelter in a tree trunk?\nA) He found a bag of gold.\nB) He encountered a group of travelers.\nC) He witnessed a horde of demons passing by.\nD) He fell asleep and missed the storm.\nE) He got stuck in the tree trunk.', '4. How did the old man feel when he fell out of the tree while watching the demons?\nA) Angry\nB) Frightened\nC) Excited\nD) Relieved\nE) Confused', ""5. What impact did Watanabe and the old man's encounters have on the city of Kyoto?\nA) It brought chaos and destruction.\nB) It led to the ogre's return.\nC) It brought peace and legendary tales.\nD) It caused fear among the townspeople.\nE) It attracted more demons to the city."", '6. How would you describe the overall tone of the passage?\nA) Joyful\nB) Terrifying\nC) Hopeful\nD) Mysterious\nE) Inspirational']"|"['C) He waited for another chance to defeat the ogre.', ""C) He was afraid of Watanabe's strength."", 'C) He witnessed a horde of demons passing by.', 'B) Frightened', 'C) It brought peace and legendary tales.', 'E) Inspirational']"
