generated_passage|Question|Answer
Long ago, during ancient times when people had many superstitions, caves were considered mysterious and often believed to be inhabited by supernatural creatures. Legends from different cultures around the world tell of caves with magical attributes. For instance, beneath the Holy Peak of Kailas in India, there are caves where sacred animals are said to reside, and from their mouths flow the four major rivers of India. The Greeks and Romans also associated caves with their gods and mystical beings. In the Middle Ages, caves were believed to be home to evil spirits who lured unsuspecting visitors. Over time, caves have served various purposes, from being shelters for hermits seeking solitude to being transformed into magnificent rock temples. Caves have also provided valuable insights into the past through the discovery of ancient human remains and artifacts. The formation of caves is often attributed to natural processes like earthquakes, volcanic activity, and water erosion, creating these fascinating underground wonders.|['1. What do legends from different cultures suggest about caves?\nA) They are ordinary natural formations\nB) They are believed to be inhabited by evil spirits\nC) They are associated with gods and mystical beings\nD) They have no historical significance\nE) They are used as rock temples', '2. Why were caves believed to be home to evil spirits in the Middle Ages?\nA) Due to the presence of sacred animals\nB) Because of the flow of major rivers\nC) To lure unsuspecting visitors\nD) To provide valuable insights into the past\nE) To serve as shelters for hermits', '3. What natural processes are often attributed to the formation of caves?\nA) Forest fires and tornadoes\nB) Earthquakes, volcanic activity, and water erosion\nC) Snowstorms and hail\nD) Desertification and sandstorms\nE) Tsunamis and hurricanes', '4. How have caves served various purposes over time?\nA) By being inhabited by supernatural creatures\nB) By being transformed into magnificent rock temples\nC) By being associated with gods and mystical beings\nD) By serving as shelters for hermits seeking solitude\nE) By providing valuable insights into the future', '5. What valuable insights have caves provided into the past?\nA) Discovery of ancient human remains and artifacts\nB) Revelation of modern technology\nC) Prediction of natural disasters\nD) Revelation of hidden treasures\nE) Discovery of new species of animals', '6. What is the main idea of the text passage?\nA) Caves are ordinary natural formations with no historical significance\nB) Caves are believed to be inhabited by supernatural creatures in modern times\nC) Caves have served various purposes and provided valuable insights into the past\nD) Caves are only associated with evil spirits and have no positive attributes\nE) Caves are formed due to human activities and have no natural processes involved']|['C) They are associated with gods and mystical beings', 'C) To lure unsuspecting visitors', 'B) Earthquakes, volcanic activity, and water erosion', 'B) By being transformed into magnificent rock temples', 'A) Discovery of ancient human remains and artifacts', 'C) Caves have served various purposes and provided valuable insights into the past']
"The stalactites and stalagmites found in caves are truly wondrous creations of nature. These formations take hundreds of years to develop as water containing carbonic acid slowly dissolves lime from the rock above, creating these magnificent structures. Stalactites hang from the cave ceiling, formed as water drips down, while stalagmites rise from the cave floor as water drips onto it. The intricate process of their formation showcases the patience and artistry of nature.

In a different setting, the H.M.S. Speedy, a gunboat, embarked on its journey in 1893. After rigorous training and examinations, the Speedy proved its capabilities by achieving a speed of twenty knots an hour. With its powerful engines and modern design, the Speedy now patrols the North Sea, safeguarding fishermen and enforcing maritime laws. Its advanced features, including large guns and a searchlight, ensure that it can swiftly respond to any threats. The fishermen's safety and livelihood are protected by vigilant vessels like the Speedy, ensuring that their hard work and valuable catch are safeguarded from harm."|['1. What is the main focus of the first text passage?\nA. The history of caves\nB. The formation of stalactites and stalagmites\nC. The types of rocks found in caves\nD. The animals living in caves\nE. The temperature inside caves', '2. How do stalactites and stalagmites differ in their formation?\nA. Stalactites rise from the cave floor, while stalagmites hang from the cave ceiling.\nB. Stalactites form as water drips down, while stalagmites form as water drips onto them.\nC. Stalactites are formed quickly, while stalagmites take hundreds of years to develop.\nD. Stalactites are formed by volcanic activity, while stalagmites are formed by erosion.\nE. Stalactites are smooth, while stalagmites are rough in texture.', '3. What is the purpose of the H.M.S. Speedy mentioned in the second text passage?\nA. To transport goods across the ocean\nB. To conduct scientific research in the North Sea\nC. To enforce maritime laws and protect fishermen\nD. To explore new territories for colonization\nE. To participate in naval battles with enemy ships', '4. How did the H.M.S. Speedy demonstrate its capabilities?\nA. By winning a sailing competition\nB. By achieving a speed of twenty knots an hour\nC. By rescuing stranded sailors\nD. By hosting a party for fishermen\nE. By conducting underwater exploration missions', '5. What features of the H.M.S. Speedy help it respond to threats quickly?\nA. Large guns and a searchlight\nB. Colorful sails\nC. A swimming pool for the crew\nD. A library with maritime law books\nE. A helipad for emergency evacuations']|['B. The formation of stalactites and stalagmites', 'B. Stalactites form as water drips down, while stalagmites form as water drips onto them.', 'C. To enforce maritime laws and protect fishermen', 'B. By achieving a speed of twenty knots an hour', 'A. Large guns and a searchlight']
In London, the bustling streets were alive with people on a sunny summer day. However, one lonely dog sat outside a shop, unable to go inside. The dog longed to be with its master, who had disappeared inside. As the dog waited patiently, it felt tied down by the rules that kept it outside. Finally, the master emerged, and the dog joyfully reunited with him. Meanwhile, in a forest, two geese agreed to carry a frog south for the winter using a grass stalk. The frog boasted about the clever plan but fell to his demise when he lost his grip. In another tale, a young man discovered tiny moccasins in a log-house in Canada. The story unfolded with a shipwreck and a glimmer of hope for a lost captain.|['1. What did the dog long for while sitting outside the shop?\nA) Food\nB) Water\nC) To be with its master\nD) A toy\nE) A sunny day', '2. Why did the dog feel tied down while waiting outside the shop?\nA) It was tired\nB) It was cold\nC) It was hungry\nD) It was tied with a leash\nE) Rules that kept it outside', '3. How did the dog feel when its master finally emerged from the shop?\nA) Sad\nB) Angry\nC) Confused\nD) Joyful\nE) Tired', '4. What did the two geese agree to do with the frog for the winter?\nA) Leave it behind\nB) Carry it south\nC) Eat it\nD) Build a nest\nE) Swim in the lake', '5. What did the frog boast about in the forest?\nA) Its swimming skills\nB) Its jumping abilities\nC) Its clever plan\nD) Its singing voice\nE) Its flying skills', '6. What did the young man discover in the log-house in Canada?\nA) A lost treasure\nB) A lost captain\nC) Tiny moccasins\nD) A shipwreck\nE) A glimmer of hope']|['C) To be with its master', 'E) Rules that kept it outside', 'D) Joyful', 'B) Carry it south', 'C) Its clever plan', 'C) Tiny moccasins']
Mr. Bosanquet expressed concern about the challenging situation I was in. He mentioned the uncertainty surrounding a possible legacy from Captain Knowlton. If no will existed, Aunt Marion might be the only hope for assistance, although she had been distant since her marriage. Determined, I decided to approach Mr. Turton. He promised to investigate further during a trip to London. Speculations on my future were constant, with hopes for a positive outcome. The loss of the _Seagull_ led to changes, notably in my pocket money allowance. Despite challenges, I remained confident in my ability to overcome obstacles. As the term ended, the fellows discussed holiday plans while Mr. Bosanquet offered encouragement. The return of Mr. Turton from London brought an air of uncertainty, evident in changes to my breakfast routine.|"['1. What did Mr. Bosanquet express concern about?\nA) Possible legacy from Aunt Marion\nB) Changes to pocket money allowance\nC) The loss of the _Seagull_\nD) Uncertainty surrounding a possible legacy from Captain Knowlton\nE) Holiday plans', '2. Who might be the only hope for assistance if no will existed?\nA) Mr. Bosanquet\nB) Aunt Marion\nC) Mr. Turton\nD) Captain Knowlton\nE) The fellows', '3. What did Mr. Turton promise to do during a trip to London?\nA) Investigate further\nB) Discuss holiday plans\nC) Offer encouragement\nD) Bring an air of uncertainty\nE) Change breakfast routine', ""4. What led to changes in the protagonist's pocket money allowance?\nA) Return of Mr. Turton from London\nB) Loss of the _Seagull_\nC) Holiday plans\nD) Mr. Bosanquet's encouragement\nE) Changes to breakfast routine"", ""5. Despite challenges, what did the protagonist remain confident in?\nA) Mr. Bosanquet's ability to overcome obstacles\nB) Mr. Turton's investigation\nC) Changes to pocket money allowance\nD) Holiday plans\nE) Ability to overcome obstacles"", ""6. What was evident in changes to the protagonist's breakfast routine?\nA) Mr. Bosanquet's encouragement\nB) Return of Mr. Turton from London\nC) Speculations on the future\nD) Loss of the _Seagull_\nE) Air of uncertainty""]"|['D) Uncertainty surrounding a possible legacy from Captain Knowlton', 'B) Aunt Marion', 'A) Investigate further', 'B) Loss of the _Seagull_', 'E) Ability to overcome obstacles', 'E) Air of uncertainty']
I regret to inform you that Captain Knowlton passed away without leaving a will. Consequently, his estate will be inherited by his closest relatives. This unfortunate situation poses a challenge for me as well, given that I have no family to rely on. The circumstances are indeed distressing. I spent a somber morning gazing out of the window, feeling dejected and lonely. Despite feeling humiliated, I carried out my chores diligently, even when unfairly scolded. As days passed, the idea of running away started to take shape in my mind. The Turtons, though not wealthy themselves, found a way for me to contribute by doing household tasks. The impending return of my peers filled me with anxiety, especially knowing that Augustus would likely share details of my activities during their absence. This uncertain situation left me feeling vulnerable and uncertain about my future at the Turtons'.|"[""1. What was the main reason for the distressing circumstances mentioned in the passage?\nA) Captain Knowlton's wealth\nB) Lack of a will left by Captain Knowlton\nC) The absence of the speaker's family\nD) Unfair scolding by the Turtons\nE) The impending return of the speaker's peers"", '2. How did the speaker feel while gazing out of the window in the morning?\nA) Content\nB) Dejected\nC) Happy\nD) Excited\nE) Anxious', ""3. What made the speaker consider running away?\nA) Feeling humiliated\nB) Being unfairly scolded\nC) Lack of work at the Turtons'\nD) The impending return of the peers\nE) The absence of a will"", '4. What task did the Turtons assign to the speaker to contribute despite their lack of wealth?\nA) Gardening\nB) Cooking\nC) Cleaning\nD) Tutoring\nE) Painting', ""5. Who was the person likely to share details of the speaker's activities during their peers' absence?\nA) Captain Knowlton\nB) Augustus\nC) The Turtons\nD) The speaker\nE) The speaker's family"", ""6. How did the uncertain situation at the Turtons' make the speaker feel?\nA) Confident\nB) Vulnerable\nC) Excited\nD) Relieved\nE) Hopeful""]"|['B) Lack of a will left by Captain Knowlton', 'B) Dejected', 'D) The impending return of the peers', 'C) Cleaning', 'B) Augustus', 'B) Vulnerable']
He said, 'I have to take harsh measures. You must work for your living. I can't afford to keep you idle.' He ordered, 'No food until you obey. Clean the boots and bring them to my study.' Despite feeling regret later, I surrendered. I decided to go to London with only my silver watch. The hundred-mile walk didn't worry me. I hoped to find success like the stories I had read. I decided to leave, not cleaning the boots, but hunger changed my mind. I cleaned the boots well and took them to Mr. Turton. Bees, spiders, and insects are fascinating creatures. Explaining their complexity with drawings can help understand their features better.|"['1. What did the speaker decide to do after Mr. Turton ordered him to clean the boots?\nA) Leave without cleaning the boots\nB) Clean the boots well\nC) Ignore the order and go to London\nD) Ask for food before obeying\nE) Complain about the order', ""2. How did hunger influence the speaker's decision regarding cleaning the boots?\nA) It made him decide to leave without cleaning the boots\nB) It made him clean the boots well\nC) It made him ask for food before obeying\nD) It made him ignore the order and go to London\nE) It made him complain about the order"", '3. What did Mr. Turton order the speaker to do before allowing him to have food?\nA) Clean the windows\nB) Bring him food\nC) Clean the boots\nD) Leave for London\nE) Read a book', '4. Why did the speaker decide to go to London with only his silver watch?\nA) To find success like the stories he had read\nB) To visit a friend\nC) To buy new clothes\nD) To escape from Mr. Turton\nE) To sell the watch', '5. How did the speaker feel about the hundred-mile walk to London?\nA) Worried\nB) Excited\nC) Indifferent\nD) Scared\nE) Anxious', '6. What can help understand the complexity of bees, spiders, and insects better according to the text?\nA) Watching videos\nB) Reading books\nC) Explaining with drawings\nD) Listening to lectures\nE) Going on a nature walk']"|['B) Clean the boots well', 'B) It made him clean the boots well', 'C) Clean the boots', 'A) To find success like the stories he had read', 'C) Indifferent', 'C) Explaining with drawings']
The venom in a bee's sting is produced in the poison gland, stored in a sac near the stinger, and injected through barbed darts. Bees also use their sting to preserve food by adding formic acid to honey. However, when a bee stings, it may leave the stinger stuck in the victim, resulting in the bee's death. Other insects, like gnats and fleas, have modified mouthparts that act as piercing weapons to inject irritating venom while feeding on blood. These insects share a similar mechanism with bees, using pointed and barbed parts to cause pain and inflammation. In a different context, a story unfolds about an oak chest sent from Vale Place, revealing a family's history and inheritance, intertwined with unexpected events and a surprising encounter with a rat.|"[""1. What is the purpose of the venom in a bee's sting?\nA) To preserve food\nB) To inject formic acid\nC) To cause pain and inflammation\nD) To store in a sac near the stinger\nE) To inject through barbed darts"", '2. How do bees preserve honey using their sting?\nA) By injecting formic acid\nB) By storing venom in a sac\nC) By leaving the stinger in the victim\nD) By using barbed darts\nE) By feeding on blood', ""3. What happens when a bee leaves its stinger in the victim?\nA) The bee preserves food\nB) The victim injects formic acid\nC) The bee's death is imminent\nD) The victim experiences no pain\nE) The bee stores venom in a sac"", '4. What do gnats and fleas use as piercing weapons?\nA) Barbed darts\nB) Modified mouthparts\nC) Poison glands\nD) Formic acid\nE) Sac near the stinger', '5. What do insects like gnats and fleas inject while feeding on blood?\nA) Venom for preservation\nB) Formic acid\nC) Barbed darts\nD) Pain and inflammation\nE) Irritating venom', ""6. What unexpected encounter is mentioned in the story about the oak chest?\nA) A surprising encounter with a rat\nB) A family's history and inheritance\nC) A journey to Vale Place\nD) A bee's sting incident\nE) A preservation of food with formic acid""]"|"['C) To cause pain and inflammation', 'A) By injecting formic acid', ""C) The bee's death is imminent"", 'B) Modified mouthparts', 'E) Irritating venom', 'A) A surprising encounter with a rat']"
"Two young boys discovered a heavy chest with nibbled paper bits on the floor, revealing a hole where a rat had entered. Excitedly, one of the boys suggested exploring the chest's false bottom, imagining finding historic love letters. Inside, they uncovered a stack of letters, some damaged by the rat. At the top lay a yellow parchment folio labeled ""Will of George Pelham, Esquire."" The boys' uncle returned, offering to take them out in London. After a hearty dinner, they attended a bird show where the birds were trained to perform military acts. The tutor demonstrated a dramatic scene where a bird was 'executed' by a small cannon. The audience was captivated by the show, including impressive bird imitations."|"['1. What did the boys find inside the heavy chest?\nA) Historic artifacts\nB) A stack of letters\nC) Valuable jewelry\nD) A false bottom\nE) Love letters', '2. What was at the top of the stack of letters inside the chest?\nA) Historic artifacts\nB) A yellow parchment folio\nC) Valuable jewelry\nD) Love letters\nE) A false bottom', '3. How were the letters inside the chest damaged?\nA) By water\nB) By fire\nC) By the rat\nD) By the boys\nE) By the uncle', ""4. What did the boys' uncle offer to do with them in London?\nA) Visit a museum\nB) Attend a bird show\nC) Go shopping\nD) Explore the city\nE) Take them out"", '5. What was the main attraction at the bird show?\nA) Singing birds\nB) Flying birds\nC) Military acts\nD) Bird imitations\nE) Bird executions', '6. How did the audience react to the bird show?\nA) Bored\nB) Captivated\nC) Disinterested\nD) Confused\nE) Scared']"|['B) A stack of letters', 'B) A yellow parchment folio', 'C) By the rat', 'E) Take them out', 'C) Military acts', 'B) Captivated']
Rossignol, a talented performer, amazed audiences with his fiddle skills, mimicking a real violinist with an imaginary bow and voice, creating beautiful music. The crowd loved it, wanting more. However, his secret was soon revealed - he used a hidden instrument in his mouth. This discovery led to his downfall, and he died in poverty. The passage then shifts to a young boy's escape from Ascot House, sneaking out early in the morning with a plan to sell his watch and chain for money. He sets off towards Broughton, a small town, to start a new chapter in his life. Along the way, he encounters a man at an inn, setting the stage for an unexpected twist in his journey.|"[""1. What was Rossignol's secret that led to his downfall?\nA) He had a hidden violin in his pocket\nB) He used an invisible bow to play the fiddle\nC) He mimicked playing the violin with an imaginary bow and voice\nD) He had a hidden instrument in his mouth\nE) He had a hidden flute in his hat"", ""2. How did the audience react to Rossignol's performance?\nA) They were unimpressed and booed him off stage\nB) They loved it and wanted more\nC) They were shocked and left the venue\nD) They accused him of cheating\nE) They demanded a refund for their tickets"", ""3. What was the young boy's plan after escaping from Ascot House?\nA) To join a circus\nB) To become a musician\nC) To sell his watch and chain for money\nD) To start a new school\nE) To become a farmer"", '4. Where did the young boy set off towards to start a new chapter in his life?\nA) Broughton\nB) Ascot House\nC) London\nD) Paris\nE) New York', ""5. What unexpected twist occurred in the young boy's journey at the inn?\nA) He met his long-lost brother\nB) He found a treasure map\nC) He was offered a job as a musician\nD) He encountered a man who changed his plans\nE) He won a fiddle-playing contest"", '6. How did Rossignol end up after his secret was revealed?\nA) He became a wealthy musician\nB) He died in poverty\nC) He moved to a different country\nD) He retired from performing\nE) He started a music school']"|['D) He had a hidden instrument in his mouth', 'B) They loved it and wanted more', 'C) To sell his watch and chain for money', 'A) Broughton', 'D) He encountered a man who changed his plans', 'B) He died in poverty']
As I stood there, a young man approached me, tall and sturdy, wearing corduroy trousers and a blue shirt with an unbuttoned jacket. His appearance was rough, with a dirty felt hat and a red handkerchief in one hand, and a stick in the other. He seemed like he was searching for work in hay-making or harvesting. Passing him, I reached a pawnbroker's shop, where I hesitated before selling my watch and chain for fifteen shillings. The pawnbroker looked uncertain but eventually made the deal. As I left, I noticed the tramp outside, staring intently. Feeling uneasy, I went to a coffee shop for eggs and bacon. The meal cost eightpence, leaving me feeling lazy and sleepy. Planning to rest before continuing my journey, I recalled a historical event about King George II at the battle of Dettingen.|"[""1. What was the young man's appearance like as described in the text?\nA) Short and slim, wearing a suit and tie\nB) Tall and sturdy, wearing corduroy trousers and a blue shirt\nC) Medium height with a clean-shaven face, wearing a baseball cap\nD) Wearing a tuxedo with a bow tie\nE) Bald with a red scarf around his neck"", ""2. What did the protagonist sell at the pawnbroker's shop?\nA) His shoes\nB) His hat\nC) His watch and chain\nD) His jacket\nE) His stick"", ""3. How did the pawnbroker initially react to the protagonist's offer to sell his watch and chain?\nA) He refused to make the deal\nB) He accepted the offer immediately\nC) He looked uncertain but eventually agreed\nD) He offered a higher price\nE) He called the police"", ""4. What did the protagonist notice outside the pawnbroker's shop after selling his watch and chain?\nA) A dog playing in the street\nB) A group of children running around\nC) The tramp staring intently\nD) A street performer juggling\nE) A flower shop next door"", '5. How did the protagonist feel after having eggs and bacon at the coffee shop?\nA) Energetic\nB) Lazy and sleepy\nC) Hungry\nD) Excited\nE) Anxious', '6. What historical event did the protagonist recall while planning to rest before continuing his journey?\nA) The French Revolution\nB) The Battle of Waterloo\nC) The American Civil War\nD) King George II at the battle of Dettingen\nE) The Industrial Revolution']"|['B) Tall and sturdy, wearing corduroy trousers and a blue shirt', 'C) His watch and chain', 'C) He looked uncertain but eventually agreed', 'C) The tramp staring intently', 'B) Lazy and sleepy', 'D) King George II at the battle of Dettingen']
