generated_passage|Question|Answer
Herr Sesemann hurriedly explained to Clara the reason for sending Heidi back home immediately due to her highly strung state and tendency to wander dangerously at night. Clara, distressed at first, eventually agreed after her father promised to take her to Switzerland the following summer. Meanwhile, Dete, who arrived to take Heidi home, was hesitant and made excuses, feeling it was unwise to return Heidi to her grandfather after leaving her there previously. Herr Sesemann then instructed Sebastian to accompany Heidi and ensure her safety during the journey. Sebastian was reminded to secure the windows and lock Heidi's room at night due to her sleepwalking. Despite the chaos, Heidi, dressed in her Sunday best, awaited her departure, feeling a mix of excitement and confusion.|"['1. Why did Herr Sesemann decide to send Heidi back home immediately?\nA) Because she wanted to go back home\nB) Due to her highly strung state and tendency to wander dangerously at night\nC) Because Clara asked him to\nD) Because he missed Heidi\nE) Because he wanted to take her to Switzerland', '2. How did Clara feel about sending Heidi back home at first?\nA) Excited\nB) Sad\nC) Indifferent\nD) Angry\nE) Distressed', ""3. Why was Dete hesitant about taking Heidi back to her grandfather?\nA) She didn't want to go on the journey\nB) She was busy with other things\nC) She thought it was unwise after leaving Heidi there previously\nD) She wanted to keep Heidi with her\nE) She was scared of Heidi's grandfather"", '4. What did Herr Sesemann instruct Sebastian to do during the journey with Heidi?\nA) Buy her a gift\nB) Lock her in her room\nC) Ensure her safety\nD) Leave her alone\nE) Ignore her', ""5. Why did Herr Sesemann remind Sebastian to secure the windows and lock Heidi's room at night?\nA) Because Heidi was afraid of the dark\nB) Because Heidi was a sleepwalker\nC) Because Heidi liked to escape\nD) Because Heidi wanted privacy\nE) Because Heidi was scared of strangers"", '6. How did Heidi feel as she awaited her departure dressed in her Sunday best?\nA) Sad and lonely\nB) Excited and confused\nC) Angry and frustrated\nD) Indifferent and bored\nE) Scared and worried']"|['B) Due to her highly strung state and tendency to wander dangerously at night', 'E) Distressed', 'C) She thought it was unwise to return Heidi to her grandfather after leaving her there previously', 'C) Ensure her safety', 'B) Because Heidi was a sleepwalker', 'B) Excited and confused']
Heidi packed a basket with twelve white rolls for her grandmother, along with her favorite book and a red shawl. Despite Fraulein Rottenmeier's disapproval of the shawl, Heidi insisted on taking it. Herr Sesemann supported Heidi's decision, allowing her to keep her treasured possessions. As the carriage departed, Heidi clutched the basket tightly, eagerly anticipating reuniting with her family. On the journey, she daydreamed about her home in the mountains and worried about her grandmother's well-being. Eventually, Heidi dozed off, only to be awakened by Sebastian announcing their arrival in Basle.|"['1. What did Heidi pack in the basket for her grandmother?\nA) Twelve white rolls\nB) A blue shawl\nC) A red hat\nD) A green scarf\nE) A yellow umbrella', ""2. Why did Fraulein Rottenmeier disapprove of Heidi's red shawl?\nA) She thought it was too small\nB) She thought it was too old\nC) She thought it was too dirty\nD) She thought it was too bright\nE) She thought it was too heavy"", ""3. Who supported Heidi's decision to take the red shawl?\nA) Herr Sesemann\nB) Sebastian\nC) Fraulein Rottenmeier\nD) Grandmother\nE) Peter"", '4. What did Heidi do as the carriage departed?\nA) She sang loudly\nB) She danced with joy\nC) She clutched the basket tightly\nD) She cried uncontrollably\nE) She slept peacefully', '5. What was Heidi daydreaming about on the journey?\nA) Going shopping in the city\nB) Her home in the mountains\nC) Meeting new friends\nD) Learning to cook\nE) Becoming a princess', '6. How did Heidi react when she was awakened in Basle?\nA) She screamed in fear\nB) She jumped out of the carriage\nC) She smiled with excitement\nD) She asked for more food\nE) She started crying']"|['A) Twelve white rolls**', 'D) She thought it was too bright**', 'A) Herr Sesemann**', 'C) She clutched the basket tightly**', 'B) Her home in the mountains**', 'C) She smiled with excitement**']
"Heidi embarked on another long train journey the following day, clutching her basket tightly. Her excitement grew with each passing mile, rendering her speechless. Suddenly, the announcement of ""Mayenfeld"" startled both Heidi and Sebastian. They hurriedly disembarked with Heidi's trunk as the train chugged away. Sebastian, wary of the rugged terrain, sought directions to Dorfli. A cart driver offered to transport Heidi and her box to Dorfli. Sebastian handed Heidi a parcel and a letter from Herr Sesemann, emphasizing their importance. Heidi secured them in her basket as the trunk was loaded onto the cart. Sebastian bid her farewell, cautioning her to watch over her belongings. The driver, familiar with Heidi's background, engaged her in conversation as they journeyed towards Dorfli. Overwhelmed with joy, Heidi recognized familiar landmarks and longed to run to her grandfather's home. As they arrived in Dorfli, curious onlookers bombarded Heidi with questions, but she managed to break free and hurried off, leaving the villagers gossiping about her unexpected return."|"['1. What startled Heidi and Sebastian during their train journey?\nA) A sudden rainstorm\nB) The announcement of ""Mayenfeld""\nC) A loud noise from the engine\nD) A passing bird\nE) A friendly passenger waving at them', '2. Why did Sebastian seek directions to Dorfli?\nA) To find a place to eat\nB) To meet a friend\nC) To avoid the rugged terrain\nD) To buy souvenirs\nE) To explore the area', '3. What did Sebastian hand Heidi before bidding her farewell?\nA) A map of Dorfli\nB) A painting from Herr Sesemann\nC) A basket of fruits\nD) A parcel and a letter from Herr Sesemann\nE) A new dress', '4. What did the cart driver offer to do for Heidi?\nA) Sell her a ticket to Mayenfeld\nB) Carry her luggage to the next station\nC) Give her a ride to the market\nD) Transport her and her box to Dorfli\nE) Take her to a nearby hotel', '5. Why did the villagers in Dorfli bombard Heidi with questions?\nA) To welcome her back\nB) To ask for her autograph\nC) To offer her a job\nD) To inquire about her journey\nE) To gossip about her unexpected return', '6. How did Heidi feel as she recognized familiar landmarks on her way to Dorfli?\nA) Sad and lonely\nB) Angry and frustrated\nC) Overwhelmed with joy\nD) Confused and lost\nE) Nervous and scared']"|"['B) The announcement of ""Mayenfeld""', 'C) To avoid the rugged terrain', 'D) A parcel and a letter from Herr Sesemann', 'D) Transport her and her box to Dorfli', 'D) To inquire about her journey', 'C) Overwhelmed with joy']"
"The elderly man remained silent, his eyes moist with emotion, as he gazed at Heidi. He then gently released her from his embrace, placing her on his lap. ""You've returned to me, Heidi,"" he said, puzzled by her departure. Heidi quickly reassured him, recounting her time with Clara and her family's kindness. She shared her struggles and how returning to her grandfather brought her solace. Heidi joyfully followed her grandfather into their home, exploring every familiar corner. After a delightful reunion with her goats, Peter, a friend, was astonished by Heidi's return. The goats, recognizing her, surrounded her with affection. As night fell, Heidi nestled into her freshly made bed, feeling content and at peace, finally back in her beloved mountain home."|"['1. What emotion is the elderly man feeling as he gazes at Heidi?\nA) Anger\nB) Confusion\nC) Joy\nD) Sadness\nE) Excitement', ""2. Why did Heidi leave her grandfather's home?\nA) She was bored\nB) She missed her goats\nC) She wanted to explore\nD) She wanted to visit Clara\nE) She was upset with her grandfather"", '3. How did Heidi feel upon returning to her grandfather?\nA) Anxious\nB) Regretful\nC) Content\nD) Angry\nE) Disappointed', ""4. How did Peter react to Heidi's return?\nA) He was angry\nB) He was surprised\nC) He was jealous\nD) He was indifferent\nE) He was sad"", '5. What did the goats do when they saw Heidi?\nA) Ran away\nB) Ignored her\nC) Surrounded her with affection\nD) Attacked her\nE) Hid from her', '6. How did Heidi feel as she settled into bed at night?\nA) Restless\nB) Anxious\nC) Content\nD) Sad\nE) Angry']"|['C) Joy', 'D) She wanted to visit Clara', 'C) Content', 'B) He was surprised', 'C) Surrounded her with affection', 'C) Content']
Heidi stood under the tall fir trees, waiting for her grandfather to take her to her grandmother's house and then to Dorfli to collect her box. She was eager to hear how her grandmother enjoyed the white bread and to see her again. The trees' soothing whispers and the sweet scent of the meadows were a delight to her. Her grandfather appeared, ready to go. It was Saturday, a day when Alm-Uncle tidied up the house and surroundings. After dropping Heidi off at her grandmother's, she ran inside. Her grandmother, pleased with the bread, felt stronger. Heidi proposed writing to Clara for more rolls. Despite Brigitta's concerns about the cost, Heidi joyfully offered to use her money to ensure her grandmother had a fresh roll daily. Overjoyed, Heidi suggested reading hymns to her grandmother. The hymn brought tears of joy to the grandmother's eyes, filling the room with newfound peace and happiness.|"['1. What was Heidi eager to hear about from her grandmother?\nA) Her new dress\nB) The weather\nC) The white bread\nD) Her favorite book\nE) The latest news in Dorfli', ""2. What day of the week was it when Heidi's grandfather took her to her grandmother's house?\nA) Monday\nB) Tuesday\nC) Wednesday\nD) Friday\nE) Saturday"", '3. What did Heidi propose to do for her grandmother after seeing how pleased she was with the bread?\nA) Bake cookies\nB) Sing a song\nC) Write to Clara\nD) Buy a new dress\nE) Plant flowers in the garden', ""4. Who expressed concerns about the cost of Heidi's proposal to ensure her grandmother had a fresh roll daily?\nA) Heidi's grandfather\nB) Brigitta\nC) Heidi's grandmother\nD) Clara\nE) Alm-Uncle"", ""5. What brought tears of joy to Heidi's grandmother's eyes, filling the room with newfound peace and happiness?\nA) A funny story\nB) A painting\nC) A hymn\nD) A dance\nE) A poem"", ""6. How did Heidi feel after seeing her grandmother's reaction to the hymn?\nA) Sad\nB) Confused\nC) Angry\nD) Overjoyed\nE) Indifferent""]"|['C) The white bread', 'E) Saturday', 'C) Write to Clara', 'B) Brigitta', 'C) A hymn', 'D) Overjoyed']
Heidi and her grandfather had a special moment together. After reading a beautiful tale, Heidi pointed out a picture of a happy character to her grandfather. Later that night, as Heidi slept peacefully, her grandfather watched over her with a sense of peace. The next morning, the grandfather surprised Heidi by dressing up in his best clothes and taking her to church. The villagers were amazed to see the usually stern Alm-Uncle at the church. During the service, the preacher's words filled everyone with joy. Afterward, Alm-Uncle and Heidi visited the pastor's house, leaving the villagers curious about the unexpected turn of events. Some villagers began to see Alm-Uncle in a new light, realizing that he might not be as bad as they had thought.|"['1. What did Heidi point out to her grandfather after reading a beautiful tale?\nA) A sad character\nB) A happy character\nC) A mysterious character\nD) An angry character\nE) An adventurous character', '2. How did the grandfather feel while watching over Heidi as she slept peacefully?\nA) Annoyed\nB) Worried\nC) Peaceful\nD) Excited\nE) Sad', '3. Why did the villagers feel amazed to see Alm-Uncle at the church?\nA) He never attended church before\nB) He was always dressed in his best clothes\nC) He was usually a cheerful person\nD) He was known for his love of church services\nE) He was usually stern and not seen at church', ""4. What filled everyone with joy during the church service?\nA) The choir's performance\nB) The preacher's words\nC) The sunlight streaming through the windows\nD) The smell of flowers in the air\nE) The presence of Alm-Uncle"", ""5. Why were the villagers curious about the unexpected turn of events involving Alm-Uncle and Heidi?\nA) They wanted to know if Alm-Uncle had changed\nB) They were intrigued by Heidi's new dress\nC) They were interested in the pastor's house\nD) They wanted to know if Alm-Uncle was leaving the village\nE) They were curious about the church service"", ""6. How did some villagers start to see Alm-Uncle after the visit to the pastor's house?\nA) As a stern person\nB) As a bad person\nC) As a kind person\nD) As a mysterious person\nE) As a joyful person""]"|"['B) A happy character', 'C) Peaceful', 'E) He was usually stern and not seen at church', ""B) The preacher's words"", 'A) They wanted to know if Alm-Uncle had changed', 'C) As a kind person']"
Alm-Uncle found unexpected warmth and acceptance from the villagers after deciding to follow the pastor's advice to move down to Dorfli for the winter with Heidi. The pastor welcomed him back with open arms, expressing joy at their reunion and promising a warm friendship. The villagers, too, showed their happiness at Alm-Uncle's return, showering him with greetings and well-wishes. As Alm-Uncle and Heidi made their way up the mountain, their friends accompanied them, expressing their delight at having him back in Dorfli. The grandmother, overwhelmed with gratitude, thanked Alm-Uncle for his kindness and prayed that he wouldn't take Heidi away again, emphasizing the child's importance to her. Alm-Uncle's heart swelled with happiness and peace as he reflected on the love and acceptance he had found among his community.|"[""1. What was the villagers' reaction to Alm-Uncle's decision to move down to Dorfli for the winter with Heidi?\nA) They ignored him.\nB) They criticized him.\nC) They welcomed him warmly.\nD) They asked him to leave.\nE) They were indifferent."", ""2. How did the pastor react to Alm-Uncle's return to Dorfli?\nA) He expressed anger.\nB) He showed disappointment.\nC) He welcomed him with joy.\nD) He ignored him.\nE) He asked him to leave."", '3. What did the grandmother pray for regarding Heidi when she thanked Alm-Uncle?\nA) That Heidi would find a new home.\nB) That Alm-Uncle would leave the village.\nC) That Heidi would be taken away.\nD) That Heidi would stay with them.\nE) That Alm-Uncle would forget about Heidi.', '4. How did Alm-Uncle feel as he reflected on the love and acceptance he found among his community?\nA) Sadness and regret.\nB) Anger and frustration.\nC) Happiness and peace.\nD) Disappointment and loneliness.\nE) Indifference and boredom.', '5. What did the villagers do as Alm-Uncle and Heidi made their way up the mountain?\nA) They criticized them.\nB) They followed them.\nC) They asked them to leave.\nD) They ignored them.\nE) They accompanied them, expressing delight.', '6. How did the grandmother feel towards Alm-Uncle for his kindness?\nA) Angry and resentful.\nB) Indifferent and cold.\nC) Grateful and overwhelmed.\nD) Disappointed and upset.\nE) Joyful and excited.']"|['C) They welcomed him warmly.', 'C) He welcomed him with joy.', 'D) That Heidi would stay with them.', 'C) Happiness and peace.', 'E) They accompanied them, expressing delight.', 'C) Grateful and overwhelmed.']
Brigitta showed the Uncle a hat with feathers, explaining that Heidi had brought it from Frankfurt. The grandfather allowed Heidi to give it to Brigitta. Brigitta was thrilled, exclaiming it was worth more than ten shillings. She suggested sending Peter to Frankfurt. The grandfather agreed but thought they should wait. Peter arrived with a letter for Heidi from Clara. Clara and her grandmother planned to visit Heidi. The family was overjoyed and sat down to read the letter. They were excited about the upcoming visit. The grandmother reflected on the joy of reuniting with old friends. The grandfather and Heidi promised to return the next day. As they climbed back to the hut, the evening was peaceful. They anticipated more surprises when Clara and her grandmother visited in the autumn.|"['1. What did Brigitta show the Uncle, which Heidi had brought from Frankfurt?\nA) A book\nB) A dress\nC) A hat with feathers\nD) A pair of shoes\nE) A toy', '2. How did Brigitta react when she received the hat from Heidi?\nA) She was angry\nB) She was sad\nC) She was thrilled\nD) She was confused\nE) She was bored', '3. Who did Brigitta suggest should go to Frankfurt?\nA) Heidi\nB) Peter\nC) The grandfather\nD) Clara\nE) The grandmother', '4. What did Clara and her grandmother plan to do?\nA) Visit the Alps\nB) Visit Frankfurt\nC) Visit the family\nD) Visit the hut\nE) Visit the city', ""5. How did the family feel about Clara and her grandmother's upcoming visit?\nA) Anxious\nB) Sad\nC) Overjoyed\nD) Indifferent\nE) Angry"", '6. What did the family anticipate when Clara and her grandmother visited in the autumn?\nA) More surprises\nB) Bad weather\nC) A long journey\nD) A boring time\nE) No changes']"|['C) A hat with feathers', 'C) She was thrilled', 'B) Peter', 'C) Visit the family', 'C) Overjoyed', 'A) More surprises']
Herr Sesemann was troubled as he spoke to the doctor. He explained how Clara had been eagerly anticipating her trip to Switzerland to see her friend Heidi. However, the doctor firmly stated that Clara's health could not withstand such a journey. He proposed a different plan for Clara's recovery, suggesting a visit to the baths next May instead. Herr Sesemann, feeling sorry for the doctor's loneliness, came up with an idea. He suggested that the doctor should take a trip to visit Heidi on their behalf, hoping it would lift the doctor's spirits. Despite the doctor's initial objections, Herr Sesemann was so enthusiastic about the idea that he immediately took the doctor to Clara's room to share the proposal. Clara, always happy to see the doctor, welcomed him warmly, hoping to see him happy and lively again.|"[""1. What was Clara eagerly anticipating before the doctor's visit?\nA) A trip to Italy\nB) A visit to the baths in May\nC) A journey to Switzerland to see Heidi\nD) A trip to the mountains\nE) A visit to Herr Sesemann's estate"", ""2. Why did the doctor propose a different plan for Clara's recovery?\nA) Clara's health was too fragile for any travel\nB) Clara needed to visit the mountains instead\nC) Clara needed to see Heidi urgently\nD) Clara was bored at home\nE) Clara wanted to visit the baths in May"", '3. What did Herr Sesemann suggest to the doctor to lift his spirits?\nA) A trip to the mountains\nB) A visit to the baths in May\nC) A journey to Italy\nD) A visit to see Clara\nE) A trip to Switzerland to see Heidi', ""4. How did the doctor initially react to Herr Sesemann's idea of visiting Heidi?\nA) He was thrilled\nB) He was hesitant\nC) He was angry\nD) He was indifferent\nE) He was sad"", ""5. Where did Herr Sesemann take the doctor to share the proposal with Clara?\nA) The doctor's office\nB) The baths\nC) Clara's room\nD) The mountains\nE) Switzerland"", '6. How did Clara feel upon seeing the doctor in her room?\nA) Sad\nB) Angry\nC) Indifferent\nD) Happy\nE) Anxious']"|"['C) A journey to Switzerland to see Heidi', ""A) Clara's health was too fragile for any travel"", 'E) A trip to Switzerland to see Heidi', 'B) He was hesitant', ""C) Clara's room"", 'D) Happy']"
Clara's eyes welled up with tears, but she fought to hold them back for her father's sake. Giving up the journey she had longed for was a bitter disappointment, especially during her illness. Clara knew her father only refused things that could harm her. So, she bravely stifled her tears and focused on sending gifts to Heidi. She pleaded with the doctor to visit Heidi and report back on her well-being. Clara carefully instructed the doctor on what to observe and convey to her about Heidi's life. Meanwhile, the servants, Tinette and Sebastian, sensed something was afoot without being told. Clara prepared a special package for Heidi, including a warm cloak, shawl, cakes, and even a sausage. Despite expecting resistance, Fraulein Rottenmeier helped Clara pack the gifts, surprising her with her good mood. The package was ready, filled with surprises for Heidi, awaiting delivery to the hut.|"['1. What did Clara do when her eyes welled up with tears?\nA) She cried uncontrollably\nB) She fought to hold them back\nC) She ran away from her father\nD) She ignored her feelings\nE) She laughed out loud', ""2. Why was giving up the journey a bitter disappointment for Clara?\nA) She didn't want to see Heidi\nB) She was not feeling well\nC) Her father refused to let her go\nD) She had too many gifts to pack\nE) She was not interested in traveling"", ""3. What did Clara ask the doctor to do regarding Heidi?\nA) Bring Heidi to visit her\nB) Report back on Heidi's well-being\nC) Ignore Heidi's condition\nD) Send gifts to Heidi\nE) Visit Heidi without Clara knowing"", '4. How did Tinette and Sebastian react to the situation?\nA) They ignored everything\nB) They joined Clara on the journey\nC) They sensed something was happening\nD) They packed gifts for Heidi\nE) They went to visit Heidi themselves', '5. What surprises did Clara prepare for Heidi in the special package?\nA) A warm cloak, shawl, cakes, and a sausage\nB) A new dress and shoes\nC) A book and a pen\nD) A painting and brushes\nE) A toy and some candies', '6. How did Fraulein Rottenmeier surprise Clara while helping her pack the gifts?\nA) By refusing to help\nB) By scolding Clara\nC) By being in a good mood\nD) By taking all the gifts for herself\nE) By leaving the room']"|"['B) She fought to hold them back', 'C) Her father refused to let her go', ""B) Report back on Heidi's well-being"", 'C) They sensed something was happening', 'A) A warm cloak, shawl, cakes, and a sausage', 'C) By being in a good mood']"
In the early morning light, the mountains glowed red as a gentle breeze danced through the fir trees. Heidi woke up to the rustling sound that always stirred her emotions, drawing her outside. She quickly got dressed, ensuring she was clean and tidy. Her grandfather had already left, observing the sky and landscape. The sky brightened, turning blue, as the sun rose. Her grandfather milked the goats, preparing them for their day. Heidi embraced her goat friends, Little Bear and Little Swan, showing affection. The goats leaped and sprang around her as Peter led them to the mountain pasture. Heidi's thoughts drifted to her past and she diligently tidied up the house. The sun beckoned her outside, where she couldn't resist playing among the golden grass and waving branches, calling her grandfather to see the doctor approaching.|"[""1. What stirred Heidi's emotions in the early morning?\nA) The bright sun rising\nB) The sound of rustling trees\nC) The goats leaping around her\nD) The sight of the mountains glowing red\nE) The gentle breeze through the fir trees"", '2. What did Heidi do after waking up to the rustling sound?\nA) She played among the golden grass\nB) She quickly got dressed\nC) She embraced her goat friends\nD) She tidied up the house\nE) She observed the sky and landscape', '3. Who did Heidi show affection to?\nA) The doctor\nB) Little Bear and Little Swan\nC) Peter\nD) Her grandfather\nE) The goats', '4. What did Heidi do while her grandfather milked the goats?\nA) Played among the golden grass\nB) Tidied up the house\nC) Observed the sky and landscape\nD) Embraced her goat friends\nE) Led the goats to the mountain pasture', '5. What did Heidi do when the sun rose and beckoned her outside?\nA) Played among the golden grass\nB) Embraced her goat friends\nC) Tidied up the house\nD) Observed the sky and landscape\nE) Led the goats to the mountain pasture', '6. Who did Heidi call to see the approaching doctor?\nA) Peter\nB) Little Bear and Little Swan\nC) The goats\nD) Her grandfather\nE) The doctor himself']"|['B) The sound of rustling trees', 'B) She quickly got dressed', 'B) Little Bear and Little Swan', 'B) Tidied up the house', 'A) Played among the golden grass', 'D) Her grandfather']
Heidi eagerly welcomed her old friend, the doctor, with a warm embrace. She expressed her gratitude and joy, surprising the doctor with her heartfelt greeting. The doctor, touched by Heidi's kindness, had not expected such a warm reception. Heidi's eyes sparkled with happiness, comforting the doctor who felt lonely climbing the mountain. He had arrived alone due to Clara's illness, but promised that Clara and Grandmother would visit in the spring. Although initially disappointed, Heidi reassured the doctor, reminding him that time passes quickly on the mountain. Together, they went to find Heidi's grandfather. The doctor and the grandfather exchanged friendly greetings, and the doctor shared his journey from Frankfurt. He hinted at a surprise for Heidi, sparking her excitement. The grandfather invited the doctor to spend more time on the mountain, offering to be his guide. The doctor happily agreed to the plan.|"[""1. What surprised the doctor when he arrived on the mountain?\nA) Heidi's sadness\nB) Clara's presence\nC) Heidi's warm embrace\nD) Grandmother's absence\nE) The grandfather's anger"", '2. Why did the doctor feel lonely climbing the mountain?\nA) Clara was ill\nB) He missed his home\nC) The weather was bad\nD) Heidi was unfriendly\nE) Grandmother was busy', ""3. What did Heidi remind the doctor of when he arrived alone?\nA) The doctor's surprise\nB) Clara's illness\nC) Time passing quickly on the mountain\nD) Grandmother's absence\nE) The grandfather's anger"", '4. What did the doctor hint at for Heidi?\nA) A trip to Frankfurt\nB) A surprise\nC) A visit from Clara\nD) A gift for Grandmother\nE) A journey with the grandfather', '5. What did the grandfather offer to do for the doctor?\nA) Cook meals\nB) Be his guide\nC) Share stories\nD) Teach him to climb\nE) Take him to Clara', '6. What did the doctor agree to with the grandfather?\nA) Leave immediately\nB) Return to Frankfurt\nC) Stay longer on the mountain\nD) Visit Clara\nE) Take Heidi with him']"|"[""C) Heidi's warm embrace**"", 'A) Clara was ill**', 'C) Time passing quickly on the mountain**', 'B) A surprise**', 'B) Be his guide**', 'C) Stay longer on the mountain**']"
As the sun reached its peak at noon, the wind calmed, and the fir trees stood still. The air remained warm and gentle at that height, blending a delightful freshness with the sun's rays. Heidi, bustling like a bee, eagerly fetched all she could find in the cupboard to entertain the doctor. Meanwhile, her grandfather had readied a meal, presenting a jug of steaming milk, golden-brown toasted cheese, and slices of meat cured in the fresh air. The doctor, relishing his meal, remarked that Clara should visit the mountain to rejuvenate. Unpacking his gifts, the doctor revealed cakes for Heidi's grandmother, sparking joy in Heidi's heart. As the day waned, they descended the mountain, leaving gifts for Heidi's grandmother, who cherished the surprises from Frankfurt, especially the warm shawl and delicious cakes. Brigitta, in awe of the large sausage, marveled at the unexpected gift.|"['1. What did Heidi do to entertain the doctor?\nA) Prepared a meal\nB) Read a book\nC) Fetched items from the cupboard\nD) Went for a walk\nE) Sang a song', ""2. What did Heidi's grandfather present for the meal?\nA) Ice cream and cake\nB) Steaming milk and toasted cheese\nC) Fried chicken and salad\nD) Pizza and pasta\nE) Sandwiches and chips"", ""3. Why did the doctor suggest Clara visit the mountain?\nA) To avoid the sun\nB) To meet Heidi's grandmother\nC) To rejuvenate\nD) To watch the sunset\nE) To go skiing"", '4. What did the doctor unpack as gifts?\nA) Toys\nB) Clothes\nC) Cakes\nD) Plants\nE) Electronics', ""5. What did Heidi's grandmother cherish from Frankfurt?\nA) Warm shawl and delicious cakes\nB) Books and pens\nC) Flowers and chocolates\nD) Paintings and sculptures\nE) Jewelry and perfume"", '6. What did Brigitta marvel at as an unexpected gift?\nA) Large sausage\nB) Flowers\nC) Toys\nD) Clothes\nE) Money']"|['C) Fetched items from the cupboard', 'B) Steaming milk and toasted cheese', 'C) To rejuvenate', 'C) Cakes', 'A) Warm shawl and delicious cakes', 'A) Large sausage']
Peter arrived suddenly, mentioning that Uncle was close behind. Heidi bid her grandmother farewell as she knew her grandfather was near. The old man always greeted the grandmother cheerfully. Heidi, who usually woke early, had to say goodnight as it was getting late. The grandfather and Heidi made their way back home under the starlit sky. The next day, the doctor, Peter, and the goats came up to the hut. Peter was quiet and hardly spoke. Heidi joined the doctor and talked about the goats, flowers, rocks, and birds. As they climbed, Peter gave unfriendly looks to the doctor. Heidi led them to her favorite spot where they enjoyed the beauty of the mountains. The doctor asked Heidi how a sad heart could be healed to appreciate the beauty around them.|"[""1. What did Peter do when he arrived at the hut?\nA) He bid farewell to Heidi's grandmother\nB) He talked cheerfully with the grandmother\nC) He mentioned that Uncle was close behind\nD) He greeted Heidi and the doctor\nE) He led them to Heidi's favorite spot"", '2. Why did Heidi have to say goodnight in the passage?\nA) Because it was morning\nB) Because it was getting late\nC) Because the doctor arrived\nD) Because Peter was quiet\nE) Because she was tired', '3. Who did Heidi lead to her favorite spot in the mountains?\nA) Uncle\nB) Grandmother\nC) Doctor\nD) Peter\nE) Goats', '4. What did Peter do as they climbed the mountains?\nA) Greeted the grandmother\nB) Talked about goats, flowers, rocks, and birds\nC) Gave unfriendly looks to the doctor\nD) Enjoyed the beauty of the mountains\nE) Asked Heidi about healing a sad heart', '5. What did the doctor ask Heidi in the passage?\nA) How to climb mountains safely\nB) How to appreciate the beauty of the mountains\nC) How to heal a sad heart\nD) How to take care of goats\nE) How to bid farewell properly', ""6. What did Heidi and the doctor talk about as they climbed?\nA) Flowers and rocks\nB) Uncle's arrival\nC) Peter's silence\nD) Goats and birds\nE) The starlit sky""]"|['C) He mentioned that Uncle was close behind', 'B) Because it was getting late', 'C) Doctor', 'C) Gave unfriendly looks to the doctor', 'C) How to heal a sad heart', 'A) Flowers and rocks']
A doctor and Heidi have a deep conversation about faith and patience. The doctor explains how sometimes people cannot see the beauty around them due to a shadow over their eyes, making them sad. Heidi understands this feeling, especially thinking about her blind grandmother. She shares how her grandmother finds comfort in hymns. The doctor is moved by the hymn Heidi recites, as it reminds him of his own mother. While Peter, feeling left out, gets angry as he watches Heidi spend time with the doctor.|"['1. What is the main topic of the conversation between the doctor and Heidi?\nA) Faith and patience\nB) Beauty and sadness\nC) Blindness and comfort\nD) Hymns and memories\nE) Jealousy and anger', '2. Why does Heidi understand the feeling of not being able to see beauty around oneself?\nA) Due to a shadow over her eyes\nB) Because of her blind grandmother\nC) Through hymns she recites\nD) Remembering her mother\nE) Watching Peter get angry', '3. What emotion does the doctor feel when Heidi recites a hymn?\nA) Sadness\nB) Anger\nC) Joy\nD) Nostalgia\nE) Envy', '4. How does Peter react to Heidi spending time with the doctor?\nA) He feels happy for Heidi\nB) He feels left out\nC) He joins their conversation\nD) He becomes sad\nE) He recites a hymn', ""5. What does the doctor's reaction to the hymn reveal about his character?\nA) He is jealous of Heidi\nB) He misses his mother\nC) He dislikes hymns\nD) He is moved by music\nE) He is angry at Peter"", ""6. Which character in the passage experiences jealousy and anger?\nA) The doctor\nB) Heidi\nC) Peter\nD) Heidi's grandmother\nE) The doctor's mother""]"|['A) Faith and patience', 'B) Because of her blind grandmother', 'D) Nostalgia', 'B) He feels left out', 'D) He is moved by music', 'C) Peter']
Heidi and the doctor spent their days exploring the mountain, with Alm-Uncle joining them on some of their adventures. The doctor marveled at Alm-Uncle's vast knowledge of the plants and animals that inhabited the mountain. He cherished their conversations and always left with new learnings. On some days, the doctor and Heidi would sit together, and she would share hymns and stories only she knew. Peter, once resentful, now sat peacefully nearby. As September neared its end, the doctor revealed it was his last day. Heidi, Alm-Uncle, and Peter were saddened by his departure. Heidi walked down the mountain with the doctor, unable to accept that he was leaving for good. The doctor expressed his wish to take Heidi with him to Frankfurt, but alas, he had to bid her farewell.|"['1. What did the doctor admire about Alm-Uncle?\nA) His cooking skills\nB) His knowledge of the mountain\nC) His singing abilities\nD) His carpentry skills\nE) His painting talents', '2. How did Heidi and the doctor spend their days?\nA) Watching movies\nB) Exploring the mountain\nC) Playing video games\nD) Shopping in town\nE) Sleeping in late', '3. Who joined Heidi and the doctor on some of their adventures?\nA) Clara\nB) Peter\nC) Alm-Uncle\nD) Grandfather\nE) The postman', '4. What did Heidi share with the doctor on some days?\nA) Recipes\nB) Jokes\nC) Hymns and stories\nD) Paintings\nE) Riddles', '5. How did Peter feel towards the doctor initially?\nA) Happy\nB) Sad\nC) Resentful\nD) Excited\nE) Indifferent', ""6. How did Heidi react to the doctor's departure?\nA) She was relieved\nB) She was excited\nC) She was saddened\nD) She was angry\nE) She was indifferent""]"|['B) His knowledge of the mountain', 'B) Exploring the mountain', 'C) Alm-Uncle', 'C) Hymns and stories', 'C) Resentful', 'C) She was saddened']
