generated_passage|Question|Answer
Mr. Stanley smiled at his daughter, Eda, and praised the love of a loyal dog. The canoes set off into the water with Massan steering. They glided through the stream as people on the shore waved goodbye. Dick Prince sang a beautiful song, and the men joined in as they paddled swiftly. The wind changed direction, aiding their journey by keeping the ice at bay. They traveled past the river mouth, along the ocean's coast. The sea was filled with ice, but the canoes navigated through the open water lanes. Steering the canoes was challenging due to the fragile bark sides and brittle pitch seams. Massan, the steersman, was cautious not to damage the canoes. Mr. Stanley expressed concern, highlighting the importance of care, especially if one had loved ones on board.|"['1. What did Mr. Stanley praise while smiling at his daughter, Eda?\nA) The beauty of the ocean\nB) The loyalty of a dog\nC) The speed of the canoes\nD) The singing of Dick Prince\nE) The waving people on the shore', '2. Who was steering the canoes as they set off into the water?\nA) Mr. Stanley\nB) Eda\nC) Dick Prince\nD) Massan\nE) The men on board', '3. What aided the journey of the canoes by keeping the ice at bay?\nA) The wind changing direction\nB) The singing of Dick Prince\nC) The waving people on the shore\nD) The fragility of the canoes\nE) The caution of Massan', '4. Why was steering the canoes challenging according to the text?\nA) Due to the speed of the canoes\nB) Due to the singing of Dick Prince\nC) Due to the fragile bark sides and brittle pitch seams\nD) Due to the waving people on the shore\nE) Due to the loyalty of a dog', '5. What did Mr. Stanley express concern about while highlighting the importance of care?\nA) The beauty of the ocean\nB) The loyalty of a dog\nC) The speed of the canoes\nD) The fragility of the canoes\nE) The singing of Dick Prince', ""6. Where did the canoes navigate through despite the sea being filled with ice?\nA) The river mouth\nB) The ocean's coast\nC) The open water lanes\nD) The waving people on the shore\nE) The fragility of the canoes""]"|['B) The loyalty of a dog', 'D) Massan', 'A) The wind changing direction', 'C) Due to the fragile bark sides and brittle pitch seams', 'D) The fragility of the canoes', 'C) The open water lanes']
Edith was talking with Chimo about the beauty around them, with her doing all the talking and him all the listening. She asked her father about where they would sleep that night. Eda suggested going together to find the best flowers and berries to make everyone happy, as that's what God wants. Mrs. Stanley praised Eda's speech, stating that making oneself and others happy is fulfilling God's will. Stanley was impressed by this idea. They found a spot to camp for the night due to the ice closing in. The men quickly unloaded the canoes, and just in time, as the ice closed in, blocking their path. They had to camp on a low, swampy point with little wood. Bryan and Eda both stumbled into mud, but they all worked together to set up camp before it got dark.|['1. What was Edith talking about with Chimo?\nA) Fishing techniques\nB) The beauty around them\nC) Their travel plans\nD) Cooking recipes\nE) Hunting strategies', '2. Who asked her father about where they would sleep that night?\nA) Eda\nB) Chimo\nC) Mrs. Stanley\nD) Stanley\nE) Bryan', '3. What did Eda suggest doing together to make everyone happy?\nA) Going fishing\nB) Hunting for deer\nC) Finding flowers and berries\nD) Building a shelter\nE) Exploring caves', '4. What did Mrs. Stanley praise Eda for?\nA) Cooking skills\nB) Speech about happiness\nC) Rowing abilities\nD) Setting up camp\nE) Fishing techniques', '5. Why did they have to camp on a low, swampy point?\nA) To avoid ice\nB) To find more wood\nC) To get closer to the river\nD) To be near berries\nE) To escape animals', '6. Who stumbled into mud while setting up camp?\nA) Edith\nB) Chimo\nC) Mrs. Stanley\nD) Bryan\nE) Stanley']|['B) The beauty around them', 'A) Eda', 'C) Finding flowers and berries', 'B) Speech about happiness', 'A) To avoid ice', 'D) Bryan']
La Roche, a mix of French and broken English, teased Frank for being a troublesome rascal. Frank finally found a suitable camping spot with a willow canopy. The night was clear, with stars shining brightly. They set up a tent for Mr. Stanley's family. Frank preferred sleeping under the canoe. A cozy campfire was lit, and everyone gathered around. The fire crackled and sent sparks flying. The group enjoyed a simple supper of roasted duck. Bryan, the skilled cook, managed the fire expertly. La Roche danced around, causing laughter. The campfire illuminated the surroundings, revealing the calm ocean with floating ice. Frank shared food with Eda, their loyal dog. The night was peaceful under the stars and the moon's soft glow.|['1. What did Frank prefer for sleeping arrangements at the camping spot?\nA) Under the stars\nB) In a tent\nC) Under a willow canopy\nD) In a hammock\nE) Inside the canoe', '2. Who managed the campfire expertly during the camping trip?\nA) Frank\nB) Mr. Stanley\nC) La Roche\nD) Bryan\nE) Eda', '3. What did the group enjoy for supper at the campsite?\nA) Roasted duck\nB) Grilled fish\nC) Vegetable stew\nD) BBQ ribs\nE) Pasta salad', '4. What did La Roche do that caused laughter around the campfire?\nA) Sang a lullaby\nB) Told a ghost story\nC) Danced around\nD) Played a prank\nE) Recited a poem', '5. What did the campfire reveal about the surroundings?\nA) A dense forest\nB) A rocky mountain\nC) The calm ocean with floating ice\nD) A desert landscape\nE) A bustling city', '6. Who did Frank share food with during the peaceful night at the campsite?\nA) Mr. Stanley\nB) La Roche\nC) Bryan\nD) Eda\nE) A passing traveler']|['E) Inside the canoe', 'D) Bryan', 'A) Roasted duck', 'C) Danced around', 'C) The calm ocean with floating ice', 'D) Eda']
Stanley and his friends were debating the best season for camping. Stanley believed spring or autumn were ideal, with mild air and flowing waters. Frank, however, argued for winter camping, describing the coziness of a snow camp with a roaring fire and blankets. He warned against summer due to relentless heat and pesky insects. Just as they were discussing this, a mishap occurred when La Roche collided with Bryan, causing chaos with the dinner. Despite the interruption, the group continued bantering about their camping preferences, with Massan teasing Oolibuck about his hearty appetite. The lively exchange highlighted the joys and challenges of camping in different seasons.|['1. What did Stanley believe were the best seasons for camping?\nA) Winter\nB) Spring and summer\nC) Summer and autumn\nD) Spring and autumn\nE) Summer and winter', '2. Why did Frank argue for winter camping?\nA) Warm air and blooming flowers\nB) Coziness of a snow camp with a roaring fire\nC) Mild air and flowing waters\nD) Relentless heat and pesky insects\nE) Bright sunshine and clear skies', '3. What mishap occurred during the camping discussion?\nA) La Roche collided with Bryan\nB) Frank disagreed with Stanley\nC) Oolibuck teased Massan\nD) Stanley argued with La Roche\nE) Bryan interrupted the conversation', '4. Why did Frank warn against summer camping?\nA) Pesky insects and relentless heat\nB) Coziness of a snow camp\nC) Mild air and flowing waters\nD) Bright sunshine and clear skies\nE) Blooming flowers and warm air', '5. How did the group react to the mishap during dinner?\nA) They decided to end the camping discussion\nB) They continued bantering about their camping preferences\nC) They all left to go to bed\nD) They started arguing with each other\nE) They called for help', '6. What did Massan tease Oolibuck about during the camping discussion?\nA) His fear of insects\nB) His lack of camping experience\nC) His dislike for winter camping\nD) His hearty appetite\nE) His preference for spring camping']|['D) Spring and autumn', 'B) Coziness of a snow camp with a roaring fire', 'A) La Roche collided with Bryan', 'A) Pesky insects and relentless heat', 'B) They continued bantering about their camping preferences', 'D) His hearty appetite']
Oolibuck laughed heartily as he ate his soup with a big spoon. Massan shared a story about Inuit dogs finishing a feast. They make large kettles from soft stone to cook seals. Dogs patiently wait for the soup to cool before eating. Moses, a dog, was praised for cleaning the pot. A small argument started but was quickly stopped by Dick Prince. He reminded them not to quarrel in the wilderness. The group in the tent overheard and Mr. Stanley expressed concern. Frank defended Gaspard's character, highlighting his hard work and potential. The incident ended with a handshake between Gaspard and Francois, showing reconciliation.|['1. What did Oolibuck do while eating his soup?\nA) He sang loudly\nB) He laughed heartily\nC) He slept\nD) He cried\nE) He danced', '2. Who shared a story about Inuit dogs finishing a feast?\nA) Oolibuck\nB) Massan\nC) Moses\nD) Dick Prince\nE) Mr. Stanley', '3. What did the dogs patiently wait for before eating the soup?\nA) The sun to set\nB) The pot to be cleaned\nC) The soup to cool\nD) The fire to be extinguished\nE) The moon to rise', '4. Who was praised for cleaning the pot?\nA) Oolibuck\nB) Massan\nC) Moses\nD) Dick Prince\nE) Frank', '5. Who stopped the small argument that started in the tent?\nA) Oolibuck\nB) Massan\nC) Dick Prince\nD) Mr. Stanley\nE) Frank', '6. How did the incident between Gaspard and Francois end?\nA) With a fight\nB) With a handshake\nC) With a dance\nD) With a song\nE) With a hug']|['B) He laughed heartily', 'B) Massan', 'C) The soup to cool', 'C) Moses', 'C) Dick Prince', 'B) With a handshake']
Stanley expressed concern about potential conflicts among the camp members and emphasized the importance of unity on their expedition. Frank, while leaving the tent, made light of the situation and bid everyone good night. Gaspard overheard Frank's remarks and was moved to pray, revealing a softer side to his nature. As the night progressed, the camp settled into a peaceful rest, with the men sleeping soundly under their canoes. Frank, guided by his upbringing, read from his Bible before retiring for the night. The next morning, the camp awoke to a winter wonderland, with ice and snow transforming the landscape into a serene yet chilly scene. Ice covered everything, from branches to tents, creating a stark contrast to the previous spring-like conditions.|"['1. What did Stanley express concern about on the expedition?\nA) Food shortage\nB) Potential conflicts among camp members\nC) Losing their way\nD) Running out of supplies\nE) Equipment malfunction', '2. How did Frank react to the situation in the camp before going to bed?\nA) He started an argument\nB) He made light of the situation\nC) He went to sleep early\nD) He prayed\nE) He read a book', ""3. What did Gaspard do after overhearing Frank's remarks?\nA) Went to sleep immediately\nB) Started a fire\nC) Prayed\nD) Packed his bags\nE) Woke up the others"", ""4. How did the camp settle in for the night?\nA) By singing campfire songs\nB) By discussing the day's events\nC) By sleeping soundly under their canoes\nD) By playing cards\nE) By cooking a late-night meal"", '5. What did Frank do before retiring for the night?\nA) Went for a walk\nB) Played a musical instrument\nC) Read from his Bible\nD) Wrote in his journal\nE) Had a snack', '6. How did the camp wake up the next morning?\nA) To a summer heatwave\nB) To heavy rain\nC) To a winter wonderland\nD) To a thunderstorm\nE) To a foggy morning']"|['B) Potential conflicts among camp members', 'B) He made light of the situation', 'C) Prayed', 'C) By sleeping soundly under their canoes', 'C) Read from his Bible', 'C) To a winter wonderland']
In the icy wilderness, Eda and her companions embarked on a daring journey. As the sun rose above the horizon, its light transformed the frozen sea into a shimmering expanse. Despite the icy waters, they navigated through open lanes, led by Frank and the two Indians. The canoes weaved cautiously, avoiding collapsing ice masses. La Roche's acrobatics and Bryan's initial panic added moments of tension. Chimo, always eager to help, ensured Eda's safety. The group camped in diverse terrains, finding comfort in each location. They hunted for food, feasting on birds and reindeer, much to Bryan's dismay. Respectful of the natives' beliefs, they spared seals, considered sacred. The journey continued, with encounters with polar bears and the challenges of the Arctic environment.|"['1. What transformed the frozen sea into a shimmering expanse?\nA) The icy waters\nB) The canoes\nC) The sun\nD) The collapsing ice masses\nE) The Arctic environment', '2. Who led the group through the open lanes in the icy wilderness?\nA) Bryan\nB) Chimo\nC) La Roche\nD) Frank\nE) Eda', '3. Whose acrobatics added moments of tension during the journey?\nA) Bryan\nB) Chimo\nC) La Roche\nD) Frank\nE) Eda', ""4. What did the group feast on during the journey, much to Bryan's dismay?\nA) Seals\nB) Birds\nC) Reindeer\nD) Polar bears\nE) Fish"", ""5. Who ensured Eda's safety during the journey in the icy wilderness?\nA) Bryan\nB) Chimo\nC) La Roche\nD) Frank\nE) The two Indians"", ""6. What did the group spare during their journey due to respecting the natives' beliefs?\nA) Birds\nB) Reindeer\nC) Seals\nD) Polar bears\nE) Fish""]"|['C) The sun', 'D) Frank', 'C) La Roche', 'B) Birds', 'B) Chimo', 'C) Seals']
One morning near Cape Jones, Mr. Stanley decided to check his instruments before venturing into unknown territory. The calm Arctic air and the sight of ice fields added to the peaceful atmosphere. After a break, Stanley asked Massan to stop for an observation while the men searched for eggs. Massan's loud call amused everyone, and Bryan's even louder response caused laughter. Meanwhile, Stanley's wife and Edith collected shells, while the men smoked, chatted, and hunted for eggs. Bryan and La Roche, sharing a bond, walked ahead to wait for the canoes, discussing their journeys from Ireland to Moose. Bryan's humorous tales of his misadventures and travels entertained La Roche as they strolled along the rocks.|"['1. What did Mr. Stanley do near Cape Jones one morning?\nA) He went hunting for eggs with the men.\nB) He checked his instruments before exploring new territory.\nC) He collected shells with his wife and Edith.\nD) He smoked and chatted with the men.\nE) He entertained everyone with humorous tales.', ""2. What added to the peaceful atmosphere near Cape Jones?\nA) Loud calls from Massan\nB) Bryan's laughter\nC) Ice fields and calm Arctic air\nD) Smoke from the men's cigarettes\nE) Shells collected by Stanley's wife and Edith"", ""3. What amused everyone during the stop for observation?\nA) Stanley's search for eggs\nB) Massan's loud call\nC) Bryan's response\nD) Edith collecting shells\nE) Smoking and chatting by the men"", ""4. Who shared a bond and walked ahead to wait for the canoes?\nA) Stanley and Bryan\nB) Massan and Edith\nC) Bryan and La Roche\nD) Stanley's wife and Edith\nE) La Roche and Massan"", ""5. What entertained La Roche as they strolled along the rocks?\nA) Hunting for eggs\nB) Smoke from the men's cigarettes\nC) Bryan's humorous tales of his travels\nD) Stanley's search for instruments\nE) Edith's collection of shells"", '6. What did Stanley do while Bryan and La Roche discussed their journeys?\nA) Collected shells with his wife\nB) Hunted for eggs\nC) Smoked and chatted with the men\nD) Checked his instruments\nE) Walked ahead to wait for the canoes']"|"['B) He checked his instruments before exploring new territory.', 'C) Ice fields and calm Arctic air', ""B) Massan's loud call"", 'C) Bryan and La Roche', ""C) Bryan's humorous tales of his travels"", 'D) Checked his instruments']"
Bryan, a courageous blacksmith, shared his longing for his old country with his friend Losh as they walked along the beach. Suddenly, they encountered a massive polar bear, freezing Bryan in fear. Losh, reacting swiftly, climbed a tree for safety. The bear, unafraid, approached Bryan, who stood motionless. However, with Bryan's intense gaze, the bear hesitated and eventually retreated. Empowered by this turn of events, Bryan bravely faced the bear with an axe, ready to fight. Just in time, a shot rang out, and the bear fell lifeless. Bryan's courage and quick thinking saved the day, showcasing his bravery in the face of danger.|"['1. What did Losh do when they encountered the massive polar bear on the beach?\nA) Climbed a tree for safety\nB) Ran towards the bear\nC) Dug a hole in the sand\nD) Swam into the ocean\nE) Hid behind a rock', ""2. How did the bear initially react when it approached Bryan?\nA) Attacked Bryan immediately\nB) Ignored Bryan and walked past him\nC) Hesitated due to Bryan's intense gaze\nD) Ran away in fear\nE) Sat down and observed Bryan"", '3. What did Bryan do after the bear hesitated and eventually retreated?\nA) Climbed a tree like Losh\nB) Ran away from the bear\nC) Fainted in fear\nD) Bravely faced the bear with an axe\nE) Tried to pet the bear', '4. How did Bryan feel when he faced the bear with an axe?\nA) Excited\nB) Terrified\nC) Indifferent\nD) Sad\nE) Surprised', ""5. What saved Bryan from having to fight the bear with an axe?\nA) A sudden storm scared the bear away\nB) Losh distracted the bear\nC) Bryan's intense gaze intimidated the bear\nD) Bryan's loud scream startled the bear\nE) A shot rang out, and the bear fell lifeless"", ""6. What does Bryan's encounter with the bear reveal about his character?\nA) He is a coward\nB) He is reckless\nC) He is quick to flee from danger\nD) He is brave and quick-thinking\nE) He is indifferent to danger""]"|"['A) Climbed a tree for safety', ""C) Hesitated due to Bryan's intense gaze"", 'D) Bravely faced the bear with an axe', 'B) Terrified', 'E) A shot rang out, and the bear fell lifeless', 'D) He is brave and quick-thinking']"
Excitement filled the air as Frank Morton emerged from the bushes, ready to finish off the bear he had shot. But to his surprise, the bear was already dead from his precise shot. As they skinned the bear, Frank thanked Bryan for his help. Bryan, the blacksmith, joked about the bear's fat ribs making the task difficult. La Roche, feeling guilty for not helping sooner, joined in the banter. After loading the bear's skin onto the canoes, they continued their journey. However, Dick Prince warned of an approaching storm. Ignoring the advice to seek shelter, they raced ahead until a sudden gust and thunderstorm hit, tossing their canoes on the rough sea.|"[""1. What was Frank's initial intention when he emerged from the bushes?\nA) To capture the bear alive\nB) To finish off the bear he had shot\nC) To seek shelter from the storm\nD) To thank Bryan for his help\nE) To joke about the bear's fat ribs"", ""2. Who joked about the bear's fat ribs during the skinning process?\nA) Frank Morton\nB) Bryan the blacksmith\nC) La Roche\nD) Dick Prince\nE) The bear itself"", '3. Why did La Roche feel guilty during the banter?\nA) For not shooting the bear\nB) For not joining in the banter\nC) For not helping sooner\nD) For causing the approaching storm\nE) For making the task difficult', ""4. What warning did Dick Prince give to the group?\nA) To beware of approaching bears\nB) To seek shelter from the storm\nC) To continue racing ahead\nD) To load the bear's skin onto the canoes\nE) To stop bantering and focus on the task"", ""5. How did the group react to Dick Prince's warning about the storm?\nA) They sought shelter immediately\nB) They continued racing ahead\nC) They loaded the bear's skin onto the canoes\nD) They stopped bantering and focused on the task\nE) They ignored the warning and continued"", ""6. What event caused the canoes to be tossed on the rough sea?\nA) A sudden gust and thunderstorm\nB) Loading the bear's skin onto the canoes\nC) Racing ahead too fast\nD) Seeking shelter from the storm\nE) Bantering and joking""]"|['B) To finish off the bear he had shot', 'B) Bryan the blacksmith', 'C) For not helping sooner', 'B) To seek shelter from the storm', 'E) They ignored the warning and continued', 'A) A sudden gust and thunderstorm']
The group faced a life-threatening situation as their canoes struggled against the fierce sea. The wind, though not usually strong, had a wide reach due to the bay's expanse. The canoes, fragile in comparison to boats, were ill-equipped for the rough waters. Despite their efforts, reaching land seemed impossible. Fatigue set in, and hope dwindled. Mrs. Stanley clung to Edith, eyes fixed on the distant cape obscured by ominous clouds. As desperation mounted, Stanley considered turning back. A glimmer of hope emerged as they neared a sand-bank, but the leaking canoes posed a new threat. A thunderous storm added to the chaos. In a harrowing moment, the canoe capsized, plunging them into the sea. Mrs. Stanley's heroic struggle to save Edith culminated in a miraculous rescue as they were dragged ashore, battered but alive.|"['1. What was the main challenge faced by the group in the text?\nA) Navigating through a dense forest\nB) Climbing a steep mountain\nC) Battling fierce sea conditions in fragile canoes\nD) Hunting for food in the wilderness\nE) Building a shelter in a storm', '2. How did the group feel as they struggled against the rough waters?\nA) Excited and adventurous\nB) Hopeful and determined\nC) Fearful and fatigued\nD) Bored and indifferent\nE) Relaxed and carefree', '3. Who did Mrs. Stanley cling to during the life-threatening situation?\nA) Stanley\nB) Edith\nC) A stranger\nD) The canoe\nE) The distant cape', '4. What caused a glimmer of hope for the group as they approached land?\nA) Spotting a rescue ship\nB) Seeing a deserted island\nC) Encountering a friendly dolphin\nD) Nearing a sand-bank\nE) Finding a hidden cave', ""5. What led to the group's plunge into the sea?\nA) A sudden earthquake\nB) A thunderous storm\nC) A friendly whale\nD) A passing ship\nE) A calm breeze"", ""6. How did Mrs. Stanley's struggle end in the text?\nA) She gave up and let go of Edith\nB) She called for help from a passing boat\nC) She rescued herself and left Edith behind\nD) She heroically saved Edith\nE) She swam to safety alone""]"|['C) Battling fierce sea conditions in fragile canoes', 'C) Fearful and fatigued', 'B) Edith', 'D) Nearing a sand-bank', 'B) A thunderous storm', 'D) She heroically saved Edith']
"""Thank God, Jessie! Without His mercy, we'd all be lost. Your scream guided me to save you. Rest here, I must help Frank,"" Stanley said as he rushed to the beach. The scene was chaotic as men struggled to save provisions from the canoes. Frank's canoe capsized, but he and his men swam ashore. The group gathered the scattered belongings and built a shelter using bales and boxes. Edith, shivering from the cold, watched in amazement. They used oil-cloths for cover, creating a makeshift home. With no fire or candles, they rested under the shelter. Blankets were shared to keep warm. Exhausted, they slept soundly, sheltered from the raging storm. Despite the uncertainty of the island, they found solace in each other's company."""|"[""1. What did Stanley do after Jessie's scream guided him to save her?\nA) He rested on the beach\nB) He helped Frank\nC) He left the group\nD) He swam ashore\nE) He built a shelter"", '2. How did the men save provisions from the canoes?\nA) They left them behind\nB) They threw them into the sea\nC) They carried them to the beach\nD) They burned them\nE) They buried them', '3. What did the group use to build a shelter?\nA) Rocks and sand\nB) Bales and boxes\nC) Trees and branches\nD) Metal and glass\nE) Cement and bricks', '4. How did the group keep warm under the shelter?\nA) By lighting a fire\nB) By using oil-cloths\nC) By swimming in the sea\nD) By sharing blankets\nE) By sleeping soundly', '5. What did Edith do while the group was building the shelter?\nA) Helped with the provisions\nB) Watched in amazement\nC) Swam ashore\nD) Rested under the shelter\nE) Screamed for help', ""6. How did the group feel despite the uncertainty of the island?\nA) Anxious\nB) Scared\nC) Alone\nD) Happy\nE) Found solace in each other's company""]"|"['B) He helped Frank', 'C) They carried them to the beach', 'B) Bales and boxes', 'D) By sharing blankets', 'B) Watched in amazement', ""E) Found solace in each other's company""]"
