generated_passage|Question|Answer
The group of seven boys entered the house without acknowledging the Boer. Despite the angry women, they carefully searched the house and discovered twelve Mauser rifles with a thousand cartridges in an old room. They collected bread and milk, leaving payment on the table. Chris explained they were not thieves but taking lawful spoils from a rebel as war had been declared. The boys armed themselves and prepared to leave. As they departed, they shared the bread, milk, and rifles among the group. Sensing a potential attack, they strategically positioned themselves among the rocks, deterring the Boers with their well-armed defense. When the Boers attempted an attack, the group's rifles swiftly dispelled the threat.|['1. What did the group of seven boys discover in the old room of the house?\nA) Twelve rifles\nB) A thousand cartridges\nC) Bread and milk\nD) Payment on the table\nE) Angry women', '2. How did the boys leave payment for the bread and milk they took from the house?\nA) They paid with cash\nB) They left a note\nC) They gave the rifles in exchange\nD) They left payment on the table\nE) They promised to return later', '3. Why did Chris explain to the angry women that they were not thieves?\nA) To avoid getting caught\nB) To justify their actions\nC) To deceive the women\nD) To make the women angry\nE) To challenge the women', '4. How did the group of boys prepare themselves before departing from the house?\nA) They armed themselves\nB) They cleaned the house\nC) They hid the rifles\nD) They apologized to the Boer\nE) They left the rifles behind', '5. Why did the boys strategically position themselves among the rocks?\nA) To rest\nB) To play a game\nC) To deter potential attackers\nD) To admire the view\nE) To hide the rifles', '6. How did the group of boys respond when the Boers attempted an attack?\nA) They surrendered\nB) They ran away\nC) They fought back with rifles\nD) They apologized\nE) They hid in the house']|['A) Twelve rifles', 'D) They left payment on the table', 'B) To justify their actions', 'A) They armed themselves', 'C) To deter potential attackers', 'C) They fought back with rifles']
Chris and his friends had won their first battle and were on their way to Newcastle. They encountered a small British force and learned about the troops at Dundee. The group decided to head to Colenso but found it crowded with refugees. They continued to the capital, reaching it the next morning. The boys had planned to stay in Maritzburg and join a volunteer corps. Many others were also enlisting due to the looming crisis. Chris was elected as their captain, and they discussed outfitting themselves with rifles and saddles. They decided against a uniform to blend in if needed. The group was eager to contribute to the defense effort as tensions heightened in Natal.|"['1. What was the reason for Chris and his friends to head to Newcastle?\nA) To meet with their families\nB) To join a volunteer corps\nC) To find a place to stay for the night\nD) To escape a small British force\nE) To buy rifles and saddles', '2. Why did the group decide against wearing a uniform?\nA) To stand out in a crowd\nB) To avoid blending in with the locals\nC) To look more professional\nD) To easily identify each other\nE) To blend in if needed', '3. What position was Chris elected to by his friends?\nA) Treasurer\nB) Captain\nC) Secretary\nD) Medic\nE) Scout', '4. What was the main reason many others were enlisting according to the text?\nA) To make new friends\nB) To find a place to stay\nC) To escape crowded areas\nD) Due to the looming crisis\nE) To explore new territories', '5. Where did the boys plan to stay and join a volunteer corps?\nA) Newcastle\nB) Dundee\nC) Colenso\nD) Maritzburg\nE) Natal', ""6. What was the group's main goal as tensions heightened in Natal?\nA) To start a new business\nB) To explore the capital\nC) To contribute to the defense effort\nD) To find a new place to live\nE) To avoid any involvement in the crisis""]"|['B) To join a volunteer corps', 'E) To blend in if needed', 'B) Captain', 'D) Due to the looming crisis', 'D) Maritzburg', 'C) To contribute to the defense effort']
I believe it's best if we acquire flat caps, like the fatigue caps worn by our soldiers. These can be easily stored in our pockets under our shirts when near the Boers. When riding close to our troops, we can switch to these caps instead of our felt hats. This change in headwear would significantly alter our appearance when riding together. It would ensure that we are not mistaken for Boers even from a distance. We must also equip ourselves with bandoliers for our cartridges and haversacks for provisions and extra ammunition. Time is of the essence in acquiring these items. I've heard that Captain Brookfield, who visited us in Johannesburg last year, has formed a group called the Maritzburg Scouts. I plan to speak with him this afternoon. I will inform him that there are twenty-one of us, all around my age, ready for combat. We are proficient in Dutch and believe we can contribute more effectively by scouting independently. However, in times of formal combat, we are willing to operate under his command. Our aim is to gather intelligence, disrupt enemy operations, and engage in reconnaissance missions. If Captain Brookfield declines our offer, we will proceed on our own. We do not seek payment and will cover our expenses. I suggest we reconvene this afternoon once we've acquired our horses and gear. Many loyal farmers have brought their animals south and are selling them at fair prices. Our current attire won't suffice; we need rugged farmer-style clothing. Each of|['1. What type of headwear does the speaker suggest acquiring for riding near the Boers?\nA) Felt hats\nB) Berets\nC) Top hats\nD) Flat caps\nE) Cowboy hats', '2. Why does the speaker recommend switching to flat caps when riding close to their troops?\nA) To match their felt hats\nB) To be mistaken for Boers\nC) To alter their appearance significantly\nD) To blend in with the environment\nE) To avoid wearing headwear', '3. Who does the speaker plan to speak with this afternoon regarding forming a scouting group?\nA) Captain Brookfield\nB) Sergeant Johnson\nC) General Smith\nD) Lieutenant Brown\nE) Colonel Anderson', '4. What is the main aim of the group the speaker plans to form with Captain Brookfield?\nA) To engage in formal combat only\nB) To seek payment for their services\nC) To gather intelligence and disrupt enemy operations\nD) To sell horses and gear\nE) To acquire rugged farmer-style clothing', '5. What will the group do if Captain Brookfield declines their offer?\nA) Proceed on their own\nB) Disband immediately\nC) Seek payment from other commanders\nD) Join the Boers\nE) Give up on their mission', '6. What does the speaker suggest reconvening for this afternoon after acquiring horses and gear?\nA) A horse race\nB) A picnic\nC) A shooting competition\nD) A meeting\nE) A dance party']|['D) Flat caps', 'C) To alter their appearance significantly', 'A) Captain Brookfield', 'C) To gather intelligence and disrupt enemy operations', 'A) Proceed on their own', 'D) A meeting']
Chris and his friends met at the hotel as planned. They reported back on their progress, having purchased Mauser rifles and ammunition. They secured horses from a reputable breeder and paid an earnest deposit. Peters praised the quality of the horses chosen, highlighting their suitability for the terrain. The group decided to draw lots to allocate the horses fairly. They discussed financial matters, agreeing to deposit their funds in the bank and appointing signatories for cheques. The next day, they visited the bank, surprising the manager with their sizable deposit. The group emphasized their independence as volunteers and finalized arrangements to join the Maritzburg Scouts.|['1. What did Chris and his friends purchase at the hotel?\nA) Horses\nB) Ammunition\nC) Mauser rifles\nD) Food supplies\nE) Camping gear', '2. Who praised the quality of the horses chosen by the group?\nA) Chris\nB) Peters\nC) The hotel manager\nD) The bank manager\nE) The breeder', '3. How did the group decide to allocate the horses fairly?\nA) By racing\nB) By drawing lots\nC) By bidding\nD) By flipping a coin\nE) By rock-paper-scissors', '4. What surprised the bank manager when Chris and his friends visited the bank?\nA) Their appearance\nB) Their independence as volunteers\nC) Their request for a loan\nD) Their sizable deposit\nE) Their lack of funds', '5. What did the group emphasize to the bank manager?\nA) Their lack of funds\nB) Their need for a loan\nC) Their independence as volunteers\nD) Their desire to withdraw all the money\nE) Their intention to close the account', '6. What arrangements did the group finalize with the Maritzburg Scouts?\nA) Camping locations\nB) Training schedules\nC) Payment terms\nD) Joining details\nE) Meal plans']|['C) Mauser rifles', 'B) Peters', 'B) By drawing lots', 'D) Their sizable deposit', 'C) Their independence as volunteers', 'D) Joining details']
The manager checked the cheques, recognizing the names of prominent men from Johannesburg. They withdrew two hundred pounds for expenses and prepared to set off. Upon reaching the farm, they admired the horses and decided to buy more as pack-horses. Two Kaffirs were hired to assist. The group trained the horses and purchased supplies. Captain Brookfield inspected them and praised their readiness for service. He advised them to wear field-service caps to distinguish themselves. The group then rode out to picket their horses and practiced shooting. The next morning, they were inspected again and were commended for their appearance and readiness. Captain Brookfield emphasized the importance of riding in fours for safety. The group discussed their horses and the need to act as irregular troops to avoid being mistaken for Boers.|['1. What did the manager recognize on the cheques?\nA) Names of famous actors\nB) Names of prominent men from Johannesburg\nC) Names of international athletes\nD) Names of politicians from Cape Town\nE) Names of renowned artists', '2. How much money did they withdraw for expenses?\nA) Fifty pounds\nB) One hundred pounds\nC) Two hundred pounds\nD) Three hundred pounds\nE) Four hundred pounds', '3. Who inspected the group and praised their readiness for service?\nA) Sergeant Smith\nB) Lieutenant Johnson\nC) Captain Brookfield\nD) Major Thompson\nE) Colonel White', '4. What did Captain Brookfield advise the group to wear to distinguish themselves?\nA) Sunglasses\nB) Baseball caps\nC) Bow ties\nD) Field-service caps\nE) Cowboy hats', '5. What did the group discuss the need to act as to avoid being mistaken for Boers?\nA) Medical professionals\nB) Regular troops\nC) Firefighters\nD) Irregular troops\nE) Engineers', '6. What did Captain Brookfield emphasize the importance of for safety?\nA) Walking in single file\nB) Riding in pairs\nC) Riding solo\nD) Riding in threes\nE) Riding in fours']|['B) Names of prominent men from Johannesburg', 'C) Two hundred pounds', 'C) Captain Brookfield', 'D) Field-service caps', 'D) Irregular troops', 'E) Riding in fours']
"No. People are subscribing handsomely, but we cannot afford to mount our troopers on such horses as these. A good many gentlemen have found their own horses, and of course will be well mounted; but a good, sound, country horse is all we can afford for the others; they are excellent for ordinary work, though, of course, not so fast as yours, nor quite so big. Your horses have all a strain of English thoroughbred blood, and if you should at any time have to ride for it there would be little chance of the Boers overtaking you, though some of them are very well mounted, for the two things a Boer will spend money on, are his horse and his rifle. And when do you start?""""We are going to-morrow morning. I went to the station-master yesterday evening and arranged for trucks for the horses to be attached to an early train to Dundee. We want to get up in time to see the first of it, and we should lose three days if we were to travel by road.""""That is the right spirit, and I wish I could go with you; but my troop will wear a sort of uniform, Norfolk jackets and riding-breeches, and the outfitters are so overwhelmed with orders that it will be another couple of days at least before they are ready. Then the men must have two or three days' drill before they start; I am still short of horses, so I will ride on"|['1. What is the main reason for not being able to mount the troopers on the same horses as the gentlemen who found their own horses?\nA) Lack of horse availability\nB) Lack of funds\nC) Lack of proper equipment\nD) Lack of time\nE) Lack of interest', '2. What is the advantage of the English thoroughbred blood in the horses mentioned in the passage?\nA) They are well-trained\nB) They are fast\nC) They are big\nD) They are affordable\nE) They are good for ordinary work', '3. What are the two things a Boer will spend money on according to the passage?\nA) Uniform and rifle\nB) Horse and rifle\nC) Horse and uniform\nD) Horse and troopers\nE) Rifle and troopers', '4. Why did the speaker arrange for trucks for the horses to be attached to an early train to Dundee?\nA) To save time\nB) To avoid road travel\nC) To see the first of it\nD) To get a good deal\nE) To meet the station-master', '5. What outfit will the troop wear according to the speaker?\nA) Norfolk jackets and riding-breeches\nB) Military uniforms\nC) Casual wear\nD) Formal attire\nE) Traditional attire', '6. Why does the speaker mention being short of horses?\nA) To emphasize the need for more horses\nB) To explain the delay in starting\nC) To show off the available horses\nD) To brag about the troop\nE) To express concern for the troopers']|['B) Lack of funds', 'B) They are fast', 'B) Horse and rifle', 'A) To save time', 'A) Norfolk jackets and riding-breeches', 'A) To emphasize the need for more horses']
The group of young men prepared for their journey to the Transvaal. They gathered at the rendezvous in the morning, saddled up their horses, and loaded them onto the train. Each trooper took care of two horses, while the rest organized their supplies of food and equipment. The train was filled with stores for Ladysmith and Dundee, and the horses settled into the motion of the journey. The men enjoyed a meal on the train, seated on the upper rails of the trucks, sharing jokes and camaraderie. The Kaffirs accompanying them were content with their provisions and the prospect of the adventure ahead. The train made a brief stop at Ladysmith, where officers and soldiers watched the young men with curiosity and interest as they took a break before continuing their journey.|['1. What did the young men do at the rendezvous in the morning?\nA) Loaded their horses onto the train\nB) Sailed on a ship\nC) Prepared for a battle\nD) Played soccer\nE) Went fishing', '2. How many horses did each trooper take care of during the journey?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What were the men seated on while enjoying a meal on the train?\nA) Chairs\nB) Upper rails of the trucks\nC) Ground\nD) Horses\nE) Tables', '4. What were the Kaffirs accompanying the men content with?\nA) Lack of provisions\nB) The journey being canceled\nC) Their provisions and the adventure ahead\nD) Staying behind\nE) Getting lost', '5. Where did the train make a brief stop during the journey?\nA) Dundee\nB) Transvaal\nC) Ladysmith\nD) Rendezvous\nE) Pretoria', '6. How did officers and soldiers at Ladysmith react to the young men during the break?\nA) Ignored them\nB) Watched them with curiosity and interest\nC) Joined them for a meal\nD) Asked them to leave\nE) Started a fight with them']|['A) Loaded their horses onto the train', 'B) Two', 'B) Upper rails of the trucks', 'C) Their provisions and the adventure ahead', 'C) Ladysmith', 'B) Watched them with curiosity and interest']
As the group of Maritzburg Scouts arrived in Dundee, they were warmly welcomed by a party of men receiving the supplies. Chris, a member of the scouts, approached an officer to explain their independent scouting mission. They were all well-equipped with horses, gear, and provisions, speaking Dutch fluently to gather valuable information. Chris ensured they were easily identifiable by wearing wide-brimmed hats along with caps to avoid being mistaken for Boers. The officer appreciated their precaution and instructed other units to recognize them as friendly scouts. The scouts then settled their horses near the station and proceeded to set up camp. Despite some teasing from passing soldiers, they were determined to contribute effectively to the ongoing operations in the area.|"['1. What precaution did Chris and the scouts take to ensure they were easily identifiable?\nA) Wearing wide-brimmed hats and caps\nB) Riding fast horses\nC) Speaking Dutch fluently\nD) Setting up camp near the station\nE) Teasing passing soldiers', ""2. How did the officer react to Chris's explanation of their independent scouting mission?\nA) He ignored them\nB) He instructed other units to recognize them as friendly scouts\nC) He teased them\nD) He asked them to leave\nE) He confiscated their gear"", '3. What did the scouts do upon arriving in Dundee?\nA) Teased passing soldiers\nB) Set up camp near the station\nC) Ignored the officer\nD) Left the area immediately\nE) Stole supplies from the party of men', '4. Why did the scouts speak Dutch fluently?\nA) To confuse the officer\nB) To avoid being recognized as scouts\nC) To gather valuable information\nD) To tease passing soldiers\nE) To communicate with the Boers', '5. How did the passing soldiers react to the scouts?\nA) They ignored them\nB) They were determined to contribute effectively\nC) They teased the scouts\nD) They confiscated their gear\nE) They welcomed them warmly', '6. What was the main goal of the scouts upon arriving in Dundee?\nA) To steal supplies\nB) To set up camp near the station\nC) To avoid being mistaken for Boers\nD) To contribute effectively to ongoing operations\nE) To speak Dutch fluently']"|['A) Wearing wide-brimmed hats and caps', 'B) He instructed other units to recognize them as friendly scouts', 'B) Set up camp near the station', 'C) To gather valuable information', 'C) They teased the scouts', 'D) To contribute effectively to ongoing operations']
After tying up his horse, Chris entered the town. The streets were bustling with people, as news of the railway being cut spread quickly. The atmosphere reminded Chris of the busy streets of Johannesburg just eight days earlier. Despite the short time that had passed, it felt like weeks due to the rapid changes. Many residents had already left, anticipating the Boers' disruption of the railway line. The coal mines had been working tirelessly to supply the needed coal for the troops, but now everything was at a standstill. The band members gathered for supper, feeling the tension of impending hostilities. Chris proposed establishing rules for their group, including being ready to mount at daybreak and assigning sentries at night. They discussed organizing into squads and electing non-commissioned officers. Chris suggested drawing lots to determine the squads and leaders, ensuring fairness in their arrangements.|"['1. What did Chris propose to establish for their group?\nA) Building a new coal mine\nB) Setting up a marketplace\nC) Establishing rules\nD) Starting a new band\nE) Opening a restaurant', '2. Why did many residents leave the town?\nA) To join the band members for supper\nB) To work in the coal mines\nC) To avoid the disruption of the railway line\nD) To welcome the Boers\nE) To explore Johannesburg', '3. What did the band members feel during supper?\nA) Excitement for the upcoming hostilities\nB) Tension of impending hostilities\nC) Boredom with the situation\nD) Happiness about the standstill\nE) Relief from the rapid changes', '4. How did Chris suggest determining the squads and leaders?\nA) By volunteering for the roles\nB) By drawing lots\nC) By electing the oldest member\nD) By appointing himself as the leader\nE) By flipping a coin', '5. What did the atmosphere in the town remind Chris of?\nA) A deserted ghost town\nB) A peaceful village\nC) The busy streets of Johannesburg\nD) A quiet countryside\nE) A chaotic marketplace', ""6. Why did the coal mines come to a standstill?\nA) Due to lack of workers\nB) Because of the troops' departure\nC) To supply coal for the railway line\nD) As a protest against the Boers\nE) To allow the band members to rest""]"|['C) Establishing rules', 'C) To avoid the disruption of the railway line', 'B) Tension of impending hostilities', 'B) By drawing lots', 'C) The busy streets of Johannesburg', 'C) To supply coal for the railway line']
"""I am willing to carry out your suggestion, Chris, but perhaps we should delay the final decision for a week or two. How about taking turns leading our groups during this time? After each of us has led three times, we can decide if we need a permanent leader or continue as we are,"" Peters proposed.

""That sounds like a great plan,"" Peters agreed. ""Shall we take turns alphabetically starting tomorrow? After fifteen days, we can decide on the leadership structure.""

""Agreed,"" Chris said. ""Let's also establish some signals for communication during scouting missions. For instance, one shot followed by another after ten seconds means 'Enemy on the right,' and so on. Let's all note these signals down in our pocketbooks.""

""Additionally, let's use three quick shots followed by a fourth to signal our location. Remember, we need to be cautious and vigilant, just like when hunting game,"" Chris emphasized."|['1. What does Peters suggest to Chris?\nA) Delay the final decision indefinitely\nB) Take turns leading their groups\nC) Choose a permanent leader immediately\nD) Disband their groups\nE) Stop scouting missions', '2. How many times does Peters propose each of them should lead before making a decision?\nA) Once\nB) Twice\nC) Three times\nD) Four times\nE) Five times', '3. When does Peters suggest they make a decision about the leadership structure?\nA) After a week\nB) After a month\nC) After three days\nD) After fifteen days\nE) After a year', '4. What signals do Chris propose they establish for communication during scouting missions?\nA) Whistling sounds\nB) Hand gestures\nC) Morse code\nD) Gunshots\nE) Smoke signals', '5. How do they plan to signal their location during scouting missions?\nA) One shot\nB) Two shots\nC) Three shots\nD) Four shots\nE) Five shots', '6. What comparison does Chris make to emphasize the need for caution during scouting missions?\nA) Cooking\nB) Gardening\nC) Fishing\nD) Hunting game\nE) Playing sports']|['B) Take turns leading their groups', 'C) Three times', 'D) After fifteen days', 'D) Gunshots', 'C) Three shots', 'D) Hunting game']
