generated_passage|Question|Answer
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"['1. What did Clara express a desire to wait for?\nA) The grandmother\nB) Schwänli and Bärli\nC) Peter and his goats\nD) The ancient trees\nE) The rocky crags', '2. Who reassured Clara about potentially missing Peter and his goats?\nA) The grandmother\nB) Schwänli\nC) Bärli\nD) Heidi\nE) Peter', '3. What did Clara marvel at during her exploration with Heidi?\nA) The empty goat-shed\nB) The fir-trees\nC) The grassy grove\nD) The ancient trees\nE) The rocky crags', '4. What did the grandmother notice Clara indulging in?\nA) A piece of bread\nB) A piece of meat\nC) A piece of fruit\nD) A piece of cheese\nE) A piece of cake', '5. What did the family share after their exploration?\nA) A nap\nB) A meal\nC) A dance\nD) A song\nE) A game', ""6. What impressed the grandmother during her exploration of the neat interior?\nA) Heidi's fragrant bed\nB) Clara's artwork\nC) The family photos\nD) The fireplace\nE) The dinner table""]"|"['B) Schwänli and Bärli', 'D) Heidi', 'D) The ancient trees', 'D) A piece of cheese', 'B) A meal', ""A) Heidi's fragrant bed""]"
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|['1. What amazed Clara about the room?\nA) The comfortable bed\nB) The view of the sky from the bed\nC) The smell of the room\nD) The sound of rustling fir-trees\nE) The size of the bedroom', '2. Why did the uncle suggest that Clara stay with them?\nA) To go on a trip\nB) To help with chores\nC) To gain strength\nD) To learn how to ride a horse\nE) To visit Ragatz', '3. Who decided to return to Ragatz?\nA) Clara\nB) The uncle\nC) The grandfather\nD) The grandmother\nE) Heidi', '4. What did Peter arrive with?\nA) His cows\nB) His sheep\nC) His goats\nD) His dogs\nE) His chickens', '5. What did Clara dream about?\nA) The goats\nB) The fir-trees\nC) The uncle\nD) The shimmering stars\nE) The smell of the room', '6. What did Clara discuss with Heidi?\nA) Plans for a party\nB) Plans for a trip\nC) Plans for the upcoming weeks\nD) Plans for a picnic\nE) Plans for a new bedroom']|['B) The view of the sky from the bed', 'C) To gain strength', 'D) The grandmother', 'C) His goats', 'D) The shimmering stars', 'C) Plans for the upcoming weeks']
On a refreshing morning, Clara and Heidi enjoyed the invigorating breeze and the fragrant fir-trees. Clara felt a sense of well-being she had never known before, breathing in the pure air and basking in the warm sunshine. Her grandfather brought them bowls of hot, fresh milk, urging Clara to drink for strength. The milk tasted delightful, like cinnamon and sugar. Her grandfather advised Clara to let Schwänli, the goat, lead them to the best herbs, even if it meant climbing higher. They spent the day writing letters to Clara's grandmama in the peaceful surroundings. As they dined outdoors, Peter arrived with his flock, but he seemed distant and left without a word.|"['1. What did Clara feel while enjoying the morning with Heidi?\nA) Sadness\nB) Boredom\nC) Well-being\nD) Anger\nE) Confusion', '2. How did Clara describe the taste of the hot, fresh milk her grandfather brought?\nA) Bitter and sour\nB) Like chocolate\nC) Delightful, like cinnamon and sugar\nD) Tasteless\nE) Salty', ""3. Who did Clara's grandfather advise to lead them to the best herbs?\nA) Peter\nB) Heidi\nC) Schwänli\nD) Grandmama\nE) Clara"", ""4. How did Clara and Heidi spend their day in the peaceful surroundings?\nA) Playing hide and seek\nB) Climbing trees\nC) Writing letters to Clara's grandmama\nD) Swimming in the river\nE) Taking a nap"", '5. How did Peter behave when he arrived with his flock?\nA) Excited\nB) Distant\nC) Happy\nD) Talkative\nE) Grumpy', '6. What did Peter do after arriving with his flock?\nA) Joined Clara and Heidi for dinner\nB) Engaged in conversation with Clara\nC) Left without a word\nD) Invited Clara to join his flock\nE) Sang a song']"|"['C) Well-being', 'C) Delightful, like cinnamon and sugar', 'C) Schwänli', ""C) Writing letters to Clara's grandmama"", 'B) Distant', 'C) Left without a word']"
Heidi's grandfather lovingly cared for Clara, bringing her fresh milk and a slice of bread with butter. Clara, delighted with her new life in the Alm-hut, expressed gratitude in letters to her grandmother. The grandfather also tended to Schwänli, ensuring the little goat thrived. Despite Clara's initial pain, the grandfather encouraged her to stand each day, helping her build strength. The summer days were beautiful, with clear skies and colorful sunsets. Clara longed to explore the flower-filled pastures with Heidi. Excited, Clara agreed to accompany Heidi the next day. However, Peter, upon hearing the plan, responded angrily, causing a commotion.|"[""Question 1: What did Heidi's grandfather bring Clara?\nA) Fresh milk and a slice of bread with butter\nB) Fresh fruit and cheese\nC) Soup and bread\nD) Tea and cookies\nE) Vegetables and jam"", 'Question 2: How did Clara express her gratitude for her new life in the Alm-hut?\nA) By singing songs\nB) By painting pictures\nC) By writing letters to her grandmother\nD) By cooking meals for everyone\nE) By dancing in the meadows', 'Question 3: What did the grandfather do to ensure Schwänli thrived?\nA) Took it on walks\nB) Gave it toys to play with\nC) Fed it fresh milk and bread\nD) Sang to it\nE) Built a special shelter for it', 'Question 4: How did the grandfather help Clara build strength?\nA) By carrying her everywhere\nB) By telling her stories\nC) By encouraging her to stand each day\nD) By giving her special medicine\nE) By playing games with her', 'Question 5: What did Clara long to do with Heidi in the flower-filled pastures?\nA) Bake a cake\nB) Have a picnic\nC) Milk the cows\nD) Explore the pastures\nE) Watch the sunset', ""Question 6: How did Peter react upon hearing Clara's plan to accompany Heidi the next day?\nA) Excitedly\nB) Angrily\nC) Sadly\nD) Indifferently\nE) Surprised""]"|['A) Fresh milk and a slice of bread with butter', 'C) By writing letters to her grandmother', 'C) Fed it fresh milk and bread', 'C) By encouraging her to stand each day', 'D) Explore the pastures', 'B) Angrily']
"The kids planned to stay up all night chatting about the next day, but soon dozed off. Clara dreamt of a field full of light-blue flowers, while Heidi heard an eagle call, ""Come, come, come!"" The next day was clear and beautiful. Grandfather, still with the children, saw Peter approach with his goats. Peter, bitter and angry, pushed down a rolling-chair near the hut in a fit of rage. Feeling guilty, he fled to hide. Heidi, back with Peter, was welcomed warmly by her friends. The uncle left Clara with Heidi, who would care for her till evening. The sky was blue, and the eagle soared above, making the children happy. Snowhopper, a friendly goat, nuzzled close."|"['1. What did Clara dream about?\nA. A field full of light-blue flowers\nB. An eagle calling her name\nC. A hut near the rolling-chair\nD. A sky full of snow\nE. A goat named Snowhopper', '2. What did Heidi hear in her dream?\nA. Clara calling her name\nB. The sound of a rolling-chair\nC. An eagle calling, ""Come, come, come!""\nD. The uncle leaving Clara with Heidi\nE. The sky turning dark and stormy', '3. How did Peter react when he approached with his goats?\nA. He hugged the children warmly\nB. He pushed down a rolling-chair in anger\nC. He ran to hide in the field\nD. He sang a song about the sky\nE. He brought flowers for Clara', '4. What did Peter do after pushing down the rolling-chair?\nA. Welcomed Heidi warmly\nB. Fled to hide in guilt\nC. Started chatting with the kids\nD. Invited Clara to join him\nE. Called for the eagle to come back', '5. Who did the uncle leave Clara with?\nA. Peter\nB. Grandfather\nC. Heidi\nD. Snowhopper\nE. The eagle', '6. What made the children happy at the end of the passage?\nA. The sky turning dark\nB. The sound of a rolling-chair\nC. A goat named Snowhopper\nD. The uncle leaving Clara\nE. The eagle soaring above']"|"['A. A field full of light-blue flowers', 'C. An eagle calling, ""Come, come, come!""', 'B. He pushed down a rolling-chair in anger', 'B. Fled to hide in guilt', 'C. Heidi', 'E. The eagle soaring above']"
Heidi and Clara sat quietly, taking in the beauty around them. Heidi suddenly felt a strong desire to see the spot where many flowers bloomed. She asked Clara if she could leave for a moment to see the flowers. Before leaving, Heidi gave Clara some fragrant herbs and brought little Snowhopper to keep her company. Clara enjoyed the company of the gentle goat. She felt content and had new thoughts about independence and helping others. Meanwhile, Heidi reached the flower-covered spot, feeling enraptured by the beauty. The air was filled with the scent of flowers. As Heidi stood there taking it all in, Clara was left with Snowhopper, feeling a newfound sense of joy and wonder.|"['1. What did Heidi give Clara before leaving to see the flowers?\nA) Fragrant herbs\nB) A book\nC) A painting\nD) A toy\nE) A flower crown', ""2. How did Clara feel in Heidi's absence?\nA) Annoyed\nB) Sad\nC) Content\nD) Frustrated\nE) Angry"", '3. How did Heidi feel when she reached the flower-covered spot?\nA) Bored\nB) Enraptured\nC) Anxious\nD) Confused\nE) Angry', '4. What was the atmosphere like at the flower-covered spot?\nA) Cold and dark\nB) Sunny and bright\nC) Filled with laughter\nD) Smoky and hazy\nE) Rainy and gloomy', ""5. What did Clara realize in Heidi's absence?\nA) She disliked Snowhopper\nB) She wanted to leave the mountains\nC) She enjoyed independence\nD) She missed Heidi\nE) She was scared of the flowers"", '6. How did Clara feel with Snowhopper by her side?\nA) Bored\nB) Anxious\nC) Joyful\nD) Angry\nE) Confused']"|['A) Fragrant herbs', 'C) Content', 'B) Enraptured', 'B) Sunny and bright', 'C) She enjoyed independence', 'C) Joyful']
Peter was asked to assist in lifting the lame child, Clara, from the ground with Heidi's help. Despite the initial ease, Clara struggled to stand on her own. The boy had to be shown how to support Clara, but it was challenging. With Heidi's encouragement, Clara attempted to take steps and, to her joy, succeeded. They eventually reached a beautiful flowering field where Clara rested for the first time on the warm earth. As they enjoyed the scene, the goats returned, signaling the end of their peaceful time. Peter, still feeling guilty, was surprised by the abundance of food Heidi shared. Although the meal did not bring him comfort, he followed Heidi's guidance willingly. The day passed quickly, filled with both challenges and moments of joy.|"[""1. What was the initial challenge faced by Peter and Heidi when helping Clara stand?\nA) Clara's reluctance to walk\nB) Clara's inability to speak\nC) Clara's fear of heights\nD) Clara's struggle to stand\nE) Clara's refusal to eat"", ""2. How did Clara feel after successfully taking steps with Peter and Heidi's help?\nA) Anxious\nB) Frustrated\nC) Joyful\nD) Sad\nE) Angry"", ""3. What signaled the end of Peter, Heidi, and Clara's peaceful time in the flowering field?\nA) The sun setting\nB) Clara's laughter\nC) The goats returning\nD) Peter's guilt\nE) Heidi's singing"", '4. How did Peter feel about the abundance of food Heidi shared with him?\nA) Happy\nB) Guilty\nC) Indifferent\nD) Angry\nE) Excited', '5. What did the meal shared by Heidi with Peter fail to bring him?\nA) Comfort\nB) Joy\nC) Satisfaction\nD) Hunger\nE) Relief', ""6. How did Peter respond to following Heidi's guidance throughout the day?\nA) Reluctantly\nB) Willingly\nC) Angrily\nD) Hesitantly\nE) Joyfully""]"|"[""D) Clara's struggle to stand"", 'C) Joyful', 'C) The goats returning', 'B) Guilty', 'A) Comfort', 'B) Willingly']"
"After dinner, Heidi saw her grandfather climbing the Alp. Excitedly, she shared the news with him. The old man was overjoyed. Approaching Clara, he said, ""You took a risk, but we've succeeded."" He then supported Clara as they walked, with Heidi happily skipping alongside. The grandfather, mindful of Clara's tiredness, carried her home. Meanwhile, Peter, returning late, found a commotion in the village around a chair. Fearful of being suspected, he hurried home. That night, as Clara and Heidi lay under the stars, Heidi reflected on unanswered prayers, believing God knows best. The next day, they planned a surprise for grandmama, hoping Clara's progress would impress her. Clara's health improved, her appetite grew, and the children eagerly awaited grandmama's visit."|"['1. What did Heidi and her grandfather do after dinner?\nA) Went for a walk\nB) Climbed the Alp\nC) Had a picnic\nD) Watched a movie\nE) Played a game', '2. How did the old man feel when Heidi shared the news with him?\nA) Angry\nB) Sad\nC) Overjoyed\nD) Disappointed\nE) Confused', '3. Why did the grandfather carry Clara home?\nA) Because Clara asked him to\nB) Because Clara was skipping happily\nC) Because Clara was tired\nD) Because Clara was scared\nE) Because Clara was hungry', '4. Why was Peter fearful when he found a commotion in the village?\nA) He was afraid of being suspected\nB) He was excited to join the commotion\nC) He was happy to see everyone\nD) He wanted to help with the commotion\nE) He was looking for Clara', ""5. What did Heidi reflect on under the stars that night?\nA) Unanswered prayers\nB) Grandmama's visit\nC) Clara's progress\nD) Climbing the Alp\nE) Peter's return"", ""6. What did the children plan for grandmama the next day?\nA) A surprise visit\nB) A picnic\nC) A movie night\nD) A game night\nE) A surprise hoping Clara's progress would impress her""]"|"['B) Climbed the Alp', 'C) Overjoyed', 'C) Because Clara was tired', 'A) He was afraid of being suspected', 'A) Unanswered prayers', ""E) A surprise hoping Clara's progress would impress her""]"
The day before her arrival, Grandmama had sent a letter to announce her visit. Peter brought it up the next morning. Grandfather was already outside with the children and his playful goats. His face beamed with pride as he gazed at the girls' rosy cheeks and the goats' shiny hair. He had just returned from a walk, carrying a beautiful bunch of deep-blue gentians. The children, sitting on the bench, cheered with delight at the sight of the vibrant flowers. Heidi, keeping an eye on the path, suddenly spotted Grandmama arriving on a white horse with two men carrying wraps. Grandmama was astonished by Clara's healthy appearance, exclaiming in joy and rushing to embrace the children. She then walked over to Clara's uncle, expressing her happiness at seeing the changes in Clara and the uncle's well-being.|"['1. What did Grandmama send before her arrival?\nA) Flowers\nB) A letter\nC) Gifts\nD) Chocolates\nE) A painting', '2. How did Grandfather feel as he looked at the children and the goats?\nA) Angry\nB) Sad\nC) Proud\nD) Disappointed\nE) Annoyed', '3. What did Grandfather bring back from his walk?\nA) Apples\nB) Gentians\nC) Berries\nD) Roses\nE) Daisies', '4. How did the children react to the sight of the gentians?\nA) Cried\nB) Laughed\nC) Cheered\nD) Yawned\nE) Slept', '5. How did Grandmama arrive at the house?\nA) By car\nB) Walking\nC) On a white horse\nD) By bicycle\nE) By train', ""6. What was Grandmama astonished by upon her arrival?\nA) The weather\nB) Clara's health\nC) The goats\nD) The flowers\nE) The uncle's hat""]"|"['B) A letter', 'C) Proud', 'B) Gentians', 'C) Cheered', 'C) On a white horse', ""B) Clara's health""]"
Peter was chosen to deliver the message. His uncle whistled loudly, startling Peter, who thought he was in trouble. Instead, he received a paper to take to the village post office. Relieved, Peter set out while the friends gathered around the table to share the miraculous news with grandmama. She was amazed that Clara had transformed so drastically. The children were ecstatic at the success of their surprise. Meanwhile, Mr. Sesemann, back from Paris, planned another surprise. He traveled to Ragatz without informing his mother and then headed to Mayenfeld. The journey to the goat-herd's hut was tiring, with multiple paths confusing him. Peter, mistaking Mr. Sesemann for a policeman, tumbled down the mountain, to the amusement of the village baker.|"[""1. What startled Peter at the beginning of the passage?\nA) A loud noise\nB) A sudden gust of wind\nC) His uncle's whistle\nD) A phone call\nE) A knock on the door"", '2. What did Peter think would happen when his uncle whistled loudly?\nA) He would receive a reward\nB) He was in trouble\nC) He needed to run errands\nD) He had won a prize\nE) He needed to go to school', ""3. Who was amazed at Clara's drastic transformation?\nA) Peter\nB) Mr. Sesemann\nC) Grandmama\nD) The village baker\nE) The goat-herd"", '4. What did the children feel about the success of their surprise?\nA) Anxious\nB) Disappointed\nC) Ecstatic\nD) Indifferent\nE) Confused', '5. Why did Peter tumble down the mountain?\nA) He was chasing after Mr. Sesemann\nB) He mistook Mr. Sesemann for a policeman\nC) He was trying to catch a goat\nD) He slipped on a rock\nE) He was running away from the village baker', ""6. Who found Peter's tumble down the mountain amusing?\nA) Mr. Sesemann\nB) The village baker\nC) Grandmama\nD) Clara\nE) The goat-herd""]"|"[""C) His uncle's whistle**"", 'B) He was in trouble**', 'C) Grandmama**', 'C) Ecstatic**', 'B) He mistook Mr. Sesemann for a policeman**', 'B) The village baker**']"
"Peter limped away towards the Alp, groaning with fear and sore limbs. Meanwhile, Mr. Sesemann, reassured after meeting Peter, climbed with renewed courage. As he neared the Alm-hut, he saw two figures approaching. A tall girl with light hair and a rosy face leaned on Heidi, whose dark eyes sparkled with delight. Mr. Sesemann was stunned, as the girl reminded him of Clara's mother. Overwhelmed, he rushed to embrace her, exclaiming, ""Is it really you, Clara?"" He then greeted Heidi warmly, marveling at her Alpine glow. The joyous reunion unfolded under the swaying fir-trees, with grandmama discovering a surprise bouquet of blue gentians, adding to the moment's magic."|"[""1. What was Peter's condition as he moved towards the Alp?\nA) Excited and energetic\nB) Fearful and with sore limbs\nC) Confused and disoriented\nD) Relaxed and carefree\nE) Determined and focused"", '2. How did Mr. Sesemann feel upon seeing the two approaching figures?\nA) Annoyed and irritated\nB) Surprised and shocked\nC) Indifferent and uninterested\nD) Relieved and content\nE) Envious and jealous', '3. What physical characteristics did the tall girl with light hair possess?\nA) Dark eyes and a rosy face\nB) Dark hair and a pale complexion\nC) Light hair and a rosy face\nD) Blonde hair and a freckled face\nE) Curly hair and a pale complexion', '4. How did Mr. Sesemann react upon recognizing the tall girl?\nA) He ignored her completely\nB) He rushed to embrace her\nC) He walked away silently\nD) He frowned in disapproval\nE) He laughed out loud', '5. What did grandmama discover during the joyous reunion?\nA) A hidden treasure chest\nB) A secret message\nC) A bouquet of blue gentians\nD) A lost pet\nE) A new family member', ""6. How did Heidi's eyes appear during the reunion?\nA) Downcast and sad\nB) Closed and sleepy\nC) Sparkling with delight\nD) Gloomy and dark\nE) Red and puffy""]"|['B) Fearful and with sore limbs', 'B) Surprised and shocked', 'C) Light hair and a rosy face', 'B) He rushed to embrace her', 'C) A bouquet of blue gentians', 'C) Sparkling with delight']
In the woods, Peter tried to sneak away from the hut, fearing punishment for destroying a chair out of anger. The old lady, mistaking his actions, called to him kindly, thinking he was being modest. Petrified, Peter approached, his courage drained. Trembling, he faced the uncle and a policeman, his greatest fear. The uncle suspected Peter's anger towards Clara, who took Heidi from him, led to the chair incident. The old lady, understanding Peter's pain, urged fairness and mercy. She explained to Peter that hiding a misdeed only torments the heart, as God always knows the truth. Peter, realizing the weight of his actions, learned a valuable lesson about the consequences of deceit and wrongdoing.|"['1. What did Peter fear when he tried to sneak away from the hut?\nA) Punishment for being late\nB) Punishment for destroying a chair out of anger\nC) Punishment for stealing\nD) Punishment for skipping chores\nE) Punishment for talking back to the uncle', ""2. Who mistook Peter's actions as being modest in the woods?\nA) The uncle\nB) Clara\nC) The policeman\nD) The old lady\nE) Heidi"", '3. Why did Peter feel petrified when facing the uncle and a policeman?\nA) Because they were his friends\nB) Because they were angry at Clara\nC) Because they were kind to him\nD) Because they were his greatest fear\nE) Because they were laughing at him', ""4. What did the uncle suspect led to the chair incident?\nA) Peter's anger towards Clara\nB) Peter's fear of the old lady\nC) Peter's love for Heidi\nD) Peter's hunger for food\nE) Peter's excitement for an adventure"", ""5. What did the old lady urge for when she understood Peter's pain?\nA) Revenge\nB) Fairness and mercy\nC) Punishment\nD) Silence\nE) Ignorance"", '6. What did the old lady explain to Peter about hiding a misdeed?\nA) It brings joy to the heart\nB) It is the best solution\nC) It torments the heart\nD) It is a sign of bravery\nE) It fools God']"|"['B) Punishment for destroying a chair out of anger', 'D) The old lady', 'D) Because they were his greatest fear', ""A) Peter's anger towards Clara"", 'B) Fairness and mercy', 'C) It torments the heart']"
The grandmother explained to Peter that his mistake of destroying Clara's chair actually turned out to be a blessing in disguise. Without the chair, Clara was motivated to try walking and even going to the pasture daily. She taught Peter that sometimes wrong actions can lead to good outcomes for others. Peter was then given a thaler and twenty pennies by the old lady, who told him he could spend one penny every Sunday for a year. Overwhelmed by the gift, Peter reflected on the kindness of his grandfather and how he could never fully repay him. Mr. Sesemann, Clara's father, expressed his gratitude to the old man for curing his daughter and asked how he could show his appreciation.|"[""1. What lesson did Peter learn from Clara's experience with the chair?\nA) Mistakes can never lead to positive outcomes.\nB) Sometimes wrong actions can have beneficial results for others.\nC) Destroying things always brings trouble.\nD) Giving gifts is the only way to show kindness.\nE) Clara's chair was not important to her."", ""2. Why was Clara motivated to try walking and going to the pasture daily?\nA) Because she wanted to avoid Peter.\nB) Because she was bored at home.\nC) Because she was inspired by Peter's mistake.\nD) Because the old lady forced her to do so.\nE) Because she wanted to earn money."", '3. What did the old lady give to Peter as a gift?\nA) A chair\nB) A thaler and twenty pennies\nC) A new toy\nD) A book\nE) A horse', '4. How did Peter feel about the gift he received from the old lady?\nA) Indifferent\nB) Angry\nC) Overwhelmed\nD) Disappointed\nE) Confused', '5. What did Peter reflect on after receiving the gift?\nA) How to destroy more things\nB) The kindness of his grandfather\nC) How to run away from home\nD) How to avoid Mr. Sesemann\nE) How to cause trouble for Clara', ""6. How did Mr. Sesemann express his gratitude to the old man?\nA) By giving him money\nB) By ignoring him\nC) By asking how he could show his appreciation\nD) By scolding him\nE) By destroying Clara's chair""]"|"['B) Sometimes wrong actions can have beneficial results for others.', ""C) Because she was inspired by Peter's mistake."", 'B) A thaler and twenty pennies', 'C) Overwhelmed', 'B) The kindness of his grandfather', 'C) By asking how he could show his appreciation']"
Mr. Sesemann assured Heidi's uncle that he was grateful for Clara's recovery and promised to take care of Heidi. The uncle expressed his concern for Heidi's future after he passes away, as she has no other family. He asked Mr. Sesemann to ensure that Heidi would never have to work for her living. Mr. Sesemann immediately agreed, stating that Heidi was a part of their family and they would always take care of her. Dr. Classen, a friend of the uncle, was planning to move closer to Heidi to provide additional support. Heidi, in her joy, requested her grandmother's bed from Frankfurt to make her more comfortable. The grandmother decided to send for the bed right away to improve the grandmother's sleep. Everyone planned to visit the grandmother before Mr. Sesemann and his family embarked on a trip through Switzerland the next day.|"[""1. What did Mr. Sesemann promise Heidi's uncle?\nA) To adopt Heidi into their family\nB) To send Heidi to work for her living\nC) To move closer to Heidi\nD) To take Clara on a trip through Switzerland\nE) To ignore Heidi's needs"", ""2. Why was Heidi's uncle concerned about Heidi's future?\nA) Because she was too old to take care of herself\nB) Because she had no other family\nC) Because she was moving to Switzerland\nD) Because she was a doctor\nE) Because she was not interested in studying"", '3. What did Dr. Classen plan to do for Heidi?\nA) Send her to work in Frankfurt\nB) Provide additional support by moving closer to her\nC) Take her on a trip through Switzerland\nD) Ignore her needs\nE) Adopt her into his family', ""4. Why did Heidi request her grandmother's bed from Frankfurt?\nA) To sell it for money\nB) To make her more comfortable\nC) To give it to Clara\nD) To donate it to charity\nE) To use it as a table"", '5. Why did the grandmother decide to send for the bed right away?\nA) To improve her own sleep\nB) To sell it for money\nC) To donate it to charity\nD) To give it to Clara\nE) To use it as a table', ""6. What did everyone plan to do before Mr. Sesemann and his family embarked on a trip through Switzerland?\nA) Visit Clara\nB) Visit Heidi's uncle\nC) Visit the grandmother\nD) Visit Dr. Classen\nE) Visit Frankfurt""]"|['A) To adopt Heidi into their family', 'B) Because she had no other family', 'B) Provide additional support by moving closer to her', 'B) To make her more comfortable', 'A) To improve her own sleep', 'C) Visit the grandmother']
"When all was settled, they descended, the uncle carrying Clara, who couldn't have managed the long walk. On the way down, Heidi shared with the old lady about her friends in the hut, their struggles with cold winters and scarce food. Brigida was hanging up Peter's shirt when they all arrived. Rushing inside, she told her mother, ""They're all leaving. Uncle is taking the lame child."" Overhearing, the grandmama intervened kindly, assuring Heidi would stay to bring joy. Mrs. Sesemann promised annual visits to the Alm. The grandmother, deeply moved, felt blessed by the kindness shown. Clara tearfully bid farewell the next day, comforted by Heidi's plans for the upcoming summer. The doctor, following the uncle's advice, bought the ruins to rebuild, providing a new home for Heidi and her grandfather, with a stable for Bärli and Schwänli."|"['1. What did Heidi share with the old lady on the way down?\nA) Stories about her school\nB) Information about her friends in the hut\nC) Recipes for traditional dishes\nD) Details about her upcoming trip\nE) Songs she learned from her grandfather', '2. How did Brigida react when they all arrived?\nA) She started crying\nB) She began singing\nC) She told her mother about the visitors\nD) She ran outside to play\nE) She started cooking a meal', '3. Who assured that Heidi would stay to bring joy?\nA) Brigida\nB) Clara\nC) Grandmama\nD) Mrs. Sesemann\nE) The doctor', '4. What did Mrs. Sesemann promise regarding visits to the Alm?\nA) Monthly visits\nB) Weekly visits\nC) Daily visits\nD) No visits\nE) Annual visits', '5. How did Clara feel when bidding farewell the next day?\nA) Angry\nB) Excited\nC) Sad\nD) Relieved\nE) Indifferent', ""6. What did the doctor do following the uncle's advice?\nA) Bought a car\nB) Bought the ruins to rebuild\nC) Went on a vacation\nD) Adopted a pet\nE) Started a new job""]"|['B) Information about her friends in the hut', 'C) She told her mother about the visitors', 'C) Grandmama', 'E) Annual visits', 'C) Sad', 'B) Bought the ruins to rebuild']
