generated_passage|Question|Answer
Ian encountered many strange things on the island. He found three heroes in a glen, slain by spears still stuck in their chests. When he removed the spears, the heroes revived. They journeyed to a cave where a hag turned men into stones. Ian was tasked to fetch water from the island of Big Women to break the spell. He rode a magical horse, following the raven's instructions. Ian avoided the sixteen stable lads' offerings and revived the heroes with the water. He defeated the hag and was guided by the raven to a wedding in Grianaig. Ian followed the raven's advice on his journey home, where he encountered a woman and handled the situation wisely.|['1. What did Ian find in the glen on the island?\nA) Magical stones\nB) Slain heroes with spears in their chests\nC) A treasure chest\nD) A talking tree\nE) A hidden cave', '2. How did Ian revive the heroes in the glen?\nA) By singing a magical song\nB) By lighting a fire\nC) By removing the spears from their chests\nD) By casting a spell\nE) By playing a flute', '3. What task was Ian given to break the spell cast by the hag?\nA) Defeat the heroes\nB) Find a magical flower\nC) Fetch water from the island of Big Women\nD) Climb the highest mountain\nE) Build a boat', '4. How did Ian travel to the island of Big Women?\nA) By swimming\nB) On a magical horse\nC) By flying on a giant bird\nD) By sailing a boat\nE) By walking through a secret tunnel', '5. What did Ian encounter in the cave on the island?\nA) A friendly giant\nB) A group of fairies\nC) A hag turning men into stones\nD) A hidden treasure\nE) A sleeping dragon', '6. Where did the raven guide Ian to after defeating the hag?\nA) A haunted forest\nB) A hidden castle\nC) A wedding in Grianaig\nD) A magical waterfall\nE) A secret library']|['B) Slain heroes with spears in their chests', 'C) By removing the spears from their chests', 'C) Fetch water from the island of Big Women', 'B) On a magical horse', 'C) A hag turning men into stones', 'C) A wedding in Grianaig']
In a village nestled at the foot of towering mountains, two roads converged, leading villagers home after a day's work in the fields. The serene folk, content with their simple lives, cherished the peaceful routine of tending to their flocks at dawn and returning to the sound of the church bell at dusk. Amidst this tranquil setting, a hungry wolf and a thin fox crossed paths at the junction of the roads. The wolf, eyeing the fox hungrily, engaged in a conversation, expressing his desire for a meal. The fox, aware of her fate, shared a secret with the wolf - a rich man in the village stored cheeses in a dry well, waiting to be devoured. The fox proposed a cheese feast before meeting her end, offering the wolf a chance to share in the bounty.|"['Question 1: What is the setting of the village described in the passage?\nA) A bustling city\nB) A remote island\nC) A village at the foot of mountains\nD) A desert landscape\nE) A seaside town', 'Question 2: What were the villagers content with in the passage?\nA) Their luxurious lifestyles\nB) Their adventurous routines\nC) Their simple lives\nD) Their extravagant possessions\nE) Their busy schedules', 'Question 3: What did the wolf express to the fox in the passage?\nA) Desire for friendship\nB) Desire for a meal\nC) Desire for a race\nD) Desire for rest\nE) Desire for a gift', ""Question 4: What did the fox share with the wolf as a secret in the passage?\nA) A hidden treasure map\nB) A secret escape route\nC) A rich man's cheese stash in a dry well\nD) A delicious recipe\nE) A dangerous predator's location"", 'Question 5: What did the fox propose to the wolf in the passage?\nA) A competition\nB) A cheese feast\nC) A hunting expedition\nD) A dance-off\nE) A treasure hunt', 'Question 6: What did the fox offer the wolf a chance to share in the passage?\nA) A secret hiding spot\nB) A dangerous adventure\nC) A hidden treasure\nD) A cheese bounty\nE) A race to the top of the mountain']"|"['C) A village at the foot of mountains', 'C) Their simple lives', 'B) Desire for a meal', ""C) A rich man's cheese stash in a dry well"", 'B) A cheese feast', 'D) A cheese bounty']"
In a silent village, under the moon's glow, a wolf and a fox sneak around. They stop, lured by the scent of bacon. The sleeping dogs bark, drawn by the smell. After a while, the dogs tire or the bacon vanishes, and the two thieves dash to a wall. The fox, lighter, aims to leap first. The wolf, unable to run but a great jumper, lands beside her. Threatening to scream, the fox urges haste. They reach the wall's top, spying a well. The wolf jumps into a bucket, sinking it. The fox, in another bucket, rises. The wolf, enraged, calls her a traitor. Unheard, the fox heads to a fowl-house, plotting. A tale unfolds of Ian Direach, the king's son, excelling in skills and tales. After his mother's death, Ian's stepmother tasks him with getting a blue falcon, with a spell cast upon him. Ian sets out to find the falcon.|"['1. What lured the wolf and the fox in the silent village?\nA) Moonlight\nB) Scent of bacon\nC) Sleeping dogs\nD) Well\nE) Fowl-house', ""2. What did the fox do when they reached the wall's top?\nA) Jumped into a bucket\nB) Leaped over the wall\nC) Climbed a tree\nD) Screamed\nE) Went to sleep"", '3. Why did the wolf call the fox a traitor?\nA) The fox stole from the well\nB) The fox screamed\nC) The fox was a great jumper\nD) The fox sank the bucket\nE) The fox headed to the fowl-house', ""4. Who is Ian Direach in the tale?\nA) The wolf\nB) The fox\nC) The king's son\nD) The fowl-house owner\nE) The stepmother"", ""5. What task did Ian's stepmother give him after his mother's death?\nA) Getting a blue falcon\nB) Sinking buckets\nC) Jumping over a wall\nD) Screaming at the fox\nE) Plotting at the fowl-house"", '6. What did Ian set out to find after his stepmother cast a spell on him?\nA) A well\nB) A blue falcon\nC) A fox\nD) A wolf\nE) A bucket']"|"['B) Scent of bacon**', 'A) Jumped into a bucket**', 'D) The fox sank the bucket**', ""C) The king's son**"", 'A) Getting a blue falcon**', 'B) A blue falcon**']"
Once upon a time, Ian Direach embarked on a quest to find a falcon. Guided by the wise fox, Gille Mairtean, Ian was led to the Giant of the Five Heads, Five Necks, and Five Humps, who possessed the falcon. The giant instructed Ian to care for his birds and beasts, including the falcon, with great kindness. After gaining the giant's trust, Ian was allowed to tend to the falcon, making her feathers shine like the sky. Seizing an opportunity when the giant was away, Ian attempted to take the falcon, but a mishap alerted the giant. Undeterred, the fox transformed into a boat, ferrying Ian to the isle of Dhiurradh, where he impressed the Seven Big Women with his skill in brightening silver and gold. As a reward, they entrusted him with the White Sword of Light, but a misstep led to a perilous encounter.|"[""1. What was Ian Direach's quest?\nA) To find a wise fox\nB) To locate a hidden treasure\nC) To rescue a falcon\nD) To defeat the Giant of the Five Heads\nE) To explore the isle of Dhiurradh"", '2. Who guided Ian Direach on his quest to find the falcon?\nA) The Giant of the Five Heads\nB) The Seven Big Women\nC) The White Sword of Light\nD) The Wise Fox, Gille Mairtean\nE) The birds and beasts', '3. What did the giant instruct Ian to do in order to gain his trust?\nA) Defeat the Seven Big Women\nB) Brighten silver and gold\nC) Care for his birds and beasts with kindness\nD) Seize the White Sword of Light\nE) Transform into a boat', '4. How did Ian attempt to take the falcon from the giant?\nA) By defeating the Seven Big Women\nB) By transforming into a boat\nC) By brightening silver and gold\nD) By making her feathers shine like the sky\nE) By seizing an opportunity when the giant was away', '5. How did the fox help Ian escape after the mishap with the giant?\nA) By transforming into a falcon\nB) By brightening silver and gold\nC) By defeating the Seven Big Women\nD) By transforming into a boat\nE) By seizing the White Sword of Light', '6. What did Ian receive as a reward from the Seven Big Women on the isle of Dhiurradh?\nA) The White Sword of Light\nB) The falcon\nC) The Giant of the Five Heads\nD) The Wise Fox, Gille Mairtean\nE) The birds and beasts']"|['C) To rescue a falcon**', 'D) The Wise Fox, Gille Mairtean**', 'C) Care for his birds and beasts with kindness**', 'E) By seizing an opportunity when the giant was away**', 'D) By transforming into a boat**', 'A) The White Sword of Light**']
Once upon a time, Ian Direach and Gille Mairtean the fox set sail across the seas to Erin, the land of the king. Ian tended the king's horses so well that he was entrusted with the care of the precious bay colt. Despite warnings, when Ian rode the colt out of the palace, a mishap occurred. Gille Mairtean, the fox, transformed into a ship, and they sailed to France. There, Ian's cunning plan led them to the king's palace, where he spun a tale that captivated the royal family. A magical ship with enchanting music drew them in, and Ian's quick thinking secured the princess aboard. As the ship sailed away, Ian revealed his mission to the princess, setting off a chain of quests to break a spell. Their journey continued as they anchored in Erin, and Gille Mairtean directed Ian on a mysterious path, promising the princess a grand future.|"[""1. What did Ian Direach do for the king in Erin?\nA) Tended the king's garden\nB) Cooked meals for the royal family\nC) Took care of the king's horses\nD) Guarded the palace gates\nE) Painted portraits of the royal family"", ""2. Why did Gille Mairtean the fox transform into a ship?\nA) To escape from the king's palace\nB) To travel to France\nC) To trick Ian Direach\nD) To protect Ian from danger\nE) To follow the enchanting music"", ""3. What did Ian do at the king's palace in France?\nA) Stole from the royal family\nB) Cooked a feast for the king\nC) Spun a captivating tale\nD) Played enchanting music\nE) Painted a portrait of the princess"", '4. How did Ian secure the princess aboard the magical ship?\nA) By casting a spell\nB) By telling her about the mission\nC) By offering her a treasure\nD) By challenging her to a duel\nE) By playing enchanting music', '5. What did Gille Mairtean promise the princess as they anchored in Erin?\nA) A grand feast\nB) A magical potion\nC) A secret path\nD) A royal title\nE) A hidden treasure', '6. What did Ian reveal to the princess as the ship sailed away?\nA) His true identity\nB) The location of a hidden gem\nC) The purpose of their journey\nD) A secret code\nE) A plan to escape']"|"[""C) Took care of the king's horses"", 'D) To protect Ian from danger', 'C) Spun a captivating tale', 'B) By telling her about the mission', 'C) A secret path', 'C) The purpose of their journey']"
Once upon a time, the king of Erin spotted a mysterious ship approaching the harbor while hunting on a hill. He hurried to the stable, adorned a bay colt with a golden saddle and silver bridle, and met the princess. Little did he know, it was Gille Mairtean the fox disguised as the princess. The fox bit the king, rendering him unconscious, and fled to the shore where Ian Direach, the princess, and the bay colt awaited. Gille Mairtean transformed into a ship, carrying them to safety. At their destination, the fox devised a plan involving a White Sword of Light and a blue falcon to outwit a giant. With clever tactics, the fox helped Ian Direach defeat the giant and his stepmother's curse, marrying the princess and living happily ever after.|"['1. What did the king of Erin adorn the bay colt with before meeting the princess?\nA) A silver saddle and golden bridle\nB) A golden saddle and silver bridle\nC) A diamond saddle and platinum bridle\nD) A leather saddle and rope bridle\nE) A velvet saddle and silk bridle', ""2. Who disguised themselves as the princess and bit the king, rendering him unconscious?\nA) The giant\nB) The bay colt\nC) Ian Direach\nD) Gille Mairtean the fox\nE) The king's stable boy"", '3. How did Gille Mairtean the fox transport Ian Direach, the princess, and the bay colt to safety?\nA) By turning into a giant eagle\nB) By transforming into a ship\nC) By riding the bay colt\nD) By using a magic carpet\nE) By calling for a dragon', '4. What did the fox use to outwit the giant in the story?\nA) A White Sword of Light and a blue falcon\nB) A Black Shield of Darkness and a red dragon\nC) A Silver Spear of Truth and a white wolf\nD) A Golden Bow of Justice and a green serpent\nE) A Crystal Dagger of Wisdom and a purple phoenix', ""5. How did Gille Mairtean help Ian Direach defeat the giant and break the stepmother's curse?\nA) By casting a powerful spell\nB) By challenging the giant to a duel\nC) By using cunning tactics and the White Sword of Light\nD) By seeking help from the king of Erin\nE) By asking the princess for assistance""]"|['B) A golden saddle and silver bridle', 'D) Gille Mairtean the fox', 'B) By transforming into a ship', 'A) A White Sword of Light and a blue falcon', 'C) By using cunning tactics and the White Sword of Light']
In Denmark during the summer, the land was beautiful with yellow wheat, green oats, and delicious hay. Under tall burdocks, a duck sat on her nest of eggs, including one larger grey one. When cracks appeared on the eggs, ducklings hatched except for the big grey egg. An old neighbour identified it as a turkey egg. The duck decided to give it one more day. The next evening, a crack appeared, and the next morning, a big awkward bird, a turkey, hatched from the big grey egg.|"['1. What was the setting like in Denmark during the summer in the text passage?\nA) Covered in snow\nB) Beautiful with yellow wheat and green oats\nC) Deserted and dry\nD) Stormy and rainy\nE) Barren and lifeless', '2. Where was the duck nesting in the text passage?\nA) Under a pine tree\nB) In a shallow pond\nC) Under tall burdocks\nD) On a rooftop\nE) In a cave', ""3. What was unique about one of the eggs in the duck's nest?\nA) It was blue\nB) It was cracked\nC) It was smaller than the others\nD) It was grey and larger\nE) It was missing"", '4. Who identified the unique egg as a turkey egg in the text passage?\nA) The duck\nB) A young chick\nC) An old neighbour\nD) A farm dog\nE) A passing traveler', '5. How did the duck react when the turkey egg did not hatch with the others?\nA) Abandoned the nest\nB) Ate the egg\nC) Asked for help\nD) Decided to give it one more day\nE) Ignored the egg', '6. What hatched from the big grey egg in the text passage?\nA) Another duckling\nB) A small chicken\nC) A turkey\nD) A goose\nE) A swan']"|['B) Beautiful with yellow wheat and green oats', 'C) Under tall burdocks', 'D) It was grey and larger', 'C) An old neighbour', 'D) Decided to give it one more day', 'C) A turkey']
The duckling was different from the others, and even his mother had to admit he was not as pretty. When they returned from the water, the old neighbor whispered to the mother that the duckling was skinny but had a distinguished look. The other ducks were unkind, calling him ugly and awkward. Feeling out of place, the duckling left and found a new home among wild ducks. They told him he was ugly, but they didn't mind as long as he didn't want to marry one of their daughters. The duckling spent two days among the reeds, feeling happy and comfortable. However, he encountered a dog and decided to leave the pool to find shelter in a tumbledown cottage. There, he spent the night in peace.|['1. What did the old neighbor whisper to the mother about the duckling?\nA) The duckling was beautiful.\nB) The duckling was fat.\nC) The duckling was skinny but had a distinguished look.\nD) The duckling was the same as the other ducklings.\nE) The duckling was awkward but kind-hearted.', '2. How did the other ducks treat the duckling?\nA) They called him handsome.\nB) They called him pretty.\nC) They called him distinguished.\nD) They called him ugly and awkward.\nE) They called him graceful and elegant.', '3. Why did the duckling decide to leave the wild ducks?\nA) They were too kind to him.\nB) They wanted him to marry one of their daughters.\nC) They thought he was beautiful.\nD) They were mean to him.\nE) They provided him with a comfortable home.', '4. How did the duckling feel among the reeds?\nA) Sad and lonely.\nB) Happy and comfortable.\nC) Angry and frustrated.\nD) Confused and lost.\nE) Excited and adventurous.', '5. Why did the duckling leave the pool to find shelter in a tumbledown cottage?\nA) He wanted to find food.\nB) He was looking for a new family.\nC) He was tired of being around other animals.\nD) He encountered a dog.\nE) He wanted to explore a new environment.', '6. Where did the duckling spend the night in peace?\nA) In a luxurious mansion.\nB) In a busy marketplace.\nC) In a tumbledown cottage.\nD) In a crowded zoo.\nE) In a dark cave.']|"['C) The duckling was skinny but had a distinguished look.', 'D) They called him ugly and awkward.', ""B) They didn't mind as long as he didn't want to marry one of their daughters."", 'B) Happy and comfortable.', 'D) He encountered a dog.', 'C) In a tumbledown cottage.']"
In a cozy cottage, an elderly woman lived with her cat and hen, who truly ruled the roost. The woman, occupied with spinning yarn to sell, adored her cat and hen like her own, never crossing them. The duckling, seeking their favor, timidly appeared one morning. Though scared at first, the cat and hen approached kindly, allowing the duckling to stay. After three weeks without eggs, the duckling longed for a swim. Feeling restless, he bid a silent farewell to his friends and ventured out into the world. As winter approached, the duckling faced hardships, yearning for warmth. One day, he saw a flock of swans flying south, wishing to join them. Unable to, he sought solace in a sheltered pool. Amidst the cold, a kind man saved the duckling, bringing him warmth and care. The duckling found comfort with the man's children, but his fear led to chaos. Fleeing, he endured a harsh winter until spring arrived, transforming him into a majestic swan.|"['1. What did the elderly woman primarily do in the cozy cottage?\nA) Gardening\nB) Knitting\nC) Cooking\nD) Spinning yarn\nE) Painting', ""2. How did the cat and hen react to the duckling's timid appearance?\nA) They chased him away\nB) They ignored him\nC) They welcomed him\nD) They teased him\nE) They scolded him"", '3. Why did the duckling decide to leave his friends and venture out into the world?\nA) He was bored\nB) He missed his family\nC) He wanted to find food\nD) He longed for a swim\nE) He was scared of the cat and hen', '4. What did the duckling see that made him wish to join them?\nA) A group of rabbits\nB) A pack of wolves\nC) A flock of swans\nD) A herd of cows\nE) A school of fish', '5. How did the duckling transform in the end?\nA) Into a cat\nB) Into a hen\nC) Into a dog\nD) Into a swan\nE) Into a duck', ""6. What led to chaos when the duckling found comfort with the man's children?\nA) His fear\nB) His hunger\nC) His loneliness\nD) His joy\nE) His anger""]"|['D) Spinning yarn', 'C) They welcomed him', 'D) He longed for a swim', 'C) A flock of swans', 'D) Into a swan', 'A) His fear']
Once upon a time, a duckling felt the exhilarating rush of flying through the air, wheeling gracefully from side to side. As he soared closer to a pink cloud made of apple blossoms near a cottage, he landed near a group of beautiful birds he had seen before. Enthralled, he watched as they glided into the canal, seamlessly blending with the water. Determined to join them, the duckling swam after the birds, only to discover his reflection had transformed into that of a magnificent white swan. Embraced by the swans, he found true happiness despite his past struggles. In another tale, a kind-hearted girl was unjustly thrown into a well by her cruel stepmother. Yet, in the depths of the well, she discovered a magical field and encountered talking objects that offered her food and shelter. Her compassion even won the hearts of the animals in the cow-house, who appreciated her gentle care.|['1. What did the duckling feel as he flew through the air near the pink cloud?\nA) Fear\nB) Exhilaration\nC) Sadness\nD) Confusion\nE) Anger', '2. Where did the duckling land near a group of beautiful birds?\nA) In a forest\nB) Near a river\nC) On a mountain\nD) Near a cottage\nE) In a meadow', '3. What did the duckling see the birds do when they reached the canal?\nA) Fly away\nB) Walk on land\nC) Glide into the canal\nD) Sing a song\nE) Hide in the bushes', '4. What did the duckling discover about his reflection when he swam after the birds?\nA) It disappeared\nB) It turned into a swan\nC) It became blurry\nD) It showed a different duck\nE) It showed a different bird', '5. How did the duckling feel after being embraced by the swans?\nA) Lonely\nB) Sad\nC) Happy\nD) Confused\nE) Angry', '6. Where was the kind-hearted girl thrown by her cruel stepmother?\nA) Into a cave\nB) Into a river\nC) Into a well\nD) Into a forest\nE) Into a castle']|['B) Exhilaration**', 'D) Near a cottage**', 'C) Glide into the canal**', 'B) It turned into a swan**', 'C) Happy**', 'C) Into a well**']
The young girl worked hard in the dairy, tending to the cows and cats. She was kind to the cats and fed them from red saucers. Her cows were the fattest in the area, and the dairy had plenty of milk. The farmer's wife was pleased and treated her well. One day, the girl was given a challenge by her mistress. She had to fill a sieve with water from the well without spilling a drop. The girl struggled until a flock of sparrows advised her to use ashes in the sieve. With their help, she completed the task. Next, she had to wash two yarns, one white and one black, in the river until they changed colors. Again, the sparrows guided her, and she succeeded. Lastly, she weaved the yarns into a fine cloth with the help of the cats. The old woman was amazed at her skills, but the girl kept her magical helpers a secret to protect them.|"['1. What did the young girl do in the dairy?\nA) She tended to the sheep and dogs.\nB) She fed the cats from red saucers.\nC) She played with the cows.\nD) She painted the walls of the dairy.\nE) She watered the plants in the dairy.', ""2. How did the farmer's wife treat the young girl?\nA) She scolded her constantly.\nB) She ignored her hard work.\nC) She mistreated her cows.\nD) She praised her efforts.\nE) She gave her more chores."", '3. What was the challenge given to the young girl by her mistress?\nA) To bake a cake for the cows.\nB) To paint the dairy walls.\nC) To fill a sieve with water without spilling a drop.\nD) To count all the cows in the area.\nE) To chase away the sparrows.', '4. How did the sparrows help the girl with the challenge of filling the sieve?\nA) They carried the water for her.\nB) They advised her to use ashes in the sieve.\nC) They distracted her.\nD) They made fun of her.\nE) They flew away.', '5. What did the young girl do with the two yarns she had to wash in the river?\nA) She tied them to the cows.\nB) She weaved them into a fine cloth.\nC) She fed them to the cats.\nD) She threw them away.\nE) She dyed them different colors.', ""6. Why did the young girl keep her magical helpers a secret?\nA) She was ashamed of them.\nB) She wanted all the credit for herself.\nC) She was afraid of losing them.\nD) She wanted to impress the farmer's wife.\nE) She didn't trust the old woman.""]"|['B) She fed the cats from red saucers.', 'D) She praised her efforts.', 'C) To fill a sieve with water without spilling a drop.', 'B) They advised her to use ashes in the sieve.', 'B) She weaved them into a fine cloth.', 'C) She was afraid of losing them.']
