generated_passage|Question|Answer
"In the tale of the ""Purchased Wife,"" Princess Anastasia helps Ivan win a bet by cleverly using embroidery. She instructs Ivan to take the embroidered piece to market and accept liquor instead of money if someone buys it. Ivan follows her advice and gets drunk. People mock him, suggesting he should get married. A wealthy merchant challenges Ivan's chances with the Princess. When she appears, she cleans him up and leads him home. In another story, ""Semilétka,"" a woman outsmarts a Voyvode in a riddle and is sent back to her father. She tricks the Voyvode by making him drunk and takes him home. These tales show that even in folklore, drunkenness can lead to unexpected outcomes."|"['1. What does Princess Anastasia advise Ivan to do with the embroidered piece at the market?\nA) Accept jewelry\nB) Accept liquor\nC) Accept money\nD) Accept food\nE) Accept clothes', '2. How do people react to Ivan getting drunk at the market?\nA) They praise him\nB) They mock him\nC) They ignore him\nD) They help him\nE) They scold him', '3. How does Princess Anastasia help Ivan when a wealthy merchant challenges his chances with her?\nA) She ignores him\nB) She leads him home\nC) She laughs at him\nD) She scolds him\nE) She fights with him', '4. How does the woman in the story ""Semilétka"" outsmart the Voyvode?\nA) By singing a song\nB) By solving a riddle\nC) By dancing\nD) By telling a joke\nE) By reciting a poem', '5. What unexpected outcome is highlighted in the tales of ""Purchased Wife"" and ""Semilétka""?\nA) Getting rich\nB) Finding true love\nC) Getting drunk\nD) Outsmarting others\nE) Going on an adventure', '6. What is a common theme in the tales mentioned in the text passage?\nA) Friendship\nB) Betrayal\nC) Drunkenness\nD) Wisdom\nE) Greed']"|['B) Accept liquor', 'B) They mock him', 'B) She leads him home', 'B) By solving a riddle', 'D) Outsmarting others', 'C) Drunkenness']
Once upon a time, Peter's father disappeared without a trace, leaving him to take care of the family. Peter was sad and prayed for his father's soul in church. On his way, he met a woman who cursed the Devil for a stone that made her stumble. Surprisingly, the Devil thanked Peter for defending him. The Devil invited Peter to his palace, promising riches. But a maiden warned Peter that the Devil's gifts were not what they seemed. She revealed that the Devil had turned Peter's father into a horse to fetch wood and water. Peter followed her advice and freed his father from the Devil's spell. They returned home, where Peter's father stopped drinking and they lived happily ever after.|"[""1. What did Peter do when his father disappeared?\nA) He cursed the Devil\nB) He prayed for his father's soul in church\nC) He went to the Devil's palace\nD) He accepted the Devil's gifts\nE) He ignored the situation"", ""2. Why did the woman curse the Devil for a stone that made her stumble?\nA) She wanted to test Peter\nB) She was angry at the Devil\nC) She was trying to trick Peter\nD) She wanted the Devil's attention\nE) She was under a spell"", '3. How did the Devil react when Peter defended him?\nA) He cursed Peter\nB) He ignored Peter\nC) He thanked Peter\nD) He punished Peter\nE) He tricked Peter', '4. What did the Devil promise Peter when he invited him to his palace?\nA) Love and happiness\nB) Riches\nC) Eternal life\nD) Magical powers\nE) Freedom from all troubles', ""5. Why did the maiden warn Peter about the Devil's gifts?\nA) She was jealous of Peter\nB) She wanted the Devil's attention\nC) She wanted to marry Peter\nD) She knew the Devil's true intentions\nE) She was under a spell"", ""6. How did Peter free his father from the Devil's spell?\nA) By accepting the Devil's gifts\nB) By cursing the Devil\nC) By praying in church\nD) By following the maiden's advice\nE) By ignoring the situation""]"|"[""B) He prayed for his father's soul in church"", 'B) She was angry at the Devil', 'C) He thanked Peter', 'B) Riches', ""D) She knew the Devil's true intentions"", ""D) By following the maiden's advice""]"
Jokes often travel far and wide, maintaining their essence despite cultural differences. In Russia, jests often revolve around universal themes like the foolishness of man and the stubbornness of women. For example, a common story involves a dispute between a husband and wife over whether a rope was cut with a knife or scissors. The argument escalates, leading to the wife's demise, but not before she signals her belief in the scissors theory with her fingers above the water. Another tale tells of a husband throwing his wife into a pool over a disagreement about his beard, showcasing her gesture to indicate he was wrong. These stories, passed down through generations, illustrate how humor can transcend borders and languages, connecting people through shared experiences.|['1. What are the common themes of Russian jests mentioned in the passage?\nA) The intelligence of women and men\nB) The importance of communication in relationships\nC) The universality of humor across cultures\nD) The significance of household chores\nE) The value of material possessions in marriages', '2. In the first story mentioned, how did the wife indicate her belief in the scissors theory?\nA) She wrote a note\nB) She pointed to the scissors\nC) She drew a picture\nD) She made a gesture with her fingers\nE) She remained silent', '3. What is the outcome of the dispute between the husband and wife in the first story?\nA) They reconcile and laugh about the misunderstanding\nB) The wife drowns in the pool\nC) The husband admits he was wrong\nD) They seek help from a mediator\nE) They agree to disagree', '4. What do the stories mentioned in the passage demonstrate about humor?\nA) Its ability to create division among people\nB) Its power to harm relationships\nC) Its capacity to bridge cultural gaps\nD) Its tendency to reinforce stereotypes\nE) Its role in promoting conflict', '5. How do the Russian jests mentioned in the passage connect people?\nA) By highlighting cultural differences\nB) By reinforcing gender stereotypes\nC) Through shared experiences and laughter\nD) By promoting serious discussions\nE) By encouraging misunderstandings', '6. What do the stories passed down through generations in Russia illustrate?\nA) The importance of winning arguments in relationships\nB) The role of humor in maintaining traditions\nC) The danger of disagreements between spouses\nD) The significance of non-verbal communication\nE) The value of material possessions in marriages']|['C) The universality of humor across cultures', 'D) She made a gesture with her fingers', 'B) The wife drowns in the pool', 'C) Its capacity to bridge cultural gaps', 'C) Through shared experiences and laughter', 'B) The role of humor in maintaining traditions']
Once, a peasant troubled by his bad wife, sought solace in the forest. While foraging for berries, he stumbled upon a currant bush concealing a deep pit. Contemplating revenge, he devised a plan to rid himself of her. Returning home, he found a demon in the pit, begging for release, claiming the bad wife had tormented them. The peasant freed the demon, who possessed merchant's wives and daughters, causing illness and madness. The peasant cleverly expelled the demon, earning a reputation as a healer. Eventually, a Boyar's daughter fell ill, and the peasant saved her by tricking the demon. The peasant's cunning not only saved the girl but also enriched him. This tale highlights the importance of wisdom in a spouse and the rewards of cleverness.|"[""1. What did the peasant find in the pit while foraging for berries in the forest?\nA) A bag of gold\nB) A demon\nC) A merchant\nD) A currant bush\nE) A Boyar's daughter"", '2. Why did the demon claim to the peasant that the bad wife had tormented them?\nA) To seek revenge on the bad wife\nB) To deceive the peasant\nC) To ask for help in escaping the pit\nD) To gain sympathy from the peasant\nE) To warn the peasant about the bad wife', ""3. How did the peasant earn a reputation as a healer?\nA) By becoming a merchant\nB) By trapping the demon in the pit\nC) By foraging for berries\nD) By possessing merchant's wives and daughters\nE) By tricking the demon and saving the Boyar's daughter"", ""4. What effect did the demon's possession have on merchant's wives and daughters?\nA) It made them wealthy\nB) It caused illness and madness\nC) It made them wise\nD) It brought them good luck\nE) It made them powerful"", '5. What is the main idea of the tale described in the passage?\nA) The importance of honesty in relationships\nB) The consequences of seeking revenge\nC) The rewards of wisdom and cleverness\nD) The dangers of foraging in the forest\nE) The significance of being a merchant', ""6. How did the peasant's cunning ultimately benefit him in the story?\nA) By making him ill\nB) By enriching him\nC) By causing him madness\nD) By trapping him in the pit\nE) By making him a healer""]"|"['B) A demon', 'A) To seek revenge on the bad wife', ""E) By tricking the demon and saving the Boyar's daughter"", 'B) It caused illness and madness', 'C) The rewards of wisdom and cleverness', 'B) By enriching him']"
Once, a poor orphan boy worked for a rich man for a year for just one copeck. At the end of the year, he threw the copeck into a well. When it sank, he worked another year for another copeck, repeating the same process. On the third year, his master gave him a rouble, but the boy insisted on his copeck. Surprisingly, when he threw all three copecks into the well, they floated. The boy's luck changed, and he accompanied a merchant on a sea voyage. In a distant land, the merchant used a clever cat to rid a room of rats, earning a sack of gold. The orphan then traded the gold for incense, which he burned as an offering. This act attracted an old man's attention.|"['1. What did the orphan boy do with the copeck at the end of each year?\nA) Traded it for food\nB) Threw it into a well\nC) Gave it to his master\nD) Saved it in a jar\nE) Used it to buy clothes', '2. What happened when the boy threw all three copecks into the well on the third year?\nA) They disappeared\nB) They sank to the bottom\nC) They floated\nD) They turned into stones\nE) They multiplied', ""3. How did the boy's luck change after the copecks floated in the well?\nA) He became a sailor\nB) He became a merchant\nC) He found a sack of gold\nD) He became a master\nE) He lost all his money"", '4. What did the merchant use to get rid of the rats in the room?\nA) A dog\nB) A clever cat\nC) A trap\nD) Poison\nE) Music', '5. What did the orphan boy trade the sack of gold for?\nA) Food\nB) Clothes\nC) Incense\nD) Money\nE) Jewelry', ""6. How did the old man notice the orphan boy?\nA) He saw the boy's sack of gold\nB) The boy offered him incense\nC) The merchant told him about the boy\nD) The boy's clever cat caught his attention\nE) The boy asked him for help""]"|['B) Threw it into a well', 'C) They floated', 'C) He found a sack of gold', 'B) A clever cat', 'C) Incense', 'B) The boy offered him incense']
One tale that the Popular Tale strongly criticizes is greed. Stories from different cultures often mock misers and tightwads, showcasing their unpleasant situations and the hardships they face even after death. A prime example of how Russian peasants twist these tales involves a rich merchant named Marko, the stingiest man alive. One day, he ignored a beggar asking for alms. A poor peasant passing by gave the beggar a coin, prompting Marko to feel ashamed. He agreed to pay the peasant but decided to trick him. Marko's wife pretended he had died, and the peasant, unaware of the ruse, began mourning over the 'corpse.' In a twist of events, robbers entered the scene, leading to a chaotic yet humorous outcome.|"['1. What is the main theme of the tale mentioned in the passage?\nA) Love and friendship\nB) Greed and trickery\nC) Courage and bravery\nD) Wisdom and knowledge\nE) Honesty and integrity', '2. Why did Marko feel ashamed in the story?\nA) Because he lost a bet\nB) Because he was caught stealing\nC) Because he was tricked by his wife\nD) Because he ignored a beggar\nE) Because he got lost in the forest', ""3. What role did Marko's wife play in the trick against the peasant?\nA) She pretended to be a beggar\nB) She warned Marko about the robbers\nC) She pretended Marko had died\nD) She helped the peasant escape\nE) She joined the robbers in their plan"", ""4. How did the poor peasant react when he thought Marko had died?\nA) He laughed uncontrollably\nB) He ran away in fear\nC) He started mourning over the 'corpse'\nD) He called for the authorities\nE) He joined the robbers in their chaos"", ""5. What unexpected event disrupted the situation in the story?\nA) A fire broke out\nB) A storm hit the village\nC) Marko woke up from his 'death'\nD) The beggar returned with an army\nE) Robbers entered the scene"", '6. What is the overall tone of the passage describing the tale of Marko?\nA) Serious and somber\nB) Humorous and ironic\nC) Mysterious and suspenseful\nD) Romantic and sentimental\nE) Adventurous and thrilling']"|"['B) Greed and trickery', 'D) Because he ignored a beggar', 'C) She pretended Marko had died', ""C) He started mourning over the 'corpse'"", 'E) Robbers entered the scene', 'B) Humorous and ironic']"
Once upon a time, in a distant land, there was an elderly man with three sons. While two were clever, the third was not. When the old man passed away, his sons divided his belongings. The sharp sons received many treasures, but the simple one only got a skinny ox. Determined to sell it, he journeyed to town. Along the way, he encountered a creaking Birch-tree in the forest. Believing the tree wanted to buy his ox, he demanded twenty roubles. The Birch remained silent, and the Simpleton assumed it wanted the ox on credit. He agreed to return the next day. However, when he returned, the ox was gone, eaten by wolves. Undeterred, he returned the following day, demanding payment from the Birch. When met with only creaking, he warned the tree not to jest with him.|"['1. What did the simple son receive as his inheritance?\nA) Many treasures\nB) A skinny ox\nC) A large estate\nD) A golden crown\nE) A magical sword', '2. How did the simple son react when he encountered the Birch-tree in the forest?\nA) He ran away in fear\nB) He demanded twenty roubles for the ox\nC) He offered the ox as a gift to the tree\nD) He climbed the tree to hide\nE) He sang a song to the tree', '3. What happened to the ox when the simple son returned the next day?\nA) It had turned into gold\nB) It had run away\nC) It was stolen by bandits\nD) It was eaten by wolves\nE) It had disappeared into thin air', '4. How did the simple son react when the Birch-tree did not respond to his demand for payment?\nA) He laughed and walked away\nB) He scolded the tree for being rude\nC) He hugged the tree in gratitude\nD) He asked the tree for advice\nE) He threatened the tree not to jest with him', ""5. What can be inferred about the simple son's character from his interactions with the Birch-tree?\nA) He is easily frightened\nB) He is cunning and deceitful\nC) He is patient and understanding\nD) He is gullible and naive\nE) He is wise and knowledgeable"", '6. What is the main idea of the passage?\nA) The importance of family inheritance\nB) The cleverness of the two elder sons\nC) The foolishness of the simple son\nD) The magical powers of the Birch-tree\nE) The journey of the simple son and his encounters in the forest']"|['B) A skinny ox', 'B) He demanded twenty roubles for the ox', 'D) It was eaten by wolves', 'E) He threatened the tree not to jest with him', 'D) He is gullible and naive', 'E) The journey of the simple son and his encounters in the forest']
A simpleton, armed with a hatchet, stumbled upon a Birch-tree hiding robbers' gold. Greed overtook his brother, the Diachok, who was killed in a scuffle over the treasure. Fearing discovery, they hid the body and substituted a goat in the cellar. As the search for the Diachok intensified, they wept over imagined tragedies involving their unborn grandchildren. The tale evolves as the simpleton, Lutonya, seeks greater foolishness than his family's, encountering absurd scenarios like hoisting a cow onto a roof to graze. Lutonya's journey reveals comical mishaps, including mistaken identities with a sickle mistaken for a worm and a man drowning due to a failed river escapade. Ultimately, Lutonya's quest to find greater foolishness ends in his return home, having witnessed plenty of absurdity along the way.|"['1. What did the simpleton, Lutonya, stumble upon while armed with a hatchet?\nA) A hidden treasure chest\nB) A Birch-tree\nC) A cellar full of gold\nD) A group of robbers\nE) A goat in the forest', '2. What happened to the Diachok in a scuffle over the treasure?\nA) He fled the scene\nB) He was killed\nC) He found more gold\nD) He captured the robbers\nE) He hid the body', '3. Why did the simpleton and his family substitute a goat in the cellar?\nA) To protect the treasure\nB) To scare off the robbers\nC) To hide the body of the Diachok\nD) To distract the authorities\nE) To confuse Lutonya', '4. What did Lutonya weep over as the search for the Diachok intensified?\nA) Lost friendships\nB) Imagined tragedies involving unborn grandchildren\nC) The disappearance of the treasure\nD) His failed attempts at foolishness\nE) The death of the robbers', ""5. What did Lutonya seek to find during his journey?\nA) Hidden treasures\nB) Foolishness greater than his family's\nC) Robbers' gold\nD) A lost sibling\nE) A new home"", ""6. How did Lutonya's quest to find greater foolishness end?\nA) With him becoming a wise man\nB) With him finding a hidden treasure\nC) With him returning home\nD) With him getting lost in the forest\nE) With him joining the robbers""]"|"['B) A Birch-tree', 'B) He was killed', 'C) To hide the body of the Diachok', 'B) Imagined tragedies involving unborn grandchildren', ""B) Foolishness greater than his family's"", 'C) With him returning home']"
Long ago, when spring blossomed and summer warmed the earth, trouble arrived. Gnats and flies swarmed, biting people and causing harm. A dreadful Gadfly stumbled into a Spider's trap. The Spider, ready to end her life, was begged for mercy. The Gadfly called upon the insects to gather under the ash-tree roots. The Spider's defeat was announced with rhyming prose, telling of his demise in Kazan. A Smith once painted a Demon on his smithy door and greeted it kindly. His son, who took over, showed no respect, spitting on the Demon daily. After years of mistreatment, the Demon could bear it no more.|"['1. What caused trouble during the spring and summer in the text?\nA. Bees\nB. Gnats and flies\nC. Ladybugs\nD. Butterflies\nE. Ants', ""2. How did the Spider react when the Gadfly stumbled into its trap?\nA. It showed mercy immediately\nB. It attacked the Gadfly\nC. It begged for mercy\nD. It ignored the Gadfly\nE. It celebrated the Gadfly's arrival"", '3. Where did the Gadfly ask the insects to gather under in the text?\nA. Oak-tree roots\nB. Pine-tree roots\nC. Ash-tree roots\nD. Maple-tree roots\nE. Birch-tree roots', ""4. How was the Spider's defeat announced in the text?\nA. With a song\nB. With rhyming prose\nC. With a dance\nD. With a speech\nE. With a painting"", '5. How did the son of the Smith treat the Demon daily?\nA. With kindness\nB. With respect\nC. With gifts\nD. With indifference\nE. With spitting', ""6. What was the Demon's reaction after years of mistreatment?\nA. It left quietly\nB. It sought revenge\nC. It forgave the son\nD. It disappeared\nE. It cried""]"|['B. Gnats and flies', 'C. It begged for mercy', 'C. Ash-tree roots', 'B. With rhyming prose', 'E. With spitting', 'B. It sought revenge']
Once upon a time, there was a skilled demon who learned the art of blacksmithing so well that he surpassed his master's abilities. The demon's master was extremely pleased with his work and trusted him completely to manage the smithy. One day, when the master was away, the demon saw an old lady passing by in a carriage. The demon, seeking to make her young and beautiful, poured milk and bones into a tub. To his surprise, the old lady emerged from the milk transformed into a youthful beauty. She demanded that the demon make himself young as well if he wanted her acknowledgment. In a panic, the demon sought the help of his master, who, unaware of the situation, attempted to replicate the transformation but failed. In the end, the demon's attempt to make the seigneur young resulted in nothing but charred bones.|"[""Question 1: What skill did the demon master so well that he surpassed his master's abilities?\nA) Tailoring\nB) Blacksmithing\nC) Carpentry\nD) Cooking\nE) Gardening"", 'Question 2: What did the demon pour into a tub to transform the old lady into a youthful beauty?\nA) Water and stones\nB) Oil and sand\nC) Milk and bones\nD) Wine and bread\nE) Honey and fruits', ""Question 3: How did the demon's master feel about his work?\nA) Disappointed\nB) Angry\nC) Jealous\nD) Pleased\nE) Indifferent"", 'Question 4: What did the old lady demand from the demon after she transformed into a youthful beauty?\nA) Money\nB) A house\nC) Youth for the demon\nD) A carriage\nE) A new dress', ""Question 5: What was the outcome of the demon's attempt to make the seigneur young?\nA) Success\nB) Failure\nC) Partial transformation\nD) Temporary youth\nE) Eternal youth"", ""Question 6: What did the demon's attempt to make the seigneur young result in?\nA) Eternal youth\nB) Charred bones\nC) Temporary youth\nD) Transformation into a demon\nE) Transformation into an old lady""]"|['B) Blacksmithing', 'C) Milk and bones', 'D) Pleased', 'C) Youth for the demon', 'B) Failure', 'B) Charred bones']
When the lady discovered that the Smith had only turned her husband into a cinder instead of making him young, she was furious. She commanded her loyal servants to take him to the gallows. Without delay, they rushed to the Smith's house, seized him, bound his hands, and dragged him to the gallows. Suddenly, the young man who had worked with the Smith appeared and made a deal with the Demon. The Smith promised to treat the Demon with respect and never harm him again. In return, the young man brought back the lady's husband, alive and youthful. The Smith kept his promise, and the young man vanished. The couple lived happily ever after, and if they are still alive, they are likely prospering.|"[""1. What was the lady's initial reaction when she found out her husband had been turned into a cinder?\nA) She was delighted\nB) She was indifferent\nC) She was furious\nD) She was amused\nE) She was confused"", '2. What did the lady command her loyal servants to do when she discovered what had happened to her husband?\nA) Take him to the market\nB) Take him to the beach\nC) Take him to the gallows\nD) Take him to a party\nE) Take him to a doctor', ""3. How did the loyal servants react to the lady's command?\nA) They ignored her\nB) They ran away\nC) They rushed to the Smith's house\nD) They went on strike\nE) They laughed"", ""4. What deal did the young man who worked with the Smith make with the Demon?\nA) To harm the Smith\nB) To treat the Smith with disrespect\nC) To bring back the lady's husband\nD) To vanish forever\nE) To become the lady's husband"", ""5. What did the Smith promise to the Demon in exchange for bringing back the lady's husband?\nA) To never harm the Demon again\nB) To leave the town\nC) To turn the lady into a cinder\nD) To steal from the lady\nE) To take the lady's place"", ""6. What happened to the young man after he made the deal with the Demon and brought back the lady's husband?\nA) He became the new Smith\nB) He vanished\nC) He married the lady\nD) He became a servant\nE) He became a cinder""]"|"['C) She was furious', 'C) Take him to the gallows', ""C) They rushed to the Smith's house"", ""C) To bring back the lady's husband"", 'A) To never harm the Demon again', 'B) He vanished']"
