generated_passage|Question|Answer
"""We are going up to Shortlands to see the dogs - the black woolly Newfoundland and the tawny mastiff. Mrs. Ellsworthy has a snow-white Persian kitten, but she prefers the Pink one. I promised her a kitten if the Pink had babies. Mrs. Ellsworthy is not as strict as you think. She likes to have fun and doesn't want people to be stiff. Daisy and I were having a great time until Primrose came and made it formal. Primrose is going to show me her conservatories and liked my carnations. Oh no, who is knocking at the door? Daisy, go peek and tell me. Mrs. Ellsworthy has called and wants us to spend tomorrow at Shortlands. Mr. Danesfield is willing to help us if we need it. Make the most of the opportunity at Shortlands, girls. Goodbye, goodbye."""|"['Question 1:\nWhat animals are mentioned in the text passage?\nA) Cats and birds\nB) Dogs and cats\nC) Dogs and horses\nD) Dogs and birds\nE) Cats and dogs', 'Question 2:\nWho prefers the Pink kitten over the snow-white Persian kitten?\nA) Daisy\nB) Mrs. Ellsworthy\nC) Primrose\nD) Mr. Danesfield\nE) The speaker', ""Question 3:\nWhat does Mrs. Ellsworthy prefer in terms of people's behavior?\nA) Being formal and strict\nB) Being fun and relaxed\nC) Being quiet and serious\nD) Being lively and energetic\nE) Being reserved and distant"", 'Question 4:\nWho is willing to help if needed according to the text?\nA) Daisy\nB) Primrose\nC) Mrs. Ellsworthy\nD) Mr. Danesfield\nE) The speaker', 'Question 5:\nWhat did Primrose and the speaker do before being interrupted by a visitor?\nA) Played with the dogs\nB) Explored the conservatories\nC) Watched the birds\nD) Planted carnations\nE) Read books', ""Question 6:\nWhat is the main purpose of the speaker's visit to Shortlands?\nA) To meet Mr. Danesfield\nB) To see the snow-white Persian kitten\nC) To have fun and relax\nD) To explore the conservatories\nE) To spend time with Mrs. Ellsworthy""]"|['B) Dogs and cats', 'B) Mrs. Ellsworthy', 'B) Being fun and relaxed', 'D) Mr. Danesfield', 'B) Explored the conservatories', 'E) To spend time with Mrs. Ellsworthy']
When Mr. Danesfield left, the two older sisters shared a puzzled glance. What was the mystery in the air? Jasmine found both Miss Martineau and Mr. Danesfield unpleasant, but Primrose pondered and felt uneasy. That evening, Mrs. Ellsworthy told her husband about a surprising encounter. They had lived in Shortlands for years, feeling lonely until a kind governess, Miss Martineau, introduced them to three destitute yet charming orphan girls in the village. Mrs. Ellsworthy was touched by their grace and invited them over. The girls, despite their shabby appearance, shared common interests with Mrs. Ellsworthy. The eldest sister, Miss Mainwaring, appeared dignified yet distant, leaving Mrs. Ellsworthy intrigued. The unexpected meeting left Mrs. Ellsworthy with a heartwarming experience and an invitation for the girls to visit the next day.|"['1. What was the reason for Mrs. Ellsworthy feeling lonely in Shortlands before meeting the orphan girls?\nA) Lack of money\nB) Lack of friends\nC) Lack of food\nD) Lack of a home\nE) Lack of entertainment', '2. How did Mrs. Ellsworthy feel about the destitute orphan girls introduced by Miss Martineau?\nA) Annoyed\nB) Puzzled\nC) Touched\nD) Indifferent\nE) Angry', ""3. What was Mrs. Ellsworthy's reaction to the eldest sister, Miss Mainwaring?\nA) Intrigued\nB) Disgusted\nC) Annoyed\nD) Indifferent\nE) Angry"", '4. Why did Primrose feel uneasy after Mr. Danesfield left?\nA) She disliked Miss Martineau\nB) She found Mr. Danesfield unpleasant\nC) She was puzzled by the mystery in the air\nD) She felt lonely in Shortlands\nE) She was touched by the grace of the orphan girls', '5. What common interests did the destitute orphan girls share with Mrs. Ellsworthy?\nA) Cooking\nB) Gardening\nC) Reading\nD) Singing\nE) Painting', '6. What did the unexpected meeting with the orphan girls lead Mrs. Ellsworthy to experience?\nA) Heartbreaking loss\nB) Heartwarming experience\nC) Frustration\nD) Disappointment\nE) Loneliness']"|['B) Lack of friends', 'C) Touched', 'A) Intrigued', 'C) She was puzzled by the mystery in the air', 'C) Reading', 'B) Heartwarming experience']
"""I once knew someone by that name,"" he said, ""but lost contact with him years ago. It's a good name. Kate, please do your best for your _protegées_. I'm pleased you've found interesting people close to home."" ""Joseph,"" she said, ""please be home for lunch tomorrow. I want you to meet my girls and advise me on helping them. Primrose is proud and inexperienced; the younger ones are innocent. They live happily, like flowers. The eldest is not seventeen, the youngest only ten. They have no relatives, few friends, and only a small yearly grant."" Mrs. Ellsworthy kissed Jasmine and asked her to arrange flowers in a vase. ""Jasmine is our artist at home,"" Primrose said. ""And our poet,"" added Daisy. Mr. Ellsworthy joined them, learning that their father was his old acquaintance. They all laughed, and Mrs. Ellsworthy declared herself the biggest romp, inviting them to enjoy the sunshine."|"['1. What does Mr. Ellsworthy ask Kate to do for her protegées?\nA) Arrange flowers in a vase\nB) Meet them for lunch\nC) Advise them\nD) Introduce them to others\nE) Provide them with a grant', '2. How does Primrose describe the younger girls in the passage?\nA) Proud and inexperienced\nB) Innocent and happy\nC) Skilled and experienced\nD) Lonely and sad\nE) Wealthy and well-connected', '3. What does Mrs. Ellsworthy ask Jasmine to do in the passage?\nA) Meet her girls\nB) Arrange flowers in a vase\nC) Write a poem\nD) Go to lunch\nE) Invite friends over', ""4. How do the characters react upon learning about the connection between Mr. Ellsworthy and the girls' father?\nA) They are surprised\nB) They are indifferent\nC) They are angry\nD) They are confused\nE) They laugh"", ""5. What is Mrs. Ellsworthy's attitude towards the situation in the passage?\nA) Serious\nB) Sad\nC) Playful\nD) Angry\nE) Bored"", '6. What does Mrs. Ellsworthy invite the girls to do at the end of the passage?\nA) Go to lunch\nB) Arrange flowers\nC) Meet Mr. Ellsworthy\nD) Enjoy the sunshine\nE) Write a poem']"|['C) Advise them', 'B) Innocent and happy', 'B) Arrange flowers in a vase', 'E) They laugh', 'C) Playful', 'D) Enjoy the sunshine']
The time Jasmine and Daisy spent at Shortlands with Mrs. Ellsworthy was delightful and passed quickly. Mrs. Ellsworthy was exceptionally charming and connected with the girls, understanding their grief over their mother's recent passing. Despite the girls' laughter, Mrs. Ellsworthy knew the underlying sorrow. Daisy, although happy, expressed her fear of future sadness. Primrose, the eldest, found solace in the bracing air and Mr. Ellsworthy's attention. Mrs. Ellsworthy confided in Primrose, revealing her initial intentions to patronize them. Primrose appreciated the honesty and forgave her. The family's financial struggles were mentioned, but they remained content. Despite Miss Martineau's indiscretion, a genuine friendship blossomed. As the evening drew late, Daisy's bedtime approached, signaling the end of their visit.|"[""1. What was the main reason for the girls' visit to Shortlands with Mrs. Ellsworthy?\nA) To attend a party\nB) To discuss financial matters\nC) To seek solace after their mother's passing\nD) To go on a shopping spree\nE) To meet Miss Martineau"", ""2. How did Mrs. Ellsworthy perceive the girls' emotional state during their time together?\nA) She thought they were carefree and happy\nB) She sensed their underlying sorrow despite their laughter\nC) She believed they were ungrateful\nD) She thought they were disrespectful\nE) She thought they were too serious"", ""3. Who found comfort in the bracing air and Mr. Ellsworthy's attention?\nA) Jasmine\nB) Daisy\nC) Mrs. Ellsworthy\nD) Primrose\nE) Miss Martineau"", '4. What did Mrs. Ellsworthy confide in Primrose during their time together?\nA) Her secret recipe for scones\nB) Her initial intentions to patronize the girls\nC) Her plans for a vacation\nD) Her dislike for the girls\nE) Her desire to adopt the girls', ""5. Despite the family's financial struggles, how did they feel during the visit to Shortlands?\nA) Discontent\nB) Happy and carefree\nC) Indifferent\nD) Depressed\nE) Anxious"", ""6. What signaled the end of the girls' visit to Shortlands?\nA) The arrival of Miss Martineau\nB) Daisy's bedtime approaching\nC) Mrs. Ellsworthy's departure\nD) Primrose's request to leave\nE) A sudden storm""]"|"[""C) To seek solace after their mother's passing"", 'B) She sensed their underlying sorrow despite their laughter', 'D) Primrose', 'B) Her initial intentions to patronize the girls', 'B) Happy and carefree', ""B) Daisy's bedtime approaching""]"
Miss Martineau's serious expressions, Mr. Danesfield's strong advice to enjoy their time at Shortlands, and Mrs. Ellsworthy's distressed face about their financial struggles deeply affected Primrose. Riding home in the Ellsworthys' fancy carriage, she felt somber, not engaging in Jasmine's talk or Daisy's excitement over a new puppy. Back home, chaos ensued as the new pet met the family cat. While the girls sorted out the commotion, Primrose worried about their finances. She realized their yearly expenses exceeded their income of thirty pounds. Pondering over cutting costs by possibly moving to a cheaper home or letting go of their maid, Hannah, she felt anxious. Primrose's concern led her to seek advice from Mr. Danesfield at the bank the next day, despite his initial annoyance at her visit.|"[""1. What deeply affected Primrose in the text passage?\nA) Miss Martineau's serious expressions\nB) Mr. Danesfield's strong advice\nC) Mrs. Ellsworthy's distressed face\nD) Riding in the Ellsworthys' fancy carriage\nE) Chaos at home with the new pet"", ""2. How did Primrose feel while riding home in the Ellsworthys' carriage?\nA) Excited\nB) Somber\nC) Anxious\nD) Talkative\nE) Enthusiastic"", '3. What did Primrose realize about their finances in the text passage?\nA) They had more income than expenses\nB) They needed a new pet\nC) They should move to a more expensive home\nD) Their expenses exceeded their income\nE) They should hire more maids', '4. What was Primrose pondering over in terms of cutting costs?\nA) Buying a new pet\nB) Moving to a more expensive home\nC) Keeping their maid, Hannah\nD) Increasing their expenses\nE) Seeking advice from Mr. Danesfield', '5. Whom did Primrose seek advice from in the text passage?\nA) Miss Martineau\nB) Mrs. Ellsworthy\nC) Jasmine\nD) Daisy\nE) Mr. Danesfield', '6. How did Mr. Danesfield initially react to Primrose seeking advice from him?\nA) Annoyed\nB) Excited\nC) Happy\nD) Surprised\nE) Indifferent']"|"[""C) Mrs. Ellsworthy's distressed face"", 'B) Somber', 'D) Their expenses exceeded their income', 'C) Keeping their maid, Hannah', 'E) Mr. Danesfield', 'A) Annoyed']"
"""Listen, my dear child, you and your sisters are in a difficult situation. Miss Mainwaring advises that you must work to support yourselves. Your friends will assist, and you should accept their help. I am willing to offer guidance. Now, I must leave. Good morning."" After the conversation with Mr. Danesfield, she hurried home, ignoring her sister's calls. Locking herself in her mother's room, she found a letter. It revealed a hidden secret, too painful for her to share while alive. The letter disclosed that Primrose was not her mother's first child and that she had a son who was taken from her. Overwhelmed, Primrose was interrupted by her sister, who brought news that Poppy Jenkins was leaving for London. Poppy, with dark eyes and hair, bid farewell to the girls, showing admiration for their beauty and charm."|"[""1. What did Miss Mainwaring advise the sisters to do to support themselves?\nA) Seek financial assistance from strangers\nB) Work to support themselves\nC) Ignore their friends' help\nD) Wait for their situation to improve on its own\nE) Move to a different town for better opportunities"", ""2. Why did Primrose lock herself in her mother's room after the conversation with Mr. Danesfield?\nA) To avoid her sister's calls\nB) To find a hidden letter\nC) To take a nap\nD) To search for money\nE) To plan her trip to London"", '3. What did the letter found by Primrose reveal about her mother?\nA) She had a secret recipe\nB) She had a hidden treasure\nC) She had another child besides Primrose\nD) She was a famous actress\nE) She was moving to London', '4. How did Primrose feel after reading the contents of the letter?\nA) Excited\nB) Relieved\nC) Overwhelmed\nD) Indifferent\nE) Happy', ""5. What news did Primrose's sister bring while she was in her mother's room?\nA) Poppy Jenkins was staying in town\nB) Poppy Jenkins was leaving for London\nC) Primrose's uncle was visiting\nD) A new shop had opened in the neighborhood\nE) A storm was approaching"", '6. How did Poppy Jenkins feel towards the sisters before leaving for London?\nA) Envious\nB) Indifferent\nC) Admiring\nD) Annoyed\nE) Angry']"|['B) Work to support themselves', 'B) To find a hidden letter', 'C) She had another child besides Primrose', 'C) Overwhelmed', 'B) Poppy Jenkins was leaving for London', 'C) Admiring']
Poppy, with a sense of humble pride, shared her exciting news with Primrose. She revealed that her aunt runs a boarding house for ladies only and has offered her a position to assist the guests. This opportunity thrilled Poppy, who saw it as a dazzling prospect. Jasmine, caught up in the excitement, expressed her wish to visit London too. She eagerly suggested places for Poppy to explore, starting with Westminster Abbey to enrich her mind. Primrose added that Poppy must also visit the Houses of Parliament and the Tower for a solemn experience. Poppy, while intrigued by the idea of monkeys at the zoo, also looked forward to admiring fashionable shop windows. Despite her mother's warnings about the temptations of London, Poppy found the idea of her aunt's boarding house and the city's elegance truly dazzling. Jasmine, envious of Poppy's upcoming adventures, dreamt of praying with her friends in the Abbey. Hannah, the housekeeper, reassured Primrose that things would work out, urging her not to fret and trust in a higher power.|"[""1. What is Poppy's exciting news?\nA) She is going on a trip to London\nB) She got a new job at a boarding house\nC) Her aunt is opening a shop\nD) She won a contest\nE) She is starting a new hobby"", '2. What does Jasmine express a wish to do in London?\nA) Visit the Eiffel Tower\nB) Try new food\nC) Explore the zoo\nD) Pray in Westminster Abbey\nE) Go shopping', '3. What does Poppy look forward to admiring in London?\nA) Historical landmarks\nB) Monkeys at the zoo\nC) Art galleries\nD) Fashionable shop windows\nE) Street performers', ""4. What is Primrose's advice for Poppy's visit to London?\nA) Visit the beach\nB) Explore the countryside\nC) Try local cuisine\nD) Attend a concert\nE) Visit the Houses of Parliament and the Tower"", ""5. What does Poppy find truly dazzling?\nA) Her mother's warnings\nB) The idea of monkeys at the zoo\nC) Her aunt's boarding house\nD) The city's elegance\nE) Jasmine's dream"", ""6. Who reassured Primrose that things would work out?\nA) Poppy's aunt\nB) Jasmine\nC) Poppy's mother\nD) Hannah, the housekeeper\nE) A higher power""]"|"['B) She got a new job at a boarding house', 'D) Pray in Westminster Abbey', 'D) Fashionable shop windows', 'E) Visit the Houses of Parliament and the Tower', ""D) The city's elegance"", 'D) Hannah, the housekeeper']"
"""I won't worry, Hannah,"" she assured. ""I'll go to bed now. Thank you for reminding me about God."" She then lit her bedroom candle and ascended the stairs quietly. As she rested her head on the pillow, she thought, ""Even Hannah sees that we can't survive on our income.""

""Oh, that's nonsense!"" Jasmine exclaimed. ""Anyone can manage on thirty pounds a year. Poppy even thought it was a lot of money and suggested we could go to London with the savings. I'm sure Poppy knows best since her mother is truly poor.""

""Mr. Danesfield also agrees that it's not enough,"" Primrose added. ""We need to find a way to increase our income. We must start earning more to avoid debt. Our carefree days are over, and we must act fast.""

Jasmine suggested, ""I could write poetry to earn money. We can explore publishers in London. I'll ask Poppy for advice.""

Primrose then shared a letter from their mother that would surprise them all. She decided to seek advice from Mr. Danesfield."|['1. What did Hannah remind the speaker about before she went to bed?\nA) Lighting a candle\nB) Going to London\nC) God\nD) Writing poetry\nE) Seeking advice from Mr. Danesfield', '2. How did the speaker feel about their income?\nA) Satisfied\nB) Confused\nC) Worried\nD) Excited\nE) Relieved', '3. Who thought thirty pounds a year was a lot of money?\nA) Hannah\nB) Jasmine\nC) Poppy\nD) Primrose\nE) Mr. Danesfield', '4. What did Jasmine suggest as a way to increase their income?\nA) Lighting a candle\nB) Going to London\nC) Writing poetry\nD) Seeking advice from Mr. Danesfield\nE) Resting on the pillow', '5. Who shared a letter from their mother with the group?\nA) Hannah\nB) Jasmine\nC) Poppy\nD) Primrose\nE) Mr. Danesfield', '6. Who did Primrose decide to seek advice from?\nA) Hannah\nB) Jasmine\nC) Poppy\nD) Mr. Danesfield\nE) Their mother']|['C) God**', 'C) Worried**', 'C) Poppy**', 'C) Writing poetry**', 'D) Primrose**', 'D) Mr. Danesfield**']
"Jasmine mentioned, ""We need to be frugal with dinner. If you're out, Primrose, Daisy, and I will share an egg. Eggs are nutritious, and half each will suffice. Join us in the garden, Eyebright. I'm not disheartened about boosting our income. We can eat sparingly, and if the _Review_ likes my poetry, I can write more. Primrose, with her head held high, walked down the village street. She looked lovely with her yellow hair and fair skin. She was about to seek assistance for the first time. Primrose turned to Mr. Danesfield, expressing the need for self-reliance. He suggested she consult Miss Martineau for advice. Mr. Danesfield admired Primrose's resilience and hoped for the best for her future."""|"['1. What does Jasmine suggest they share for dinner?\nA) Chicken\nB) Salad\nC) Egg\nD) Bread\nE) Pasta', ""2. Why does Jasmine mention being frugal with dinner?\nA) Because they are on a diet\nB) Because they don't like to eat a lot\nC) Because they are saving money\nD) Because they are not hungry\nE) Because they are picky eaters"", '3. Who does Primrose ask to join them in the garden?\nA) Eyebright\nB) Daisy\nC) Jasmine\nD) Mr. Danesfield\nE) Miss Martineau', '4. What does Mr. Danesfield suggest Primrose do for advice?\nA) Consult Miss Martineau\nB) Write a letter\nC) Visit the market\nD) Ask Daisy\nE) Ignore the problem', '5. How does Primrose look as she walks down the village street?\nA) Sad\nB) Angry\nC) Lovely\nD) Tired\nE) Confused', '6. What does Mr. Danesfield admire about Primrose?\nA) Her poetry\nB) Her hair color\nC) Her resilience\nD) Her cooking skills\nE) Her fashion sense']"|['C) Egg', 'C) Because they are saving money', 'A) Eyebright', 'A) Consult Miss Martineau', 'C) Lovely', 'C) Her resilience']
When Primrose arrived at Miss Martineau's, the lady was finishing up with her morning students. She stood on her steps in a tidy brown dress, wearing a large black apron with pockets filled with her pupils' work. On her head was an old-fashioned cap adorned with colorful beads. Miss Martineau welcomed Primrose into her sitting room and offered her a meatless lunch of salad and rice soufflé. Primrose sought advice on how to increase their income to stay together. Miss Martineau suggested that they part ways, with Primrose working as a governess and her sisters attending a military school. Primrose, determined to keep her family together, rejected the idea, asserting that they would find another way.|"['1. What was Miss Martineau wearing when Primrose arrived at her house?\nA) A blue dress\nB) A black apron\nC) A red hat\nD) A green coat\nE) A white scarf', '2. What did Miss Martineau offer Primrose for lunch?\nA) Pizza and fries\nB) Salad and rice soufflé\nC) Hamburger and hot dog\nD) Sandwich and chips\nE) Pasta and garlic bread', '3. What did Miss Martineau suggest as a solution for increasing income and staying together?\nA) Primrose working as a chef\nB) Primrose working as a governess\nC) Primrose becoming a doctor\nD) Primrose starting a bakery\nE) Primrose opening a bookstore', ""4. How did Primrose react to Miss Martineau's suggestion?\nA) She immediately agreed\nB) She burst into tears\nC) She rejected the idea\nD) She laughed out loud\nE) She ran out of the house"", ""5. What did Primrose assert they would do instead of following Miss Martineau's suggestion?\nA) Find another way\nB) Give up and separate\nC) Travel the world\nD) Start a business\nE) Join the military"", ""6. What did Miss Martineau have in the pockets of her apron?\nA) Candy\nB) Money\nC) Her own work\nD) Her pupils' work\nE) Keys""]"|"['B) A black apron', 'B) Salad and rice soufflé', 'B) Primrose working as a governess', 'C) She rejected the idea', 'A) Find another way', ""D) Her pupils' work""]"
Primrose strolled down the road, passing her childhood home, feeling torn. Her sisters, Jasmine and Daisy, faced being separated, advised by so-called friends. The thought of parting was unbearable. Despite the advice, Primrose vowed they would remain together, charting their own path. Later, they were visited by Mrs. Ellsworthy, who brought gifts and news of a surprising letter. Jasmine and Daisy revealed the letter's contents, disclosing a long-lost baby brother. The sisters were moved by the revelation, yearning for the presence of their lost sibling. Hannah, their caretaker, shared fond memories of the beloved baby brother, deepening their desire for a family reunion.|['1. What did Primrose feel when she passed her childhood home?\nA) Joyful\nB) Indifferent\nC) Torn\nD) Excited\nE) Anxious', '2. Who advised Jasmine and Daisy to consider being separated?\nA) Family members\nB) So-called friends\nC) Mrs. Ellsworthy\nD) Hannah\nE) The baby brother', '3. How did Primrose vow to handle the situation of potential separation?\nA) By following the advice of friends\nB) By parting ways immediately\nC) By remaining together and charting their own path\nD) By seeking help from Mrs. Ellsworthy\nE) By ignoring the issue', '4. What surprising news did Mrs. Ellsworthy bring to the sisters?\nA) A long-lost sister\nB) A long-lost baby brother\nC) A family reunion\nD) A new caretaker\nE) A lost pet', '5. How did the sisters feel upon learning about the long-lost baby brother?\nA) Angry\nB) Indifferent\nC) Moved\nD) Confused\nE) Relieved', '6. Who shared fond memories of the beloved baby brother with the sisters?\nA) Mrs. Ellsworthy\nB) Primrose\nC) So-called friends\nD) Hannah\nE) The baby brother himself']|['C) Torn**', 'B) So-called friends**', 'C) By remaining together and charting their own path**', 'B) A long-lost baby brother**', 'C) Moved**', 'D) Hannah**']
