generated_passage|Question|Answer
Dulcie and Gowan planned a small tea party in their bedroom at Chilcombe Hall. They sweetly persuaded Miss Walters for permission by appealing to her love for flowers and nature. The girls were allowed to invite friends and spend two shillings on cakes. The party was a success, with snowdrops as decorations and delicious cakes on paper doilies. The girls enjoyed writing and guessing valentines as part of the fun. It was a jolly time with neatness and laughter, making it a memorable Valentine's Day celebration.|"[""1. What did Dulcie and Gowan appeal to in order to persuade Miss Walters for permission to have a tea party?\nA) Their love for cakes\nB) Their friendship with Miss Walters\nC) Miss Walters' love for flowers and nature\nD) Their academic achievements\nE) Their interest in writing valentines"", '2. How much money were the girls allowed to spend on cakes for the tea party?\nA) One shilling\nB) Three shillings\nC) Two shillings\nD) Four shillings\nE) Five shillings', '3. What did the girls use as decorations for the tea party?\nA) Roses\nB) Snowdrops\nC) Daisies\nD) Tulips\nE) Sunflowers', '4. What did the girls enjoy doing as part of the fun at the tea party?\nA) Playing hide and seek\nB) Singing songs\nC) Writing and guessing valentines\nD) Painting pictures\nE) Dancing', '5. How would you describe the overall mood at the tea party?\nA) Sad and gloomy\nB) Boring and uneventful\nC) Exciting and adventurous\nD) Jolly with neatness and laughter\nE) Serious and formal', ""6. What made the Valentine's Day celebration memorable for Dulcie and Gowan?\nA) The expensive decorations\nB) The presence of their teachers\nC) The delicious cakes on paper doilies\nD) The absence of friends\nE) The lack of activities""]"|"[""C) Miss Walters' love for flowers and nature"", 'C) Two shillings', 'B) Snowdrops', 'C) Writing and guessing valentines', 'D) Jolly with neatness and laughter', 'C) The delicious cakes on paper doilies']"
Lilias and Gowan were discussing various poetic verses when Lilias remarked on the sweetness of one verse, likening it to a cracker with hidden treasures inside. Gowan, however, preferred a more straightforward approach and joked about the dramatic nature of another poem. In response, Gowan recited a humorous poem about having a heart to let on a yearly basis, filled with affection and kisses. The conversation continued with playful banter and interpretations of different poetic verses, highlighting the diverse themes of love and admiration in each poem.|['1. What did Lilias compare the sweetness of one verse to?\nA) A cup of bitter tea\nB) A plain loaf of bread\nC) A cracker with hidden treasures inside\nD) A sour lemon\nE) A salty pretzel', '2. How did Gowan describe the nature of another poem?\nA) Melancholic\nB) Dramatic\nC) Humorous\nD) Mysterious\nE) Romantic', '3. What did Gowan joke about reciting on a yearly basis?\nA) A sad ballad\nB) A love sonnet\nC) A humorous poem\nD) A mysterious riddle\nE) A dramatic monologue', '4. What was the main theme of the conversation between Lilias and Gowan?\nA) Friendship and loyalty\nB) Betrayal and revenge\nC) Love and admiration\nD) Mystery and suspense\nE) Tragedy and loss', '5. How would you describe the mood of the conversation between Lilias and Gowan?\nA) Serious and somber\nB) Playful and lighthearted\nC) Tense and dramatic\nD) Romantic and passionate\nE) Melancholic and reflective', '6. What did the diverse themes of the poetic verses discussed by Lilias and Gowan highlight?\nA) Sorrow and grief\nB) Joy and celebration\nC) Love and admiration\nD) Fear and uncertainty\nE) Anger and resentment']|['C) A cracker with hidden treasures inside', 'B) Dramatic', 'C) A humorous poem', 'C) Love and admiration', 'B) Playful and lighthearted', 'C) Love and admiration']
During a break from school, Prissie revealed her newfound fortune-telling skills to her friends. Each girl was assigned a recipient for their fortune. Dulcie, drawing the ace, was the first to seek answers. The oracle, Prissie, foretold a mix of luck and challenges for Dulcie, including encounters with a dark woman and a journey with troubles ahead. Before further divinations could be made, the bell signaled the end of the break. The girls dispersed to resume their studies, braving the wintry weather that had returned, with snow covering the daffodil buds and rain-soaked blossoms. Despite the weather, the girls embarked on walks, facing flooded brooks and meadows turned into lakes. The landscape transformed into a watery haven for birds like sea-gulls and herons, creating a picturesque yet challenging setting for their adventures.|"[""1. What did Prissie foretell for Dulcie's fortune?\nA) Only good luck\nB) Encounters with a dark woman and a journey with troubles ahead\nC) A journey filled with joy and excitement\nD) A journey with no challenges\nE) Encounters with friendly animals"", ""2. Why did the girls have to stop the fortune-telling session?\nA) They ran out of time\nB) The weather turned sunny and warm\nC) The girls lost interest\nD) Prissie's crystal ball broke\nE) The school bell signaled the end of the break"", '3. What was the weather like when the girls resumed their studies?\nA) Snow covering the daffodil buds\nB) A scorching hot day\nC) Rain-soaked blossoms\nD) A clear blue sky\nE) A tornado approaching', '4. How did the landscape change due to the wintry weather?\nA) It became a desert\nB) It turned into a lush green paradise\nC) It transformed into a watery haven\nD) It became rocky and barren\nE) It was covered in snow all year round', '5. What kind of animals found a haven in the watery landscape?\nA) Lions and tigers\nB) Sea-gulls and herons\nC) Elephants and giraffes\nD) Bears and wolves\nE) Penguins and seals', '6. How did the girls react to the challenging setting for their adventures?\nA) They gave up and went back inside\nB) They started arguing with each other\nC) They embraced the challenges and embarked on walks\nD) They called for help\nE) They decided to go home and watch TV']"|['B) Encounters with a dark woman and a journey with troubles ahead', 'E) The school bell signaled the end of the break', 'A) Snow covering the daffodil buds', 'C) It transformed into a watery haven', 'B) Sea-gulls and herons', 'C) They embraced the challenges and embarked on walks']
One rainy afternoon, as the girls did gym exercises inside, Dulcie watched the raindrops on the window pane. Suddenly, a car arrived unexpectedly. It was Cousin Clare's car from Cheverley Chase. Excited, Dulcie wondered if Cousin Clare or Everard had come. Miss Perkins interrupted the exercise with grave news. Their grandfather had passed away, and they were to leave immediately. Shocked and saddened, the girls packed quickly and left for home. The drive was somber, and upon arrival, they found the house in mourning. The old butler confirmed their grandfather's passing, leaving them in disbelief and grief.|"[""1. What interrupted the girls' gym exercises?\nA) A sudden storm\nB) Cousin Clare's unexpected arrival\nC) Miss Perkins' grave news\nD) The sound of raindrops\nE) Everard's visit"", ""2. What was Dulcie watching on the window pane before Cousin Clare's arrival?\nA) Snowflakes falling\nB) Leaves blowing in the wind\nC) Raindrops\nD) Birds flying\nE) Sunshine"", '3. Who arrived unexpectedly in a car from Cheverley Chase?\nA) Miss Perkins\nB) Everard\nC) The old butler\nD) Dulcie\nE) Cousin Clare', '4. Why did the girls leave immediately after hearing the news from Miss Perkins?\nA) They had a family gathering\nB) Their grandfather had passed away\nC) They were going on a trip\nD) Everard needed their help\nE) They had a school event to attend', '5. How did the girls feel upon arriving home?\nA) Excited\nB) Joyful\nC) Somber\nD) Relieved\nE) Anxious', ""6. Who confirmed the passing of the girls' grandfather upon their arrival?\nA) Cousin Clare\nB) Everard\nC) Miss Perkins\nD) The old butler\nE) Dulcie""]"|"[""C) Miss Perkins' grave news"", 'C) Raindrops', 'E) Cousin Clare', 'B) Their grandfather had passed away', 'C) Somber', 'D) The old butler']"
The Ingleton children were deeply saddened by their grandfather's sudden passing. The house felt unfamiliar, filled with mourning and whispers. The family received condolences from neighbors, and the lawyer, Mr. Bowden, made funeral arrangements. Everard, the eldest son, took on a new responsibility, assuring the servants that he wouldn't make any immediate changes. Before the funeral, Mr. Bowden shared a private conversation with Everard and Lilias, warning them about the contents of their grandfather's will. He advised them not to have high hopes, indicating that the inheritance might not be as expected. The family prepared to face the reading of the will, knowing that changes might be on the horizon.|"[""1. What was the reason for the Ingleton children's sadness?\nA) Their grandfather's sudden passing\nB) Their upcoming vacation\nC) A family celebration\nD) Moving to a new house\nE) Winning a prize"", '2. Who made funeral arrangements for the family?\nA) The neighbors\nB) The servants\nC) Mr. Bowden\nD) Everard\nE) Lilias', ""3. What new responsibility did Everard take on after his grandfather's passing?\nA) Cooking for the family\nB) Assuring the servants about no immediate changes\nC) Cleaning the house\nD) Planning the funeral\nE) None of the above"", ""4. What did Mr. Bowden warn Everard and Lilias about in their private conversation?\nA) Their upcoming vacation plans\nB) The contents of their grandfather's will\nC) A surprise party\nD) A family secret\nE) Their inheritance expectations"", '5. What did Mr. Bowden advise Everard and Lilias not to have regarding the will?\nA) High hopes\nB) Low expectations\nC) Doubts\nD) Excitement\nE) Trust', '6. How did the family feel as they prepared for the reading of the will?\nA) Excited\nB) Anxious\nC) Relieved\nD) Happy\nE) Indifferent']"|"[""A) Their grandfather's sudden passing"", 'C) Mr. Bowden', 'B) Assuring the servants about no immediate changes', ""B) The contents of their grandfather's will"", 'A) High hopes', 'B) Anxious']"
"He spoke strongly and with a sense of urgency. Lilias, observing him with concern, noticed a transformation from a boy to a man in just a few hours. Though she wanted to interject, he rose abruptly, halting her words. ""I've made up my mind. Elton's preparing the small car to take me to Balderton for the midnight express to town. This is my final command here. He appeared taken aback but didn't question me. By tomorrow, everyone will know I have no authority here. I'll be gone, thankfully."" ""Whether I sweep a crossing or go to sea, I don't care. Goodbye, Sis, I'm leaving! You can inform the others tomorrow, if you wish. No promises of writing! You'll be better off without me. I've closed this chapter entirely and am starting anew. The two mustn't be intertwined."" After a quick kiss, Everard exited the room and quietly made his way down the corridor. A short while later, Lilias heard the wheels and caught a glimpse of the car's lights vanishing down the drive and across the park. She returned to bed, weeping. The stormy weather that had persisted from the north for weeks suddenly shifted to a southerly breeze, and the sun gleamed brightly on the day of Mr. Ingleton's funeral. Many from the area gathered to pay respects to ""the old Squire,"" a beloved figure in the community."|"[""1. What did Lilias notice about Everard's demeanor as he spoke?\nA) He was happy\nB) He was sad\nC) He was urgent and strong\nD) He was confused\nE) He was indifferent"", '2. How did Everard react when Lilias tried to interject?\nA) He listened attentively\nB) He interrupted her\nC) He left the room\nD) He started crying\nE) He laughed', '3. What did Everard decide to do at the end of the passage?\nA) Stay in the same place\nB) Leave for town on the midnight express\nC) Write a letter to Lilias\nD) Take Lilias with him\nE) Start a new job in the same town', '4. How did Lilias feel after Everard left?\nA) Happy\nB) Relieved\nC) Sad\nD) Excited\nE) Indifferent', ""5. What change in the weather occurred on the day of Mr. Ingleton's funeral?\nA) Rainstorm\nB) Snowstorm\nC) Sunny day\nD) Foggy weather\nE) Hailstorm"", '6. How was Mr. Ingleton described by the community?\nA) An unknown figure\nB) A disliked person\nC) A beloved figure\nD) A newcomer\nE) A mysterious individual']"|['C) He was urgent and strong', 'B) He interrupted her', 'B) Leave for town on the midnight express', 'C) Sad', 'C) Sunny day', 'C) A beloved figure']
Lilias quietly left, shedding tears. She understood Cousin Clare's harsh judgment was fair, yet doubted she grasped Everard's deep disappointment. Feeling no desire to speak further or ask questions, Lilias waited for the sorrowful ordeal to end. After the funeral, some guests returned to hear Mr. Bowden read the late Squire's will. The document, in legal jargon, left legacies to servants and friends, provided for the grandchildren and Cousin Clare, and bequeathed the estate to Leslie, the elder son's child. The unexpected choice surprised many, who had always seen Everard as the heir. The guests left, leaving the family to discuss the unexpected turn of events. Cousin Clare revealed the family history, explaining the inheritance and the story behind it. She urged the family to accept the decision and look positively towards the future.|"[""1. What did Lilias understand about Cousin Clare's judgment?\nA) It was unfair\nB) It was harsh but just\nC) It was unexpected\nD) It was disappointing\nE) It was unclear"", ""2. Why did Lilias doubt Cousin Clare grasped Everard's disappointment?\nA) She was insensitive\nB) She was indifferent\nC) She was unaware of the situation\nD) She was too emotional\nE) She was too focused on the will"", '3. How did Lilias feel about speaking or asking questions after the funeral?\nA) Reluctant\nB) Excited\nC) Curious\nD) Eager\nE) Anxious', '4. What surprised many guests after Mr. Bowden read the will?\nA) The choice of executor\nB) The legal jargon used\nC) The provision for the grandchildren\nD) The unexpected heir\nE) The absence of legacies', '5. What did Cousin Clare urge the family to do after discussing the inheritance?\nA) Contest the will\nB) Reject the decision\nC) Accept the decision\nD) Leave the estate\nE) Ignore the situation', '6. What was the main purpose of Cousin Clare revealing the family history?\nA) To create conflict\nB) To seek revenge\nC) To explain the inheritance\nD) To hide the truth\nE) To confuse the family']"|['B) It was harsh but just', 'C) She was unaware of the situation', 'A) Reluctant', 'D) The unexpected heir', 'C) Accept the decision', 'C) To explain the inheritance']
The days dragged slowly towards Easter. While Dulcie threw herself into sports, Lilias found her school interests fading. Uncertainty loomed over their holiday plans until a letter arrived. Mr. Bowden arranged for them to spend the break at the Chase. Excitement grew as they awaited the arrival of their cousin Leslie and Miss Clare from Sicily. The atmosphere at the Chase was quiet until the arrival of the younger brothers and the heiress. The house buzzed with preparations, and a warm welcome awaited the new guests. The Ingleton siblings met their cousin, a girl with a bright smile and a curious demeanor. She was eager to explore and learn about her new family, bringing a fresh energy to the Chase.|"[""1. What caused Lilias's school interests to fade?\nA) Dulcie's disinterest in sports\nB) Uncertainty about holiday plans\nC) Mr. Bowden's letter\nD) The arrival of cousin Leslie\nE) Miss Clare's visit"", '2. Who arranged for Dulcie and Lilias to spend the break at the Chase?\nA) Dulcie\nB) Lilias\nC) Mr. Bowden\nD) Cousin Leslie\nE) Miss Clare', ""3. What brought excitement to the Chase before the arrival of the younger brothers and the heiress?\nA) Dulcie's sports activities\nB) Lilias's school interests\nC) The quiet atmosphere\nD) The preparations for the new guests\nE) The arrival of cousin Leslie"", '4. What kind of demeanor did the cousin from Sicily have?\nA) Reserved and quiet\nB) Bright smile and curious\nC) Serious and stern\nD) Shy and timid\nE) Loud and boisterous', '5. How did the cousin from Sicily impact the atmosphere at the Chase?\nA) Made it quieter\nB) Brought fresh energy\nC) Created tension\nD) Caused chaos\nE) Brought boredom', ""6. What did the Ingleton siblings think of their cousin's arrival?\nA) They were annoyed\nB) They were indifferent\nC) They were excited\nD) They were scared\nE) They were sad""]"|['B) Uncertainty about holiday plans', 'C) Mr. Bowden', 'D) The preparations for the new guests', 'B) Bright smile and curious', 'B) Brought fresh energy', 'C) They were excited']
Cousin Clare noticed Carmel's exhaustion after her long journey and decided to take her to rest. Carmel, the new arrival, surprised the Ingleton cousins with her warmth and lack of a foreign accent. Despite their initial expectations, Carmel expressed her desire to be a visitor in their home, not to take over. She shared her longing for her family in Sicily and emphasized that the Chase was still their home. Carmel's genuine kindness and consideration left a deep impression on Dulcie and Lilias. They were taken aback by her humility and homesickness, expecting her to assert ownership over the estate. Carmel's focus remained on her family back in Sicily, showcasing her genuine and caring nature.|"['1. What surprised the Ingleton cousins about Carmel upon her arrival?\nA) Her foreign accent\nB) Her assertiveness\nC) Her warmth and lack of a foreign accent\nD) Her desire to take over the estate\nE) Her lack of consideration for her family in Sicily', '2. How did Carmel express her feelings towards staying with the Ingleton cousins?\nA) By asserting ownership over the estate\nB) By expressing her desire to be a visitor\nC) By showing homesickness\nD) By showcasing assertiveness\nE) By emphasizing her foreign accent', '3. What left a deep impression on Dulcie and Lilias about Carmel?\nA) Her assertiveness and lack of humility\nB) Her lack of consideration for her family in Sicily\nC) Her focus on taking over the estate\nD) Her humility and homesickness\nE) Her foreign accent', ""4. What was Carmel's focus on during her stay with the Ingleton cousins?\nA) Taking over the estate\nB) Asserting ownership\nC) Her family back in Sicily\nD) Her lack of warmth\nE) Her lack of consideration for others"", '5. What did the Ingleton cousins expect Carmel to do regarding the estate?\nA) Express homesickness\nB) Showcase her genuine nature\nC) Assert ownership\nD) Take over\nE) Be considerate of their feelings', ""6. How did Carmel's behavior differ from what the Ingleton cousins initially expected?\nA) She asserted ownership over the estate\nB) She lacked warmth and consideration\nC) She showcased homesickness\nD) She expressed a desire to be a visitor\nE) She had a foreign accent""]"|['C) Her warmth and lack of a foreign accent', 'B) By expressing her desire to be a visitor', 'D) Her humility and homesickness', 'C) Her family back in Sicily', 'C) Assert ownership', 'D) She expressed a desire to be a visitor']
"Carmel, a unique blend of Italian and English heritage, shared her fascinating story with her cousins. Despite her foreign belongings and exotic upbringing in Sicily, she radiated charm and grace, earning the nickname ""Princess."" Her room at Chilcombe Hall was adorned with Italian treasures, from embroidered linens to inlaid woodwork. Carmel's manners exuded a southern elegance that captivated her classmates, who admired her humility and kindness. While she concealed her longing for her Sicilian home during the day, her tears at night revealed her inner struggles. Concerned teachers sought to ease her transition, recognizing her need for comfort and understanding in this new environment."|"[""1. What is Carmel's heritage based on the text?\nA) French\nB) Italian\nC) Spanish\nD) German\nE) British"", '2. What earned Carmel the nickname ""Princess""?\nA) Her exotic upbringing\nB) Her charm and grace\nC) Her foreign belongings\nD) Her room decorations\nE) Her humility and kindness', '3. How did Carmel decorate her room at Chilcombe Hall?\nA) With French treasures\nB) With Spanish linens\nC) With German woodwork\nD) With Italian treasures\nE) With British artwork', ""4. What captivated Carmel's classmates about her manners?\nA) Her arrogance\nB) Her shyness\nC) Her humility\nD) Her strictness\nE) Her rudeness"", ""5. What did concerned teachers recognize about Carmel's struggles?\nA) Her desire for attention\nB) Her need for comfort and understanding\nC) Her homesickness\nD) Her academic challenges\nE) Her social popularity"", ""6. How did Carmel's inner struggles manifest according to the text?\nA) Through her laughter\nB) Through her confidence\nC) Through her tears at night\nD) Through her outgoing nature\nE) Through her success in academics""]"|['B) Italian', 'B) Her charm and grace', 'D) With Italian treasures', 'C) Her humility', 'B) Her need for comfort and understanding', 'C) Through her tears at night']
The new student at school seemed unenthusiastic about the usual classes and activities. Gowan Barbour attempted to teach her cricket without much success. The students used to make paper dresses for events and put on plays in the garden or on the veranda. Miss Walters organized a trip to Sir Ranald Joynson's private grounds during bluebell season, a special treat for everyone. The girls were excited about exploring the woods and rhododendron gardens. Carmel, usually reserved, brightened at the idea. Dulcie praised the beauty of English bluebells, contrasting them with Sicilian flowers. Bertha expressed frustration over her minor roles in French plays due to her poor accent and acting skills. Gowan and Dulcie preferred outdoor activities over French afternoons.|"['1. What did the students do in the garden or on the veranda?\nA) Played cricket\nB) Made paper dresses\nC) Explored the woods\nD) Acted in plays\nE) Studied French', ""2. Who organized a trip to Sir Ranald Joynson's private grounds during bluebell season?\nA) Gowan Barbour\nB) Miss Walters\nC) Carmel\nD) Dulcie\nE) Bertha"", ""3. What did Carmel do when she heard about the trip to Sir Ranald Joynson's private grounds?\nA) Expressed frustration\nB) Brightened up\nC) Played cricket\nD) Made paper dresses\nE) Explored the woods"", '4. What did Dulcie praise during the trip?\nA) Cricket skills\nB) Rhododendron gardens\nC) French plays\nD) Sicilian flowers\nE) Bluebell season', '5. Why did Bertha express frustration during French plays?\nA) Due to her poor accent and acting skills\nB) Because of her love for outdoor activities\nC) Lack of interest in English bluebells\nD) Excitement over exploring the woods\nE) Success in teaching cricket', '6. What did Gowan and Dulcie prefer over French afternoons?\nA) French plays\nB) Making paper dresses\nC) Exploring the woods\nD) Studying cricket\nE) Outdoor activities']"|['B) Made paper dresses', 'B) Miss Walters', 'B) Brightened up', 'D) Sicilian flowers', 'A) Due to her poor accent and acting skills', 'E) Outdoor activities']
The Blue bedroom's occupants felt it was time to lift Carmel's spirits, as she seemed more like an exile than an heiress. Despite her initial excitement, she had sunk into a deep homesickness. Gowan, with his experience as a dorm prefect, suggested diverting her thoughts from home to school life to help her adjust. Bertha compared Carmel to a painting of a girl longing for home. Gowan believed in cheering her up rather than sympathizing endlessly. Despite her struggles, Carmel kept her woes private. Eventually, her schoolmates rallied around her, planning a fun outing to lift her mood. The group headed to Grinsdale Park, causing envy among onlookers. Miss Walters' authority ensured their smooth entry, leaving envious bystanders behind.|"['1. What did Gowan suggest to help Carmel adjust to her new surroundings?\nA) Keeping her thoughts on home\nB) Sympathizing endlessly\nC) Planning a fun outing\nD) Cheering her up\nE) Sharing her struggles with everyone', '2. How did Carmel feel despite her initial excitement about her new situation?\nA) Envious\nB) Excited\nC) Homesick\nD) Joyful\nE) Relieved', '3. Who compared Carmel to a painting of a girl longing for home?\nA) Gowan\nB) Bertha\nC) Miss Walters\nD) Onlookers\nE) Carmel herself', ""4. What did Carmel's schoolmates plan to do to lift her mood?\nA) Keep her woes private\nB) Sympathize endlessly\nC) Leave her alone\nD) Rally around her\nE) Ignore her struggles"", ""5. Where did the group head to in order to lift Carmel's mood?\nA) School\nB) Home\nC) Grinsdale Park\nD) Carmel's room\nE) Miss Walters' office"", ""6. How did Miss Walters' authority help the group at Grinsdale Park?\nA) Made them envious\nB) Ensured a smooth entry\nC) Caused them to feel homesick\nD) Made them feel like exiles\nE) Diverted their thoughts from home""]"|['D) Cheering her up', 'C) Homesick', 'B) Bertha', 'D) Rally around her', 'C) Grinsdale Park', 'B) Ensured a smooth entry']
