generated_passage|Question|Answer
Our hero wasted no time seizing the chance that came his way. Armed with his father's name, he explored the town, seeking information on travel in the Malay Archipelago. Yet, conflicting accounts left him puzzled. As he strolled towards the port, he observed a man preparing to set sail. Nigel Roy unexpectedly felt drawn to this stranger, a black boatman. Despite the man's appearance and silence, Nigel developed a strong liking for him. The boatman, intrigued by Nigel's tale, pondered introducing him to his master, known as the hermit of Rakata. The boatman described his master as a recluse living near Krakatoa, dispelling rumors of a pact with the devil. Offering Nigel a chance to meet the hermit, the boatman assured him of safety and potential adventure.|"['1. What did Nigel Roy explore the town for?\nA) Seeking a job opportunity\nB) Gathering information on travel in the Malay Archipelago\nC) Finding a place to stay\nD) Learning about local cuisine\nE) Searching for a lost item', '2. How did Nigel feel about the boatman he observed at the port?\nA) Annoyed\nB) Indifferent\nC) Suspicious\nD) Drawn to him\nE) Afraid', '3. What did the boatman propose to Nigel?\nA) A business partnership\nB) An introduction to his family\nC) A visit to a nearby island\nD) Meeting his master, the hermit of Rakata\nE) Joining him on a fishing trip', ""4. How did Nigel feel about the hermit of Rakata based on the boatman's description?\nA) Fearful\nB) Intrigued\nC) Disgusted\nD) Indifferent\nE) Angry"", '5. What did the boatman assure Nigel of regarding the visit to the hermit?\nA) Guaranteed riches\nB) Safety and potential adventure\nC) A quick return trip\nD) A chance to learn magic\nE) A promise of fame', '6. What did the boatman dispel rumors of regarding his master, the hermit of Rakata?\nA) Being a pirate\nB) Having a hidden treasure\nC) A pact with the devil\nD) Being a spy\nE) Having magical powers']"|['B) Gathering information on travel in the Malay Archipelago', 'D) Drawn to him', 'D) Meeting his master, the hermit of Rakata', 'B) Intrigued', 'B) Safety and potential adventure', 'C) A pact with the devil']
"""Remember, lad, keep in touch,"" the captain advised Nigel as they sailed towards Krakatoa. The island, a volcanic origin, was stirring after two centuries of slumber. Krakatoa, though uninhabited, was a place of mystery and occasional visits by fishermen. Nigel, now dressed as a traveller, was on a quest to meet a hermit living in a cave on the island. His journey was filled with anticipation and a sense of adventure. The island's peak, Rakata, rose above the horizon as they approached. The hermit, shrouded in mystery, was a source of curiosity for the locals. Nigel's voyage to Krakatoa was not just a physical journey but also a journey into the unknown, filled with wonder and discovery."""|"[""1. What was the reason for Nigel's voyage to Krakatoa?\nA) To go fishing\nB) To meet a hermit living in a cave\nC) To explore the island for treasure\nD) To study the volcanic activity\nE) To escape from civilization"", '2. How long had Krakatoa been dormant before it started to stir?\nA) 50 years\nB) 100 years\nC) 150 years\nD) 200 years\nE) 250 years', ""3. What was the mood of Nigel's journey to Krakatoa?\nA) Fear\nB) Sadness\nC) Excitement\nD) Boredom\nE) Anger"", '4. How did the captain advise Nigel before they sailed towards Krakatoa?\nA) ""Stay away from the island.""\nB) ""Forget about your quest.""\nC) ""Keep in touch.""\nD) ""Don\'t talk to strangers.""\nE) ""Don\'t explore the island.""', '5. What was the main characteristic of the hermit living in a cave on Krakatoa?\nA) Wealthy\nB) Mysterious\nC) Talkative\nD) Friendly\nE) Young', ""6. What did Nigel's journey to Krakatoa represent?\nA) A journey for revenge\nB) A journey for scientific research\nC) A physical and emotional journey\nD) A journey to find lost treasure\nE) A journey to escape reality""]"|"['B) To meet a hermit living in a cave', 'D) 200 years', 'C) Excitement', 'C) ""Keep in touch.""', 'B) Mysterious', 'C) A physical and emotional journey']"
As they neared Krakatoa, the negro pointed out its features to Nigel. Three peaks stood out: Perboewatan at 400 feet on the northern end, Danan at 1500 feet near the center, and Rakata over 2600 feet at the southern end. The hermit's residence perched high on Rakata's side. The boat slid into a small harbor hidden by dense bushes. The negro advised Nigel to answer questions vaguely when meeting the master. Following a rugged path, Moses led Nigel to a cave that seemed like the end, but it was a decoy. Climbing further, they reached a ledge where the negro met a tall man who welcomed Nigel warmly. Despite the challenging ascent, Nigel refused to admit defeat and persevered to meet the mysterious gentleman.|"['1. What are the three peaks pointed out by the negro near Krakatoa?\nA) Perboewatan, Danan, Rakata\nB) Perboewatan, Krakatoa, Rakata\nC) Danan, Perboewatan, Krakatoa\nD) Danan, Rakata, Perboewatan\nE) Krakatoa, Rakata, Danan', ""2. Where was the hermit's residence located?\nA) Perboewatan\nB) Danan\nC) Rakata\nD) Krakatoa\nE) Hidden by dense bushes"", '3. What advice did the negro give Nigel about answering questions when meeting the master?\nA) Answer confidently\nB) Answer vaguely\nC) Answer honestly\nD) Answer quickly\nE) Answer in detail', ""4. Where did Moses lead Nigel that seemed like the end but was actually a decoy?\nA) Small harbor\nB) Hermit's residence\nC) Three peaks\nD) Cave\nE) Ledge"", '5. What did Nigel do despite the challenging ascent?\nA) Gave up\nB) Admitted defeat\nC) Met the master\nD) Climbed further\nE) Slept in the cave', '6. How did Nigel react to the challenging ascent?\nA) Admitted defeat\nB) Slept in the cave\nC) Met the master\nD) Refused to admit defeat\nE) Climbed down']"|['A) Perboewatan, Danan, Rakata**', 'C) Rakata**', 'B) Answer vaguely**', 'D) Cave**', 'D) Climbed further**', 'D) Refused to admit defeat**']
The stranger's courteous and kindly manner instantly drew Nigel to him. Despite his towering figure and massive beard, the stranger's soft tones intrigued Nigel. The hermit, with a grave expression, led them through a cavern to his brilliantly lit home adorned with natural history specimens. Nigel was amazed by the sunbeam-like light filling the chamber. The hermit revealed his dabbling in science, explaining his pleasant abode. The hermit, known as the Hermit of Rakata, invited Nigel to breakfast, dispelling the notion of a conventional hermit's life. The hermit's preparations for Nigel's arrival, including the delightful odours and sunshine, left Nigel and Moses pleasantly surprised.|"['1. What initially drew Nigel to the stranger?\nA) His towering figure and massive beard\nB) His grave expression\nC) His brilliantly lit home\nD) His courteous and kindly manner\nE) His dabbling in science', '2. What intrigued Nigel about the stranger despite his appearance?\nA) His towering figure\nB) His massive beard\nC) His soft tones\nD) His grave expression\nE) His natural history specimens', ""3. What amazed Nigel inside the hermit's home?\nA) The towering figure of the hermit\nB) The massive beard of the hermit\nC) The soft tones of the hermit\nD) The sunbeam-like light filling the chamber\nE) The hermit's dabbling in science"", '4. What did the hermit reveal about himself to Nigel?\nA) His towering figure\nB) His massive beard\nC) His grave expression\nD) His dabbling in science\nE) His conventional hermit lifestyle', ""5. What dispelled the notion of a conventional hermit's life for Nigel?\nA) The stranger's towering figure\nB) The stranger's massive beard\nC) The stranger's soft tones\nD) The stranger's dabbling in science\nE) The hermit's invitation to breakfast"", ""6. What left Nigel and Moses pleasantly surprised?\nA) The stranger's towering figure\nB) The stranger's massive beard\nC) The stranger's soft tones\nD) The hermit's preparations for their arrival\nE) The hermit's natural history specimens""]"|"['D) His courteous and kindly manner', 'C) His soft tones', 'D) The sunbeam-like light filling the chamber', 'D) His dabbling in science', ""E) The hermit's invitation to breakfast"", ""D) The hermit's preparations for their arrival""]"
The hermit's cave served as both a dining room and kitchen, with a table lacking a tablecloth and a small stove emitting savory odors. Nigel noticed his host's reserved nature, polite yet distant. The hermit, though gentle, maintained a quiet dignity that discouraged familiarity. During the meal, Nigel tried to learn more about the hermit's motives but found him evasive yet courteous. Despite the hermit's serious demeanor, Nigel gradually felt more comfortable. Nigel discovered that the hermit treated Moses as an equal rather than a servant. The hermit offered Nigel a position as his attendant and companion, requiring shorthand skills for note-taking and canoe-paddling. Suddenly, the cavern shook, revealing the region's seismic nature. The hermit explained the island's history of earthquakes and volcanic activity, emphasizing the unpredictability of supposedly extinct volcanoes.|"[""1. What was the hermit's demeanor during the meal?\nA) Warm and welcoming\nB) Reserved yet polite\nC) Distant and unfriendly\nD) Hostile and aggressive\nE) Chatty and talkative"", '2. How did Nigel feel as the meal progressed?\nA) Anxious and uncomfortable\nB) Excited and curious\nC) More at ease gradually\nD) Bored and disinterested\nE) Frustrated and irritated', '3. What did the hermit offer Nigel during the meal?\nA) A job as a cook\nB) A position as an attendant and companion\nC) A chance to leave the island\nD) A map of the island\nE) A book about volcanic activity', '4. How did the hermit treat Moses?\nA) As a servant\nB) With disrespect\nC) As an equal\nD) With fear\nE) With authority', ""5. What did the hermit emphasize about the island's volcanic activity?\nA) Its predictability\nB) Its extinction\nC) Its safety\nD) Its unpredictability\nE) Its calmness"", '6. What was revealed about the region during the meal?\nA) Its peaceful nature\nB) Its history of tornadoes\nC) Its seismic activity\nD) Its lack of natural disasters\nE) Its abundance of wildlife']"|['B) Reserved yet polite', 'C) More at ease gradually', 'B) A position as an attendant and companion', 'C) As an equal', 'D) Its unpredictability', 'C) Its seismic activity']
His friend nodded in agreement, acknowledging the lack of proper geographical and scientific education in primary schools. Java, an island similar in size to England, boasts forty-nine towering volcanic mountains, some reaching heights of 12,000 feet. These mountains are active, with frequent eruptions and various volcanic activities like hot springs and mud-volcanoes. The hermit explained that Krakatoa Island is situated at the intersection of two significant fissures in the earth's crust, hinting at a potential volcanic revival. The hermit's library contains valuable resources on volcanoes, and he invited his guest to explore more. They climbed the Peak of Rakata to a sunlit plateau, serving as the hermit's observatory for stargazing. The hermit showcased his collection of telescopes and microscopes, including a large six-foot telescope.|"[""1. What is the main topic of the text passage?\nA) Geographical features of Java\nB) The hermit's library\nC) Types of telescopes and microscopes\nD) Lack of education in primary schools\nE) Stargazing at the Peak of Rakata"", '2. What does the hermit hint at regarding Krakatoa Island?\nA) Educational resources available\nB) Potential volcanic activity\nC) Lack of scientific education\nD) The size of the island\nE) The number of mountains on Java', ""3. What is the purpose of climbing the Peak of Rakata in the text?\nA) To explore the hermit's library\nB) To observe volcanic eruptions\nC) To stargaze at the observatory\nD) To study hot springs\nE) To explore Java's mountains"", ""4. What can be inferred about the hermit's interest in volcanoes?\nA) He dislikes volcanic activities\nB) He has no knowledge of volcanic mountains\nC) He is fascinated by volcanic activities\nD) He fears eruptions\nE) He avoids discussing geology"", ""5. What is the significance of the hermit's collection of telescopes and microscopes?\nA) To study mud-volcanoes\nB) To explore hot springs\nC) To observe volcanic eruptions\nD) To stargaze and study scientific phenomena\nE) To climb the Peak of Rakata"", '6. Why does the hermit mention the lack of proper education in primary schools?\nA) To criticize the guest\nB) To highlight the importance of geographical education\nC) To discourage further exploration\nD) To boast about his knowledge\nE) To discourage stargazing']"|['A) Geographical features of Java', 'B) Potential volcanic activity', 'C) To stargaze at the observatory', 'C) He is fascinated by volcanic activities', 'D) To stargaze and study scientific phenomena', 'B) To highlight the importance of geographical education']
The hermit explained his unique way of harnessing sunlight using mirrors to light up his cave. He also showed how he could redirect the sunlight using mirrors on a distant peak. The hermit then pointed out nearby islands that were once part of a massive volcano blown into the air in 1680, leaving only remnants above water. He warned of a potentially active vent called Perboewatan, indicating a possible eruption due to increased earthquakes. Despite the danger, he mentioned that people in the area were accustomed to volcanic activity. The hermit invited his guest to explore the lush forests of the island, offering to guide them along with his companion, Moses.|"['1. What did the hermit demonstrate using mirrors?\nA) Generating electricity\nB) Creating fire\nC) Harnessing sunlight\nD) Growing plants\nE) Reflecting moonlight', '2. What did the hermit show could be done with mirrors on a distant peak?\nA) Predicting weather\nB) Communicating with other hermits\nC) Starting a fire\nD) Redirecting sunlight\nE) Observing wildlife', '3. What natural event caused nearby islands to form?\nA) Earthquake\nB) Tornado\nC) Volcanic eruption\nD) Tsunami\nE) Hurricane', '4. What did the hermit warn about in relation to Perboewatan?\nA) Increased rainfall\nB) Possible earthquake\nC) Potential eruption\nD) Strong winds\nE) Forest fire', ""5. How did the hermit describe the locals' reaction to volcanic activity?\nA) Fearful\nB) Surprised\nC) Indifferent\nD) Excited\nE) Annoyed"", '6. Who did the hermit offer to guide through the lush forests of the island?\nA) His family\nB) His friends\nC) His neighbors\nD) His guest\nE) His pet']"|['C) Harnessing sunlight', 'D) Redirecting sunlight', 'C) Volcanic eruption', 'C) Potential eruption', 'C) Indifferent', 'D) His guest']
Returning to the cave, they found that the active man had finished his morning meal, washed the dishes, and tidied up the kitchen. He was ready with a bag and a gun when his master asked him to prepare for a day in the forest. Instead of following them, we turn to matters of more interest at the moment. After a delightful day exploring the lush tropical vegetation on the island, visiting an extinct crater, bathing in hot springs, and collecting botanical and geological specimens, they returned to the cave-house eager for food and rest. The cave was dark when they entered, but Moses lit a lamp, illuminating the space. They had supper and then became a bit more sociable. Nigel was shown his sleeping spot in a recess with a blanket. As he lay down, he observed his host and Moses engaged in conversation, which kept him awake for a while. Eventually, he fell into a deep slumber but was abruptly awakened by strange sensations and sounds, leading to a restless night.|['1. What did the active man do after finishing his morning meal?\nA) Went to sleep\nB) Prepared for a day in the forest\nC) Explored the tropical vegetation\nD) Collected geological specimens\nE) Bathed in hot springs', '2. What did the group do after returning to the cave-house?\nA) Went to sleep immediately\nB) Explored the lush tropical vegetation\nC) Bathed in hot springs\nD) Had supper and became sociable\nE) Collected botanical specimens', '3. What did Moses do to illuminate the cave when they entered?\nA) Lit a lamp\nB) Opened a window\nC) Started a fire\nD) Turned on a flashlight\nE) Used a lantern', '4. What kept Nigel awake for a while after he lay down to sleep?\nA) Collecting geological specimens\nB) Bathing in hot springs\nC) Moses engaging in conversation\nD) Exploring the lush tropical vegetation\nE) Washing the dishes', '5. What led to Nigel having a restless night?\nA) Observing his host and Moses engaged in conversation\nB) Collecting botanical specimens\nC) Bathing in hot springs\nD) Sleeping in a recess with a blanket\nE) Tidying up the kitchen', '6. What did Nigel do after falling into a deep slumber?\nA) Went exploring the island\nB) Awoke abruptly to strange sensations and sounds\nC) Had supper\nD) Washed the dishes\nE) Prepared for a day in the forest']|['B) Prepared for a day in the forest', 'D) Had supper and became sociable', 'A) Lit a lamp', 'C) Moses engaging in conversation', 'A) Observing his host and Moses engaged in conversation', 'B) Awoke abruptly to strange sensations and sounds']
The hermit and his companions observed the volcano, Krakatoa, which they initially thought was dormant but turned out to be moderately active. The cone of Perboewatan was visibly erupting with molten lava, rocks, and smoke. The hermit explained that although Rakata, the highest cone, was distant from the main activity, the volcanic energy might seek other vents first. The explosions were intense, with rocks hurtling through the air and lightning flashing around the vapour-column. Fine white dust covered the island, and pumice floated into the Indian Ocean. Despite scientists describing the eruption as moderately violent, to the observers, it seemed far more severe. The hermit reassured them that the explosions were decreasing, but Nigel felt it was safer to leave the island while the volcano was active. The hermit prepared to depart, and Nigel, eager for adventure, was ready to follow, despite the potential risks.|"['1. What did the hermit and his companions observe at the volcano, Krakatoa?\nA) Dormant activity\nB) Mild eruptions\nC) Moderately active eruptions\nD) No activity\nE) Severe explosions', '2. Which cone of the volcano was visibly erupting with molten lava, rocks, and smoke?\nA) Rakata\nB) Perboewatan\nC) Main cone\nD) Unknown cone\nE) Dormant cone', '3. Why did the hermit explain that the volcanic energy might seek other vents first before reaching Rakata?\nA) To confuse his companions\nB) To scare his companions\nC) To provide scientific information\nD) To mislead his companions\nE) To create panic', '4. How did the explosions at the volcano appear to the observers?\nA) Dormant\nB) Moderately violent\nC) Severe\nD) Mild\nE) Non-existent', '5. What did Nigel feel was the best course of action while the volcano was active?\nA) Stay and observe\nB) Leave the island\nC) Explore the island\nD) Ignore the volcano\nE) Seek shelter', ""6. Why was Nigel eager to follow the hermit despite the potential risks?\nA) He was seeking adventure\nB) He was curious about the volcano\nC) He didn't believe in the risks\nD) He wanted to prove a point\nE) He was scared""]"|['C) Moderately active eruptions', 'B) Perboewatan', 'C) To provide scientific information', 'C) Severe', 'B) Leave the island', 'A) He was seeking adventure']
A steamboat was prepared for a sightseeing trip on the morning of May 26th. Captain David Roy, accompanied by a group of tourists, decided to visit a volcano out of curiosity. The group arrived at the eruption site on May 27th after witnessing explosions and earthquakes the night before. They observed the aftermath of the eruption with white dust covering the islands. The party identified Perboewatan as the active volcano and approached it on the steamboat. Explosions occurred at regular intervals, and the steam-cloud lit up with a fiery glow each time. The merchant shared experiences of volcanic activities from other places. Captain Roy realized finding his son on the island would be challenging due to dense forests and decided to continue the ascent with the group. Later, Nigel and the hermit arrived at the volcano, witnessing the immense crater and the deafening roar of the eruption.|"['1. What was the reason for the sightseeing trip on May 26th?\nA) To go fishing\nB) To visit a volcano\nC) To explore a forest\nD) To watch a movie\nE) To go hiking', '2. What did the group witness the night before arriving at the eruption site?\nA) Rain and thunderstorms\nB) Tornadoes and hurricanes\nC) Explosions and earthquakes\nD) Snowfall and avalanches\nE) Sandstorms and lightning', '3. How did the islands look after the eruption?\nA) Covered in snow\nB) Covered in white dust\nC) Covered in green grass\nD) Covered in colorful flowers\nE) Covered in mud', '4. What did the steam-cloud do each time an explosion occurred at the volcano?\nA) Turned blue\nB) Disappeared\nC) Lit up with a fiery glow\nD) Rained heavily\nE) Sparkled with stars', '5. Why did Captain Roy find it challenging to locate his son on the island?\nA) Due to heavy rainfall\nB) Due to dense forests\nC) Due to extreme heat\nD) Due to strong winds\nE) Due to lack of food', ""6. Who arrived at the volcano later, witnessing the immense crater and the deafening roar of the eruption?\nA) The tourists\nB) The hermit and Nigel\nC) The merchant\nD) Captain Roy\nE) Captain Roy's son""]"|['B) To visit a volcano', 'C) Explosions and earthquakes', 'B) Covered in white dust', 'C) Lit up with a fiery glow', 'B) Due to dense forests', 'B) The hermit and Nigel']
