generated_passage|Question|Answer
"""Good evening, Mrs. Stubbins,"" greeted the Doctor. ""I must apologize for your son's tardiness. I kept him for supper while his clothes dried. We both got caught in the storm and were soaked to the skin. But it was fortunate we met, as I insisted he seek shelter in my home."" The parrot chimed in, ""Only for about three months,"" recalling a past incident. ""After that, his face slowly returned to its natural color. It was just as well. He was so conspicuous in his bathing-suit, with his face white and the rest of him black."" Polynesia added, ""Chee-Chee was homesick for you, the house, and the garden. Africa is a wonderful country, but after a few weeks, it seemed tiresome. We missed the stories and chats we had with you. Chee-Chee felt like his only friend was leaving. I wouldn't be surprised if he finds a way to come back someday. He's a smart lad, is Chee-Chee."""|"[""1. What caused Mrs. Stubbins' son to be late?\nA) He lost track of time\nB) He got caught in a storm\nC) He was having supper with the Doctor\nD) He was playing with the parrot\nE) He was homesick for Africa"", '2. Why did the Doctor insist on the son seeking shelter in his home?\nA) He wanted to keep him for supper\nB) He was worried about the storm\nC) He needed help with chores\nD) He wanted to show off his parrot\nE) He missed having guests over', ""3. Who mentioned that the son's face slowly returned to its natural color?\nA) The Doctor\nB) Mrs. Stubbins\nC) The parrot\nD) Polynesia\nE) Chee-Chee"", '4. Why did Chee-Chee feel homesick?\nA) He missed his friends in Africa\nB) Africa was tiresome after a few weeks\nC) He was tired of the stories and chats\nD) He felt like his only friend was leaving\nE) He missed Mrs. Stubbins, the house, and the garden', '5. What does Polynesia think Chee-Chee might do in the future?\nA) Return to Africa\nB) Stay in Africa forever\nC) Find a way to come back\nD) Bring more friends to Africa\nE) Forget about Mrs. Stubbins', '6. How is Chee-Chee described in the passage?\nA) Homesick and lonely\nB) Smart and resourceful\nC) Tiresome and lazy\nD) Conspicuous and white-faced\nE) Forgetful and tardy']"|['B) He got caught in a storm', 'B) He was worried about the storm', 'C) The parrot', 'E) He missed Mrs. Stubbins, the house, and the garden', 'C) Find a way to come back', 'B) Smart and resourceful']
John Dolittle, a skilled cobbler, visited the narrator's home. The Doctor played the flute beautifully, captivating everyone in the room. Even the shy squirrel, usually afraid, chattered happily with the Doctor. The Doctor assured the squirrel's recovery and promised to check on his family. The parents admired the Doctor, unaware of his future fame. The scene of the Doctor playing the flute remains vivid in the narrator's memory. Excited the next morning, the narrator rushed to visit the Doctor and his unique animal friends in his garden, eager to learn more about his extraordinary abilities.|"['1. What skill did John Dolittle possess?\nA) Gardening\nB) Cobbling\nC) Painting\nD) Cooking\nE) Singing', '2. What instrument did the Doctor play beautifully?\nA) Violin\nB) Flute\nC) Guitar\nD) Piano\nE) Trumpet', ""3. How did the squirrel react to the Doctor playing the flute?\nA) Ran away\nB) Hid under a chair\nC) Chattered happily\nD) Fell asleep\nE) Climbed onto the Doctor's shoulder"", '4. What did the Doctor promise to do for the squirrel?\nA) Teach it to play the flute\nB) Check on its family\nC) Take it on a trip\nD) Give it a new home\nE) Perform a magic trick', '5. How did the parents feel about the Doctor?\nA) Disappointed\nB) Annoyed\nC) Admired\nD) Scared\nE) Indifferent', '6. What did the narrator do the next morning after meeting the Doctor?\nA) Went back to sleep\nB) Rushed to visit the Doctor\nC) Forgot about the Doctor\nD) Ignored the Doctor\nE) Avoided the Doctor']"|['B) Cobbling', 'B) Flute', 'C) Chattered happily', 'B) Check on its family', 'C) Admired', 'B) Rushed to visit the Doctor']
"""Oh dear,"" exclaimed Polynesia. ""The Doctor has been awake for an hour and a half. You can find him inside the house. The front door is open. Just push it and enter. He's probably in the kitchen making breakfast or working in his study. Feel free to walk right in. I'm waiting to watch the sunrise, but it seems to have forgotten to rise. This climate is terrible. In Africa, the world would be bright with sunlight by now. Look at that mist over the cabbages. It's enough to give you rheumatism. Awful weather—truly awful! I don't know why anything but frogs stay in England. Well, don't let me delay you. Go and find the Doctor.""

As I entered the house, the scent of frying bacon guided me to the kitchen. There, I saw a kettle boiling and bacon and eggs cooking on the hearth. The bacon seemed to be drying up, so I moved the dish away from the fire and continued my search for the Doctor. Eventually, I found him in the Study, a room filled with intriguing objects like telescopes, microscopes, animal pictures, and collections of shells and eggs. The Doctor was in his dressing-gown, standing at a table with a glass box of water. He appeared to be washing his face by submerging one ear at a time in the water. Upon noticing me, he mentioned that a particular fish he had expected to be helpful only"|"['1. What is Polynesia doing as the passage begins?\nA) Making breakfast\nB) Watching the sunrise\nC) Waiting for the Doctor\nD) Complaining about the weather\nE) Searching for the Doctor', '2. Where does Polynesia suggest the Doctor can be found?\nA) In the garden\nB) In the kitchen\nC) In the study\nD) In Africa\nE) By the cabbages', ""3. What does Polynesia say about the climate in England?\nA) It's sunny and warm\nB) It's terrible and foggy\nC) It's perfect for watching the sunrise\nD) It's ideal for cooking bacon and eggs\nE) It's bright with sunlight"", '4. What guides the narrator to the kitchen in the house?\nA) The sound of boiling water\nB) The smell of frying bacon\nC) The sight of cabbages\nD) The mist outside\nE) The sunrise', '5. What intriguing objects are found in the Study?\nA) Shells and eggs\nB) Telescopes and microscopes\nC) Animal pictures\nD) Bacon and eggs\nE) Cabbages', '6. How does the Doctor appear to be washing his face in the Study?\nA) With soap and water\nB) By submerging one ear at a time in water\nC) By splashing water on his face\nD) With a towel\nE) With a glass box of water']"|"['B) Watching the sunrise', 'C) In the study', ""B) It's terrible and foggy"", 'B) The smell of frying bacon', 'B) Telescopes and microscopes', 'B) By submerging one ear at a time in water']"
The Doctor, a wise man who can talk to animals, lived a unique life. He mentioned the Wiff-Waffs, rare creatures that swim alone in the deep ocean. The Doctor wanted to explore the ocean's depths to learn new things. While having breakfast, Polynesia, a parrot, informed the Doctor about a hare seeking help for her baby. The parrot complained about how animals disturb the Doctor at all hours. Despite the interruptions, the Doctor always helps sick animals because he is kind and compassionate. His dedication to aiding creatures in need shows his selfless nature.|"['1. What did the Doctor want to explore?\nA) Mountains\nB) Forests\nC) Deep ocean\nD) Deserts\nE) Valleys', '2. Who informed the Doctor about a hare seeking help for her baby?\nA) Jip, the dog\nB) Gub-Gub, the pig\nC) Chee-Chee, the monkey\nD) Polynesia, the parrot\nE) Dab-Dab, the duck', '3. How does the Doctor feel about animals disturbing him at all hours?\nA) Annoyed\nB) Angry\nC) Indifferent\nD) Happy\nE) Excited', '4. Why does the Doctor always help sick animals?\nA) Because he wants to be famous\nB) Because he wants to study them\nC) Because he is kind and compassionate\nD) Because he is paid to do so\nE) Because he has nothing else to do', ""5. What does the Doctor's dedication to aiding creatures in need show?\nA) His selfish nature\nB) His laziness\nC) His greed\nD) His selfless nature\nE) His fear of animals"", '6. What kind of man is the Doctor based on the passage?\nA) Cruel and selfish\nB) Lazy and uninterested\nC) Wise and compassionate\nD) Mean and greedy\nE) Rude and arrogant']"|['C) Deep ocean**', 'D) Polynesia, the parrot**', 'A) Annoyed**', 'C) Because he is kind and compassionate**', 'D) His selfless nature**', 'C) Wise and compassionate**']
The parrot expressed her disdain for animal doctors, claiming that only real doctors could truly understand animals. She believed that veterinarians were inadequate as they couldn't comprehend the animals' language. Polynesia, the parrot, emphasized the importance of being a keen observer to understand animal language. She mentioned that animals communicate through various gestures and actions, not just words. Polynesia offered to teach the listener animal language, highlighting the need for patience and attention to detail. She suggested that learning animal language could help in assisting the Doctor with tasks like bandaging and giving medication. Polynesia believed that helping the Doctor would be beneficial as he worked tirelessly. The passage also described the captivating garden the Doctor showed to the listener, full of surprises and hidden corners.|"['1. What does Polynesia, the parrot, think about animal doctors in the passage?\nA) She believes they are essential for animal care.\nB) She thinks they are observant and understanding.\nC) She expresses disdain towards them.\nD) She considers them to be skilled linguists.\nE) She believes they are good at bandaging and giving medication.', '2. According to Polynesia, how should one understand animal language?\nA) By listening to their words carefully.\nB) By observing their gestures and actions.\nC) By speaking to them in their language.\nD) By reading books about animal communication.\nE) By studying with animal doctors.', '3. What did Polynesia emphasize as important for understanding animal language?\nA) Patience and attention to detail.\nB) Fast reading skills.\nC) Knowledge of multiple languages.\nD) Use of advanced technology.\nE) Regular visits to the zoo.', '4. Why did Polynesia offer to teach the listener animal language?\nA) To assist the Doctor with gardening.\nB) To impress the listener with her skills.\nC) To help the listener communicate with animals.\nD) To show off her knowledge.\nE) To learn more about the listener.', ""5. What task did Polynesia suggest learning animal language could help with?\nA) Cooking meals for the Doctor.\nB) Assisting the Doctor with bandaging and giving medication.\nC) Painting the garden.\nD) Writing a book about animal language.\nE) Cleaning the Doctor's house."", ""6. How did Polynesia view the Doctor's work in the passage?\nA) She found it boring and unimportant.\nB) She thought it was easy and relaxing.\nC) She believed he worked tirelessly.\nD) She considered it unnecessary.\nE) She thought he needed more help from animal doctors.""]"|['C) She expresses disdain towards them.', 'B) By observing their gestures and actions.', 'A) Patience and attention to detail.', 'C) To help the listener communicate with animals.', 'B) Assisting the Doctor with bandaging and giving medication.', 'C) She believed he worked tirelessly.']
The garden was a paradise with vast lawns, stone seats, and weeping-willows brushing the grass. Yew hedges lined the paths like old town streets, leading to doorways shaped like vases and peacocks. A marble fish-pond held golden carp and frogs, while a brick wall bore ripe peaches. A hollow oak hid secrets, and numerous summer-houses invited exploration. An outdoor fireplace and a couch under the stars added charm. A tiny tree-house in an elm tree enchanted visitors. Birds, nests, stoats, tortoises, and toads roamed freely. The Doctor assured that the creatures were harmless, even enjoying music. The garden was a haven, offering endless discoveries and peace—a true Garden of Dreams.|['1. What did the yew hedges in the garden resemble?\nA) Stone seats\nB) Old town streets\nC) Weeping-willows\nD) Vases\nE) Peacocks', '2. What could be found in the marble fish-pond in the garden?\nA) Stone seats\nB) Weeping-willows\nC) Golden carp and frogs\nD) Ripe peaches\nE) Yew hedges', '3. Where were ripe peaches seen in the garden?\nA) Stone seats\nB) Yew hedges\nC) Marble fish-pond\nD) Outdoor fireplace\nE) Brick wall', '4. What did the hollow oak in the garden hide?\nA) Secrets\nB) Golden carp\nC) Stone seats\nD) Weeping-willows\nE) Peacocks', '5. What did the Doctor assure visitors about the creatures in the garden?\nA) They were dangerous\nB) They were harmful\nC) They were harmless\nD) They disliked music\nE) They were aggressive', '6. How was the garden described in the text?\nA) A forest\nB) A desert\nC) A paradise\nD) A city\nE) A beach']|['B) Old town streets', 'C) Golden carp and frogs', 'E) Brick wall', 'A) Secrets', 'C) They were harmless', 'C) A paradise']
In the garden, the Doctor explains why the birds enjoy living there. He points out a sparrow from London with a Cockney accent and a Ruby-throated Hummingbird from America. The Doctor also mentions a Purple Bird-of-Paradise from Brazil that visits every August. Despite the cool climate, the Doctor accommodates the hummingbird in the kitchen. The garden is like a zoo, but instead of cages, there are small stone houses for the animals. When the Doctor opens a door, animals come out looking for food. The garden is a peaceful place where the birds and animals feel at home and are cared for by the Doctor.|['1. What does the Doctor mention about the birds in the garden?\nA) They are all from the same species\nB) They are all native to the same country\nC) They come from different parts of the world\nD) They prefer living in cages\nE) They are all carnivorous', '2. Why does the Doctor accommodate the hummingbird in the kitchen despite the cool climate?\nA) Because it is his favorite bird\nB) Because the hummingbird is sick\nC) Because the hummingbird is lost\nD) Because the hummingbird needs special care\nE) Because the hummingbird is aggressive', '3. How does the Doctor describe the garden in relation to a zoo?\nA) It has cages like a zoo\nB) It is no different from a zoo\nC) It is a peaceful place unlike a zoo\nD) It is crowded like a zoo\nE) It is a noisy place like a zoo', '4. What happens when the Doctor opens a door in the garden?\nA) The animals run away\nB) The animals hide in the stone houses\nC) The animals come out looking for food\nD) The animals start fighting\nE) The animals start singing', '5. How are the animals cared for in the garden?\nA) They are left to fend for themselves\nB) They are given special treatment\nC) They are kept in cages\nD) They are ignored by the Doctor\nE) They are trained to perform tricks', '6. What is the main purpose of the small stone houses in the garden?\nA) To keep the animals locked up\nB) To provide shelter for the animals\nC) To attract more birds\nD) To decorate the garden\nE) To scare away predators']|['C) They come from different parts of the world', 'D) Because the hummingbird needs special care', 'C) It is a peaceful place unlike a zoo', 'C) The animals come out looking for food', 'B) They are given special treatment', 'B) To provide shelter for the animals']
"""Yes,"" the Doctor explained, ""in my zoo, every door has a lock, but they open from the inside. The locks are for the animals to retreat from others or visitors. Every animal stays because they like it, not because they are forced to. Over there is a South American armadillo and a Canadian woodchuck. The Russian minks play in the pond. The antelope is from South Africa. And here is the pushmi-pullyu, the only two-headed animal. I wouldn't keep lions or tigers captive; they long for their wild homes. Instead, I provide a space where flowers bloom, butterflies flutter, and animals roam freely in the sunshine. Look, those boxes are for the birds to nest."""|"[""1. What is the main purpose of the locks on the doors in the Doctor's zoo?\nA) To keep animals confined\nB) To prevent visitors from entering\nC) To provide animals with a sense of security\nD) To control the movement of animals\nE) To restrict the animals' interactions with each other"", ""2. Which animal in the Doctor's zoo is mentioned to be the only two-headed animal?\nA) South American armadillo\nB) Canadian woodchuck\nC) Russian minks\nD) Antelope\nE) Pushmi-pullyu"", '3. Why does the Doctor choose not to keep lions or tigers in his zoo?\nA) They are too expensive to maintain\nB) They are dangerous animals\nC) They do not get along with other animals\nD) They prefer their natural habitat\nE) They are difficult to train', ""4. What is the Doctor's approach towards providing a habitat for animals in his zoo?\nA) Confining them in cages\nB) Allowing them to roam freely\nC) Keeping them separated from each other\nD) Training them for entertainment purposes\nE) Providing limited access to food and water"", '5. What is the purpose of the boxes mentioned by the Doctor in the passage?\nA) To store food for the animals\nB) To provide shelter for the birds\nC) To transport animals between enclosures\nD) To collect eggs from the birds\nE) To display information about the birds', ""6. Which of the following best describes the atmosphere in the Doctor's zoo as portrayed in the passage?\nA) Chaotic and noisy\nB) Restrictive and oppressive\nC) Peaceful and harmonious\nD) Crowded and cramped\nE) Barren and desolate""]"|['C) To provide animals with a sense of security', 'E) Pushmi-pullyu', 'D) They prefer their natural habitat', 'B) Allowing them to roam freely', 'B) To provide shelter for the birds', 'C) Peaceful and harmonious']
The Doctor mentioned his attempts to understand insect languages, focusing on shellfish-talk. Polynesia informed the Doctor about two guinea-pigs seeking shelter at the zoo. The Doctor agreed to take them in, instructing Polynesia to show them to their new home. As time passed, the narrator spent more time at the Doctor's house, assisting with various tasks and learning animal communication from Polynesia. Initially challenging, the narrator gradually grasped bird language and animal behavior. The days turned into weeks, and soon, summer was ending. In the library, Polynesia engaged in a conversation with the narrator, discussing the vast collection of books, including stories, gardening, medicine, and travel. Despite Polynesia's sometimes patronizing tone, the narrator valued her wisdom due to her age and experience.|"['1. What did the Doctor focus on in his attempts to understand languages?\nA) Bird-talk\nB) Shellfish-talk\nC) Dog-talk\nD) Cat-talk\nE) Frog-talk', '2. Who informed the Doctor about the two guinea-pigs seeking shelter at the zoo?\nA) The narrator\nB) The parrot\nC) The dog\nD) The cat\nE) The horse', '3. What did the Doctor agree to do with the two guinea-pigs seeking shelter at the zoo?\nA) Leave them at the zoo\nB) Take them to the park\nC) Take them in\nD) Sell them\nE) Ignore them', ""4. What did the narrator gradually grasp during their time at the Doctor's house?\nA) Fish language\nB) Bird language\nC) Reptile language\nD) Insect language\nE) Mammal language"", '5. Where did Polynesia engage in a conversation with the narrator about the vast collection of books?\nA) Kitchen\nB) Garden\nC) Library\nD) Bedroom\nE) Living room', ""6. Why did the narrator value Polynesia's wisdom despite her sometimes patronizing tone?\nA) Due to her singing abilities\nB) Due to her cooking skills\nC) Due to her age and experience\nD) Due to her colorful feathers\nE) Due to her speed and agility""]"|['B) Shellfish-talk', 'A) The narrator', 'C) Take them in', 'B) Bird language', 'C) Library', 'C) Due to her age and experience']
Last night, I overheard a conversation between a boy and his animal friends. The boy wanted to stay with the Doctor and work in exchange for meals and a place to sleep. The Doctor, reading a letter to a black retriever, explained that the dog's owners were away, and the retriever brought letters to the Doctor for translation. The dog, excited about news in a letter, ran off to meet the returning children. The parrot, Polynesia, marveled at the dog's loyalty. The boy asked Polynesia to speak to the Doctor on his behalf, offering to be the Doctor's assistant in exchange for staying at the house. The Doctor's household was filled with unique characters and heartwarming connections.|"['1. What did the boy offer to do for the Doctor in exchange for meals and a place to sleep?\nA) Cook meals\nB) Translate letters\nC) Train animals\nD) Clean the house\nE) Run errands', ""2. What was the retriever's role in the conversation?\nA) Delivering meals\nB) Translating letters\nC) Reading letters\nD) Running errands\nE) Playing with the children"", '3. How did the dog react to the news in the letter?\nA) He ran off to meet the returning children\nB) He barked loudly\nC) He wagged his tail\nD) He growled at the Doctor\nE) He fetched a toy', '4. What did Polynesia, the parrot, admire about the dog?\nA) Loyalty\nB) Intelligence\nC) Speed\nD) Strength\nE) Agility', '5. What did the boy propose to Polynesia regarding the Doctor?\nA) To be a translator\nB) To be a cook\nC) To be a gardener\nD) To be an assistant\nE) To be a pet sitter', ""6. What can be inferred about the Doctor's household from the passage?\nA) It is empty\nB) It is chaotic\nC) It is boring\nD) It is heartwarming\nE) It is luxurious""]"|['B) Translate letters', 'B) Translating letters', 'A) He ran off to meet the returning children', 'A) Loyalty', 'D) To be an assistant', 'D) It is heartwarming']
The Doctor warmly welcomed Stubbins, offering him three meals a day all year round. Stubbins expressed his desire for the Doctor to teach him to read and write, as his mother wished. The Doctor explained that not all naturalists need those skills, citing famous naturalists like Charles Darwin and Cuvier. He shared tales of Long Arrow, a reclusive naturalist with vast knowledge, especially in botany. The Doctor eagerly awaited a message from the Purple Bird-of-Paradise, who had contact with Long Arrow. Despite Long Arrow's lack of literacy, his expertise in natural history was renowned. The Doctor questioned Stubbins if he truly aspired to be a naturalist, emphasizing the diverse paths within the field.|['1. What did the Doctor offer Stubbins when he welcomed him?\nA) Two meals a day\nB) Three meals a day\nC) Four meals a day\nD) One meal a day\nE) No meals', '2. Why did Stubbins express his desire for the Doctor to teach him to read and write?\nA) Because he wanted to become a doctor\nB) Because his mother wished for it\nC) Because he wanted to become a chef\nD) Because he wanted to travel the world\nE) Because he wanted to learn botany', '3. Which famous naturalists did the Doctor mention as examples of not needing to read and write?\nA) Newton and Galileo\nB) Einstein and Tesla\nC) Marie Curie and Mendel\nD) Charles Darwin and Cuvier\nE) Aristotle and Plato', '4. Who was Long Arrow according to the Doctor?\nA) A pirate\nB) A reclusive naturalist\nC) A famous chef\nD) A king\nE) A famous writer', '5. What expertise was Long Arrow renowned for?\nA) Astronomy\nB) Botany\nC) History\nD) Mathematics\nE) Medicine', '6. What did the Doctor emphasize to Stubbins regarding aspiring to be a naturalist?\nA) The need for wealth\nB) The importance of literacy\nC) The diverse paths within the field\nD) The requirement of physical strength\nE) The necessity of owning a boat']|['B) Three meals a day', 'B) Because his mother wished for it', 'D) Charles Darwin and Cuvier', 'B) A reclusive naturalist', 'B) Botany', 'C) The diverse paths within the field']
