generated_passage|Question|Answer
We are recounting a true story, not a made-up one. The power of music on the ship's fate remains unknown due to an unexpected event. The captain, possibly disoriented and intoxicated, raised concerns about his ability to steer the ship. Thick fog had prevented any clear observations for days. Suddenly, the ship violently struck rocks as cliffs emerged from the lifted fog. Passengers screamed as the ship broke apart. The first mate and Mr. Bright stayed composed, firing signal guns to summon help. Philip and George, our heroes, sprang into action. George dashed to alert the lifeboat in the wrong direction. Despite challenges, George cleared the rocket line to aid their rescue.|"[""1. What caused the ship to strike rocks and break apart?\nA) The power of music\nB) The first mate's signal guns\nC) The unexpected event\nD) George's actions\nE) The lifted fog"", '2. Who raised concerns about his ability to steer the ship?\nA) Mr. Bright\nB) Philip\nC) George\nD) The first mate\nE) The captain', '3. What did the first mate and Mr. Bright do to summon help?\nA) Alerted the lifeboat\nB) Cleared the rocket line\nC) Fired signal guns\nD) Played music\nE) Steered the ship', '4. What did George do to aid in their rescue?\nA) Alerted the lifeboat in the wrong direction\nB) Raised concerns about the captain\nC) Fired signal guns\nD) Cleared the rocket line\nE) Played music', '5. Who were described as the heroes in the story?\nA) The first mate and Mr. Bright\nB) Philip and George\nC) The captain and George\nD) The passengers\nE) The signal guns', ""6. What prevented clear observations for days before the ship struck rocks?\nA) The power of music\nB) The lifted fog\nC) George's actions\nD) The first mate's signal guns\nE) The captain's concerns""]"|['E) The lifted fog', 'E) The captain', 'C) Fired signal guns', 'D) Cleared the rocket line', 'B) Philip and George', 'B) The lifted fog']
George Aspel, a brave young man, swiftly responded to the distress call from a shipwreck. He tied a rope around his waist and battled through treacherous waves to reach the stranded vessel. Despite being battered by the waves, Aspel managed to secure a lifebuoy thrown to him by the crew. With the help of Mr. Bright and the first mate, Aspel was safely brought on board. Aspel then skillfully set up a system using a rocket-line to rescue passengers from the wreck. With determination and quick thinking, Aspel coordinated the rescue efforts, ensuring the safe transfer of passengers to the shore. His courage and resourcefulness were met with cheers of relief and admiration from the grateful onlookers.|"['1. What did George Aspel do when he received the distress call from the shipwreck?\nA) He ignored the call.\nB) He called for backup.\nC) He tied a rope around his waist and battled through treacherous waves.\nD) He waited for the coast guard to arrive.\nE) He went to get help from Mr. Bright.', ""2. Who helped George Aspel secure a lifebuoy from the crew of the stranded vessel?\nA) Mr. Bright and the first mate\nB) The coast guard\nC) The passengers on the wreck\nD) A passing fishing boat\nE) George Aspel's family"", '3. How did George Aspel rescue passengers from the wreck?\nA) By swimming to shore\nB) By using a helicopter\nC) By setting up a system using a rocket-line\nD) By waiting for the tide to bring them in\nE) By building a raft', ""4. How did the onlookers react to George Aspel's rescue efforts?\nA) They were angry and disappointed.\nB) They were bored and uninterested.\nC) They were scared and ran away.\nD) They cheered with relief and admiration.\nE) They criticized his actions."", '5. What qualities did George Aspel display during the rescue operation?\nA) Laziness and indecisiveness\nB) Fear and hesitation\nC) Courage and resourcefulness\nD) Carelessness and recklessness\nE) Apathy and disinterest', '6. Who coordinated the rescue efforts and ensured the safe transfer of passengers to the shore?\nA) The coast guard\nB) The stranded crew\nC) Mr. Bright\nD) George Aspel\nE) The first mate']"|['C) He tied a rope around his waist and battled through treacherous waves.', 'A) Mr. Bright and the first mate', 'C) By setting up a system using a rocket-line', 'D) They cheered with relief and admiration.', 'C) Courage and resourcefulness', 'D) George Aspel']
Mrs. Pods, learning from her friend's experience, did not resist as she followed the others. Yet, her three children put up a strong struggle. As evening approached, the mate anxiously observed the remaining people on the wreck, with each crashing wave threatening to break it apart. The lifeboat was anchored upwind of the wreck, and the crew worked hard to rescue the women and children. The boat quickly filled up, leaving many passengers still in need of rescue. Despite the danger, the brave crew joyfully returned with each trip, rescuing those in distress. Mr. Bright's prediction of the wreck being firmly stuck was proven wrong when the rising tide shifted it closer to the shore. Ultimately, the crew and passengers were saved, and the lifeboat returned safely amid cheers of triumph.|"['1. What did Mrs. Pods do when following the others?\nA) She resisted\nB) She put up a strong struggle\nC) She joyfully returned with each trip\nD) She anchored the lifeboat\nE) She did not resist', '2. Why did the mate anxiously observe the remaining people on the wreck?\nA) To enjoy the crashing waves\nB) To break the wreck apart\nC) To rescue the women and children\nD) To anchor the lifeboat\nE) To leave many passengers still in need of rescue', '3. Where was the lifeboat anchored in relation to the wreck?\nA) Downwind\nB) Upwind\nC) In the crashing waves\nD) On the shore\nE) Far away from the wreck', '4. What did the crew do to rescue the women and children?\nA) Filled up the boat quickly\nB) Left many passengers still in need of rescue\nC) Anchored the lifeboat\nD) Enjoyed the danger\nE) Resisted the passengers', ""5. What happened when the rising tide shifted the wreck closer to the shore?\nA) The crew and passengers were saved\nB) Mr. Bright's prediction was proven right\nC) The lifeboat returned safely\nD) The crew stopped rescuing those in distress\nE) The wreck broke apart"", '6. How did the crew return amid the cheers of triumph?\nA) Anxiously\nB) Joyfully\nC) Resisting\nD) Predicting\nE) Struggling']"|['E) She did not resist', 'C) To rescue the women and children', 'B) Upwind', 'A) Filled up the boat quickly', 'A) The crew and passengers were saved', 'B) Joyfully']
Cousin Lillycrop warmly welcomed Philip Maylands, embracing him tightly and seating him in a comfortable chair. She shared her affection for her cat and her disappointment at its lack of reciprocation. Lillycrop expressed her joy at Philip's arrival before his sister, mentioning her efforts to have them live closer. Philip explained his delay was due to his friend George Aspel, who was seeking a job promised by Sir James Clubley. Lillycrop was pleased to hear George was joining them for tea. Philip recounted George's heroic deeds saving people from wrecks. Lillycrop, anticipating a grand appetite, instructed the small domestic to purchase more supplies for the unexpected guest.|"['1. What did Cousin Lillycrop express to Philip Maylands upon his arrival?\nA) Disappointment in his delay\nB) Joy at his arrival\nC) Frustration with her cat\nD) Displeasure with George Aspel\nE) Indifference towards their living arrangements', ""2. Why was Philip Maylands delayed in visiting Cousin Lillycrop?\nA) He was seeking a job promised by Sir James Clubley\nB) He was disappointed in Lillycrop's cat\nC) He was frustrated with his sister\nD) He was uninterested in living closer to Lillycrop\nE) He was displeased with George Aspel's heroic deeds"", '3. What did Cousin Lillycrop anticipate upon hearing about George Aspel?\nA) Displeasure\nB) Joy\nC) Indifference\nD) Frustration\nE) Disappointment', ""4. What did Philip Maylands recount about George Aspel?\nA) His disappointment in Lillycrop's cat\nB) His frustration with his delay\nC) His heroic deeds saving people from wrecks\nD) His displeasure with Sir James Clubley\nE) His indifference towards Lillycrop"", ""5. What did Cousin Lillycrop instruct the small domestic to do upon anticipating George Aspel's arrival?\nA) Purchase more supplies for the unexpected guest\nB) Ignore their living arrangements\nC) Disappoint Philip Maylands\nD) Express frustration towards George Aspel\nE) Share joy with Philip Maylands"", '6. What did Lillycrop share with Philip Maylands about her cat?\nA) Her joy at its reciprocation\nB) Her frustration at its lack of reciprocation\nC) Her disappointment at its behavior\nD) Her indifference towards it\nE) Her pleasure in its company']"|['B) Joy at his arrival', 'A) He was seeking a job promised by Sir James Clubley', 'B) Joy', 'C) His heroic deeds saving people from wrecks', 'A) Purchase more supplies for the unexpected guest', 'B) Her frustration at its lack of reciprocation']
Tottie, with her wide blue eyes, was shocked by the daring request but obediently set off to fulfill it. She pondered how her mistress could convince her to take on such a lavish task after already preparing a grand meal for three. It seemed unjust to send such a young girl to bed unaccompanied, let alone into the bustling streets at dusk with a heavy load and money. Miss Lillycrop, however, displayed unwavering confidence in Tottie's abilities. When May Maylands was surprised by the unexpected arrival of young Aspel, Miss Lillycrop was equally taken aback. She praised Tottie as a hidden gem from the slums, determined to guide her with care. Despite the challenges, Miss Lillycrop saw potential in Tottie, a diamond in the rough from the rough streets of London.|"[""1. What was Tottie's initial reaction to the daring request made by her mistress?\nA) She was excited\nB) She was shocked\nC) She was hesitant\nD) She was angry\nE) She was confused"", '2. Why did Tottie find it unjust to fulfill the lavish task her mistress assigned her?\nA) She was afraid of the dark streets\nB) She was too tired from preparing a meal\nC) She was too young to handle such responsibility\nD) She was worried about carrying a heavy load\nE) She was concerned about being unaccompanied', ""3. How did Miss Lillycrop feel about Tottie's abilities?\nA) She doubted her skills\nB) She was uncertain\nC) She was confident\nD) She was disappointed\nE) She was worried"", ""4. Who surprised May Maylands with an unexpected arrival in the text?\nA) Tottie\nB) Miss Lillycrop\nC) Aspel\nD) May Maylands\nE) May Maylands' mistress"", '5. What did Miss Lillycrop see in Tottie despite the challenges?\nA) A hidden treasure\nB) A rough diamond\nC) A polished gem\nD) A lost cause\nE) A troublesome child', ""6. How did Miss Lillycrop view Tottie's background?\nA) A wealthy upbringing\nB) A slum lifestyle\nC) A noble heritage\nD) A royal descent\nE) A middle-class family""]"|['B) She was shocked', 'C) She was too young to handle such responsibility', 'C) She was confident', 'C) Aspel', 'B) A rough diamond', 'B) A slum lifestyle']
In the basement, steam isn't the only powerful force at work. Electric batteries generate the electricity used for long-distance messages. These batteries are so strong that they could potentially blow up the entire building! Luckily, the accidental union of all the batteries is impossible. Soon, you'll see a room with three miles of shelving filled with twenty-two thousand battery-jars. Miss Lillycrop finds the world's wonders miraculous, especially how electricity travels through wires for hundreds of miles. Phil, eager to learn, is preparing to visit the office to understand telegraphy better. As he leaves, he promises to visit Miss Lillycrop often, showing his determination to climb the ladder of knowledge from the bottom up.|"['1. What is the main source of electricity in the basement described in the passage?\nA) Steam\nB) Electric batteries\nC) Wires\nD) Telephones\nE) Light bulbs', '2. How many battery-jars are stored in the room with three miles of shelving in the basement?\nA) One thousand\nB) Ten thousand\nC) Twenty thousand\nD) Twenty-two thousand\nE) Thirty thousand', ""3. Who finds the world's wonders miraculous according to the passage?\nA) Phil\nB) Miss Lillycrop\nC) Electric batteries\nD) Telephones\nE) Steam"", '4. What is Phil eager to learn about in the passage?\nA) Electricity generation\nB) Steam power\nC) Climbing ladders\nD) Long-distance messages\nE) Telepathy', '5. How does Phil show his determination to learn about telegraphy in the passage?\nA) By visiting the office\nB) By avoiding Miss Lillycrop\nC) By ignoring the battery-jars\nD) By never returning\nE) By staying in the basement', ""6. What is Phil's attitude towards learning and knowledge in the passage?\nA) Indifferent\nB) Curious\nC) Fearful\nD) Lazy\nE) Uninterested""]"|['B) Electric batteries', 'D) Twenty-two thousand', 'B) Miss Lillycrop', 'D) Long-distance messages', 'A) By visiting the office', 'B) Curious']
"Regrettably, streets typically have two corners. The child unknowingly chose the wrong one and found no pillar there. However, she was determined and continued searching until she discovered a pillar in a secluded spot. Tottie, who lived in London's slums, was unfamiliar with pillar letter-boxes. She mistook the rusted red pillar for a pump, with a slit for posting letters. Despite her struggles, Tottie managed to post the letter by standing on a brickbat. As a newly appointed ""Out-door Boy Telegraph Messenger,"" Philip relished his independence and the privilege of delivering urgent news across London. He earned seven shillings a week and could send part of his earnings to his mother using a Post-Office order. Although he felt awkward during this financial transaction, he successfully completed it, sending the money to Mrs. Maylands."|"['1. What did Tottie mistake the pillar for?\nA) A mailbox\nB) A pump\nC) A streetlight\nD) A signpost\nE) A fountain', '2. How did Tottie manage to post the letter?\nA) By climbing a ladder\nB) By asking for help\nC) By standing on a brickbat\nD) By using a stick\nE) By mailing it', '3. What was Philip\'s job as an ""Out-door Boy Telegraph Messenger""?\nA) Delivering groceries\nB) Selling newspapers\nC) Delivering urgent news\nD) Cleaning streets\nE) Repairing bicycles', '4. How much did Philip earn per week?\nA) Five shillings\nB) Six shillings\nC) Seven shillings\nD) Eight shillings\nE) Nine shillings', '5. What method did Philip use to send part of his earnings to his mother?\nA) Bank transfer\nB) Cash in an envelope\nC) Post-Office order\nD) Money order\nE) Personal check', '6. Who did Philip send the money to?\nA) Mrs. Smith\nB) Mrs. Johnson\nC) Mrs. Maylands\nD) Mrs. Brown\nE) Mrs. Roberts']"|['B) A pump', 'C) By standing on a brickbat', 'C) Delivering urgent news', 'C) Seven shillings', 'C) Post-Office order', 'C) Mrs. Maylands']
Phil completed his task at the office, feeling as proud as his friend George Aspel. He then entered the boys' hall after a long walk to deliver a telegram. Observing a small telegraph-boy in the scullery, Phil approached him. The boy, with a sharp yet intelligent face, remarked on Phil's Irish background. A mishap occurred with the boiling pot, but Phil's quick reflexes saved the day. Impressed, the boy, known as Peter Pax, extended his hand in friendship. They bonded over a shared snack and witty banter. Aspel arrived seeking the address of a girl who had posted his letter. Phil and Peter engaged in a deep conversation, strengthening their newfound friendship.|"['1. What did Phil do after completing his task at the office?\nA) Went for a walk\nB) Delivered a telegram\nC) Had a snack\nD) Met George Aspel\nE) None of the above', ""2. How did the small telegraph-boy react to Phil's Irish background?\nA) He made fun of Phil\nB) He was indifferent\nC) He complimented Phil\nD) He got angry\nE) He ignored Phil"", ""3. What saved the day when a mishap occurred with the boiling pot?\nA) Phil's quick reflexes\nB) Peter Pax's intelligence\nC) Aspel's arrival\nD) The snack they shared\nE) None of the above"", '4. How did Peter Pax react after Phil saved the day?\nA) He got angry\nB) He left the scullery\nC) He extended his hand in friendship\nD) He made a joke\nE) None of the above', '5. What did Phil and Peter bond over?\nA) Shared snack\nB) Witty banter\nC) Deep conversation\nD) All of the above\nE) None of the above', ""6. Why did Aspel arrive at the boys' hall?\nA) To deliver a telegram\nB) To meet Phil\nC) To seek the address of a girl\nD) To have a snack\nE) None of the above""]"|"['B) Delivered a telegram', 'C) He complimented Phil', ""A) Phil's quick reflexes"", 'C) He extended his hand in friendship', 'D) All of the above', 'C) To seek the address of a girl']"
George Aspel observed a bustling scene at the General Post-Office while on his way to visit Tottie Bones. Intrigued, he paused to watch. Fresh from the countryside, his slow progress through London's streets caused collisions and apologies due to his habit of peeking into shop windows while walking. At the Post-Office, Aspel found refuge under a colonnade pillar to watch undisturbed. Letters are accepted until six o'clock for the evening mails. Book-parcels and newspapers must be submitted earlier. As the deadline approached, a trap-door opened, leading to a newspaper abyss. People rushed to submit their items, with some struggling under heavy loads. The closing of the trap-door marked the end of submissions. Aspel then noticed the letter box becoming active, with a rush of people submitting their letters before the final deadline.|"['1. What did George Aspel observe at the General Post-Office?\nA) A quiet and deserted scene\nB) A chaotic and bustling scene\nC) A closed and empty building\nD) A serene and peaceful environment\nE) A lively and colorful display', ""2. Why did George Aspel cause collisions and apologies while walking through London's streets?\nA) Due to his slow pace\nB) Due to his habit of talking to strangers\nC) Due to his loud singing\nD) Due to his habit of peeking into shop windows\nE) Due to his distracted nature"", '3. Where did George Aspel find refuge to watch the scene at the Post-Office?\nA) Under a street lamp\nB) Inside the Post-Office building\nC) Behind a delivery truck\nD) Under a colonnade pillar\nE) On top of a mailbox', ""4. What is the deadline for accepting letters for the evening mails at the General Post-Office?\nA) 5 o'clock\nB) 6 o'clock\nC) 7 o'clock\nD) 8 o'clock\nE) 9 o'clock"", '5. What did the trap-door at the Post-Office lead to as the deadline approached?\nA) A secret passage\nB) A hidden room\nC) A newspaper abyss\nD) A storage closet\nE) A mail sorting machine', '6. What did George Aspel notice becoming active after the trap-door closed?\nA) The clock striking midnight\nB) The letter box\nC) The delivery trucks leaving\nD) The street vendors packing up\nE) The pigeons flying away']"|"['B) A chaotic and bustling scene', 'D) Due to his habit of peeking into shop windows', 'D) Under a colonnade pillar', ""B) 6 o'clock"", 'C) A newspaper abyss', 'B) The letter box']"
Hope remained for those willing to pay extra to ensure timely mail delivery. By adding a penny stamp, letters could be accepted until 7 PM, two pence until 7:15 PM, three pence until 7:30 PM, and six pence until 7:45 PM. Any letters without the additional fees after 6 PM were held for the next mail. The postal official mentioned the vast amount of mail processed daily, totaling over 5800 bags weighing forty-three tons sent out and more than 5500 bags received. This immense volume of correspondence highlighted the nation's writing habits. The official explained that including post-cards, newspapers, book packets, and circulars, approximately 1,477,000,000 items passed through the Post-Office each year. This staggering number would take over a century to count if done continuously at a rapid pace.|['1. What time could letters be accepted until by adding a two-pence stamp?\nA) 7 PM\nB) 7:15 PM\nC) 7:30 PM\nD) 7:45 PM\nE) 8 PM', '2. How many bags of mail were sent out daily?\nA) 5500\nB) 5800\nC) 6000\nD) 6200\nE) 6400', '3. What was the total weight of the mail bags sent out daily?\nA) 40 tons\nB) 41 tons\nC) 42 tons\nD) 43 tons\nE) 44 tons', '4. How many items passed through the Post-Office each year, including post-cards, newspapers, book packets, and circulars?\nA) 1,477,000\nB) 1,477,000,000\nC) 1,477,000,000,000\nD) 1,477,000,000,000,000\nE) 1,477,000,000,000,000,000', '5. How long would it take to count the staggering number of items passing through the Post-Office each year if done continuously at a rapid pace?\nA) 10 years\nB) 50 years\nC) 100 years\nD) 200 years\nE) 500 years', '6. What was the consequence for letters without additional fees after 6 PM?\nA) Sent out immediately\nB) Held for the next mail\nC) Returned to sender\nD) Processed the next day\nE) Discarded']|['B) 7:15 PM', 'B) 5800', 'D) 43 tons', 'B) 1,477,000,000', 'C) 100 years', 'B) Held for the next mail']
A young man named Aspel walked far and found himself in a gin-palace feeling thirsty. He ordered a pot of beer and reminisced about sea-kings while drinking. Seeing a woman admiring him, he offered her a drink, but she declined. Aspel, feeling generous, left the drink and money for her. Lost in the city, he asked for directions but got no help until he met a missionary who was kind and helpful. Aspel then approached a little girl named Tottie, offering her money in exchange for the truth. Tottie agreed and shared her story, emphasizing the struggles of those in the area.|"['1. What did Aspel order at the gin-palace?\nA) Whiskey\nB) Wine\nC) Pot of beer\nD) Vodka\nE) Rum', ""2. Why did the woman decline Aspel's offer of a drink?\nA) She was not thirsty\nB) She did not like Aspel\nC) She was waiting for someone else\nD) She did not drink alcohol\nE) She had no money"", '3. Who finally helped Aspel with directions in the city?\nA) A police officer\nB) A shopkeeper\nC) A missionary\nD) A bartender\nE) A taxi driver', '4. What did Aspel offer to the little girl named Tottie?\nA) Food\nB) A toy\nC) Money\nD) A book\nE) Clothes', '5. Why did Tottie agree to share her story with Aspel?\nA) She wanted to impress him\nB) She needed help\nC) She was bored\nD) She wanted more money\nE) She liked talking to strangers', ""6. What did Tottie emphasize in her story to Aspel?\nA) Her love for the city\nB) Her family's wealth\nC) The struggles of the people in the area\nD) Her dreams for the future\nE) Her favorite hobbies""]"|['C) Pot of beer**', 'D) She did not drink alcohol**', 'C) A missionary**', 'C) Money**', 'B) She needed help**', 'C) The struggles of the people in the area**']
George Aspel sat quietly for a moment, feeling sure that his potential supporter was upset because he hadn't thanked him in person. He decided to have no further dealings with him due to his touchiness. As he left, he saw a man in a sorry state due to alcohol. Abel, in a fit of disappointment, tried to hit a woman but missed and stumbled into George's path. A fierce fight ensued, and Abel was knocked down. The woman, grateful for the intervention, urged George to leave. As he exited, he felt a mix of anger and amusement. His encounter with Abel could have led to a brawl, but he managed to leave unscathed. Walking away, he pondered on Sir James's pride and May's firm rejection. A beer at a pub lifted his spirits, making him more forgiving and hopeful.|"['1. Why did George decide to have no further dealings with his potential supporter?\nA) Because he was angry with him\nB) Because he felt sure the supporter was upset with him\nC) Because the supporter tried to hit a woman\nD) Because the supporter stumbled into his path\nE) Because the supporter was in a sorry state due to alcohol', '2. What did George see as he left the place?\nA) A man in a sorry state due to alcohol\nB) A woman hitting Abel\nC) Sir James and May having a conversation\nD) A fierce brawl between two men\nE) A group of people having a party', '3. How did George feel as he exited the place after the fight with Abel?\nA) Sad and disappointed\nB) Grateful and relieved\nC) Angry and amused\nD) Confused and lost\nE) Excited and energized', ""4. What did George ponder on as he walked away?\nA) Sir James's pride and May's firm rejection\nB) Abel's future actions\nC) George's own mistakes\nD) The woman's gratitude\nE) The pub's menu"", ""5. How did a beer at a pub affect George's mood?\nA) Made him more angry and resentful\nB) Made him more forgiving and hopeful\nC) Made him sad and regretful\nD) Made him anxious and worried\nE) Made him indifferent and apathetic"", '6. What did George manage to do despite the potential for a brawl with Abel?\nA) Get into a fight with Abel\nB) Leave unscathed\nC) Hit the woman\nD) Convince Abel to apologize\nE) Call the police for help']"|"['B) Because he felt sure the supporter was upset with him', 'A) A man in a sorry state due to alcohol', 'C) Angry and amused', ""A) Sir James's pride and May's firm rejection"", 'B) Made him more forgiving and hopeful', 'B) Leave unscathed']"
