generated_passage|Question|Answer
Schwartz, driven by his thirst for gold, faced a sudden horror as he approached the Golden River. The sky darkened with bursts of lightning and waves of darkness. The sun set, painting the sky like a lake of blood. When Schwartz cast his flask into the river, lightning struck, the ground crumbled, and he vanished beneath the black waves. Meanwhile, Gluck, worried about his missing brother, decided to seek the Golden River's fortune. Carrying holy water, bread, and a bottle of water, he embarked on the treacherous journey. Along the way, he encountered a weary old man and a thirsty child, selflessly sharing his water. Despite the challenges, Gluck found solace in the beauty of nature and the joy of helping others on his quest.|"['1. What drove Schwartz to approach the Golden River?\nA) His love for adventure\nB) His thirst for gold\nC) His desire for revenge\nD) His fear of the unknown\nE) His curiosity about the river', '2. What happened when Schwartz cast his flask into the river?\nA) Flowers bloomed all around him\nB) The sun rose brightly in the sky\nC) Lightning struck and the ground crumbled\nD) A rainbow appeared over the river\nE) A mysterious figure emerged from the water', ""3. How did Gluck prepare for his journey to seek the Golden River's fortune?\nA) Carrying a sword and shield\nB) Carrying a map and compass\nC) Carrying holy water, bread, and a bottle of water\nD) Riding a horse\nE) Hiring a guide"", '4. What did Gluck encounter along the way on his journey?\nA) A group of bandits\nB) A pack of wolves\nC) A weary old man and a thirsty child\nD) A hidden treasure chest\nE) A magical portal to another world', '5. How did Gluck react when he encountered the weary old man and thirsty child?\nA) He ignored them and continued on his journey\nB) He shared his water with them selflessly\nC) He scolded them for being in his way\nD) He ran away in fear\nE) He asked them to join him on his quest', '6. What brought Gluck solace during his challenging journey?\nA) Finding a bag of gold coins\nB) Defeating a dragon\nC) The beauty of nature and helping others\nD) Discovering a hidden cave\nE) Meeting a wise wizard']"|['B) His thirst for gold', 'C) Lightning struck and the ground crumbled', 'C) Carrying holy water, bread, and a bottle of water', 'C) A weary old man and a thirsty child', 'B) He shared his water with them selflessly', 'C) The beauty of nature and helping others']
Once upon a time, there was a boy named Gluck who encountered the King of the Golden River. The King transformed from a dog into his true majestic form. He thanked Gluck for his kindness and explained the significance of holy water. The King instructed Gluck to cast three drops of dew into the Golden River to restore its purity. Gluck followed the instructions, and a magical whirlpool appeared. As Gluck journeyed to the Treasure Valley, he witnessed the transformation of the barren land into a lush garden. The valley flourished, and Gluck shared his newfound wealth with the poor. The Golden River became a River of Gold, blessing the valley with prosperity. The story of Gluck's journey and the miraculous river endures in the valley, where the Black Brothers stones still stand as a reminder of the past.|"['1. What did the King of the Golden River transform from when he first encountered Gluck?\nA) A horse\nB) A cat\nC) A dog\nD) A bird\nE) A rabbit', '2. What did the King instruct Gluck to cast into the Golden River to restore its purity?\nA) Three leaves\nB) Three petals\nC) Three stones\nD) Three drops of dew\nE) Three sticks', '3. How did the valley change after Gluck cast the three drops of dew into the Golden River?\nA) It turned into a desert\nB) It became a frozen wasteland\nC) It transformed into a lush garden\nD) It remained the same\nE) It became a swamp', '4. What did Gluck witness as he journeyed to the Treasure Valley?\nA) A volcanic eruption\nB) A thunderstorm\nC) The valley turning into a desert\nD) The transformation of the barren land into a lush garden\nE) A flood', '5. How did Gluck share his newfound wealth with others?\nA) He kept it all for himself\nB) He buried it in the ground\nC) He donated it to a museum\nD) He shared it with the poor\nE) He threw it into the river', ""6. What is the lasting reminder of Gluck's journey and the miraculous river in the valley?\nA) The Golden River dried up\nB) The valley was flooded\nC) The Black Brothers stones\nD) The valley turned into a desert\nE) Gluck's house""]"|['C) A dog', 'D) Three drops of dew', 'C) It transformed into a lush garden', 'D) The transformation of the barren land into a lush garden', 'D) He shared it with the poor', 'C) The Black Brothers stones']
Violet and Peony asked their mother to let them play in the new snow. The sun made it look cheerful after falling from the gray sky. The city kids only had a small garden divided by a white fence from the street. They were bundled up warmly and kissed to keep Jack Frost away. The kids played in the snow, turning it into a game. Violet suggested making a snow sister to play with all winter. The children happily made a snow figure, with Violet leading the way. The mother watched, amazed at how skillfully they crafted it. She marveled at her children's creativity. As she sewed, she listened to their joyful chatter and felt proud of them. Their laughter filled her heart with joy.|"['1. What did Violet suggest making in the snow?\nA) Snowball\nB) Snow angel\nC) Snow sister\nD) Snow fort\nE) Snowman', '2. How did the mother feel as she watched her children play in the snow?\nA) Annoyed\nB) Indifferent\nC) Amazed\nD) Frustrated\nE) Bored', '3. What did the kids do to keep Jack Frost away?\nA) Dance\nB) Sing\nC) Play hide and seek\nD) Bundle up warmly\nE) Build a fire', '4. What did the mother do as the children crafted the snow figure?\nA) Watched in silence\nB) Joined in the game\nC) Took pictures\nD) Marveled at their creativity\nE) Scolded them', '5. How did the kids feel while playing in the snow?\nA) Bored\nB) Sad\nC) Anxious\nD) Joyful\nE) Tired', ""6. What did the mother feel as she listened to her children's chatter?\nA) Irritated\nB) Proud\nC) Disappointed\nD) Angry\nE) Indifferent""]"|['C) Snow sister', 'C) Amazed', 'D) Bundle up warmly', 'D) Marveled at their creativity', 'D) Joyful', 'B) Proud']
Violet called out to her brother, Peony, asking him to bring fresh snow from the untouched part of the garden to shape their snow-sister's bosom. Peony cheerfully complied, bringing the snow to Violet. As they worked on the snow-figure, their mother imagined fairies or angel-children helping them invisibly. The children, unaware of any celestial assistance, diligently crafted the snow-sister, with Violet leading and Peony assisting. They added details like wreaths of snow for hair and bits of ice for eyes. The mother, momentarily distracted by the setting sun's glare, caught a glimpse of the children and the snow-figure in the garden. She marveled at the skill and teamwork displayed by Violet and Peony in creating the beautiful snow-sister.|"[""1. What did Violet ask Peony to bring for the snow-sister's bosom?\nA) Ice cubes\nB) Fresh snow\nC) Flowers\nD) Stones\nE) Sand"", '2. How did Peony respond when Violet called out to him?\nA) He refused to help\nB) He brought the snow to Violet\nC) He ran away\nD) He asked for help from their mother\nE) He went to play inside', '3. What did the mother imagine while the children were working on the snow-figure?\nA) Fairies or angel-children helping them\nB) Birds flying around\nC) The snow melting\nD) The sun setting\nE) The wind blowing strongly', '4. How did the mother feel when she saw Violet and Peony working on the snow-sister?\nA) Angry\nB) Sad\nC) Surprised\nD) Disappointed\nE) Proud', '5. What details did the children add to the snow-sister?\nA) Leaves\nB) Twigs\nC) Wreaths of snow for hair\nD) Rocks\nE) Mud', ""6. What distracted the mother while she was watching the children and the snow-figure?\nA) A passing car\nB) A barking dog\nC) The setting sun's glare\nD) A sudden rain shower\nE) A loud noise""]"|"['B) Fresh snow', 'B) He brought the snow to Violet', 'A) Fairies or angel-children helping them', 'E) Proud', 'C) Wreaths of snow for hair', ""C) The setting sun's glare""]"
The mother watched as her children, Violet and Peony, played in the garden. They were deeply engrossed in their game with a snow-child they had created. Violet, with a touch of wisdom, explained that the snow-child could only eat icicles, not warm milk. The children's imagination ran wild as they kissed the snow-child to make her lips redder. Suddenly, a breeze blew through the garden, and the children excitedly called out to their mother. She gazed out the window to see the sun setting, casting a beautiful glow on the snowy landscape. To her surprise, she saw a mysterious girl with golden hair playing with her children. Assuming she was a neighbour's child, the mother went to invite her inside to escape the cold.|"['1. What were the names of the children in the garden?\nA) Rose and Lily\nB) Violet and Daisy\nC) Violet and Peony\nD) Lily and Peony\nE) Rose and Violet', ""2. What did Violet explain about the snow-child's diet?\nA) It only eats warm milk\nB) It only eats chocolate\nC) It only eats icicles\nD) It only eats cookies\nE) It only eats vegetables"", ""3. How did the children make the snow-child's lips redder?\nA) By feeding her strawberries\nB) By painting them with red paint\nC) By kissing her\nD) By giving her a red scarf\nE) By putting on lipstick"", ""4. What caught the mother's attention while the children played in the garden?\nA) A sudden rainstorm\nB) A mysterious girl with golden hair\nC) A flock of birds\nD) A stray dog\nE) A rainbow"", '5. How did the mother react upon seeing the mysterious girl with golden hair?\nA) She ignored the girl\nB) She called the police\nC) She went to invite her inside\nD) She asked the children to stay away\nE) She took a picture of the girl', ""6. Why did the mother assume the mysterious girl was a neighbor's child?\nA) Because she had a golden hair\nB) Because she was playing with the children\nC) Because she looked lost\nD) Because she was carrying a basket\nE) Because she was wearing a school uniform""]"|['C) Violet and Peony', 'C) It only eats icicles', 'C) By kissing her', 'B) A mysterious girl with golden hair', 'C) She went to invite her inside', 'B) Because she was playing with the children']
After unlatching the house-door, she paused, unsure whether to invite the child inside or even speak to her. The lady questioned if the figure was a real child or merely a snowdrift stirred by the cold west-wind. The child's appearance was peculiar, with a face of pure white and rose hues, adorned with golden ringlets. Her all-white attire, unsuitable for winter play, made the mother shiver, especially seeing the thin slippers on her feet. Despite the cold, the child danced lightly over the snow, leaving barely a mark. Violet and Peony struggled to keep up, and when the child held their hands, they felt the chill, prompting them to let go. As the child played with the snow-birds, the family watched in amusement, pondering the mysterious resemblance between the child and the wintry elements.|"[""1. What made the mother hesitate to invite the child inside the house?\nA) The child's all-white attire\nB) The child's golden ringlets\nC) The child's snowdrift-like appearance\nD) The child's peculiar face\nE) The child's thin slippers"", '2. How did the family feel when the child held their hands?\nA) Warm\nB) Comforted\nC) Chilled\nD) Excited\nE) Relaxed', ""3. What caught the family's attention about the child's appearance?\nA) Her white attire\nB) Her golden ringlets\nC) Her thin slippers\nD) Her face of pure white and rose hues\nE) Her light dance over the snow"", ""4. Why did the mother shiver upon seeing the child's attire?\nA) It was unsuitable for winter play\nB) It was all white\nC) It was adorned with golden ringlets\nD) It was too warm for the weather\nE) It made the child look like a snowdrift"", ""5. How did the child's play with the snow-birds affect the family?\nA) They felt amused\nB) They felt cold\nC) They felt scared\nD) They felt confused\nE) They felt excited"", ""6. What did the family ponder about while watching the child play?\nA) The child's resemblance to the snow-birds\nB) The child's resemblance to the wintry elements\nC) The child's speed over the snow\nD) The child's laughter\nE) The child's thin slippers""]"|"[""C) The child's snowdrift-like appearance"", 'C) Chilled', 'D) Her face of pure white and rose hues', 'A) It was unsuitable for winter play', 'A) They felt amused', ""B) The child's resemblance to the wintry elements""]"
"""My dear husband,"" his wife said, ""I know no more about the little thing than you do. Some neighbour's child, I suppose. Our Violet and Peony,"" she added, laughing at herself for repeating such an absurd story, ""insist that she is nothing but a snow-image, which they have been busy about in the garden, almost all the afternoon."" As she said this, the mother glanced her eyes toward the spot where the children's snow-image had been made. What was her surprise, on perceiving that there was not the slightest trace of so much labour! No image at all, no piled-up heap of snow, nothing whatever, save the prints of little footsteps around a vacant space! ""Pooh, nonsense, children!"" cried their good, honest father, who, as we have already intimated, had an exceedingly common-sensible way of looking at matters. ""Do not tell me of making live figures out of snow. Come, wife; this little stranger must not stay out in the bleak air a moment longer. We will bring her into the parlour; and you shall give her a supper of warm bread and milk, and make her as comfortable as you can. Meanwhile, I will inquire among the neighbours; or, if necessary, send the city-crier about the streets, to give notice of a lost child."" So saying, this honest and very kind-hearted man was going toward the little white damsel, with the best intentions in the"|"[""1. What does the mother think the little snow-girl is?\nA) A neighbour's child\nB) A figment of her children's imagination\nC) A real living girl made of snow\nD) A lost child\nE) An animal"", ""2. What is the father's reaction to the children's story about the snow-girl?\nA) He believes the children\nB) He dismisses it as nonsense\nC) He is scared\nD) He calls the police\nE) He laughs"", '3. What does the mother see when she looks at the spot where the snow-image was made?\nA) A perfectly intact snow-girl\nB) Footprints around a vacant space\nC) A group of children playing\nD) A dog\nE) A pile of snow', '4. How does the father plan to help the little snow-girl?\nA) By sending her to an orphanage\nB) By calling the police\nC) By giving her warm bread and milk\nD) By sending her back outside\nE) By ignoring her', ""5. How does the father plan to search for the little girl's family?\nA) By sending the city-crier around the streets\nB) By asking the neighbours\nC) By calling the police\nD) By putting up posters\nE) By going door to door himself"", ""6. How would you describe the father's character based on the passage?\nA) Strict and unkind\nB) Loving and caring\nC) Indifferent and careless\nD) Overprotective\nE) Absent-minded""]"|"[""B) A figment of her children's imagination"", 'B) He dismisses it as nonsense', 'B) Footprints around a vacant space', 'C) By giving her warm bread and milk', 'A) By sending the city-crier around the streets', 'B) Loving and caring']"
Mr. Lindsey found a snow-child in his garden, much to the surprise of his family and neighbors. Despite the cold, he tried to bring the snow-child into his warm home to help her. The snow-child, reluctant and drooping, followed him inside. His wife noticed that the snow-child looked like she was made of snow, with delicate prints on her neck. Mr. Lindsey, with a kind smile, led her inside to warm her up by the fire. The children, Violet and Peony, were worried about the snow-child melting, but Mr. Lindsey assured them that she needed to be warmed up. The snow-child, once bright and sparkly, now looked dull and tired, but Mr. Lindsey was determined to make her comfortable and safe.|"['1. What did Mr. Lindsey find in his garden?\nA) A lost puppy\nB) A snow-child\nC) A mysterious plant\nD) A hidden treasure\nE) A stray cat', '2. How did the snow-child react when Mr. Lindsey tried to bring her inside?\nA) Excitedly\nB) Reluctantly\nC) Joyfully\nD) Angrily\nE) Indifferently', ""3. What did Mr. Lindsey's wife notice about the snow-child?\nA) She had delicate prints on her neck\nB) She had a warm smile\nC) She had a mysterious aura\nD) She had a sad expression\nE) She had a glowing presence"", '4. How did the children, Violet and Peony, feel about the snow-child melting?\nA) Excited\nB) Worried\nC) Happy\nD) Curious\nE) Indifferent', '5. Why did Mr. Lindsey want to warm up the snow-child by the fire?\nA) To dry her clothes\nB) To make her comfortable and safe\nC) To see if she would melt\nD) To test her magical powers\nE) To make her stronger', ""6. How did the snow-child's appearance change after being brought inside?\nA) She became brighter and sparklier\nB) She turned into a human\nC) She looked dull and tired\nD) She disappeared\nE) She started glowing""]"|['B) A snow-child', 'B) Reluctantly', 'A) She had delicate prints on her neck', 'B) Worried', 'B) To make her comfortable and safe', 'C) She looked dull and tired']
A kind man brought a white girl, who was drooping, into his warm parlour. A stove filled with burning coal lit up the room, making it cozy. The girl, feeling the heat, longed for the cold outside. The man's family tried to comfort her. The man went out to find where she came from. When he returned, the girl had melted into a puddle of snow. This strange incident taught the man a lesson about understanding before acting, as what may be good for one could harm another. Despite the children's tears, the man remained puzzled by the disappearance of the snow-girl. This tale, though simple, holds valuable lessons for those willing to learn.|"['Question 1:\nWhat did the man do after bringing the white girl into his warm parlour?\nA) He left her alone in the room.\nB) He went out to find where she came from.\nC) He asked his family to comfort her.\nD) He turned off the stove.\nE) He ignored her presence.', ""Question 2:\nWhy did the girl long for the cold outside?\nA) She preferred cold weather over warmth.\nB) The stove was filled with burning coal.\nC) The man's family tried to comfort her.\nD) The room was too bright.\nE) She felt uncomfortable in the warm room."", ""Question 3:\nWhat did the man's family do to comfort the white girl?\nA) They ignored her presence.\nB) They turned off the stove.\nC) They brought her blankets.\nD) They went out to find where she came from.\nE) They asked the man to leave her alone."", 'Question 4:\nWhat did the man learn from the strange incident with the snow-girl?\nA) He learned to always keep the stove burning.\nB) He learned to be cautious about bringing strangers home.\nC) He learned a lesson about understanding before acting.\nD) He learned that cold weather is harmful.\nE) He learned to ignore the feelings of others.', 'Question 5:\nHow did the man feel about the disappearance of the snow-girl?\nA) He was relieved.\nB) He was puzzled.\nC) He was angry.\nD) He was sad.\nE) He was indifferent.', ""Question 6:\nWhat does the tale of the snow-girl teach those willing to learn?\nA) It teaches the importance of always staying warm.\nB) It teaches the value of ignoring strangers.\nC) It teaches the significance of understanding before acting.\nD) It teaches that snow is dangerous.\nE) It teaches that children's tears are meaningless.""]"|['B) He went out to find where she came from.', 'E) She felt uncomfortable in the warm room.', 'C) They brought her blankets.', 'C) He learned a lesson about understanding before acting.', 'B) He was puzzled.', 'C) It teaches the significance of understanding before acting.']
Once upon a time, in a land of great beauty, there lived a kind Fisherman. He resided in a charming spot by a lake, surrounded by lush greenery and flowers. The Fisherman was a devout man who often journeyed through a dark and mysterious forest to sell fish in a nearby city. One summer evening, as he sat mending his nets, a noble Knight in splendid attire arrived on a majestic horse. The Fisherman welcomed the Knight to his humble abode, where they were greeted by the Fisherman's elderly wife. Despite some mischievous interruptions from their adopted daughter Undine, the evening was filled with warm hospitality and friendly conversation. The Knight shared tales of his travels and revealed that he was Lord Huldbrand of Ringstetten. The night passed peacefully, with the Fisherman's family and their unexpected guest enjoying each other's company in their cozy home.|"['1. What was the Fisherman doing when the Knight arrived at his home?\nA) Cooking dinner\nB) Mending his nets\nC) Tending to his garden\nD) Reading a book\nE) Sleeping', '2. Where did the Fisherman live?\nA) In a castle\nB) By a lake\nC) In a cave\nD) In a forest\nE) On a mountain', '3. Who interrupted the evening with mischievous behavior?\nA) The Fisherman\nB) The Knight\nC) The elderly wife\nD) Undine\nE) Lord Huldbrand', ""4. What was the Knight's title?\nA) Sir Lancelot\nB) Lord Huldbrand of Ringstetten\nC) King Arthur\nD) Prince Charming\nE) Duke of Wellington"", ""5. How did the Fisherman's family and the Knight spend the night?\nA) Arguing\nB) Dancing\nC) Singing\nD) Enjoying each other's company\nE) Sleeping"", ""6. What did the Knight share with the Fisherman's family?\nA) Recipes\nB) Tales of his travels\nC) Magic tricks\nD) Songs\nE) Jokes""]"|"['B) Mending his nets', 'B) By a lake', 'D) Undine', 'B) Lord Huldbrand of Ringstetten', ""D) Enjoying each other's company"", 'B) Tales of his travels']"
The man's wife expressed her frustration with Undine, a playful but sometimes troublesome girl. The man compared his feelings towards Undine to his love for the unpredictable lake. Just then, Undine, a beautiful and enchanting girl, entered the room looking for a guest. She playfully interacted with the Knight, leaving him captivated by her charm. Despite the old woman's attempts to redirect her, Undine remained focused on the Knight, asking him questions. When the Knight was about to share his adventures, the old man interrupted, deeming it an inappropriate time. Undine, however, insisted on hearing the story and, in a fit of anger, stormed out into the night. The Knight and the old man tried to follow, but Undine had vanished into the darkness, leaving them worried about her safety.|"[""1. What is the main reason for the man comparing his feelings towards Undine to his love for the unpredictable lake?\nA) Undine's captivating charm\nB) Undine's troublesome behavior\nC) Undine's beauty and enchanting nature\nD) Undine's playful interactions\nE) Undine's focus on the Knight"", '2. How did Undine react when the old woman tried to redirect her attention from the Knight?\nA) She listened and complied immediately\nB) She became even more focused on the Knight\nC) She ignored the old woman completely\nD) She stormed out of the room in anger\nE) She started asking the old woman questions', ""3. What was the Knight's initial reaction to Undine's playful interactions with him?\nA) He felt captivated by her charm\nB) He felt annoyed and frustrated\nC) He tried to avoid her\nD) He shared his adventures with her\nE) He interrupted the old man"", '4. How did Undine react when the old man interrupted the Knight as he was about to share his adventures?\nA) She agreed with the old man\nB) She stormed out into the night\nC) She shared her own adventures instead\nD) She listened attentively\nE) She ignored the interruption', ""5. What was the old man's reaction when Undine insisted on hearing the Knight's story?\nA) He agreed with Undine\nB) He tried to redirect her attention\nC) He shared his own story instead\nD) He listened attentively\nE) He stormed out with Undine"", '6. How did the Knight and the old man feel when Undine vanished into the darkness?\nA) Relieved\nB) Worried about her safety\nC) Angry\nD) Indifferent\nE) Amused']"|"[""B) Undine's troublesome behavior"", 'B) She became even more focused on the Knight', 'A) He felt captivated by her charm', 'B) She stormed out into the night', 'B) He tried to redirect her attention', 'B) Worried about her safety']"
