generated_passage|Question|Answer
While the group of girls chatted under the elm trees, Mrs. Brett and Lucy approached. Lucy hesitated but Mrs. Brett encouraged her to join the girls, praising them as nice companions. Reluctantly, Lucy followed Mrs. Brett's lead and mingled with the girls, introducing them to Aunt Susan, the wife of the rector of Dartford. Aunt Susan warmly welcomed the girls, inviting them for tea at her humble home on Saturday. She shared that her husband, a hardworking minister, would also be there. Aunt Susan suggested a gipsy tea by the riverbank, proposing that the girls ask Mrs. Merriman for the tea supplies. Despite some hesitation and jealousy among the girls, Aunt Susan's enthusiasm and warmth won them over, and they agreed to the invitation.|"[""1. What did Mrs. Brett do to encourage Lucy to join the group of girls?\nA) She scolded Lucy for hesitating.\nB) She ignored Lucy and walked away.\nC) She praised the girls as nice companions.\nD) She told Lucy to stay away from the girls.\nE) She laughed at Lucy's reluctance."", '2. Who did Lucy and Mrs. Brett approach while the group of girls chatted under the elm trees?\nA) Aunt Susan\nB) Mrs. Merriman\nC) The rector of Dartford\nD) A group of boys\nE) A gipsy by the riverbank', '3. What did Aunt Susan suggest for the girls to have by the riverbank?\nA) A picnic\nB) A dance party\nC) A book club meeting\nD) A gipsy tea\nE) A swimming competition', '4. How did Aunt Susan win over the girls despite their initial hesitation and jealousy?\nA) By scolding them\nB) By ignoring their feelings\nC) By being enthusiastic and warm\nD) By being cold and unwelcoming\nE) By laughing at their reluctance', '5. What did Aunt Susan invite the girls for at her humble home on Saturday?\nA) A movie night\nB) A sleepover\nC) Tea\nD) A cooking class\nE) A hiking trip', '6. Who did Aunt Susan suggest the girls ask for the tea supplies?\nA) Mrs. Brett\nB) Mrs. Merriman\nC) The rector of Dartford\nD) Lucy\nE) The gipsy by the riverbank']"|['C) She praised the girls as nice companions.', 'A) Aunt Susan', 'D) A gipsy tea', 'C) By being enthusiastic and warm', 'C) Tea', 'B) Mrs. Merriman']
Mrs. Brett's lively presence transformed Sunnyside into a cheerful place. Under her guidance, the girls quickly prepared tea outdoors, enjoying the crackling fire and the merry singing of the kettle. The old brown teapot was brought out for the occasion, enhancing the flavor of the tea. Mrs. Brett's funny stories and carefree nature kept everyone laughing. As the girls gathered for tea, Rosamund and Lucy found themselves face to face, with Rosamund suggesting they meet later to resolve their differences. After the tea party, Mrs. Brett invited some girls to accompany her to the station, offering a friendly gesture. Meanwhile, Rosamund and Jane Denton, long-time friends, shared a room and a deep bond that had grown since childhood.|"[""1. What effect did Mrs. Brett have on Sunnyside?\nA) She made it a gloomy place\nB) She transformed it into a cheerful place\nC) She caused chaos and confusion\nD) She made everyone sad\nE) She didn't have any impact"", '2. How did the girls enjoy preparing tea outdoors?\nA) By staying inside the house\nB) By listening to sad music\nC) By watching a movie\nD) By enjoying the crackling fire and singing kettle\nE) By going for a walk', '3. What did the old brown teapot do for the tea?\nA) Ruined the flavor\nB) Made it taste bitter\nC) Enhanced the flavor\nD) Made it cold\nE) Had no effect', '4. How did Mrs. Brett keep everyone entertained during tea?\nA) By being serious and strict\nB) By telling funny stories\nC) By ignoring everyone\nD) By being quiet\nE) By scolding the girls', '5. What did Rosamund and Lucy decide to do after the tea party?\nA) Go for a walk\nB) Resolve their differences later\nC) Never talk to each other again\nD) Start an argument\nE) Leave Sunnyside', '6. What did Mrs. Brett do after the tea party?\nA) Invited some girls to accompany her to the station\nB) Left without saying goodbye\nC) Ignored everyone\nD) Went to sleep\nE) Started cleaning up']"|['B) She transformed it into a cheerful place', 'D) By enjoying the crackling fire and singing kettle', 'C) Enhanced the flavor', 'B) By telling funny stories', 'B) Resolve their differences later', 'A) Invited some girls to accompany her to the station']
Rosamund sat comfortably by the open window, waiting for her friend Lucy. She yawned and stretched, enjoying the summer night. Below, she overheard voices expressing dislike. Rosamund declared she would make things difficult for the disliked person. The next day at school, the routine kept them busy and engaged. The teachers were knowledgeable and made learning enjoyable. Despite some initial tension, the day passed with lessons and activities. Rosamund was disappointed that Lucy didn't keep their meeting. She found comfort in her friendship with Miss Archer, who believed in her talents due to her father's genius.|"['1. What was Rosamund doing while waiting for her friend Lucy?\nA) Cooking dinner\nB) Sitting by the open window\nC) Sleeping in her bed\nD) Watching TV\nE) Exercising in the garden', '2. What did Rosamund overhear below her window?\nA) Laughter\nB) Music\nC) Voices expressing dislike\nD) Compliments\nE) Silence', '3. How did Rosamund feel about the person who was disliked?\nA) Sympathetic\nB) Indifferent\nC) Angry\nD) Excited\nE) Envious', ""4. Who did Rosamund find comfort in after Lucy didn't show up for their meeting?\nA) Miss Archer\nB) Her pet cat\nC) Her neighbor\nD) Her brother\nE) A stranger on the street"", ""5. Why did Miss Archer believe in Rosamund's talents?\nA) Because of her own talents\nB) Because of Rosamund's genius father\nC) Because of Rosamund's hard work\nD) Because of Rosamund's popularity\nE) Because of Rosamund's wealth"", '6. How did Rosamund feel about the teachers at school?\nA) Bored\nB) Annoyed\nC) Excited\nD) Frustrated\nE) Engaged']"|"['B) Sitting by the open window', 'C) Voices expressing dislike', 'A) Sympathetic', 'A) Miss Archer', ""B) Because of Rosamund's genius father"", 'E) Engaged']"
If any girl failed to have fun on the next Saturday at Dartford, it was her own fault. Actually, all seven girls had a great time. Even Lucy forgot her jealousies, and even Rosamund forgot her anger. They were so interested in Mrs. Brett and her husband, in what they did, said, and showed, and in their way of life, that they forgot about themselves. Forgetting oneself leads to happiness. Lucy and Rosamund weren't quite there, but for a few hours, they lived by this noble idea and were happy. During the church service, Rosamund sat next to Mr. Merriman and noticed his noble presence. Lucy, who was round and fat like her mother, felt annoyed by Rosamund's closeness to her father. The clergyman at the nearby Rectory had six prepossessing daughters with golden-brown hair, dressed in shades of green. They caught Rosamund's attention for being so interesting and different.|"['1. What is the main idea of the passage?\nA) The importance of having fun at Dartford\nB) The jealousy between Lucy and Rosamund\nC) Forgetting oneself leads to happiness\nD) The presence of Mr. Merriman at the church service\nE) The six prepossessing daughters at the nearby Rectory', ""2. Who did Rosamund sit next to during the church service?\nA) Mrs. Brett\nB) Mr. Merriman\nC) Lucy\nD) The clergyman\nE) Rosamund's father"", ""3. What caught Rosamund's attention during the church service?\nA) Mrs. Brett's husband\nB) The clergyman\nC) Lucy's annoyance\nD) The church's architecture\nE) The clergyman's daughters with golden-brown hair"", ""4. What did Lucy feel annoyed by during the church service?\nA) Rosamund's jealousy\nB) Mrs. Brett's presence\nC) The clergyman's daughters\nD) Rosamund's closeness to her father\nE) Mr. Merriman's absence"", '5. How did the girls feel during their time with Mrs. Brett and her husband?\nA) Annoyed\nB) Jealous\nC) Happy\nD) Angry\nE) Uninterested', '6. What did the girls forget about while with Mrs. Brett and her husband?\nA) Themselves\nB) Their families\nC) Dartford\nD) Their hobbies\nE) Their studies']"|"['C) Forgetting oneself leads to happiness', 'B) Mr. Merriman', ""E) The clergyman's daughters with golden-brown hair"", ""D) Rosamund's closeness to her father"", 'C) Happy', 'A) Themselves']"
A well-dressed governess followed six girls into the church. Rosamund, intrigued by the green-hatted girls, was distracted by a lady in mourning. The service began, and after its end, Mrs. Merriman wanted to speak with Mr. Singleton. As the congregation left, the lady in mourning approached Rosamund's pew. She revealed she was a close friend of Rosamund's mother and invited her for tea and supper that afternoon. Rosamund was thrilled and agreed to visit. The lady left, promising to send her back home later. Rosamund was excited to have made a connection to her mother's past through this unexpected encounter.|"['1. What distracted Rosamund in the church?\nA) The well-dressed governess\nB) Mrs. Merriman\nC) The lady in mourning\nD) The green-hatted girls\nE) Mr. Singleton', '2. Who did Mrs. Merriman want to speak with after the service?\nA) Rosamund\nB) The well-dressed governess\nC) The lady in mourning\nD) Mr. Singleton\nE) The congregation', ""3. What did the lady in mourning reveal to Rosamund?\nA) She was a governess\nB) She was a close friend of Rosamund's mother\nC) She was a teacher\nD) She was lost in the church\nE) She was a member of the congregation"", '4. What did the lady in mourning invite Rosamund to do that afternoon?\nA) Attend a concert\nB) Go shopping\nC) Visit her for tea and supper\nD) Join a book club\nE) Take a walk in the park', '5. How did Rosamund feel about the unexpected encounter with the lady in mourning?\nA) Confused\nB) Annoyed\nC) Excited\nD) Indifferent\nE) Scared', ""6. What did the lady in mourning promise to do for Rosamund after their meeting?\nA) Take her to the market\nB) Send her back home later\nC) Introduce her to more friends\nD) Invite her to church again\nE) Share more stories about Rosamund's mother""]"|"['C) The lady in mourning', 'D) Mr. Singleton', ""B) She was a close friend of Rosamund's mother"", 'C) Visit her for tea and supper', 'C) Excited', 'B) Send her back home later']"
Lucy and her friends, accompanied by Mr. Singleton, the father of the fair-haired girls and the parish rector, entered the church porch. Lucy noticed Rosamund's beaming face and asked why she was smiling after church. Mr. Singleton invited Rosamund to spend a day with his daughters. Rosamund, determined and frustrated, planned to disobey her mother and spend the day with Lady Jane. Lucy, curious, asked about her conversation with Lady Jane. Rosamund decided to spend the day alone in contemplation. Jane agreed to keep others away as Rosamund retreated to her room. From her window, Rosamund observed the group dispersing for various activities. Teachers went for a walk, girls went to the river or relaxed in the garden, and the professor stayed in his study with Mrs. Merriman.|"['Question 1: Who invited Rosamund to spend a day with his daughters?\nA) Mr. Merriman\nB) Mr. Singleton\nC) Lady Jane\nD) Lucy\nE) Rosamund', ""Question 2: What did Lucy notice about Rosamund's face when they entered the church porch?\nA) She was crying\nB) She was frowning\nC) She was laughing\nD) She was smiling\nE) She was sleeping"", ""Question 3: What did Rosamund plan to do despite her mother's wishes?\nA) Spend the day with Lucy\nB) Spend the day with Lady Jane\nC) Spend the day with Mr. Singleton\nD) Spend the day alone in contemplation\nE) Spend the day with the parish rector"", 'Question 4: Where did Rosamund decide to spend the day?\nA) At the river\nB) In the garden\nC) With Mr. Singleton\nD) With Lady Jane\nE) Alone in contemplation', 'Question 5: What did Rosamund observe from her window as she spent the day alone?\nA) Teachers going for a walk\nB) Girls relaxing in the garden\nC) The professor staying in his study\nD) All of the above\nE) None of the above', 'Question 6: Who agreed to keep others away as Rosamund retreated to her room?\nA) Lucy\nB) Mr. Singleton\nC) Lady Jane\nD) The parish rector\nE) Jane']"|['B) Mr. Singleton', 'D) She was smiling', 'B) Spend the day with Lady Jane', 'E) Alone in contemplation', 'D) All of the above', 'E) Jane']
She changed her outfit for one of her nicest dresses—a light-blue muslin, expertly crafted. She donned a large, black hat for shade, grabbed her gloves and parasol, and set off on foot towards Lady Jane's home. Unsure of the way, she relied on asking for directions. Once away from the unpleasant girls she referred to as odious, she thought the rest would be easy. She reached the dusty main road sooner than expected, which didn't suit her delicate patent-leather shoes. A kitchen-maid who recognized her mentioned Lady Jane's spirited daughter, Irene, warning her of the challenges she might face. Despite the warnings, she was intrigued and determined to enjoy herself before facing the consequences of her absence from the Merrimans'. Following the maid's directions, she found herself at The Follies, a grand estate with impressive gates leading to a tree-lined avenue. The cool and inviting atmosphere contrasted the hot and dusty road she had traveled. She tidied her appearance and made her way up the driveway, looking elegant and far from an ordinary schoolgirl. She was well aware of the importance of appearances and was keen on making a good impression. Familiar with stories of Lady Jane from her mother, she was excited to meet her and her seemingly mischievous daughter, Irene. Upon her arrival, a respectful man guided her into a beautifully furnished hall and then to a cool room with a view of a garden where she caught a glimpse of a girl|"[""1. What did the girl wear to visit Lady Jane's home?\nA) A black hat\nB) Gloves and a parasol\nC) A light-blue muslin dress\nD) A red scarf\nE) Jeans and a t-shirt"", ""2. How did the girl feel about the odious girls she encountered before reaching Lady Jane's home?\nA) Angry\nB) Excited\nC) Unconcerned\nD) Annoyed\nE) Sad"", ""3. What did the kitchen-maid warn the girl about regarding Lady Jane's daughter, Irene?\nA) She is mischievous\nB) She is kind-hearted\nC) She is shy\nD) She is quiet\nE) She is absent-minded"", '4. How did the girl feel about the challenges mentioned by the kitchen-maid?\nA) Scared\nB) Intrigued\nC) Uninterested\nD) Anxious\nE) Angry', '5. Why did the girl tidy her appearance before entering The Follies?\nA) To impress Lady Jane\nB) To blend in with the surroundings\nC) To look like an ordinary schoolgirl\nD) To avoid being recognized\nE) To show off her new outfit', ""6. What did the girl know about Lady Jane before meeting her?\nA) She was a strict teacher\nB) She was her mother's friend\nC) She was a mischievous girl\nD) She was unkind\nE) She was a famous author""]"|"['C) A light-blue muslin dress', 'D) Annoyed', 'A) She is mischievous', 'B) Intrigued', 'A) To impress Lady Jane', ""B) She was her mother's friend""]"
"""It's been years since we last met,"" she said, ""but I've never forgotten her. She was my favorite school friend. Our lives took different paths after school; I married and lived in the countryside, while she traveled the world. Yet, we managed to stay in touch over the years. Rosamund, how old are you, my dear?"" Rosamund explained, ""There were many reasons for me being here. My friend Jane Denton's mother knew Mrs. Merriman, and since my mother dislikes regular schools, she thought this would be a good fit. I'm delighted to meet you, Lady Jane! When can I meet Irene?"" Rosamund regretted her words when she saw Lady Jane's pained expression. Lady Jane then shared about her daughter Irene, and despite some commotion, Irene took Rosamund's hand and led her away, showing her spirited nature."|"[""1. What is the main reason Rosamund is at the current location?\nA) Her friend Jane Denton's mother recommended it\nB) She wanted to travel the world\nC) She disliked regular schools\nD) She wanted to meet Lady Jane\nE) She wanted to forget her past"", ""2. Why did Rosamund regret her words when she saw Lady Jane's expression?\nA) Lady Jane was angry with her\nB) Lady Jane was delighted to meet her\nC) Lady Jane was in pain\nD) Lady Jane was confused\nE) Lady Jane was happy to see Irene"", ""3. How did Lady Jane react when Irene took Rosamund's hand?\nA) She was relieved\nB) She was angry\nC) She was surprised\nD) She was delighted\nE) She was sad"", '4. What was the relationship between Rosamund and Lady Jane?\nA) Friends\nB) Mother and daughter\nC) Teacher and student\nD) Strangers\nE) Cousins', '5. What did Rosamund and Lady Jane have in common despite their different paths in life?\nA) They both had daughters\nB) They both traveled the world\nC) They both lived in the countryside\nD) They both stayed in touch over the years\nE) They both disliked regular schools', '6. What can be inferred about Irene from the text?\nA) She is shy and reserved\nB) She is rebellious and spirited\nC) She is unkind and unfriendly\nD) She is traditional and conservative\nE) She is quiet and introverted']"|"[""A) Her friend Jane Denton's mother recommended it"", 'C) Lady Jane was in pain', 'D) She was delighted', 'A) Friends', 'D) They both stayed in touch over the years', 'B) She is rebellious and spirited']"
Rosamund was intrigued as Irene passionately spoke. Lady Jane observed from the French window, her expression signaling approval. Rosamund pondered her mission: to help the wild Irene. Despite disapproval, Rosamund found Irene's beauty captivating. She suggested a chat that might change Irene's perspective. Tea with Frosty by the boat was planned for a good time. Irene boasted about her influence at home, not fearing anyone but enjoying unsettling Frosty. Frosty, though scared, stayed due to financial constraints. Irene, claiming to be a changeling, reveled in her power. Irene's defiance amused Rosamund, who admired her bravery. Irene proudly declared her dominance at home, reveling in the fear she instilled.|"[""1. What is Rosamund's mission regarding Irene?\nA. To challenge Irene's authority\nB. To befriend Irene\nC. To criticize Irene's behavior\nD. To ignore Irene's actions\nE. To avoid Irene at all costs"", ""2. How does Lady Jane feel about Irene's behavior?\nA. Displeased\nB. Indifferent\nC. Amused\nD. Envious\nE. Supportive"", ""3. Why did Rosamund find Irene's beauty captivating?\nA. Due to Irene's intimidating presence\nB. Because of Irene's financial status\nC. As a result of Irene's bravery and defiance\nD. Because Irene was a changeling\nE. None of the above"", ""4. Why did Frosty stay despite being scared?\nA. Due to Irene's financial support\nB. Because of Irene's threats\nC. Because of financial constraints\nD. Because Frosty admired Irene\nE. None of the above"", ""5. How did Rosamund feel about Irene's defiance?\nA. Displeased\nB. Amused\nC. Scared\nD. Envious\nE. Indifferent"", '6. What did Irene boast about regarding her influence at home?\nA. Her fearlessness towards her family\nB. Her financial stability\nC. Her ability to unsettle Frosty\nD. Her power as a changeling\nE. None of the above']"|"['B. To befriend Irene', 'E. Supportive', ""C. As a result of Irene's bravery and defiance"", 'C. Because of financial constraints', 'B. Amused', 'A. Her fearlessness towards her family']"
Irene was intrigued and tempted by the idea of taking Rosamund out on the lake in the little blue boat. Despite Irene's mischievous reputation, she felt a rush of excitement at the challenge of managing the situation. The cook, red and panting, pleaded with Irene to stay out of her bedroom to avoid nightmares. The servants were fearful of Irene's antics, but they stayed for the generous wages and kind Lady Jane. Irene and Rosamund set out on the lake, with Irene warning of the dangerous current that could lead them to a waterfall. Irene shared a story of a governess she scared on the lake, emphasizing her mischievous nature. Despite the risks, Irene seemed eager to test Rosamund's bravery on the water.|"[""1. What intrigued Irene about taking Rosamund out on the lake in the little blue boat?\nA) The opportunity to relax and enjoy the scenery\nB) The challenge of managing the situation\nC) The chance to catch some fish for dinner\nD) The desire to avoid the cook's nightmares\nE) The fear of the dangerous current"", '2. Why did the cook plead with Irene to stay out of her bedroom?\nA) To avoid nightmares\nB) To help her clean the room\nC) To play a prank on Lady Jane\nD) To discuss their plans for the day\nE) To search for a missing item', ""3. Why did the servants stay despite being fearful of Irene's antics?\nA) For the opportunity to go out on the lake\nB) For the chance to meet Rosamund\nC) For the generous wages and kind Lady Jane\nD) For the delicious meals cooked by the cook\nE) For the entertainment provided by Irene"", '4. What did Irene warn Rosamund about before they set out on the lake?\nA) The possibility of encountering a friendly dolphin\nB) The dangerous current that could lead them to a waterfall\nC) The presence of a hidden treasure on the lake\nD) The need to paddle quickly to reach the other side\nE) The chance to spot rare birds on the water', ""5. What story did Irene share with Rosamund on the lake?\nA) A tale of a haunted house nearby\nB) A joke about the cook's cooking skills\nC) A story of a governess she scared on the lake\nD) An adventure involving a lost puppy\nE) A legend about a magical mermaid""]"|['B) The challenge of managing the situation', 'A) To avoid nightmares', 'C) For the generous wages and kind Lady Jane', 'B) The dangerous current that could lead them to a waterfall', 'C) A story of a governess she scared on the lake']
"""I am just a girl living with the Merrimans,"" said Rosamund. ""I can be pleasant if you are, or I can ignore you. There are plenty of other girls around. Irene, let's row together and enjoy the smooth water. Talking to someone fearless like you is a relief.""

""Irene is a handful,"" thought Rosamund. ""But with her, I can have a hold over my mother. Tell me more about her mischiefs, so I can use it against her. The Green Leaves are scared to visit us because of Miss Carter's accident. I wanted to scare them too, but they won't come. I hope we can be friends. Do you think I'm dreadful?"" 

As they enjoyed their tea and treats, Irene opened up, showing a more rational side."|"['1. What does Rosamund imply when she says, ""I can be pleasant if you are, or I can ignore you""?\nA) Rosamund is always pleasant\nB) Rosamund is unpredictable in her behavior\nC) Rosamund is rude\nD) Rosamund is shy\nE) Rosamund is talkative', ""2. Why does Rosamund want to know more about Irene's mischiefs?\nA) To befriend Irene\nB) To use it against Irene\nC) To help Irene\nD) To protect Irene\nE) To ignore Irene"", '3. What does Rosamund hope for regarding her relationship with Irene?\nA) To manipulate Irene\nB) To scare Irene\nC) To be scared by Irene\nD) To be friends with Irene\nE) To ignore Irene', '4. How does Rosamund feel about Irene being fearless?\nA) Annoyed\nB) Relieved\nC) Scared\nD) Indifferent\nE) Angry', ""5. What is the reason for The Green Leaves being scared to visit?\nA) Irene's mischiefs\nB) Miss Carter's accident\nC) Rosamund's behavior\nD) Irene's fearlessness\nE) Rosamund's tea treats"", '6. What side of Irene does Rosamund see when they enjoy tea and treats?\nA) Irrational\nB) Fearless\nC) Rude\nD) Rational\nE) Mischievous']"|"['B) Rosamund is unpredictable in her behavior', 'B) To use it against Irene', 'D) To be friends with Irene', 'B) Relieved', ""B) Miss Carter's accident"", 'D) Rational']"
