generated_passage|Question|Answer
Miss Pritty was preparing for a tea with her close friend Aileen Hazlit. She arranged the tea-table meticulously, placing the teapot at the center with precision. The sugar-basin balanced the cream-jug, and cups were symmetrically arranged. Aileen, a woman of both external and internal beauty, shared a strong bond with Miss Pritty rooted in their shared compassion for the poor. They worked together to uplift the less fortunate, offering kindness and support where needed. When Aileen arrived, a visitor interrupted, prompting Miss Pritty to introduce him to their discussion on poverty. The two friends were dedicated to helping those in need, showing kindness, and spreading positivity in the world.|"['1. What did Miss Pritty place at the center of the tea-table?\nA) Cream-jug\nB) Sugar-basin\nC) Cups\nD) Teapot\nE) Plates', '2. How did Miss Pritty and Aileen Hazlit bond with each other?\nA) Through their love for tea\nB) Through their shared compassion for the poor\nC) Through their interest in fashion\nD) Through their passion for gardening\nE) Through their love for music', '3. What did the two friends do to uplift the less fortunate?\nA) Organize tea parties\nB) Offer kindness and support\nC) Attend social events\nD) Travel the world\nE) Ignore those in need', ""4. What interrupted Miss Pritty and Aileen's discussion on poverty?\nA) Aileen's late arrival\nB) The tea-table arrangement\nC) A sudden storm\nD) A visitor\nE) A phone call"", '5. What qualities did Aileen possess according to the passage?\nA) External beauty only\nB) Internal beauty only\nC) Compassion for the poor\nD) A and B\nE) B and C', '6. What did Miss Pritty and Aileen dedicate themselves to?\nA) Spreading negativity\nB) Helping the wealthy\nC) Uplifting the less fortunate\nD) A and B\nE) B and C']"|['D) Teapot', 'B) Through their shared compassion for the poor', 'B) Offer kindness and support', 'D) A visitor', 'E) B and C', 'E) B and C']
The hero hesitated when invited to discuss the poor over tea with two ladies, but his aunt insisted. Miss Pritty spoke enthusiastically, yet the hero, already fond of the prettiest girl in town, was not greatly swayed. As they went upstairs, Miss Pritty's chatter ceased when she noticed her friend's flustered face. Aileen revealed meeting Mr. Berrington at her father's and their past connection. Miss Pritty, serving tea, remarked on the peculiarities of some people. The hero, amused by the banter, joked with his aunt. Miss Pritty reminisced about her school days, then left to retrieve a portrait. The hero, contemplating leaving due to restrictions on seeing Aileen, seized the chance for a private conversation. With a quick mind and determination, he turned to Aileen, speaking softly and deliberately.|"[""1. What caused Miss Pritty to stop talking during their tea gathering?\nA) The hero's jokes with his aunt\nB) Aileen's revelation about Mr. Berrington\nC) The hero's contemplation of leaving\nD) Miss Pritty's reminiscence about her school days\nE) The hero's hesitation to discuss the poor"", ""2. How did the hero feel about Miss Pritty's enthusiastic chatter during tea?\nA) He was greatly swayed by it\nB) He found it amusing and joked with his aunt\nC) He was uninterested and wanted to leave\nD) He felt uncomfortable and flustered\nE) He was intrigued and engaged in the conversation"", ""3. What made the hero seize the chance for a private conversation with Aileen?\nA) Miss Pritty's reminiscence about her school days\nB) Aileen's revelation about Mr. Berrington\nC) The hero's contemplation of leaving\nD) Miss Pritty's remarks on peculiar people\nE) The hero's hesitation to discuss the poor"", '4. What did Miss Pritty do after reminiscing about her school days?\nA) Left to retrieve a portrait\nB) Continued serving tea\nC) Engaged in banter with the hero\nD) Started talking enthusiastically again\nE) Asked the hero to leave', '5. How did the hero feel about the restrictions on seeing Aileen?\nA) He was determined to abide by them\nB) He was amused and joked with his aunt\nC) He contemplated leaving but decided to stay\nD) He felt relieved and happy\nE) He was determined to have a private conversation with Aileen']"|"[""B) Aileen's revelation about Mr. Berrington"", 'B) He found it amusing and joked with his aunt', ""C) The hero's contemplation of leaving"", 'A) Left to retrieve a portrait', 'C) He contemplated leaving but decided to stay']"
A man named Charles Hazlit, a wealthy and pompous merchant, sat in a grand room with his daughter Aileen. They were engrossed in a small box on the table when an unannounced visitor entered. The man, with a rough appearance, stood politely at the door, trying to catch their attention. He expressed his intention to bid farewell before leaving for a distant place. He emphasized his unchanging love for Aileen but respected her father's wishes. Despite the circumstances, he asked for a New Testament meant for the poor. Aileen's mother, while finding the man impulsive, remembered his kindness to his mother and his escape from a tormenting school. She offered tea and bun, noticing Aileen's flushed face, before getting back to business.|"[""1. What is the main reason for the unannounced visitor's visit to Charles Hazlit and Aileen?\nA) To ask for a loan\nB) To bid farewell before leaving for a distant place\nC) To propose to Aileen\nD) To sell a product\nE) To ask for a job"", ""2. How did the unannounced visitor show his respect for Charles Hazlit's wishes regarding Aileen?\nA) By ignoring Aileen\nB) By expressing his unchanging love for Aileen\nC) By asking for a New Testament\nD) By bringing a gift for Charles Hazlit\nE) By refusing to leave"", ""3. How did Aileen's mother feel about the unannounced visitor's behavior?\nA) Impressed\nB) Annoyed\nC) Indifferent\nD) Sympathetic\nE) Angry"", ""4. What did Aileen's flushed face indicate?\nA) Anger\nB) Embarrassment\nC) Excitement\nD) Surprise\nE) Disgust"", ""5. Why did Aileen's mother offer tea and bun to the unannounced visitor?\nA) To make him leave\nB) To show hospitality\nC) To distract him\nD) To apologize for her husband's behavior\nE) To ask for a favor"", ""6. What does the interaction between Aileen's mother and the unannounced visitor reveal about their past relationship?\nA) They were siblings\nB) They were childhood friends\nC) They were business partners\nD) They were classmates\nE) They were acquaintances""]"|['B) To bid farewell before leaving for a distant place', 'C) By asking for a New Testament', 'D) Sympathetic', 'B) Embarrassment', 'B) To show hospitality', 'E) They were acquaintances']
Mr. Hazlit bent down to kiss his daughter, Aileen, on her twenty-first birthday. He gave her a jewel-case that belonged to her late mother, fulfilling a promise he made on her deathbed. Aileen was amazed when she saw the exquisite gems inside. Her father spilled them out in a grand manner, causing Aileen to worry. Despite their beauty, her father reminded her that they were essentially worthless for bringing back her mother. The jewels were valuable commercially, but sentimentally they held more significance. As another man, David Maxwell, entered the room, tensions rose. Maxwell left in a huff, leaving Mr. Hazlit to handle the situation with grace and politeness, despite Maxwell's rude behavior.|"['1. What did Mr. Hazlit give Aileen on her twenty-first birthday?\nA) A book\nB) A painting\nC) A jewel-case\nD) A watch\nE) A necklace', ""2. Why was Aileen worried when her father spilled out the gems from the jewel-case?\nA) She thought they were fake\nB) She was afraid she would lose them\nC) She was concerned about their commercial value\nD) She was overwhelmed by their beauty\nE) She was worried about her father's health"", '3. What did Mr. Hazlit remind Aileen about the gems?\nA) They were worthless\nB) They were stolen\nC) They were magical\nD) They were cursed\nE) They were dangerous', ""4. Why did tensions rise when David Maxwell entered the room?\nA) He was Aileen's ex-boyfriend\nB) He was a thief\nC) He was a gemologist\nD) He was a rude man\nE) He was Mr. Hazlit's long-lost brother"", '5. How did Maxwell react before leaving the room?\nA) He apologized\nB) He cried\nC) He laughed\nD) He shouted\nE) He hugged Aileen', '6. How did Mr. Hazlit handle the situation with Maxwell?\nA) He yelled back\nB) He ignored Maxwell\nC) He asked Maxwell to leave\nD) He acted with grace and politeness\nE) He cried in front of Aileen']"|['C) A jewel-case', 'D) She was overwhelmed by their beauty', 'A) They were worthless for bringing back her mother', 'D) He was a rude man', 'D) He shouted', 'D) He acted with grace and politeness']
John refrained from teasing the diver until he was near the house, a wise decision as Maxwell reacted aggressively, leaving a mark on the door. Aileen defended rough-looking men, emphasizing their kind hearts over appearances. Mr. Hazlit acknowledged his judgment of Maxwell's conduct, not his appearance. He expressed interest in a skilled diver named Balding. Aileen described Balding as a wealthy Wesleyan preacher with a hearty laugh. Mr. Hazlit ventured into town, where Aileen was more recognizable than him. He was directed to Mrs. Machowl's tidy home by a friendly Irishman. Mrs. Machowl shared how they transformed the place and praised their working relationship. Rooney promised to fetch Baldwin promptly, altering Mr. Hazlit's perception of the Irish.|"['1. What did John do when the diver was near the house?\nA) Teased him\nB) Ignored him\nC) Helped him\nD) Watched him\nE) Talked to him', '2. How did Maxwell react when John refrained from teasing the diver?\nA) Kindly\nB) Aggressively\nC) Indifferently\nD) Politely\nE) Excitedly', '3. What did Aileen emphasize about rough-looking men?\nA) Their appearance\nB) Their intelligence\nC) Their kind hearts\nD) Their skills\nE) Their wealth', ""4. What did Mr. Hazlit acknowledge about Maxwell's conduct?\nA) His appearance\nB) His kindness\nC) His aggression\nD) His intelligence\nE) His skills"", '5. How did Aileen describe Balding?\nA) Poor and quiet\nB) Wealthy and loud\nC) Kind-hearted and rough-looking\nD) Skilled and aggressive\nE) Intelligent and polite', ""6. How did Rooney alter Mr. Hazlit's perception of the Irish?\nA) Negatively\nB) Positively\nC) Indifferently\nD) Confusedly\nE) Angrily""]"|['A) Teased him', 'B) Aggressively', 'C) Their kind hearts', 'C) His aggression', 'B) Wealthy and loud', 'B) Positively']
Baldwin was hired to dive for the cargo of the _Seagull_ after a visit, and soon found himself working on the Welsh coast with Rooney Machowl and David Maxwell. Despite Maxwell's initial reluctance, the wages convinced him to join the team. The wreck lay in a peaceful cove on Anglesea's coast, surrounded by a bleak landscape with few trees or bushes. The nearby land was desolate, with only a solitary church spire visible. The immediate shore, however, was striking and romantic, with cliffs meeting the Irish Channel and boulders stretching into the sea. The serene scene belied the tragedy of the _Seagull's_ sinking, a disaster that brought immense sorrow to many. The remains of the ship could still be seen near a cliff, a haunting reminder of the lives lost in the tumultuous sea.|"['1. What was the name of the ship whose cargo Baldwin was hired to dive for?\nA) Seabreeze\nB) Seashell\nC) Seagull\nD) Seashore\nE) Seafarer', ""2. Who were Baldwin's colleagues on the Welsh coast?\nA) Rooney Machowl and David Maxwell\nB) Rooney Machowl and Steven Johnson\nC) David Maxwell and Emily Thompson\nD) Steven Johnson and Emily Thompson\nE) Rooney Machowl and Peter Anderson"", '3. What convinced David Maxwell to join the diving team despite his initial reluctance?\nA) The location of the wreck\nB) The desolate landscape\nC) The wages offered\nD) The peaceful cove\nE) The nearby church spire', ""4. What characterized the landscape surrounding the wreck on Anglesea's coast?\nA) Lush forests\nB) Sandy beaches\nC) Rocky cliffs\nD) Rolling hills\nE) Flowery meadows"", '5. What was visible on the nearby desolate land apart from the wreck?\nA) A bustling town\nB) A solitary church spire\nC) A thriving marketplace\nD) A busy harbor\nE) A lively village', '6. What did the remains of the _Seagull_ near the cliff serve as?\nA) A tourist attraction\nB) A reminder of the tragedy\nC) A diving spot\nD) A historical artifact\nE) A navigation marker']"|['C) Seagull', 'A) Rooney Machowl and David Maxwell', 'C) The wages offered', 'C) Rocky cliffs', 'B) A solitary church spire', 'B) A reminder of the tragedy']
At the time of writing, Joe Baldwin and his crew had already rescued a significant part of the cargo. Joe, a skilled diver, pondered the idea of salvaging the vessel itself, as the hull seemed intact despite sinking. Lacking engineering expertise, Joe hesitated to propose his thoughts to professional submarine engineers. However, after reading about a ship returning from India, he reached out to his friend Edgar Berrington for help. Edgar initially hesitated, fearing it might seem opportunistic to assist since the ship belonged to Mr. Hazlit. Eventually, Edgar agreed to support Joe behind the scenes, allowing him to take credit. While discussing plans in the diver's vessel cabin, Edgar shared his internal struggle between duty and personal desires. Joe and Edgar agreed that perseverance, not quick riches, led to success. The conversation turned to Miss Aileen, prompting Edgar to share how reading a New Testament she gave him led to a deeper spiritual journey.|"['1. What did Joe Baldwin and his crew already rescue at the time of writing?\nA) The ship itself\nB) A significant part of the cargo\nC) Professional submarine engineers\nD) Edgar Berrington\nE) Miss Aileen', '2. Why did Joe hesitate to propose his thoughts to professional submarine engineers?\nA) Lack of engineering expertise\nB) Fear of water\nC) Lack of interest in salvaging the vessel\nD) Fear of sharks\nE) Lack of diving equipment', ""3. Who did Joe reach out to for help after reading about a ship returning from India?\nA) Mr. Hazlit\nB) Miss Aileen\nC) Professional submarine engineers\nD) Edgar Berrington\nE) Joe's crew"", ""4. Why did Edgar initially hesitate to assist Joe with salvaging the vessel?\nA) Fear of water\nB) Fear of sharks\nC) Fear of Mr. Hazlit's reaction\nD) Lack of diving equipment\nE) Lack of engineering expertise"", '5. What did Joe and Edgar agree leads to success?\nA) Quick riches\nB) Perseverance\nC) Luck\nD) Professional submarine engineers\nE) Miss Aileen', ""6. What prompted Edgar to share his internal struggle between duty and personal desires?\nA) The cargo salvage\nB) Miss Aileen's gift\nC) Reading about a ship returning from India\nD) Discussing plans in the diver's vessel cabin\nE) Joe's proposal to salvage the vessel""]"|"['B) A significant part of the cargo', 'A) Lack of engineering expertise', 'D) Edgar Berrington', ""C) Fear of Mr. Hazlit's reaction"", 'B) Perseverance', ""B) Miss Aileen's gift""]"
"""Come, let's get into it,"" said the young man, looking at the papers in front of him and picking up a pencil. ""My time as a second engineer has been helpful. I've learned a lot about marine engines and ships. I can assist you in raising the ship. I've been reading a book called '_The Conquest of the Sea_' by Henry Siebe. It explains various successful methods for raising sunken vessels. One approach involves placing air-bags in the ship's hold, inflating them with an air-pump, and using chains to lift the ship. Another method is to make the ship watertight, pump out the water, and tow it to port. We could also use a pontoon made of barrels to lift the ship with the tide. It's similar to a patent pontoon from Siebe and Gorman. Let's go see the wreck so we can decide the best course of action."""|"['1. What has the young man learned about during his time as a second engineer?\nA) Marine life\nB) Ship navigation\nC) Marine engines and ships\nD) Sailing techniques\nE) Underwater archaeology', '2. What book has the young man been reading to learn about raising sunken vessels?\nA) _The Art of Fishing_ by John Smith\nB) _The Science of Weather Patterns_ by Sarah Jones\nC) _The Conquest of the Sea_ by Henry Siebe\nD) _Navigating the Oceans_ by David White\nE) _Shipwrecks and Salvage Operations_ by Emily Brown', ""3. What method involves placing air-bags in the ship's hold and using chains to lift the ship?\nA) Using a crane\nB) Towing the ship to port\nC) Making the ship watertight\nD) Using a pontoon made of barrels\nE) Placing air-bags and inflating them with an air-pump"", '4. How is the pontoon used to lift the ship with the tide described?\nA) Made of steel\nB) Made of wood\nC) Made of barrels\nD) Made of plastic\nE) Made of concrete', ""5. What is the young man's suggestion for deciding the best course of action?\nA) Consulting a map\nB) Asking for professional help\nC) Visiting the shipwreck\nD) Using a compass\nE) Reading more books"", '6. What does the young man offer to assist with?\nA) Fishing\nB) Cooking\nC) Raising the ship\nD) Building a new ship\nE) Painting the ship']"|['C) Marine engines and ships', 'C) _The Conquest of the Sea_ by Henry Siebe', 'E) Placing air-bags and inflating them with an air-pump', 'C) Made of barrels', 'C) Visiting the shipwreck', 'C) Raising the ship']
The diver was explaining a new pump system to our hero, emphasizing its simplicity and efficiency. The pump had few parts and no outer case, making it stand out from other models. It operated on the lever principle, with movable cylinders instead of pistons. The pump's unique design allowed for better cooling and air supply to the diver. Additionally, an air-reservoir ensured continuous air flow to the diver even if the pump stopped working. The diver also mentioned innovative lamps used underwater. Baldwin warned our hero about fellow divers below and shared amusing anecdotes about divers smoking and sleeping underwater. The divers were working to recover cargo from a sunken barque, successfully salvaging goods despite some water damage.|"['1. What did the diver emphasize about the new pump system?\nA) Its complexity\nB) Its size\nC) Its efficiency\nD) Its outer case\nE) Its color', '2. How did the pump operate according to the diver?\nA) With pistons\nB) With movable cylinders\nC) With gears\nD) With a motor\nE) With a fan', ""3. What did the pump's unique design allow for?\nA) Better cooling and air supply\nB) Better lighting\nC) Better navigation\nD) Better communication\nE) Better diving suits"", '4. What ensured continuous air flow to the diver even if the pump stopped working?\nA) A new pump system\nB) An air-reservoir\nC) A lever principle\nD) A piston\nE) A gear system', '5. What did Baldwin warn our hero about?\nA) Sunken ships\nB) Sharks\nC) Fellow divers below\nD) Stormy weather\nE) Treasure hunting', '6. What were the divers working to recover?\nA) Fossils\nB) Gold coins\nC) Cargo from a sunken barque\nD) Ancient artifacts\nE) Pearls']"|['C) Its efficiency', 'B) With movable cylinders', 'A) Better cooling and air supply', 'B) An air-reservoir', 'C) Fellow divers below', 'C) Cargo from a sunken barque']
The sunken ship lay in deep water, about ten fathoms down. Edgar descended a ladder from the diver's boat, then slipped down a rope weighted with a stone to reach the ocean floor. He knelt, set down his lamp, and secured his guide-line to the stone. As he worked, he marveled at how brightly his lamp shone in the dark water. Suddenly, a pull on his line alerted him. He responded and heard a voice from above. Despite no opening in his helmet for speaking, the sound passed through the headpiece and tube, allowing communication. Using a unique helmet with a fourth window, he looked up and saw a stone with an old newspaper lowered to him. He inspected the wreck meticulously, ensuring the rudder and stern were intact. Signaling for more air, Edgar continued his exploration, noting the life-lines of other divers above.|['1. What did Edgar use to descend to the ocean floor?\nA) A ladder\nB) A rope weighted with a stone\nC) A pulley system\nD) A diving board\nE) A parachute', '2. How did Edgar communicate with the surface while underwater?\nA) Through a walkie-talkie\nB) By using sign language\nC) Via a telephone line\nD) Through a speaking tube in his helmet\nE) By sending smoke signals', '3. What did Edgar see being lowered to him from above?\nA) A sandwich\nB) A treasure chest\nC) A stone with an old newspaper\nD) A message in a bottle\nE) A map of the ocean floor', '4. What did Edgar inspect meticulously in the wreck?\nA) The treasure\nB) The sails\nC) The rudder and stern\nD) The cannons\nE) The anchor', '5. How did Edgar request for more air while exploring underwater?\nA) By clapping his hands\nB) Through a hand signal\nC) By shouting\nD) Signaling for more air\nE) Using a whistle', '6. What did Edgar notice while exploring underwater?\nA) Sharks circling around him\nB) The life-lines of other divers above\nC) A hidden treasure chest\nD) A sunken city\nE) A giant octopus']|['B) A rope weighted with a stone', 'D) Through a speaking tube in his helmet', 'C) A stone with an old newspaper', 'C) The rudder and stern', 'D) Signaling for more air', 'B) The life-lines of other divers above']
Until now, Edgar had been diving without any major issues, but as he descended further, he began to feel pressure in his ears. Swallowing helped relieve this pressure by allowing air into his ears. He continued his descent but started experiencing discomfort like ringing in his head. Despite these sensations, he remained determined and continued exploring the wreck. As he ascended, he noticed lines and air-pipes leading from the surface. Edgar signaled his friends above and descended again to examine the hull. He discovered a significant hole on the starboard side. While investigating, he stumbled upon another diver asleep underwater. Surprised, he tried to startle the sleeper by making loud noises through their helmets. The sleeper, identified as Jem, responded nonchalantly, prompting Edgar to play a prank on him. He scared Jem with loud yells and light from a lantern, causing a moment of panic before revealing himself and sharing a laugh.|"['1. What did Edgar experience as he descended further during his dive?\nA) Nausea\nB) Pressure in his ears\nC) Dizziness\nD) Blurred vision\nE) Shortness of breath', '2. How did Edgar relieve the pressure in his ears during the dive?\nA) Drinking water\nB) Holding his breath\nC) Swallowing\nD) Closing his eyes\nE) Yawning', '3. What did Edgar notice as he ascended from the dive?\nA) Sharks circling nearby\nB) Seaweed entangled in his gear\nC) Lines and air-pipes leading from the surface\nD) A hidden treasure chest\nE) A school of colorful fish', '4. How did Edgar try to startle the sleeper he found underwater?\nA) Tapping on their shoulder\nB) Making loud noises through their helmets\nC) Offering them a snack\nD) Singing a lullaby\nE) Ignoring them', ""5. What was Jem's initial reaction to Edgar's prank underwater?\nA) Anger\nB) Fear\nC) Laughter\nD) Confusion\nE) Indifference""]"|['B) Pressure in his ears', 'C) Swallowing', 'C) Lines and air-pipes leading from the surface', 'B) Making loud noises through their helmets', 'B) Fear']
Our hero, Edgar, was engaged in a fierce struggle underwater. Despite his strength, the commotion caused concern above. Signals were exchanged to ensure all was well. Edgar, holding tight to the diver, Jem, responded to the signals, assuring everything was fine. As the struggle continued, Edgar heard a faint voice through the speaking tube. He swiftly prevented Jem from hearing it. The attendants above were perplexed by the divers' actions. Despite the confusion, Edgar's reassurances kept them from pulling them up. Jem's hysterics were calmed, and he recounted a terrifying encounter with a sea creature. Meanwhile, Edgar observed the other divers at work, ensuring the recovery operation proceeded smoothly. The scene was filled with suspense and action as the divers navigated the challenges of the deep sea.|"[""1. What was Edgar's main concern during the underwater struggle?\nA) Preventing Jem from hearing a faint voice\nB) Assuring the attendants above that everything was fine\nC) Observing the other divers at work\nD) Calming down Jem's hysterics\nE) Navigating the challenges of the deep sea"", ""2. How did the attendants above react to the divers' actions?\nA) They were reassured by Edgar's actions\nB) They were perplexed by the divers' actions\nC) They were concerned about Edgar's strength\nD) They were calm and composed\nE) They were eager to pull the divers up"", '3. What did Jem recount to Edgar after his hysterics were calmed?\nA) A terrifying encounter with a sea creature\nB) Signals exchanged with the attendants above\nC) Observing other divers at work\nD) Navigating the challenges of the deep sea\nE) Assuring the attendants that everything was fine', '4. What was the mood of the scene described in the passage?\nA) Joyful and carefree\nB) Calm and peaceful\nC) Suspenseful and action-packed\nD) Chaotic and confusing\nE) Boring and uneventful', ""5. How did Edgar ensure the recovery operation proceeded smoothly?\nA) By calming down Jem's hysterics\nB) By exchanging signals with the attendants above\nC) By preventing Jem from hearing a faint voice\nD) By observing the other divers at work\nE) By reassuring the attendants above"", ""6. What was the main focus of the attendants above during the underwater struggle?\nA) Ensuring Edgar's strength was sufficient\nB) Preventing Jem from hearing a faint voice\nC) Calming down Jem's hysterics\nD) Exchanging signals with the divers\nE) Pulling the divers up""]"|"['A) Preventing Jem from hearing a faint voice', ""B) They were perplexed by the divers' actions"", 'A) A terrifying encounter with a sea creature', 'C) Suspenseful and action-packed', 'D) By observing the other divers at work', 'D) Exchanging signals with the divers']"
