generated_passage|Question|Answer
The large sheath-knife, a weapon brought by settlers, was unique from the scalping-knives given to half-breeds and Indians. The two women, carrying the knife, coat, and gun of a murdered man, decided to head to the Settlement. Old McKay sneezed loudly, startling Elspie. Just as things seemed bleak, sleigh-bells announced a rescue party led by Daniel Davidson. Upon arrival, Daniel embraced Elspie, joking about his hunger. Elspie mentioned Duncan's absence, as he had gone buffalo hunting. The rescue party had not encountered Duncan.|"['Question 1:\nWhat item did the two women bring with them to the Settlement?\nA) Coat\nB) Scalping-knife\nC) Sleigh-bells\nD) Gun\nE) Sheath-knife', ""Question 2:\nWho was startled by Old McKay's loud sneeze?\nA) Daniel Davidson\nB) Elspie\nC) Duncan\nD) Half-breeds\nE) Indians"", 'Question 3:\nWho led the rescue party that arrived with sleigh-bells?\nA) Elspie\nB) Duncan\nC) Daniel Davidson\nD) Old McKay\nE) Half-breeds', 'Question 4:\nWhat did Elspie mention about Duncan upon the arrival of the rescue party?\nA) His hunger\nB) His absence\nC) His buffalo hunting\nD) His embrace\nE) His joke', 'Question 5:\nWhat did Daniel Davidson joke about upon embracing Elspie?\nA) His hunger\nB) His absence\nC) His buffalo hunting\nD) His loud sneeze\nE) His scalping-knife', 'Question 6:\nWho had gone buffalo hunting and was not encountered by the rescue party?\nA) Elspie\nB) Daniel Davidson\nC) Old McKay\nD) Duncan\nE) Half-breeds']"|['E) Sheath-knife', 'B) Elspie', 'C) Daniel Davidson', 'B) His absence', 'A) His hunger', 'D) Duncan']
"""Yes, we encountered some of them,"" responded the hunter sadly. ""They were all trying to make their way back to the Settlement, many of them starving. We assisted as much as we could, but some were beyond help. We found a few who had collapsed and perished in the snow. However, we have alerted the Settlement, and numerous rescue teams are now scouring the plains in all directions.""
""After you finish breakfast, we need to head back home,"" stated Davidson, serving Elspie some much-needed soup made by mixing pemmican with flour and water. ""I've brought two sleds so you and your father can ride, while we carry the provisions. We must be prepared in case the storm returns.""
An hour later, they were heading home swiftly, provisions on the backs of their rescuers, old McKay and Elspie comfortably wrapped in furs on the sledges. Upon reaching Duncan McKay senior's home, they found Duncan junior had already arrived, brought in by a settler. The two women who found Perrin's body had not yet returned, and the Settlement was unaware of the murder."|"['1. What were the hunter and his team encountering on their way back to the Settlement?\nA) Wild animals\nB) Starving people trying to return\nC) Dangerous storms\nD) Hidden traps\nE) Lost treasure', '2. How did the hunter feel about the situation they encountered?\nA) Joyful\nB) Sad\nC) Excited\nD) Indifferent\nE) Angry', '3. What did Davidson serve Elspie after breakfast?\nA) Coffee\nB) Tea\nC) Soup\nD) Bread\nE) Fruit', '4. What were the sleds carrying on the way back home?\nA) Animals\nB) People\nC) Provisions\nD) Weapons\nE) Books', ""5. Who had already arrived at Duncan McKay senior's home?\nA) Elspie\nB) Davidson\nC) Duncan junior\nD) Perrin\nE) The hunter"", '6. What were the Settlement and the rescue teams unaware of?\nA) The storm\nB) The murder of Perrin\nC) The missing provisions\nD) The upcoming feast\nE) The lost treasure']"|['B) Starving people trying to return', 'B) Sad', 'C) Soup', 'C) Provisions', 'C) Duncan junior', 'B) The murder of Perrin']
La Certe felt hurt. He expected to be believed and felt disappointed by the treatment he received from someone who had known him for so long. La Certe needed supplies before leaving for a while. He wanted powder, shot, ball, a new axe, a tin kettle, awls, steel traps, gun-flints, twine, fish-hooks, glover's needles, sinews, needles, thread, scissors, a capote, scarlet cloth, and beads. McKay laughed but gave him the goods. La Certe intended to return in spring rich enough to buy a horse and cart. Dechamp mentioned the murder of Perrin, whose coat showed he was shot from the front to the back. The women found had almost given up. There were no signs of Redskin involvement in the murder, but a settler's knife was found without clear ownership.|"['1. Why did La Certe feel hurt in the text?\nA) He was given too many supplies\nB) He was not believed by someone he knew for a long time\nC) He was rich enough to buy a horse and cart\nD) He found signs of Redskin involvement in a murder\nE) He wanted to leave without any supplies', '2. What supplies did La Certe need before leaving for a while?\nA) Food and water\nB) Guns and ammunition\nC) Clothes and shoes\nD) Books and maps\nE) Powder, shot, ball, and various other items', ""3. What did Dechamp mention about the murder of Perrin?\nA) He was shot from the back to the front\nB) He was stabbed with a settler's knife\nC) Redskin involvement in the murder\nD) The women found were the suspects\nE) The coat showed he was shot from the front to the back"", '4. What did La Certe intend to return with in spring?\nA) A horse and cart\nB) A new axe\nC) Steel traps\nD) Fish-hooks\nE) A capote', ""5. Why did the women feel almost defeated in the text?\nA) They found Redskin involvement in the murder\nB) They were given too many supplies\nC) They were suspects in the murder\nD) They found a settler's knife without clear ownership\nE) They expected to be believed but were disappointed"", ""6. What was found at the murder scene without clear ownership?\nA) A settler's knife\nB) A horse and cart\nC) A capote\nD) Beads\nE) Steel traps""]"|"['B) He was not believed by someone he knew for a long time', 'E) Powder, shot, ball, and various other items', 'E) The coat showed he was shot from the front to the back', 'A) A horse and cart', 'E) They expected to be believed but were disappointed', ""A) A settler's knife""]"
During a turbulent time in the Red River colony, two families, the Davidsons and the McKays, set sail to start a new life. The Red River was in disarray due to conflicting fur companies and a lack of law enforcement. The Davidsons, known for their dependability and warmth, were joined by the McKays, who had a mix of characters within their family. Elspie McKay and Daniel Davidson, drawn together during the voyage, found love under the moonlight, despite the challenges they faced. As they gazed at an iceberg, Daniel's intentions became clear, leading to a heartfelt moment near the ship's companion-hatch. The families' journey was marked by resilience and determination, facing obstacles from nature and the community but staying united to build a new home in the wilderness.|"['1. What was the main reason for the turbulent time in the Red River colony?\nA) Lack of natural resources\nB) Conflicting fur companies\nC) Overpopulation\nD) Abundance of law enforcement\nE) Peaceful trading agreements', '2. Which two families set sail during the turbulent time in the Red River colony?\nA) The Johnsons and the Smiths\nB) The Wilsons and the Parkers\nC) The Davidsons and the McKays\nD) The Browns and the Thompsons\nE) The Roberts and the Adams', '3. What qualities were the Davidsons known for?\nA) Deception and coldness\nB) Unreliability and indifference\nC) Dependability and warmth\nD) Arrogance and greed\nE) Laziness and dishonesty', ""4. How did Elspie McKay and Daniel Davidson's relationship develop during the voyage?\nA) They became bitter enemies\nB) They remained indifferent towards each other\nC) They found love under the moonlight\nD) They had constant arguments\nE) They avoided each other completely"", ""5. What moment near the ship's companion-hatch led to a heartfelt exchange between Daniel and Elspie?\nA) Watching a storm approaching\nB) Spotting a pod of whales\nC) Gazing at an iceberg\nD) Witnessing a dolphin jumping\nE) Observing a shooting star"", '6. How did the families handle the obstacles they faced during their journey?\nA) They gave up and returned home\nB) They blamed each other for the challenges\nC) They split up and went their separate ways\nD) They stayed united and resilient\nE) They sought help from other colonies']"|['B) Conflicting fur companies**', 'C) The Davidsons and the McKays**', 'C) Dependability and warmth**', 'C) They found love under the moonlight**', 'C) Gazing at an iceberg**', 'D) They stayed united and resilient**']
Mrs. Davidson and her family were having breakfast at Prairie Cottage, named for its view of the prairies. Dan, now in his father's chair, mentioned the unsolved murder in the area. The lack of police and people's disinterest made solving it challenging. The conversation shifted to wolves attacking horses, including Elspie's mare, Vixen. Peter and Dan planned to hunt the wolves to protect the horses. As they walked to the stable, Peter mentioned the ongoing theme of rescues in their lives. Meanwhile, on the snowy prairie, Vixen was surrounded by wolves, including a menacing leader. Vixen, usually gentle, fiercely defended herself. Despite her age, the wolves sensed her vulnerability. The situation was tense, with Vixen bravely facing the wolves as her rescuers approached.|"['1. What is the main reason mentioned for the unsolved murder in the area?\nA) Lack of evidence\nB) Lack of suspects\nC) Lack of police presence\nD) Lack of interest from the community\nE) Lack of resources for investigation', '2. What is the primary concern that prompts Peter and Dan to plan to hunt the wolves?\nA) Protecting the prairies\nB) Protecting the community\nC) Protecting the horses\nD) Protecting themselves\nE) Protecting the other wildlife', '3. What theme is mentioned as ongoing in the lives of the characters?\nA) Love and friendship\nB) Family bonds\nC) Rescues\nD) Adventure and exploration\nE) Loyalty and trust', '4. How does Vixen react when surrounded by wolves, including a menacing leader?\nA) She surrenders immediately\nB) She runs away\nC) She calls for help\nD) She defends herself fiercely\nE) She tries to communicate with the wolves', '5. What is the atmosphere described when Vixen is facing the wolves as her rescuers approach?\nA) Joyful and peaceful\nB) Tense and suspenseful\nC) Chaotic and noisy\nD) Sad and melancholic\nE) Exciting and adventurous', ""6. What can be inferred about Vixen's character based on her behavior towards the wolves?\nA) She is aggressive and violent\nB) She is timid and fearful\nC) She is protective and brave\nD) She is cunning and deceptive\nE) She is indifferent and aloof""]"|['C) Lack of police presence', 'C) Protecting the horses', 'C) Rescues', 'D) She defends herself fiercely', 'B) Tense and suspenseful', 'C) She is protective and brave']
A loud howl of impatience suggested that the old grey wolf leader was a coward. Angered, he lunged at the mare, only to receive a powerful kick that ended his life. The other wolves, upon confirming his demise, tore him apart and consumed him. Vixen, the mare, exhausted from her heroic kick, missed the opportunity to escape due to the softening snow that favored the wolves. Just as the hungry wolves closed in, Vixen made a desperate plea for help, answered by approaching horsemen led by Dan. The wolves, unaware of the impending danger, sat confidently until the horsemen charged at them, driving fear into their hearts. The wolves, in their ignorance, underestimated the cunning of man and paid the price for their overconfidence.|"[""1. What led to the old grey wolf leader's demise?\nA) His cowardice\nB) A powerful kick from the mare\nC) A loud howl of impatience\nD) His hunger\nE) Softening snow"", '2. Why did the other wolves tear apart and consume their leader?\nA) To show respect\nB) To gain his courage\nC) To honor his memory\nD) To assert dominance\nE) To survive', '3. What prevented Vixen from escaping the wolves?\nA) Exhaustion\nB) Softening snow\nC) Fear\nD) Darkness\nE) Injury', ""4. Who answered Vixen's desperate plea for help?\nA) The wolves\nB) The horsemen led by Dan\nC) The old grey wolf leader\nD) Vixen's foal\nE) The vixen"", ""5. What emotion did the horsemen's charge evoke in the wolves?\nA) Fear\nB) Anger\nC) Joy\nD) Confusion\nE) Indifference"", '6. What caused the downfall of the wolves?\nA) Overconfidence\nB) Lack of strategy\nC) Hunger\nD) Exhaustion\nE) Fear of man']"|['B) A powerful kick from the mare', 'E) To survive', 'B) Softening snow', 'B) The horsemen led by Dan', 'A) Fear', 'A) Overconfidence']
After a fierce chase through the snow, the skilled hunters managed to take down several wolves that had been menacing the settlement. Each man displayed expertise with his weapon, swiftly eliminating the threat. With precision and efficiency, they brought down six wolves, leaving the rest to flee. The hunters, well-prepared with provisions and blankets, were determined to protect their territory. Despite the challenges faced by the colonists of the Red River Settlement due to conflicts and harsh conditions, they persevered. Forced to relocate and rebuild, they faced ongoing struggles with rival fur companies and lawless activities in the region. Despite these hardships, the settlers remained resilient, determined to reclaim their land and rebuild their lives.|['1. **Question:** What did the skilled hunters manage to do after a fierce chase through the snow?\n- A) They captured the wolves.\n- B) They protected the settlement.\n- C) They brought down six wolves.\n- D) They fled the scene.\n- E) They faced ongoing struggles.', '2. **Question:** How did the hunters display their expertise during the chase?\n- A) By fleeing the scene.\n- B) By facing ongoing struggles.\n- C) By swiftly eliminating the threat.\n- D) By relocating and rebuilding.\n- E) By protecting their territory.', '3. **Question:** What challenges did the colonists of the Red River Settlement face?\n- A) Protecting their territory.\n- B) Facing ongoing struggles.\n- C) Bringing down six wolves.\n- D) Reclaiming their land.\n- E) Fleeing the scene.', '4. **Question:** What were the settlers determined to do despite the hardships they faced?\n- A) Protect their territory.\n- B) Face ongoing struggles.\n- C) Rebuild their lives.\n- D) Flee the scene.\n- E) Bring down six wolves.', '5. **Question:** What ongoing struggles did the settlers face in the region?\n- A) Bringing down six wolves.\n- B) Protecting their territory.\n- C) Rebuilding their lives.\n- D) Facing lawless activities.\n- E) Fleeing the scene.', '6. **Question:** Despite the challenges, what did the settlers remain throughout the hardships?\n- A) Lawless.\n- B) Resilient.\n- C) Determined.\n- D) Skilled hunters.\n- E) Protecting their territory.']|['** C) They brought down six wolves.', '** C) By swiftly eliminating the threat.', '** B) Facing ongoing struggles.', '** C) Rebuild their lives.', '** D) Facing lawless activities.', '** B) Resilient.']
A group of about sixty to seventy men on horseback, armed with various weapons and painted in a wild manner, approached Red River Colony. Daniel Davidson was deep in conversation with Duncan McKay at Ben Nevis House when the group passed through. The room they were in was simple, made of pine planks with minimal decoration. Duncan, a keen smoker, shared his thoughts on marriage with Daniel. He advised waiting for a minister before getting married, but Daniel expressed doubts about the promises of a minister's arrival. He felt the Earl's promises were unreliable due to his agents. Daniel was eager to marry Elspie without further delay.|"['1. What was the setting when the group of armed men passed through Red River Colony?\nA) A lavish castle\nB) A simple room made of pine planks\nC) A bustling marketplace\nD) A grand ballroom\nE) A cozy cottage', '2. Who was Daniel Davidson deep in conversation with when the armed group approached Red River Colony?\nA) Elspie\nB) Duncan McKay\nC) The Earl\nD) The minister\nE) The agents', '3. What did Duncan McKay advise Daniel regarding marriage?\nA) To wait for the armed group to pass\nB) To marry without delay\nC) To seek advice from the Earl\nD) To wait for a minister before getting married\nE) To paint himself in a wild manner', ""4. Why did Daniel express doubts about the promises of a minister's arrival?\nA) Because he didn't want to get married\nB) Because he trusted the Earl's agents\nC) Because he felt the promises were unreliable\nD) Because Elspie advised against it\nE) Because he wanted a lavish wedding"", ""5. What was Duncan McKay's opinion on marriage?\nA) To marry without delay\nB) To wait for the armed group to pass\nC) To seek advice from the Earl\nD) To wait for a minister before getting married\nE) To paint oneself in a wild manner"", ""6. Why was Daniel eager to marry Elspie without further delay?\nA) Because he wanted a lavish wedding\nB) Because Elspie advised him to do so\nC) Because he trusted the Earl's promises\nD) Because he was afraid of the armed group\nE) Because he didn't want to wait for a minister""]"|"['B) A simple room made of pine planks', 'B) Duncan McKay', 'D) To wait for a minister before getting married', 'C) Because he felt the promises were unreliable', 'D) To wait for a minister before getting married', ""E) Because he didn't want to wait for a minister""]"
Old Duncan looked resigned as he spoke to Taniel, agreeing with his point. Despite wishing for a regular minister, he accepted the situation. Nearby, women and children from the Settlement warned of the enemy's approach, seeking refuge in the fort. Among them were the Sinclair brothers, Archie and his frail younger brother. Orphans recently, they found themselves in danger. Quickly, Archie carried his brother to safety near the river, where they used to play. Meanwhile, Governor Semple and his men approached the half-breeds and Indians for talks, but a fatal error was made by carrying arms. When the attack began, the settlers were massacred, but Cuthbert Grant intervened, saving some lives. Old McKay and his sons fought back, scattering the attackers. As danger loomed, Elspie prepared to leave with her valuables. Amidst the chaos, Old Peg, a significant member of the household, made her presence known.|"['1. What did Old Duncan do when he spoke to Taniel?\nA) Disagreed with him\nB) Looked angry\nC) Looked resigned\nD) Left the Settlement\nE) None of the above', ""2. Who sought refuge in the fort upon hearing about the enemy's approach?\nA) Governor Semple\nB) Old Duncan\nC) Old McKay\nD) Women and children from the Settlement\nE) None of the above"", ""3. How did Archie ensure his and his brother's safety?\nA) By hiding in the forest\nB) By seeking help from Governor Semple\nC) By carrying his brother to safety near the river\nD) By confronting the attackers\nE) None of the above"", '4. What fatal error was made during the talks between Governor Semple and the half-breeds and Indians?\nA) Carrying arms\nB) Offering peace\nC) Seeking refuge\nD) Fleeing the Settlement\nE) None of the above', '5. Who intervened to save some lives during the attack on the settlers?\nA) Old Duncan\nB) Archie\nC) Cuthbert Grant\nD) Old McKay\nE) None of the above', '6. Who made her presence known amidst the chaos in the household?\nA) Elspie\nB) Old Peg\nC) Governor Semple\nD) Taniel\nE) None of the above']"|['C) Looked resigned', 'D) Women and children from the Settlement', 'C) By carrying his brother to safety near the river', 'A) Carrying arms', 'C) Cuthbert Grant', 'B) Old Peg']
Old Peg, a small, grey, and withered woman, was a vital member of the McKay household. Although her exact age was a mystery, her extreme amiability and self-effacing nature made her indispensable. Old Peg diligently tended to various chores, from patching clothes to knitting socks, and even cared for the children like a second mother. Despite her silent demeanor and apparent deafness, she possessed a keen observational skill that allowed her to anticipate tasks before being asked. When danger loomed and the family needed to flee, Old Peg, understanding the situation, quickly readied a cart-horse for their escape. Her selflessness and dedication to the family's well-being were evident in her actions, embodying the virtues of hard work and loyalty without the need for religious sentiment.|"[""1. What best describes Old Peg's physical appearance?\nA) Tall and robust\nB) Small and grey\nC) Young and energetic\nD) Blonde and fashionable\nE) Thin and tall"", '2. How did Old Peg contribute to the McKay household?\nA) By playing music for entertainment\nB) By cooking elaborate meals\nC) By tending to chores and caring for the children\nD) By organizing social events\nE) By teaching the children how to knit', '3. What trait of Old Peg allowed her to anticipate tasks before being asked?\nA) Her talkative nature\nB) Her forgetfulness\nC) Her keen observational skill\nD) Her impatience\nE) Her laziness', '4. How did Old Peg react in a situation of danger for the McKay family?\nA) She panicked and ran away\nB) She started crying uncontrollably\nC) She readied a cart-horse for their escape\nD) She fainted from fear\nE) She scolded the family for getting into trouble', '5. What virtues did Old Peg embody according to the text?\nA) Laziness and dishonesty\nB) Hard work and loyalty\nC) Arrogance and selfishness\nD) Deceit and betrayal\nE) Impatience and rudeness', ""6. What was Old Peg's attitude towards religious sentiment according to the text?\nA) She was a devout follower of religious practices\nB) She was indifferent towards religion\nC) She openly criticized religious beliefs\nD) She was a religious leader in the community\nE) She rejected any religious sentiment""]"|['B) Small and grey', 'C) By tending to chores and caring for the children', 'C) Her keen observational skill', 'C) She readied a cart-horse for their escape', 'B) Hard work and loyalty', 'B) She was indifferent towards religion']
Old Peg had a tough time bridling the huge creature. She stood on hay bundles, coaxed, and persevered until she succeeded. Meanwhile, scoundrels looted Ben Nevis and set it ablaze. Prairie Cottage faced a similar fate. Old Peg, near the creek's bushes, saw Ben Nevis erupt in smoke. Realizing the family had fled, she pondered her next move. With her usual decisiveness, she chuckled, then mounted the horse bareback. The horse refused to budge until Peg pricked it with a pin, causing it to buck. Peg clung to its mane, avoiding a fall.|"[""1. What was Old Peg's initial struggle with the huge creature?\nA) She couldn't find the bridle\nB) The horse was too small for her\nC) The horse was refusing to be bridled\nD) She couldn't reach the horse\nE) The horse was too fast for her"", '2. What unfortunate event happened to Ben Nevis and Prairie Cottage?\nA) They won a prize\nB) They were flooded\nC) They were looted and set on fire\nD) They were relocated\nE) They were renovated', '3. How did Old Peg react upon seeing Ben Nevis erupt in smoke?\nA) She panicked and ran away\nB) She cried and gave up\nC) She decided to save the horse first\nD) She thought about her next move\nE) She laughed and ignored it', '4. What did Old Peg do after realizing the family had fled?\nA) She sat down and wept\nB) She went to the creek for a swim\nC) She pondered her next move\nD) She blamed the horse for the situation\nE) She went to sleep under a tree', '5. How did Old Peg finally manage to mount the horse?\nA) She used a ladder\nB) She coaxed the horse with food\nC) She asked for help from passersby\nD) She pricked the horse with a pin\nE) She gave up trying to mount the horse', '6. Why did the horse buck when Old Peg pricked it with a pin?\nA) It was trying to throw her off\nB) It was excited to go for a ride\nC) It was in pain\nD) It was trying to help Old Peg\nE) It was scared of the pin']"|['C) The horse was refusing to be bridled**', 'C) They were looted and set on fire**', 'D) She thought about her next move**', 'C) She pondered her next move**', 'D) She pricked the horse with a pin**', 'A) It was trying to throw her off**']
