generated_passage|Question|Answer
Winona, a student at Seaton High School, had just completed a challenging exam. She was filled with uncertainty about her answers, especially struggling with the Latin translation and tricky French grammar questions. Despite her worries, she found some relief in finishing the test. The thought of waiting for the results at her Aunt Harriet's place was daunting, so she hurried back home to be with her brother Percy. The next day, as she prepared to start the new school term, her family showed a mix of pride and sadness at her departure. Winona felt a sense of responsibility to excel academically and support her siblings. She dreamed of a successful future, envisioning herself as a school principal or a leader in the medical field, providing opportunities for her family members. Despite the challenges ahead, Winona felt optimistic about what the future held.|"[""1. What was Winona's primary concern after completing the challenging exam?\nA) Waiting for the results at Aunt Harriet's place\nB) Helping her brother Percy with his homework\nC) Starting the new school term\nD) Achieving academic excellence\nE) Pursuing a career in the medical field"", '2. How did Winona feel about her performance on the exam?\nA) Confident\nB) Uncertain\nC) Excited\nD) Relieved\nE) Disappointed', '3. What role did Winona envision for herself in the future?\nA) School janitor\nB) School principal\nC) School bus driver\nD) School cook\nE) School librarian', ""4. How did Winona's family react to her departure for the new school term?\nA) Excited\nB) Indifferent\nC) Proud\nD) Sad\nE) Angry"", '5. What motivated Winona to excel academically and support her siblings?\nA) Desire for fame\nB) Sense of responsibility\nC) Pressure from her parents\nD) Fear of failure\nE) Lack of other opportunities', '6. How did Winona feel about the challenges ahead of her?\nA) Pessimistic\nB) Optimistic\nC) Anxious\nD) Indifferent\nE) Frustrated']"|"[""A) Waiting for the results at Aunt Harriet's place"", 'B) Uncertain', 'B) School principal', 'C) Proud', 'B) Sense of responsibility', 'B) Optimistic']"
Mrs. Woodward was thrilled that she hired Miss Jones in time and Winona's school clothes were ready. There was a rush when they found Winona's mackintosh was too short and her boots small. A quick trip to Great Marston fixed it all. The family believed Aunt Harriet would love Winona's new outfit. The nightdress case and brush-and-comb bag were special. Letty wanted an equally fancy handkerchief case for her birthday. On September 22nd, Winona felt a mix of shyness and pride on her first day at High School. She won a scholarship and wondered about the other winner. The day was busy with classes and new faces. Winona felt lost until a friendly girl with a red ribbon introduced herself.|"[""1. What did Mrs. Woodward do in time before Winona's first day at High School?\nA) Bought new school books\nB) Hired Miss Jones\nC) Planned a family trip\nD) Sent Winona to a new school\nE) Painted Winona's room"", ""2. What was the issue with Winona's mackintosh and boots?\nA) They were too big\nB) They were too small\nC) They were the wrong color\nD) They were missing\nE) They were dirty"", ""3. Where did the family go to fix Winona's mackintosh and boots?\nA) Great Marston\nB) High School\nC) Aunt Harriet's house\nD) Letty's birthday party\nE) The park"", '4. How did Winona feel on her first day at High School?\nA) Excited\nB) Sad\nC) Angry\nD) Confused\nE) A mix of shyness and pride', '5. Who did Winona meet that made her feel less lost on her first day?\nA) A teacher\nB) A boy with a red ribbon\nC) Aunt Harriet\nD) Miss Jones\nE) A friendly girl with a red ribbon', '6. What did Letty want for her birthday?\nA) New school clothes\nB) A scholarship\nC) A handkerchief case\nD) A nightdress case\nE) A brush-and-comb bag']"|['B) Hired Miss Jones', 'B) They were too small', 'A) Great Marston', 'E) A mix of shyness and pride', 'E) A friendly girl with a red ribbon', 'C) A handkerchief case']
Afternoon attendance at the High School was not mandatory. Most classes were held in the morning, leaving afternoons for optional activities like drawing, singing, or physical education until four. Students could also study in their form rooms or participate in various societies. Winona, a new student, found her schedule busier than expected. Miss Bishop, the school's head, believed in keeping students engaged. Winona had to join the Debating Club and the Patriotic Knitting Guild. She knew she had a lot to handle. She struggled to remember the names of the seventeen other girls in her form. While some, like Audrey, were friendly, others, like Olave, seemed uninterested. Winona and the other new girls were on probation, as the older students were cautious about accepting them. They discussed the newcomers privately.|['1. What was the purpose of the afternoon activities at the High School?\nA) To attend mandatory classes\nB) To participate in drawing, singing, or physical education\nC) To study in form rooms\nD) To engage in various societies\nE) To meet with Miss Bishop', '2. Why did Winona find her schedule busier than expected?\nA) Because she had to attend mandatory afternoon classes\nB) Because she had to participate in optional activities\nC) Because Miss Bishop wanted her to join multiple clubs\nD) Because she had to remember the names of all the girls in her form\nE) Because she had to discuss newcomers with older students', '3. How did Winona feel about joining the Debating Club and the Patriotic Knitting Guild?\nA) Excited\nB) Reluctant\nC) Indifferent\nD) Confused\nE) Anxious', '4. Why were Winona and the other new girls on probation?\nA) Because they were not attending classes regularly\nB) Because they were not participating in afternoon activities\nC) Because the older students were cautious about accepting them\nD) Because Miss Bishop did not approve of them\nE) Because they were not studying in their form rooms', '5. How did Winona feel about the girls in her form, such as Audrey and Olave?\nA) They were all friendly\nB) They were all uninterested\nC) Some were friendly, while others were uninterested\nD) They were all new students\nE) They were all on probation', '6. What did the older students do regarding the newcomers?\nA) Accepted them immediately\nB) Discussed them privately\nC) Ignored them\nD) Invited them to join societies\nE) Helped them remember names']|['B) To participate in drawing, singing, or physical education', 'C) Because Miss Bishop wanted her to join multiple clubs', 'E) Anxious', 'C) Because the older students were cautious about accepting them', 'C) Some were friendly, while others were uninterested', 'B) Discussed them privately']
Estelle Harrison thought Audrey Redfern was a kind girl. She planned to talk to Garnet Emerson soon, finding her pleasant and possibly fun. Garnet's striking appearance caught Estelle's attention, especially her beautiful eyes and bronze hair. The standoffish behavior of others led to a strong friendship between Garnet and Winona, the County Scholars. Winona, used to being the oldest, found a kindred spirit in Garnet's lively personality. Garnet shared about her family of girls named after gemstones and her hopes for the future. She mentioned the need to balance confidence without seeming arrogant to succeed at school. Garnet sought Winona's talents in singing, reciting, or acting for a potential plan.|"[""1. What caught Estelle's attention about Garnet's appearance?\nA) Her striking personality\nB) Her beautiful eyes and bronze hair\nC) Her standoffish behavior\nD) Her plans for the future\nE) Her talents in singing, reciting, or acting"", ""2. Why did Winona and Garnet develop a strong friendship?\nA) Due to Garnet's standoffish behavior\nB) Because of Estelle's interference\nC) Winona found a kindred spirit in Garnet\nD) Garnet didn't like Estelle\nE) Garnet's family background"", '3. What did Garnet mention as a key to succeed at school?\nA) Having a strong friendship\nB) Being standoffish towards others\nC) Balancing confidence without arrogance\nD) Sharing about family background\nE) Seeking help from Estelle', '4. What talents did Garnet seek from Winona for a potential plan?\nA) Singing, reciting, or acting\nB) Balancing confidence\nC) Being standoffish\nD) Sharing about family background\nE) Developing a strong friendship', ""5. Why did Estelle plan to talk to Garnet soon?\nA) To find out about Winona's talents\nB) To share about her family background\nC) To develop a strong friendship\nD) To learn about Garnet's plans for the future\nE) To find her pleasant and possibly fun"", '6. What did Garnet share about her family?\nA) They were standoffish towards others\nB) They were named after gemstones\nC) They were County Scholars\nD) They were the oldest in the group\nE) They were planning for the future']"|['B) Her beautiful eyes and bronze hair', 'C) Winona found a kindred spirit in Garnet', 'C) Balancing confidence without arrogance', 'A) Singing, reciting, or acting', 'E) To find her pleasant and possibly fun', 'B) They were named after gemstones']
Next week, there will be a big meeting at school to select a Games Captain. The games department is new, and there's no form trophy yet. To boost enthusiasm, Winona plans to suggest creating a form trophy by holding a sing-along and collecting funds after the meeting. She shares her idea with Garnet, proposing a mandolin and guitar duet for the event. Winona approaches some prefects who agree to consider the idea. Excited about their musical performance, Winona and Garnet decide to practice together. Garnet's cousins, who are musically inclined, support their plan. The next day, they practice the duet at Garnet's cousins' house. The instruments arrive that evening, allowing them to prepare for the performance.|"['1. What is the purpose of the big meeting at school next week?\nA) To discuss the upcoming school events\nB) To select a Games Captain\nC) To introduce a new school policy\nD) To celebrate the end of the school year\nE) To organize a fundraising event', '2. How does Winona plan to boost enthusiasm for creating a form trophy?\nA) By organizing a bake sale\nB) By hosting a movie night\nC) By suggesting a sing-along and collecting funds\nD) By arranging a sports competition\nE) By conducting a quiz competition', ""3. Who does Winona propose to perform a mandolin and guitar duet with at the event?\nA) Garnet\nB) The prefects\nC) Garnet's cousins\nD) The Games Captain\nE) The school principal"", ""4. Who agrees to consider Winona's idea of creating a form trophy?\nA) The prefects\nB) Garnet's cousins\nC) The school board\nD) The teachers\nE) The students"", ""5. Where do Winona and Garnet practice the duet for the performance?\nA) At the school auditorium\nB) At Garnet's cousins' house\nC) At Winona's house\nD) In the school library\nE) In the music room"", '6. What arrives in the evening to help Winona and Garnet prepare for their performance?\nA) The school principal\nB) The school band\nC) The form trophy\nD) The musical instruments\nE) The school choir']"|"['B) To select a Games Captain', 'C) By suggesting a sing-along and collecting funds', 'A) Garnet', 'A) The prefects', ""B) At Garnet's cousins' house"", 'D) The musical instruments']"
At the recent meeting, Grace and Evelyn discussed their musical instruments. Grace admired the Spanish guitar labeled Juan Da Costa from Seville, while Evelyn shared her Italian mandolin made in Milan. They planned to tune them together for a duet. Transitioning to school activities, Grace expressed her excitement for the winter session, marking the start of games and guilds. She preferred autumn for hockey and Christmas performances over summer. Evelyn joked about the literary head acting as president, linking it to a convivial party from the Middle Ages. Beatrice suggested a fundraising idea for a trophy, starting with contributions of a penny or more. This initiative aimed to kickstart a new tradition.|"['1. What did Grace admire at the meeting?\nA) Italian mandolin\nB) Spanish guitar\nC) Violin\nD) Flute\nE) Drum', ""2. Where was Evelyn's mandolin made?\nA) Seville\nB) Madrid\nC) Milan\nD) Rome\nE) Florence"", '3. What did Grace express excitement for at school?\nA) Spring session\nB) Summer session\nC) Winter session\nD) Fall session\nE) Year-end session', '4. What did Evelyn link the literary head to?\nA) Modern technology\nB) Convivial party from the Middle Ages\nC) Scientific discoveries\nD) Political campaigns\nE) Art exhibitions', '5. What did Beatrice suggest for fundraising?\nA) Bake sale\nB) Car wash\nC) Penny contributions for a trophy\nD) Talent show\nE) Auction', '6. What was the aim of the fundraising initiative?\nA) Start a new tradition\nB) Buy new musical instruments\nC) Organize a party\nD) Travel abroad\nE) Build a new school']"|['B) Spanish guitar', 'C) Milan', 'C) Winter session', 'B) Convivial party from the Middle Ages', 'C) Penny contributions for a trophy', 'A) Start a new tradition']
Promptly at 3 p.m. on the next Tuesday, the entire school gathered in the gym. Miss Bishop, the headmistress, was absent, trusting the head girl and prefects to manage the assembly. Winona, feeling like a newcomer, relied on her friend Garnet for guidance. The gym filled with students from different forms, each group displaying unique behaviors. The noise level rose until Margaret Howell, the head girl, took the stage. Margaret, a natural leader, commanded attention with her eloquence and presence. Miss Bishop had entrusted Margaret with great authority to guide and lead the school, hoping she would uphold the school's values and rules. Margaret's speech began, capturing the attention of all present, as she addressed the responsibility bestowed upon her and the importance of using her power wisely.|['1. What was the purpose of the gathering in the gym?\nA) To hold a sports competition\nB) To celebrate a holiday\nC) To listen to a speech\nD) To watch a play\nE) To have a dance party', '2. Who was absent from the gathering in the gym?\nA) Margaret Howell\nB) Garnet\nC) Miss Bishop\nD) Winona\nE) The prefects', '3. How did Winona feel at the gathering in the gym?\nA) Confident\nB) Excited\nC) Nervous\nD) Bored\nE) Angry', '4. Who did Winona rely on for guidance at the gathering?\nA) Margaret Howell\nB) Miss Bishop\nC) Garnet\nD) The headmistress\nE) The prefects', '5. What did Margaret Howell do at the gathering?\nA) Played music\nB) Gave a speech\nC) Led a dance\nD) Conducted a quiz\nE) Organized a game', '6. What did Miss Bishop entrust Margaret Howell with?\nA) Organizing a party\nB) Leading a sports team\nC) Guiding and leading the school\nD) Teaching a class\nE) Decorating the gym']|['C) To listen to a speech', 'C) Miss Bishop', 'C) Nervous', 'C) Garnet', 'B) Gave a speech', 'C) Guiding and leading the school']
"""Hello, girls! We've been back at school for two weeks now. It's time for us to settle into our routines. The school year has officially begun, and today we gathered to discuss important matters. A school has two sides: the academic side managed by teachers and the extracurricular side run by us, the students. To have a successful year, we need unity and teamwork. We must all contribute to the school's success by participating in games, supporting teams, and being active in clubs. Let's elect a Games Captain and support her throughout the year. We also need to strengthen our guilds by having clear rules and organized leadership. Remember, we are the ones shaping the future of our school. Let's work together to create a legacy of achievements and successes for Seaton High!"""|"['1. What is the main purpose of the gathering mentioned in the text?\nA) To elect a new principal\nB) To discuss important matters for the school year\nC) To plan a field trip\nD) To organize a school dance\nE) To introduce new students to the school', '2. Who manages the academic side of the school according to the text?\nA) Students\nB) Parents\nC) Teachers\nD) Principal\nE) School board', '3. What is emphasized as essential for a successful year in the text?\nA) Individual competition\nB) Unity and teamwork\nC) Skipping classes\nD) Ignoring extracurricular activities\nE) Disregarding rules', '4. What role is suggested to be elected by the students in the text?\nA) Principal\nB) Teacher\nC) Games Captain\nD) Club President\nE) School Janitor', ""5. How are the students encouraged to contribute to the school's success in the text?\nA) By being absent from school\nB) By participating in games, supporting teams, and being active in clubs\nC) By ignoring extracurricular activities\nD) By being passive observers\nE) By creating disunity"", '6. What is the ultimate goal the students are urged to work towards in the text?\nA) Achieving individual success\nB) Creating a legacy of achievements and successes for the school\nC) Failing in academics\nD) Disrupting school activities\nE) Ignoring the importance of teamwork']"|['B) To discuss important matters for the school year', 'C) Teachers', 'B) Unity and teamwork', 'C) Games Captain', 'B) By participating in games, supporting teams, and being active in clubs', 'B) Creating a legacy of achievements and successes for the school']
Margaret, after her speech, received a thunderous round of applause from the audience. The girls cheered and clapped, showing their enthusiasm for the idea of making school history. Even the younger students were eager to participate. Winona was captivated by the notion that she could contribute to the greater good of the community. The thought of leaving a lasting impact on the school stirred her imagination, igniting a sense of purpose. The vision of achieving something remarkable for the school filled her with excitement. Margaret then proposed electing Kirsty Paterson as the Games Captain due to her outstanding sportsmanship and leadership qualities. Despite initial opposition, the majority supported Kirsty's candidacy, leading to her unanimous election. Cheers filled the room as Kirsty was celebrated as the ideal captain for the games.|"[""1. What was the audience's reaction to Margaret's speech?\nA) They booed and showed disapproval\nB) They remained silent and uninterested\nC) They clapped and cheered enthusiastically\nD) They left the room in disagreement\nE) They whispered among themselves in confusion"", '2. How did the younger students feel about participating in the school event?\nA) They were hesitant and uninterested\nB) They were bored and disengaged\nC) They were eager and enthusiastic\nD) They were scared and anxious\nE) They were angry and rebellious', '3. What did Winona find captivating about contributing to the community?\nA) The idea of gaining personal recognition\nB) The opportunity to make history\nC) The chance to skip classes\nD) The possibility of receiving rewards\nE) The thought of causing trouble', '4. How did the idea of leaving a lasting impact on the school affect Winona?\nA) It made her feel bored and uninspired\nB) It made her feel anxious and worried\nC) It ignited a sense of purpose and imagination\nD) It caused her to lose interest in the event\nE) It made her feel rebellious and defiant', '5. Why was Kirsty Paterson proposed as the Games Captain?\nA) Due to her lack of skills and experience\nB) Because she was unpopular among the students\nC) Because of her outstanding sportsmanship and leadership qualities\nD) Because she was a troublemaker\nE) Because she was related to Margaret', ""6. How did the majority react to Kirsty's candidacy for Games Captain?\nA) They opposed her election unanimously\nB) They supported her unanimously\nC) They were indifferent to her election\nD) They were confused about the decision\nE) They left the room in disagreement""]"|['C) They clapped and cheered enthusiastically', 'C) They were eager and enthusiastic', 'B) The opportunity to make history', 'C) It ignited a sense of purpose and imagination', 'C) Because of her outstanding sportsmanship and leadership qualities', 'B) They supported her unanimously']
"The girls cheered loudly, some even started singing, ""For she's a jolly good fellow!"" and demanded a speech from Kirsty. Blushing but determined, Kirsty, a Scottish girl with a charming accent, humbly accepted the role of school prefect. She emphasized actions over words and rallied everyone to work together for the school's success. After a round of applause, Margaret, the head girl, continued the meeting by electing officers for school societies. She proposed getting a trophy for hockey and possibly cricket to encourage healthy competition. The girls then enjoyed a delightful entertainment session, including a piano solo by Hester King, a violin performance by Sibyl Lee, and a patriotic song by Annie Hardy that had the room singing along enthusiastically. Agnes Heath's humorous recitation about a hockey match was a hit, showcasing her talent and leaving the audience wanting more."|['1. What did the girls demand from Kirsty?\nA) To sing a song\nB) To give a speech\nC) To play the piano\nD) To perform a violin solo\nE) To recite a poem', '2. What did Kirsty emphasize when she accepted the role of school prefect?\nA) Singing abilities\nB) Actions over words\nC) Playing the violin\nD) Charming accent\nE) Solo performance', '3. Who continued the meeting by electing officers for school societies?\nA) Kirsty\nB) Hester King\nC) Sibyl Lee\nD) Margaret\nE) Annie Hardy', '4. What did Margaret propose to encourage healthy competition?\nA) Getting a trophy for hockey and cricket\nB) Hosting a dance competition\nC) Organizing a painting contest\nD) Starting a book club\nE) Planning a field trip', '5. Who performed a piano solo during the entertainment session?\nA) Kirsty\nB) Hester King\nC) Sibyl Lee\nD) Margaret\nE) Annie Hardy', '6. Whose humorous recitation about a hockey match was a hit during the event?\nA) Kirsty\nB) Hester King\nC) Sibyl Lee\nD) Agnes Heath\nE) Annie Hardy']|['B) To give a speech', 'B) Actions over words', 'D) Margaret', 'A) Getting a trophy for hockey and cricket', 'B) Hester King', 'D) Agnes Heath']
"The crowd chuckled as they readied themselves for the next act. Margaret signaled Winona and Garnet, who quietly moved to the stage. ""Don't worry! A duet is easier than a solo. You'll do fine. Please, pull yourself together!"" pleaded Garnet. The instruments were placed under the piano. Patricia handed them out and tuned them. Chairs and music stands were arranged by Clarice. While Garnet seemed calm, Winona was battling stage fright. She longed for a trapdoor to escape the spotlight. With no escape, she reluctantly took her seat. Feeling overwhelmed by the audience, Winona doubted her decision to perform. Garnet signaled her to start. With Margaret's encouraging touch, Winona felt a surge of school spirit. She played the opening chords with newfound determination. As the duet progressed, Winona regained her confidence. The audience applauded loudly, impressed by their performance."|"['1. What did Garnet signal Winona and Margaret to do at the beginning of the passage?\nA) Move to the stage\nB) Leave the performance\nC) Hand out instruments\nD) Tune the instruments\nE) Arrange chairs and music stands', '2. What was Winona battling as she prepared to perform?\nA) Excitement\nB) Stage fright\nC) Confidence\nD) Eagerness\nE) Calmness', '3. How did Winona feel about performing in front of the audience?\nA) Confident\nB) Overwhelmed\nC) Joyful\nD) Relaxed\nE) Indifferent', '4. What did Winona long for before taking her seat on stage?\nA) A spotlight\nB) A microphone\nC) A trapdoor\nD) A standing ovation\nE) A curtain', ""5. How did Winona feel after Margaret's encouraging touch?\nA) Nervous\nB) Confused\nC) Overwhelmed\nD) Encouraged\nE) Disheartened"", ""6. How did the audience react to Winona and Garnet's performance?\nA) They booed\nB) They left quietly\nC) They chatted loudly\nD) They applauded loudly\nE) They fell asleep""]"|['A) Move to the stage', 'B) Stage fright', 'B) Overwhelmed', 'C) A trapdoor', 'D) Encouraged', 'D) They applauded loudly']
